    time    temp    dens
   1.15825642830099E+04   1.00000000000000E-02   5.11146791647186E-13
 50   29     1.72818413701199E-50   1.36526546823947E-48
 51   29     9.71059791091341E-54   7.76847832873073E-52
 52   29     1.86453790214772E-64   1.51027570073966E-62
 53   29     1.00031540935232E-75   8.20258635668906E-74
 54   29     1.06157603192062E-78   8.81108106494115E-77
 55   29     7.96482155816199E-85   6.69045010885607E-83
 56   29     5.88932880587563E-88   5.00592948499429E-86
 57   29     1.00000000000000E-99   4.14351143886366E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.58437869142635E-66   8.08033132627436E-65
 22   30     2.65881014767359E-53   1.38258127679027E-51
 23   30     2.11913720010965E-51   1.12314271605812E-49
 24   30     4.19207705500291E-44   2.26372160970157E-42
 25   30     1.52142133067981E-41   8.36781731873894E-40
 26   30     1.02331994206958E-34   5.73059167558965E-33
 27   30     4.50645301765276E-30   2.56867822006208E-28
 28   30     1.69062520169984E-27   9.80562616985908E-26
 29   30     6.76510033642844E-26   3.99140919849278E-24
 30   30     1.98948361127248E-21   1.19369016676349E-19
 31   30     1.88565440792267E-19   1.15024918883283E-17
 32   30     5.05243459506144E-09   3.13250944893809E-07
 33   30     2.00355975444589E-11   1.26224264530091E-09
 34   30     6.85305904462577E-08   4.38595778856049E-06
 35   30     3.88355904166593E-08   2.52431337708286E-06
 36   30     6.36133783480521E-08   4.19848297097144E-06
 37   30     5.80304403978370E-09   3.88803950665508E-07
 38   30     1.58663501471062E-08   1.07891181000322E-06
 39   30     1.35204758350646E-11   9.32912832619456E-10
 40   30     2.13917956250422E-11   1.49742569375295E-09
 41   30     2.47533982679053E-21   1.75749127702128E-19
 42   30     6.17586457715211E-15   4.44662249554952E-13
 43   30     3.72341236087478E-24   2.71809102343859E-22
 44   30     1.08382878475546E-24   8.02033300719039E-23
 45   30     6.64797854323459E-27   4.98598390742594E-25
 46   30     2.03064369790640E-28   1.54328921040886E-26
 47   30     7.09492769806911E-31   5.46309432751322E-29
 48   30     5.20068643854512E-33   4.05653542206519E-31
 49   30     1.63238794192933E-35   1.28958647412417E-33
 50   30     1.13119018384872E-38   9.04952147078972E-37
 51   30     3.75818764753063E-49   3.04413199449981E-47
 52   30     4.73696455899999E-60   3.88431093837999E-58
 53   30     5.07705755799391E-63   4.21395777313494E-61
 54   30     9.31894405879816E-69   7.82791300939046E-67
 55   30     6.51348016186349E-72   5.53645813758397E-70
 56   30     1.45093453734634E-84   1.24780370211786E-82
 57   30     3.32989127214125E-93   2.89700540676289E-91
 58   30     1.70663199852279E-97   1.50183615870006E-95
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     5.02893816141345E-67   2.66533722554913E-65
 23   31     1.09058634562674E-62   5.88916626638439E-61
 24   31     5.33133920027123E-58   2.93223656014918E-56
 25   31     1.42943158854245E-49   8.00481689583770E-48
 26   31     1.42008498705540E-45   8.09448442621580E-44
 27   31     1.07505081629533E-33   6.23529473451292E-32
 28   31     3.00007883764669E-32   1.77004651421154E-30
 29   31     2.30171349769766E-27   1.38102809861860E-25
 30   31     7.79173404106839E-26   4.75295776505172E-24
 31   31     1.29792065979299E-22   8.04710809071653E-21
 32   31     3.64826404961923E-21   2.29840635126012E-19
 33   31     4.22793840097625E-18   2.70588057662480E-16
 34   31     2.35748371517500E-14   1.53236441486375E-12
 35   31     1.48707493445814E-09   9.81469456742375E-08
 36   31     2.89449110190215E-08   1.93930903827444E-06
 37   31     1.01017741146249E-09   6.86920639794496E-08
 38   31     2.57829945565974E-08   1.77902662440522E-06
 39   31     6.31557631444015E-12   4.42090342010810E-10
 40   31     9.53446569328770E-10   6.76947064223426E-08
 41   31     5.59259281938718E-11   4.02666682995877E-09
 42   31     5.84512764058396E-12   4.26694317762629E-10
 43   31     3.43824808975728E-20   2.54430358642039E-18
 44   31     3.50201268463925E-21   2.62650951347944E-19
 45   31     7.10665338815807E-22   5.40105657500013E-20
 46   31     1.64061276652954E-25   1.26327183022774E-23
 47   31     5.78401483043381E-28   4.51153156773837E-26
 48   31     2.40911644950938E-30   1.90320199511241E-28
 49   31     2.51579457089849E-32   2.01263565671879E-30
 50   31     1.92941497899110E-34   1.56282613298279E-32
 51   31     1.57672676390076E-45   1.29291594639862E-43
 52   31     2.29847697150333E-48   1.90773588634776E-46
 53   31     7.77596795496601E-54   6.53181308217145E-52
 54   31     3.54928299597367E-56   3.01689054657762E-54
 55   31     8.96112545176062E-69   7.70656788851413E-67
 56   31     2.96463639937140E-77   2.57923366745312E-75
 57   31     2.07959275890574E-81   1.83004162783705E-79
 58   31     2.79249812927215E-87   2.48532333505222E-85
 59   31     3.99920711445746E-97   3.59928640301172E-95
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     2.21722950522798E-74   1.21947622787539E-72
 24   32     3.65444816893878E-67   2.04649097460572E-65
 25   32     1.03534427229336E-54   5.90146235207217E-53
 26   32     2.92093942421256E-47   1.69414486604328E-45
 27   32     3.99506453346362E-45   2.35708807474353E-43
 28   32     2.54844132612024E-39   1.52906479567214E-37
 29   32     1.59590493843405E-32   9.73502012444773E-31
 30   32     9.05212069213388E-29   5.61231482912301E-27
 31   32     4.09085434310320E-27   2.57723823615502E-25
 32   32     1.51885932930560E-22   9.72069970755582E-21
 33   32     3.06664871338129E-21   1.99332166369784E-19
 34   32     2.90332511459675E-10   1.91619457563385E-08
 35   32     1.22622079614227E-13   8.21567933415322E-12
 36   32     3.55780872929748E-08   2.41930993592229E-06
 37   32     8.14008463021209E-09   5.61665839484634E-07
 38   32     4.93647923334526E-08   3.45553546334168E-06
 39   32     1.71938046440241E-08   1.22076012972571E-06
 40   32     1.98811495367923E-08   1.43144276664904E-06
 41   32     1.50042295078007E-09   1.09530875406945E-07
 42   32     9.10331630242505E-10   6.73645406379454E-08
 43   32     4.81537859929519E-12   3.61153394947140E-10
 44   32     1.43256003889548E-09   1.08874562956057E-07
 45   32     1.38366234746828E-12   1.06542000755057E-10
 46   32     1.17217834060959E-15   9.14299105675484E-14
 47   32     5.26736150368857E-26   4.16121558791397E-24
 48   32     2.34775158085295E-27   1.87820126468236E-25
 49   32     2.42798765129122E-29   1.96666999754589E-27
 50   32     4.13889320724857E-31   3.39389242994383E-29
 51   32     1.16974831653458E-33   9.70891102723699E-32
 52   32     1.02668839771315E-38   8.62418254079042E-37
 53   32     2.40214987849687E-41   2.04182739672234E-39
 54   32     7.80453329432792E-54   6.71189863312201E-52
 55   32     5.62027677505277E-62   4.88964079429591E-60
 56   32     2.56887333690317E-65   2.26060853647479E-63
 57   32     2.74352731762448E-71   2.44173931268579E-69
 58   32     7.96149944710704E-81   7.16534950239633E-79
 59   32     3.16435290028945E-89   2.87956113926340E-87
 60   32     8.99280106064793E-94   8.27337697579610E-92
 61   32     1.00000000000000E-99   7.81486925332898E-98
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.88280712042496E-70   1.07320005864223E-68
 25   33     1.73546122329315E-65   1.00656750951003E-63
 26   33     1.59546080260701E-58   9.41321873538137E-57
 27   33     6.12069439997673E-56   3.67241663998604E-54
 28   33     3.25860227648640E-50   1.98774738865671E-48
 29   33     3.62259352309081E-36   2.24600798431630E-34
 30   33     1.92626133950750E-34   1.21354464388973E-32
 31   33     8.21589973273982E-29   5.25817582895349E-27
 32   33     6.12352957082790E-27   3.98029422103814E-25
 33   33     5.17883383555961E-24   3.41803033146934E-22
 34   33     9.85598533203914E-22   6.60351017246622E-20
 35   33     2.08724793452554E-18   1.41932859547737E-16
 36   33     5.28906370161643E-15   3.64945395411534E-13
 37   33     3.16529722229212E-11   2.21570805560448E-09
 38   33     4.14303742056155E-09   2.94155656859870E-07
 39   33     1.42474374669129E-09   1.02581549761773E-07
 40   33     1.81796982751029E-08   1.32711797408252E-06
 41   33     7.48006635329266E-09   5.53524910143657E-07
 42   33     6.29685539880994E-09   4.72264154910746E-07
 43   33     1.00388961228727E-10   7.62956105338326E-09
 44   33     4.08332911264087E-10   3.14416341673347E-08
 45   33     6.93851755757023E-12   5.41204369490478E-10
 46   33     1.72896438059891E-18   1.36588186067314E-16
 47   33     1.84577927936889E-22   1.47662342349511E-20
 48   33     3.90652208860388E-25   3.16428289176914E-23
 49   33     8.30659098789594E-26   6.81140461007467E-24
 50   33     2.37834585152222E-28   1.97402705676345E-26
 51   33     9.14361420121765E-31   7.68063592902283E-29
 52   33     5.89948888385982E-35   5.01456555128084E-33
 53   33     1.19446748132913E-39   1.02724203394305E-37
 54   33     3.25128824784185E-47   2.82862077562241E-45
 55   33     1.80678211631015E-50   1.58996826235293E-48
 56   33     1.31605929938162E-55   1.17129277644964E-53
 57   33     1.60342854187183E-65   1.44308568768464E-63
 58   33     1.22264084556935E-73   1.11260316946811E-71
 59   33     4.86370108159283E-78   4.47460499506540E-76
 60   33     7.38236698754752E-84   6.86560129841919E-82
 61   33     5.65910678054565E-94   5.31956037371291E-92
 62   33     3.62934606815579E-97   3.44787876474800E-95
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.24910989781971E-74   7.36974839713628E-73
 26   34     3.57207030206815E-71   2.14324218124089E-69
 27   34     6.87123991813151E-68   4.19145635006022E-66
 28   34     7.39195008274291E-51   4.58300905130060E-49
 29   34     2.48589036556461E-46   1.56611093030570E-44
 30   34     1.04351537001465E-40   6.67849836809379E-39
 31   34     1.89103678216078E-35   1.22917390840451E-33
 32   34     1.16550776862954E-30   7.69235127295493E-29
 33   34     2.51055347855055E-28   1.68207083062887E-26
 34   34     6.53071839559874E-24   4.44088850900714E-22
 35   34     6.78513332203232E-23   4.68174199220230E-21
 36   34     2.76056333182727E-12   1.93239433227909E-10
 37   34     1.76230779301732E-18   1.25123853304230E-16
 38   34     1.80253172731798E-08   1.29782284366895E-06
 39   34     2.59857768241877E-09   1.89696170816570E-07
 40   34     2.39570597406898E-08   1.77282242081104E-06
 41   34     1.47933070153846E-08   1.10949802615385E-06
 42   34     3.25184467495830E-08   2.47140195296831E-06
 43   34     7.11657140993150E-09   5.47975998564726E-07
 44   34     2.01472852482663E-08   1.57148824936477E-06
 45   34     1.08839802650037E-08   8.59834440935295E-07
 46   34     7.44598328823173E-10   5.95678663058538E-08
 47   34     5.08562082032848E-15   4.11935286446607E-13
 48   34     3.45345332780548E-13   2.83183172880050E-11
 49   34     1.64024383617108E-17   1.36140238402200E-15
 50   34     5.17976345868400E-25   4.35100130529456E-23
 51   34     6.73516990850953E-28   5.72489442223310E-26
 52   34     1.42545469677329E-30   1.22589103922503E-28
 53   34     6.02912763564916E-33   5.24534104301477E-31
 54   34     3.93954523235187E-36   3.46679980446965E-34
 55   34     7.45371469956052E-41   6.63380608260886E-39
 56   34     7.34368588097595E-50   6.60931729287835E-48
 57   34     1.91545131971117E-58   1.74306070093716E-56
 58   34     1.52264362729958E-62   1.40083213711561E-60
 59   34     2.97766304550302E-68   2.76922663231781E-66
 60   34     4.04635719213612E-78   3.80357576060795E-76
 61   34     2.53332623469410E-81   2.40665992295940E-79
 62   34     4.11105382818537E-92   3.94661167505796E-90
 63   34     6.45763496211447E-96   6.26390591325103E-94
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     2.52801621641824E-83   1.54208989201512E-81
 27   35     1.37859391167854E-69   8.54728225240696E-68
 28   35     1.25715461473165E-63   7.92007407280942E-62
 29   35     7.97806140651783E-58   5.10595930017141E-56
 30   35     1.85681041115507E-53   1.20692676725080E-51
 31   35     1.09981041316668E-39   7.25874872690011E-38
 32   35     2.21226390395437E-37   1.48221681564943E-35
 33   35     2.86491142925846E-31   1.94813977189576E-29
 34   35     1.12971439432618E-28   7.79502932085064E-27
 35   35     6.22290985670467E-26   4.35603689969327E-24
 36   35     2.07475073141791E-22   1.47307301930671E-20
 37   35     1.05811821427526E-18   7.61845114278190E-17
 38   35     5.74690440693428E-19   4.19524021706202E-17
 39   35     1.60190744892380E-13   1.18541151220361E-11
 40   35     1.86334199037219E-11   1.39750649277914E-09
 41   35     3.83197281296123E-10   2.91229933785053E-08
 42   35     7.51139210075591E-09   5.78377191758205E-07
 43   35     2.88074166652280E-17   2.24697849988778E-15
 44   35     7.51485535680361E-10   5.93673573187485E-08
 45   35     2.10514500657923E-12   1.68411600526339E-10
 46   35     5.27005855388323E-09   4.26874742864542E-07
 47   35     6.98523778078517E-10   5.72789498024384E-08
 48   35     6.97637240308513E-11   5.79038909456066E-09
 49   35     1.31199442335392E-13   1.10207531561729E-11
 50   35     1.42001918014356E-22   1.20701630312202E-20
 51   35     1.88991578379270E-24   1.62532757406172E-22
 52   35     5.02183862618269E-27   4.36899960477894E-25
 53   35     7.14453649173170E-29   6.28719211272390E-27
 54   35     2.74933737659054E-33   2.44691026516558E-31
 55   35     1.06629258376669E-35   9.59663325390018E-34
 56   35     2.91493245571807E-44   2.65258853470345E-42
 57   35     8.92044735231022E-48   8.20681156412540E-46
 58   35     9.33606099434299E-53   8.68253672473898E-51
 59   35     9.41373249945077E-63   8.84890854948372E-61
 60   35     8.85187898960150E-66   8.40928504012142E-64
 61   35     1.44815252032976E-76   1.39022641951657E-74
 62   35     2.91752177275921E-80   2.82999611957643E-78
 63   35     2.40123038205972E-86   2.35320577441853E-84
 64   35     1.00764903503240E-90   9.97572544682074E-89
 65   35     2.97812957377889E-98   2.97812957377889E-96
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.18001520743162E-79   7.43409580681918E-78
 28   36     6.05638818143094E-75   3.87608843611580E-73
 29   36     8.19348545611981E-71   5.32576554647788E-69
 30   36     2.58419360160400E-54   1.70556777705864E-52
 31   36     2.19279977469113E-47   1.46917584904306E-45
 32   36     7.03852625501112E-42   4.78619785340756E-40
 33   36     1.81176009619095E-40   1.25011446637175E-38
 34   36     2.26235280962916E-34   1.58364696674041E-32
 35   36     2.93619667236829E-30   2.08469963738149E-28
 36   36     6.71526328301826E-26   4.83498956377315E-24
 37   36     3.20156064756304E-24   2.33713927272102E-22
 38   36     3.32862040409786E-18   2.46317909903241E-16
 39   36     9.17376420075400E-20   6.88032315056550E-18
 40   36     1.68096265495022E-09   1.27753161776217E-07
 41   36     1.74621667981146E-10   1.34458684345483E-08
 42   36     1.51243752023869E-08   1.17970126578618E-06
 43   36     6.24923802261403E-09   4.93689803786508E-07
 44   36     3.65089340781275E-08   2.92071472625020E-06
 45   36     1.71559932689310E-08   1.38963545478341E-06
 46   36     2.94990662735854E-08   2.41892343443400E-06
 47   36     2.79707275684247E-09   2.32157038817925E-07
 48   36     1.69502921977118E-09   1.42382454460779E-07
 49   36     6.53898357740690E-11   5.55813604079586E-09
 50   36     2.39801349026499E-12   2.06229160162789E-10
 51   36     4.68450957780971E-15   4.07552333269444E-13
 52   36     2.68852538740487E-16   2.36590234091629E-14
 53   36     3.16496838850477E-26   2.81682186576925E-24
 54   36     7.64336995137616E-29   6.87903295623854E-27
 55   36     2.18464660801945E-31   1.98802841329770E-29
 56   36     2.16248656923712E-33   1.98948764369815E-31
 57   36     7.86423689868298E-38   7.31374031577517E-36
 58   36     1.08662505113128E-47   1.02142754806340E-45
 59   36     1.64281947461954E-50   1.56067850088857E-48
 60   36     6.52543826171815E-61   6.26442073124942E-59
 61   36     7.42102200856586E-65   7.19839134830888E-63
 62   36     6.99854476726392E-71   6.85857387191864E-69
 63   36     5.67087193817657E-75   5.61416321879480E-73
 64   36     2.17792368787693E-83   2.17792368787693E-81
 65   36     2.81942270733651E-88   2.84761693440987E-86
 66   36     1.30141463487638E-91   1.32744292757390E-89
 67   36     1.84904797966231E-91   1.90451941905218E-89
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     5.93101388951687E-72   3.91446916708113E-70
 30   37     9.93281348897709E-65   6.65498503761465E-63
 31   37     2.36971820721217E-60   1.61140838090428E-58
 32   37     9.19491554232308E-58   6.34449172420293E-56
 33   37     6.30557051431391E-46   4.41389936001974E-44
 34   37     7.56702659282185E-42   5.37258888090351E-40
 35   37     5.34943362676550E-33   3.85159221127116E-31
 36   37     6.49424274767481E-32   4.74079720580261E-30
 37   37     6.49971549392667E-28   4.80978946550574E-26
 38   37     1.00186266855690E-23   7.51397001417678E-22
 39   37     4.44736809247296E-20   3.37999975027945E-18
 40   37     5.23625716496074E-20   4.03191801701977E-18
 41   37     3.54447956418876E-15   2.76469406006723E-13
 42   37     4.05515581061250E-14   3.20357309038388E-12
 43   37     6.32421116467363E-13   5.05936893173891E-11
 44   37     1.70320552176257E-09   1.37959647262768E-07
 45   37     1.57292438703124E-13   1.28979799736562E-11
 46   37     1.36895354330588E-08   1.13623144094388E-06
 47   37     6.19467378353403E-09   5.20352597816859E-07
 48   37     1.54458137368866E-08   1.31289416763536E-06
 49   37     3.59975282642577E-09   3.09578743072616E-07
 50   37     5.82549832842009E-10   5.06818354572547E-08
 51   37     3.37780094223012E-15   2.97246482916250E-13
 52   37     6.37352960444084E-17   5.67244134795235E-15
 53   37     3.68074545691581E-24   3.31267091122423E-22
 54   37     4.28962457230466E-26   3.90355836079724E-24
 55   37     1.21724652356096E-28   1.11986680167608E-26
 56   37     7.17873854981992E-31   6.67622685133253E-29
 57   37     3.22367737158526E-33   3.03025672929014E-31
 58   37     8.50034746682994E-36   8.07533009348844E-34
 59   37     5.90241474293476E-48   5.66631815321737E-46
 60   37     7.51042313380552E-50   7.28511043979135E-48
 61   37     1.10417420635419E-55   1.08209072222711E-53
 62   37     3.17772326015173E-59   3.14594602755022E-57
 63   37     2.54920829629124E-67   2.54920829629124E-65
 64   37     1.65722141952057E-72   1.67379363371578E-70
 65   37     6.51282513076494E-76   6.64308163338024E-74
 66   37     5.19979014054502E-80   5.35578384476137E-78
 67   37     3.54468798559795E-89   3.68647550502187E-87
 68   37     9.39168811415764E-98   9.86127251986552E-96
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.86049465615327E-78   1.26513636618422E-76
 31   38     7.19861662059759E-76   4.96704546821234E-74
 32   38     4.61535888106427E-61   3.23075121674499E-59
 33   38     1.58956214045699E-49   1.12858911972446E-47
 34   38     4.76921474836310E-44   3.43383461882143E-42
 35   38     2.80853350641763E-42   2.05022945968487E-40
 36   38     8.02125832627223E-37   5.93573116144145E-35
 37   38     3.05386018006792E-32   2.29039513505094E-30
 38   38     8.46243155743556E-28   6.43144798365103E-26
 39   38     8.31088737886599E-26   6.39938328172681E-24
 40   38     8.07534103431463E-23   6.29876600676541E-21
 41   38     5.15755786538085E-21   4.07447071365087E-19
 42   38     1.20171325293171E-10   9.61370602345370E-09
 43   38     8.38566070702113E-13   6.79238517268712E-11
 44   38     4.56213847328402E-09   3.74095354809290E-07
 45   38     6.83547551362342E-09   5.67344467630744E-07
 46   38     3.85185848987352E-08   3.23556113149376E-06
 47   38     1.61486283386929E-08   1.37263340878890E-06
