    time    temp    dens
   3.35521376392976E+00   1.69057814388361E-02   2.10280602484356E-02
120   71     4.82104503077066E-15   9.20819600877196E-13
121   71     4.05550742005826E-17   7.78657424651186E-15
122   71     4.76165054807683E-18   9.18998555778828E-16
123   71     4.15688467530553E-21   8.06435627009273E-19
124   71     1.98831428272467E-22   3.87721285131312E-20
125   71     8.56031313612062E-25   1.67782137467964E-22
126   71     2.20251620863222E-26   4.33895693100547E-24
127   71     3.19090180072300E-28   6.31798556543154E-26
128   71     2.74013975091545E-30   5.45287810432175E-28
129   71     5.43993263960870E-31   1.08798652792174E-28
130   71     1.12770100638134E-33   2.26667902282650E-31
131   71     4.85344501989113E-37   9.80395894018007E-35
132   71     7.18924567365819E-43   1.45941687175261E-40
133   71     3.01996206399876E-46   6.16072261055747E-44
134   71     1.40473508347127E-52   2.87970692111610E-50
135   71     4.33816323369612E-55   8.93661626141400E-53
136   71     4.32877155888203E-60   8.96055712688580E-58
137   71     5.80361209512129E-64   1.20715131578523E-61
138   71     1.61977549605055E-68   3.38533078674564E-66
139   71     4.77012369658910E-72   1.00172597628371E-69
140   71     1.10146284698001E-76   2.32408660712782E-74
141   71     1.09347244458686E-80   2.31816158252415E-78
142   71     9.91168137217022E-86   2.11118813227226E-83
143   71     5.42863189206938E-91   1.16172722490285E-88
144   71     6.97468676581155E-95   1.49955765464948E-92
145   71     3.40247817742218E-98   7.34935286323190E-96
146   71     1.00000000000000E-99   8.36238229108353E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.92878541479093E-18   1.62832080802571E-15
 93   72     4.69075158174952E-17   7.73974010988671E-15
 94   72     3.34320877635592E-16   5.54972656875083E-14
 95   72     1.09024389724023E-15   1.82070730839118E-13
 96   72     9.25065298408538E-15   1.55410970132634E-12
 97   72     1.97187162556567E-14   3.33246304720597E-12
 98   72     1.07552016005760E-13   1.82838427209791E-11
 99   72     2.17970879001354E-13   3.72730203092315E-11
100   72     1.81854335424801E-12   3.12789456930658E-10
101   72     3.64881869481974E-12   6.31245634203814E-10
102   72     1.78060744480553E-11   3.09825695396161E-09
103   72     3.21010982178339E-11   5.61769218812094E-09
104   72     1.10502924409205E-10   1.94485146960201E-08
105   72     8.80483345210838E-11   1.55845552102318E-08
106   72     3.43494490786837E-10   6.11420193600571E-08
107   72     2.52900137979240E-10   4.52691246982840E-08
108   72     1.70481440187927E-09   3.06866592338269E-07
109   72     2.64479652450350E-09   4.78708170935133E-07
110   72     4.18941251012656E-09   7.62473076843033E-07
111   72     1.12160199787524E-08   2.05253165611169E-06
112   72     2.95816712347336E-08   5.44302750719098E-06
113   72     1.66500964839135E-08   3.08026784952399E-06
114   72     3.02062607464591E-08   5.61836449884140E-06
115   72     1.05536278910276E-08   1.97352841562217E-06
116   72     4.56234272238898E-09   8.57720431809129E-07
117   72     9.05575650780411E-11   1.71153797997498E-08
118   72     5.35045399711222E-11   1.01658625945132E-08
119   72     1.19791037002315E-12   2.28800880674421E-10
120   72     5.97896419311044E-13   1.14796112507720E-10
121   72     2.06648628580895E-14   3.98831853161127E-12
122   72     3.95291365637161E-15   7.66865249336093E-13
123   72     3.37039677268288E-16   6.57227370673161E-14
124   72     2.21362547028751E-17   4.33870592176351E-15
125   72     1.99557550453229E-18   3.93128374392861E-16
126   72     2.20826198873382E-20   4.37235873769297E-18
127   72     7.03456057599668E-23   1.39987755462334E-20
128   72     3.85208753438242E-23   7.70417506876483E-21
129   72     1.04054619297350E-25   2.09149784787673E-23
130   72     5.02671702552817E-29   1.01539683915669E-26
131   72     9.03994490806885E-35   1.83510881633798E-32
132   72     4.12179452611289E-38   8.40846083327029E-36
133   72     2.30490605018788E-44   4.72505740288515E-42
134   72     9.22678450836332E-47   1.90071760872284E-44
135   72     9.66289394351148E-52   2.00021904630688E-49
136   72     1.71130127293837E-55   3.55950664771181E-53
137   72     3.98681248281027E-60   8.33243808907346E-58
138   72     1.75056144241219E-63   3.67617902906560E-61
139   72     4.26599371638906E-68   9.00124674158093E-66
140   72     5.43876703860446E-72   1.15301861218414E-69
141   72     5.22049817743705E-77   1.11196611179409E-74
142   72     4.17904205283102E-82   8.94314999305839E-80
143   72     4.95472041627641E-86   1.06526488949943E-83
144   72     3.94442397507393E-89   8.51995578615968E-87
145   72     3.71368609800840E-92   8.05869883267823E-90
146   72     2.77375921379576E-96   6.04679508607476E-94
147   72     6.54375607737704E-98   1.43308258094557E-95
148   72     1.00000000000000E-99   1.19877055131224E-98
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.18357529178446E-16   8.76024224311575E-14
 97   73     2.55716145528131E-15   4.34717447397822E-13
 98   73     1.18447610378042E-14   2.02545413746452E-12
 99   73     4.62893441105499E-14   7.96176718701458E-12
100   73     1.58719219757278E-13   2.74584250180091E-11
101   73     4.80861319173854E-13   8.36698695362506E-11
102   73     1.49185490957433E-12   2.61074609175508E-10
103   73     1.42874492306622E-12   2.51459106459655E-10
104   73     1.93298274598655E-11   3.42137946039620E-09
105   73     2.08932271693548E-11   3.71899443614516E-09
106   73     8.60339312417762E-11   1.54000736922779E-08
107   73     1.91072760394072E-10   3.43930968709329E-08
108   73     7.32572592167934E-10   1.32595639182396E-07
109   73     1.10383779576945E-09   2.00898478830040E-07
110   73     2.70984004614618E-09   4.95900728444750E-07
111   73     1.84397377621429E-09   3.39291174823429E-07
112   73     4.19458958440732E-09   7.75999073115354E-07
113   73     1.67523880735858E-09   3.11594418168696E-07
114   73     1.12068665852097E-08   2.09568405143422E-06
115   73     3.71572587959672E-09   6.98556465364183E-07
116   73     2.35428805335966E-08   4.44960442084976E-06
117   73     6.16589008117543E-09   1.17151911542333E-06
118   73     2.86557315010006E-09   5.47324471669111E-07
119   73     2.67928246986023E-10   5.14422234213165E-08
120   73     1.64864011528022E-10   3.18187542249082E-08
121   73     8.25914179754314E-12   1.60227350872337E-09
122   73     3.67012583838413E-12   7.15674538484904E-10
123   73     3.99210569127139E-14   7.82452715489192E-12
124   73     5.20686334958336E-15   1.02575207986792E-12
125   73     7.60878722458052E-17   1.50653987046694E-14
126   73     6.91968412142193E-18   1.37701714016296E-15
127   73     1.29049154743245E-20   2.58098309486490E-18
128   73     2.55344067271911E-21   5.13241575216540E-19
129   73     2.06769215203708E-24   4.17673814711490E-22
130   73     5.14382294232481E-27   1.04419605729194E-24
131   73     1.55423394283603E-30   3.17063724338550E-28
132   73     1.80776363125013E-36   3.70591544406277E-34
133   73     4.89504776792612E-39   1.00837984019278E-36
134   73     9.43407913420195E-44   1.95285438077980E-41
135   73     1.94158054648160E-47   4.03848753668173E-45
136   73     5.19706234521192E-52   1.08618603014929E-49
137   73     2.38265374947885E-55   5.00357287390558E-53
138   73     7.90496114584096E-60   1.66794680177244E-57
139   73     1.20341435017311E-63   2.55123842236700E-61
140   73     1.42767047300499E-68   3.04093810750064E-66
141   73     1.62469886434892E-73   3.47685556970669E-71
142   73     2.24147688670832E-77   4.81917530642289E-75
143   73     2.05620236805914E-80   4.44139711500773E-78
144   73     2.47278304847308E-83   5.36593921518658E-81
145   73     1.46019707640307E-87   3.18322962655870E-85
146   73     5.35997231417324E-89   1.17383393680394E-86
147   73     4.00720610994348E-92   8.81585344187565E-90
148   73     2.00395455049923E-94   4.42873955660329E-92
149   73     2.32000455588453E-97   5.15041011406365E-95
150   73     2.22228791879504E-99   4.95570205891295E-97
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.33736334202621E-15   2.30026494828508E-13
 99   74     3.27930416871584E-15   5.67319621187841E-13
100   74     2.09572369645850E-14   3.64655923183778E-12
101   74     5.61521894208209E-14   9.82663314864366E-12
102   74     3.69833042053945E-13   6.50906154014943E-11
103   74     4.27190913180884E-13   7.56127916330165E-11
104   74     5.36198295079191E-12   9.54432965240960E-10
105   74     9.59735962413169E-12   1.71792737271957E-09
106   74     5.15111294469486E-11   9.27200330045075E-09
107   74     5.76250398170241E-11   1.04301322068814E-08
108   74     2.63754011614110E-10   4.80032301137680E-08
109   74     2.42565328017586E-10   4.43894550272182E-08
110   74     7.47670701779609E-10   1.37571409127448E-07
111   74     9.16289638992346E-10   1.69513583213584E-07
112   74     2.67426712734529E-09   4.97413685686223E-07
113   74     3.37525205167692E-09   6.31172133663584E-07
114   74     2.06982799052958E-08   3.89127662219561E-06
115   74     3.27543313538043E-09   6.19056862586902E-07
116   74     2.22610224285065E-08   4.22959426141623E-06
117   74     1.71126891535760E-08   3.26852362833301E-06
118   74     3.58520210952651E-08   6.88358805029090E-06
119   74     2.19757088380393E-09   4.24131180574158E-07
120   74     1.72046309414841E-09   3.33769840264792E-07
121   74     1.13636310965569E-10   2.21590806382860E-08
122   74     4.66283101050900E-11   9.13914878059764E-09
123   74     1.35800702468864E-11   2.67527383863663E-09
124   74     9.36191610421077E-12   1.85365938863373E-09
125   74     1.89383840462041E-12   3.76873842519462E-10
126   74     2.67556977291045E-13   5.35113954582090E-11
127   74     1.86679984256583E-14   3.75226768355732E-12
128   74     5.00758833755352E-17   1.01153284418581E-14
129   74     1.64422816477786E-19   3.33778317449905E-17
130   74     1.27054524204992E-22   2.59191229378184E-20
131   74     1.36133315758922E-29   2.79073297305791E-27
132   74     4.08748074698700E-31   8.42021033879322E-29
133   74     4.37718611279125E-36   9.06077525347788E-34
134   74     2.24630807318066E-39   4.67232079221578E-37
135   74     4.39868763832484E-44   9.19325716409892E-42
136   74     2.68399674031807E-47   5.63639315466794E-45
137   74     7.62126910291112E-52   1.60808778071425E-49
138   74     1.85779746470105E-55   3.93853062516623E-53
139   74     2.20195012434654E-60   4.69015376485814E-58
140   74     3.21133540430375E-65   6.87225776521003E-63
141   74     6.82196755917679E-69   1.46672302522301E-66
142   74     7.73605883965720E-72   1.67098870936596E-69
143   74     1.09817579019237E-74   2.38304146471744E-72
144   74     8.36203166787995E-79   1.82292290359783E-76
145   74     2.74663173873749E-80   6.01512350783510E-78
146   74     3.50355021466791E-83   7.70781047226939E-81
147   74     1.62134310959274E-85   3.58316827219995E-83
148   74     3.24456435990606E-88   7.20293287899146E-86
149   74     2.34030314980604E-90   5.21887602406746E-88
150   74     2.49841051139276E-93   5.59643954551979E-91
151   74     1.35795497297044E-94   3.05539868918348E-92
152   74     2.43927645043664E-97   5.51276477798681E-95
153   74     1.00000000000000E-99   1.14732726433848E-97
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     3.25160439716273E-16   5.65779165106314E-14
100   75     2.38959737213159E-15   4.18179540123028E-13
101   75     4.38407601874223E-15   7.71597379298633E-13
102   75     4.40249416238159E-14   7.79241466741541E-12
103   75     1.15984653316479E-13   2.06452682903333E-11
104   75     5.15522127731914E-13   9.22784608640126E-11
105   75     8.16226392284565E-13   1.46920750611222E-10
106   75     5.35306008506934E-12   9.68903875397552E-10
107   75     7.38417935305585E-12   1.34392064225616E-09
108   75     3.76476017337104E-11   6.88951111726900E-09
109   75     7.02950271980846E-11   1.29342850044476E-08
110   75     1.66144926965412E-10   3.07368114886013E-08
111   75     3.81813196932237E-10   7.10172546293961E-08
112   75     6.92090514773540E-10   1.29420926262652E-07
113   75     7.22817886222399E-10   1.35889762609811E-07
114   75     3.26942161363332E-09   6.17920684976697E-07
115   75     2.44341870076241E-09   4.64249553144857E-07
116   75     9.61130980139548E-09   1.83576017206654E-06
117   75     4.41964171364166E-09   8.48571209019199E-07
118   75     7.48764997222084E-08   1.44511644463862E-05
119   75     2.57590043728510E-08   4.99724684833309E-06
120   75     3.13537044693548E-08   6.11397237152419E-06
121   75     1.00193746442029E-08   1.96379743026378E-06
122   75     3.59357587302248E-08   7.07934446985429E-06
123   75     6.40967507232688E-09   1.26911566432072E-06
124   75     5.78552371058723E-09   1.15131921840686E-06
125   75     7.36000633648060E-10   1.47200126729612E-07
126   75     5.94638093719053E-11   1.19522256837530E-08
127   75     4.72557603007357E-15   9.54566358074861E-13
128   75     1.64587112072768E-16   3.34111837507719E-14
129   75     1.04981709450760E-20   2.14162687279549E-18
130   75     2.63774431100084E-22   5.40737583755173E-20
131   75     2.01410095420725E-26   4.14904796566693E-24
132   75     1.73109301604558E-28   3.58336254321435E-26
133   75     4.07869413692353E-32   8.48368380480093E-30
134   75     1.80531699346312E-36   3.77311251633793E-34
135   75     1.08599693371622E-39   2.28059356080407E-37
136   75     4.61388452436862E-44   9.73529634641778E-42
137   75     8.46930279691138E-48   1.79549219294521E-45
138   75     1.65138432858756E-52   3.51744861989150E-50
139   75     2.49164748440261E-57   5.33212561662158E-55
140   75     8.25007327327278E-61   1.77376575375365E-58
141   75     1.32388733949032E-63   2.85959665329910E-61
142   75     2.32468955836516E-66   5.04457634165240E-64
143   75     2.01366625254064E-70   4.38979243053859E-68
144   75     8.80840833392611E-72   1.92904142512982E-69
145   75     1.36147670729414E-74   2.99524875604712E-72
146   75     7.36082400040805E-77   1.62674210409018E-74
147   75     2.00858432540315E-79   4.45905720239499E-77
148   75     1.84152577795867E-81   4.10660248484784E-79
149   75     2.13418097042515E-84   4.78056537375235E-82
150   75     1.27618340966902E-85   2.87141267175530E-83
151   75     1.85553532848862E-88   4.19350984238427E-86
152   75     6.89294399616939E-91   1.56469828713045E-88
153   75     9.06822357629085E-94   2.06755497539431E-91
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     9.16726498831538E-16   1.62260590293182E-13
102   76     5.20382364860407E-15   9.26280609451524E-13
103   76     1.46443387276222E-14   2.62133663224437E-12
104   76     8.76322812522876E-14   1.57738106254118E-11
105   76     1.74009420552262E-13   3.14957051199595E-11
106   76     1.31127258195614E-12   2.38651609916018E-10
107   76     2.10448452202547E-12   3.85120667530661E-10
108   76     1.41831066887645E-11   2.60969163073267E-09
109   76     1.79595812761162E-11   3.32252253608149E-09
110   76     7.35485276479957E-11   1.36800261425272E-08
111   76     7.89111769470797E-11   1.47563900891039E-08
112   76     3.06545068911017E-10   5.76304729552712E-08
113   76     2.19730774870520E-10   4.15291164505282E-08
114   76     2.53731713608825E-09   4.82090255856768E-07
115   76     1.97909597618462E-09   3.78007331451263E-07
116   76     1.67374488119197E-08   3.21359017188858E-06
117   76     1.65028582478108E-08   3.18505164182749E-06
118   76     3.86546510105974E-08   7.49900229605590E-06
119   76     2.72050205812184E-08   5.30497901333758E-06
120   76     1.05157529543277E-07   2.06108757904824E-05
121   76     5.35533241356440E-08   1.05500048547219E-05
122   76     2.03736101220259E-07   4.03397480416113E-05
123   76     4.38185375785868E-08   8.71988897813877E-06
124   76     2.48264329478676E-08   4.96528658957352E-06
125   76     3.54027169844158E-09   7.11594611386758E-07
126   76     2.01329286910797E-10   4.06685159559809E-08
127   76     8.54905409189400E-12   1.73545798065448E-09
128   76     6.43631901484621E-14   1.31300907902863E-11
129   76     7.00620775068427E-16   1.43627258889028E-13
130   76     7.31401725491342E-19   1.50668755451216E-16
131   76     2.63136388048703E-21   5.44692323260816E-19
132   76     1.60003919856264E-24   3.32808153301030E-22
133   76     1.74384815787638E-29   3.64464264996164E-27
134   76     3.07283808064856E-32   6.45295996936198E-30
135   76     1.95364878975343E-36   4.12219894637974E-34
136   76     4.18588937934204E-40   8.87408548420513E-38
137   76     8.74220508036351E-45   1.86208968211743E-42
138   76     2.16823571190433E-49   4.64002442347528E-47
139   76     7.50871048458744E-53   1.61437275418630E-50
140   76     1.50866231498106E-55   3.25871060035910E-53
141   76     3.56937778582887E-58   7.74554979524865E-56
142   76     3.86828269157714E-62   8.43285626763816E-60
143   76     1.94626080993101E-63   4.26231117374892E-61
144   76     4.24553109621570E-66   9.34016841167453E-64
145   76     2.28843639297550E-68   5.05744442847586E-66
146   76     7.62456400230580E-71   1.69265320851189E-68
147   76     9.79359491470504E-73   2.18397166597922E-70
148   76     1.54701050584947E-75   3.46530353310282E-73
149   76     1.00600523955085E-76   2.26351178898942E-74
150   76     1.63068921868820E-79   3.68535763423533E-77
151   76     4.62357004683428E-82   1.04955040063138E-79
152   76     1.16389911480169E-84   2.65368998174785E-82
153   76     5.54125811832002E-87   1.26894810909528E-84
154   76     4.74994893976352E-96   1.09248825614561E-93
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.74000834448784E-15   3.13201502007812E-13
104   77     1.00755062042810E-14   1.82366662297486E-12
105   77     2.60201585956991E-14   4.73566886441723E-12
106   77     1.34015933653969E-13   2.45249158586764E-11
107   77     2.73895064416457E-13   5.03966918526280E-11
108   77     1.25699124057944E-12   2.32543379507197E-10
109   77     1.73034358035483E-12   3.21843905945998E-10
110   77     9.89422574344927E-12   1.85022021402501E-09
111   77     2.31931467416496E-11   4.36031158743013E-09
112   77     1.16702533574771E-10   2.20567788456318E-08
113   77     1.98682984471288E-10   3.77497670495448E-08
114   77     6.22947408742127E-10   1.18982955069746E-07
115   77     9.75380585827125E-10   1.87273072478808E-07
116   77     2.47964585366183E-09   4.78571649756733E-07
117   77     6.64436893123015E-09   1.28900757265865E-06
118   77     1.35424800359986E-08   2.64078360701974E-06
119   77     5.68449968464137E-09   1.11416193818971E-06
120   77     3.13805860672741E-08   6.18197545525299E-06
121   77     1.25144731079326E-08   2.47786567537066E-06
122   77     4.39829074321617E-08   8.75259857900019E-06
123   77     2.37288035706670E-08   4.74576071413340E-06
124   77     1.90879506209639E-07   3.83667807481374E-05
125   77     1.41036872199349E-07   2.84894481842686E-05
126   77     9.12515134719987E-08   1.85240572348157E-05
127   77     3.80303634396628E-10   7.75819414169122E-08
128   77     1.03140690011423E-11   2.11438414523418E-09
129   77     6.42143962172385E-15   1.32281656207511E-12
130   77     1.39572646817369E-16   2.88915378911955E-14
131   77     4.46935992620555E-20   9.29626864650755E-18
132   77     3.48128160081654E-22   7.27587854570657E-20
133   77     5.41709857077490E-28   1.13759069986273E-25
134   77     2.49532698729826E-30   5.26513994319932E-28
135   77     2.69772303660616E-35   5.71917283760505E-33
136   77     7.16752162083470E-38   1.52668210523779E-35
137   77     3.60082183380159E-42   7.70575872433541E-40
138   77     3.08653155176743E-45   6.63604283629998E-43
139   77     5.12322846984033E-48   1.10661734948551E-45
140   77     1.82475586026204E-50   3.95972021676863E-48
141   77     2.66812813510916E-54   5.81651933453796E-52
142   77     1.91837298857974E-55   4.20123684498962E-53
143   77     4.97347270351851E-58   1.09416399477407E-55
144   77     3.29399696915805E-60   7.27973330183930E-58
145   77     1.57086227160234E-62   3.48731424295720E-60
146   77     1.90883794963325E-64   4.25670862768214E-62
147   77     4.92533844810892E-67   1.10327581237640E-64
148   77     4.23770073321243E-68   9.53482664972796E-66
149   77     8.48677380798658E-71   1.91801088060497E-68
150   77     2.31188439879583E-73   5.24797758526654E-71
151   77     8.10497683565228E-76   1.84793471852872E-73
152   77     4.25383871689898E-78   9.74129066169866E-76
153   77     3.40377578130780E-81   7.82868429700794E-79
154   77     3.56829567061766E-89   8.24276299912679E-87
155   77     1.18289432273150E-98   2.74431482873708E-96
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.80672608091588E-15   5.13630872807607E-13
106   78     1.56539803546695E-14   2.88033238525919E-12
107   78     3.81423972249654E-14   7.05634348661859E-12
108   78     3.46899286349610E-13   6.45232672610275E-11
109   78     6.80233878836531E-13   1.27203735342431E-10
110   78     4.36890216852432E-12   8.21353607682572E-10
111   78     6.97280578568451E-12   1.31786029349437E-09
112   78     6.92792013806153E-11   1.31630482623169E-08
113   78     5.64766282105902E-11   1.07870359882227E-08
114   78     3.37558468113340E-10   6.48112258777612E-08
115   78     3.10086152212018E-10   5.98466273769194E-08
116   78     1.32012872335508E-09   2.56104972330885E-07
117   78     1.17647325424189E-09   2.29412284577168E-07
118   78     4.13480896968723E-09   8.10422558058697E-07
119   78     5.85493983197910E-09   1.15342314689988E-06
120   78     3.06646336827673E-08   6.07159746918793E-06
121   78     7.38657491842187E-08   1.46992840876595E-05
122   78     2.92131893313955E-07   5.84263786627909E-05
123   78     8.52759318018349E-08   1.71404622921688E-05
124   78     1.20083359362900E-07   2.42568385913057E-05
125   78     2.85589318193036E-08   5.79746315931863E-06
126   78     2.65050251571071E-09   5.40702513204984E-07
127   78     6.99664681685845E-12   1.43431259745598E-09
128   78     4.00721744637758E-14   8.25486793953781E-12
129   78     3.24235889310888E-16   6.71168290873539E-14
130   78     1.43802961837840E-18   2.99110160622707E-16
131   78     9.97111568959833E-21   2.08396317912605E-18
132   78     4.03612428335401E-23   8.47586099504341E-21
133   78     2.12179879071328E-25   4.47699544840502E-23
134   78     1.56787964786653E-28   3.32390485347705E-26
