    time    temp    dens
   1.61724380378251E-01   8.11353446231603E-01   1.99011616345559E+03
 59   36     2.01508647337668E-37   1.91433214970785E-35
 60   36     5.30558793561523E-40   5.09336441819062E-38
 61   36     1.21730267990247E-43   1.18078359950540E-41
 62   36     1.25358871313370E-46   1.22851693887103E-44
 63   36     6.13628521850074E-51   6.07492236631573E-49
 64   36     1.48057337215857E-54   1.48057337215857E-52
 65   36     4.20222456937417E-59   4.24424681506791E-57
 66   36     6.64504030852680E-63   6.77794111469733E-61
 67   36     5.92559081873220E-68   6.10335854329417E-66
 68   36     7.60657430280693E-72   7.91083727491921E-70
 69   36     4.32738737390697E-79   4.54375674260232E-77
 70   36     4.55948529288091E-84   4.83305441045376E-82
 71   36     1.81133381219822E-94   1.93812717905210E-92
 72   36     1.00000000000000E-99   3.23224764939527E-98
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.20864322597159E-93   7.97704529141247E-92
 30   37     2.20068660430685E-83   1.47446002488559E-81
 31   37     2.97567206274679E-47   2.02345700266782E-45
 32   37     3.40917524641373E-44   2.35233092002547E-42
 33   37     3.16681028783561E-33   2.21676720148493E-31
 34   37     4.47694302817151E-31   3.17862955000177E-29
 35   37     9.85796941443398E-26   7.09773797839246E-24
 36   37     3.00979388348904E-23   2.19714953494700E-21
 37   37     3.23456782067081E-14   2.39358018729640E-12
 38   37     1.04336756375407E-12   7.82525672815551E-11
 39   37     1.03198300393483E-12   7.84307082990474E-11
 40   37     3.65933002615812E-11   2.81768412014175E-09
 41   37     8.72284572167637E-12   6.80381966290757E-10
 42   37     6.30382523736636E-10   4.98002193751943E-08
 43   37     4.53612259129762E-10   3.62889807303810E-08
 44   37     1.33988132622716E-08   1.08530387424400E-06
 45   37     8.20154608840429E-09   6.72526779249152E-07
 46   37     1.54990818904002E-08   1.28642379690322E-06
 47   37     4.71587446132295E-09   3.96133454751128E-07
 48   37     4.28370792408609E-09   3.64115173547318E-07
 49   37     4.30826246000651E-10   3.70510571560560E-08
 50   37     3.96526137786808E-11   3.44977739874523E-09
 51   37     2.60436836104038E-13   2.29184415771553E-11
 52   37     7.14182212429995E-15   6.35622169062695E-13
 53   37     1.29499986376574E-16   1.16549987738917E-14
 54   37     3.21396688578465E-18   2.92470986606403E-16
 55   37     2.41312848859832E-20   2.22007820951046E-18
 56   37     3.76367160846063E-22   3.50021459586839E-20
 57   37     1.34609296461338E-24   1.26532738673657E-22
 58   37     3.34232260058713E-26   3.17520647055777E-24
 59   37     9.89672181686028E-29   9.50085294418587E-27
 60   37     1.13276671969509E-30   1.09878371810424E-28
 61   37     4.27517424353006E-33   4.18967075865946E-31
 62   37     1.57358301895913E-35   1.55784718876954E-33
 63   37     8.77884596467385E-39   8.77884596467385E-37
 64   37     1.75119994419639E-41   1.76871194363835E-39
 65   37     5.72594873943889E-45   5.84046771422767E-43
 66   37     7.64340468735955E-48   7.87270682798034E-46
 67   37     1.15070893540261E-51   1.19673729281871E-49
 68   37     7.98302921502353E-55   8.38218067577471E-53
 69   37     2.23007741989952E-59   2.36388206509349E-57
 70   37     3.00764705170147E-63   3.21818234532058E-61
 71   37     2.94873328596722E-69   3.18463194884459E-67
 72   37     6.01680345502631E-74   6.55831576597868E-72
 73   37     7.30911859017583E-85   8.04003044919341E-83
 74   37     4.17287024253857E-92   4.63188596921781E-90
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.17877709938325E-99   1.48156842758061E-97
 31   38     1.39527881286304E-62   9.62742380875497E-61
 32   38     2.01209549233384E-52   1.40846684463369E-50
 33   38     2.53208028806778E-33   1.79777700452813E-31
 34   38     6.90218196661094E-27   4.96957101595988E-25
 35   38     1.17190804482260E-25   8.55492872720499E-24
 36   38     3.33140993742092E-23   2.46524335369148E-21
 37   38     1.55403595514801E-16   1.16552696636101E-14
 38   38     8.75466373378409E-15   6.65354443767591E-13
 39   38     2.24534273577194E-14   1.72891390654439E-12
 40   38     1.15578109329977E-12   9.01509252773824E-11
 41   38     4.49199868335792E-13   3.54867895985275E-11
 42   38     3.60930232147344E-09   2.88744185717875E-07
 43   38     2.05459891556902E-09   1.66422512161091E-07
 44   38     1.59041693561367E-08   1.30414188720321E-06
 45   38     1.35112994944418E-08   1.12143785803867E-06
 46   38     4.31121995946904E-08   3.62142476595399E-06
 47   38     1.45629796557416E-08   1.23785327073803E-06
 48   38     2.45441385782153E-08   2.11079591772652E-06
 49   38     1.80261035594177E-09   1.56827100966934E-07
 50   38     5.89160701879723E-10   5.18461417654156E-08
 51   38     2.90238401094824E-12   2.58312176974393E-10
 52   38     3.20689438716709E-14   2.88620494845038E-12
 53   38     3.84815805362330E-16   3.50182382879720E-14
 54   38     7.46660104939642E-18   6.86927296544471E-16
 55   38     1.03510114165752E-19   9.62644061741492E-18
 56   38     2.55239421709220E-21   2.39925056406666E-19
 57   38     5.18117247744230E-23   4.92211385357018E-21
 58   38     7.80743045815257E-25   7.49513323982646E-23
 59   38     7.20533739697104E-27   6.98917727506191E-25
 60   38     6.27463100789403E-29   6.14913838773615E-27
 61   38     6.90904078372293E-31   6.83995037588570E-29
 62   38     2.33298172245916E-33   2.33298172245916E-31
 63   38     6.99230431897878E-37   7.06222736216856E-35
 64   38     1.25555984174780E-39   1.28067103858276E-37
 65   38     3.21743581554998E-43   3.31395889001648E-41
 66   38     2.98448822678757E-46   3.10386775585907E-44
 67   38     3.59942429371194E-50   3.77939550839754E-48
 68   38     3.45501799604148E-53   3.66231907580397E-51
 69   38     1.03451241601857E-57   1.10692828513987E-55
 70   38     1.03492981732960E-61   1.11772420271597E-59
 71   38     5.22816517536652E-68   5.69870004114950E-66
 72   38     1.57390702523428E-72   1.73129772775771E-70
 73   38     1.96750355764005E-81   2.18392894898045E-79
 74   38     5.09254960123650E-87   5.70365555338488E-85
 75   38     8.87317901384871E-93   1.00266922856490E-90
 76   38     4.63365827893718E-98   5.28237043798839E-96
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.87633113452328E-95   1.31343179416630E-93
 32   39     3.69383325583109E-86   2.62262161164008E-84
 33   39     1.57704959622286E-51   1.13547570928046E-49
 34   39     7.06320806332471E-45   5.15614188622704E-43
 35   39     1.21256850515417E-36   8.97300693814084E-35
 36   39     1.10911126250881E-33   8.31833446881611E-32
 37   39     7.42190807597942E-27   5.64065013774436E-25
 38   39     2.79396887948253E-21   2.15135603720155E-19
 39   39     3.57524043720890E-17   2.78868754102294E-15
 40   39     2.98634222054672E-15   2.35921035423191E-13
 41   39     3.53604258127758E-15   2.82883406502206E-13
 42   39     1.50898786436028E-12   1.22228017013183E-10
 43   39     1.01804628280286E-11   8.34797951898345E-10
 44   39     1.35151463335030E-10   1.12175714568075E-08
 45   39     8.73996204604148E-11   7.34156811867484E-09
 46   39     1.75821588541625E-09   1.49448350260381E-07
 47   39     1.87372145191591E-09   1.61140044864768E-07
 48   39     1.32180748125504E-08   1.14997250869189E-06
 49   39     1.06579370348213E-08   9.37898459064276E-07
 50   39     2.16836357603586E-08   1.92984358267191E-06
 51   39     3.38422182814547E-10   3.04579964533092E-08
 52   39     5.12518784058103E-11   4.66392093492873E-09
 53   39     2.03557082863471E-12   1.87272516234394E-10
 54   39     3.01546433051134E-13   2.80438182737554E-11
 55   39     1.62190475287430E-14   1.52459046770185E-12
 56   39     1.22706813750249E-15   1.16571473062736E-13
 57   39     1.87959464197604E-17   1.80441085629700E-15
 58   39     8.30099994670541E-19   8.05196994830424E-17
 59   39     4.17702504875115E-21   4.09348454777613E-19
 60   39     1.97050492180448E-22   1.95079987258644E-20
 61   39     1.88809614796831E-24   1.88809614796831E-22
 62   39     7.25792153587329E-26   7.33050075123203E-24
 63   39     1.03480656807303E-27   1.05550269943449E-25
 64   39     1.60610219390348E-29   1.65428525972059E-27
 65   39     2.88245553309155E-32   2.99775375441522E-30
 66   39     1.76819984820586E-34   1.85660984061615E-32
 67   39     1.59991019825605E-37   1.69590481015141E-35
 68   39     4.96774358942535E-40   5.31548564068512E-38
 69   39     1.35456207345697E-43   1.46292703933353E-41
 70   39     9.00212745760939E-47   9.81231892879424E-45
 71   39     3.28814475146476E-51   3.61695922661123E-49
 72   39     5.42349094041058E-55   6.02007494385574E-53
 73   39     4.19557931724099E-63   4.69904883530991E-61
 74   39     2.81373904039429E-67   3.17952511564555E-65
 75   39     6.90694273423164E-73   7.87391471702407E-71
 76   39     6.11390675217305E-77   7.03099276499901E-75
 77   39     3.43996919837006E-82   3.99036427010927E-80
 78   39     7.52655320891269E-87   8.80606725442785E-85
 79   39     9.15903451107782E-94   1.08076607230718E-91
 80   39     1.39569760149764E-98   1.66088014578220E-96
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   3.45174504439151E-99
 33   40     7.92019173432717E-66   5.78173996605884E-64
 34   40     4.49525216942742E-52   3.32648660537629E-50
 35   40     3.11713803814009E-36   2.33785352860507E-34
 36   40     5.65565192455901E-30   4.29829546266484E-28
 37   40     2.84197482472058E-29   2.18832061503484E-27
 38   40     1.23918336907715E-23   9.66563027880178E-22
 39   40     6.84621673902378E-19   5.40851122382879E-17
 40   40     1.70715971760967E-17   1.36572777408774E-15
 41   40     8.13192805742441E-17   6.58686172651377E-15
 42   40     3.79807696810177E-13   3.11442311384345E-11
 43   40     2.91703628252112E-13   2.42114011449253E-11
 44   40     9.54902599975799E-11   8.02118183979671E-09
 45   40     5.20084976211933E-11   4.42072229780143E-09
 46   40     4.63520280618242E-09   3.98627441331688E-07
 47   40     3.22394609295773E-09   2.80483310087323E-07
 48   40     2.98726051725409E-08   2.62878925518360E-06
 49   40     2.10512902965185E-08   1.87356483639015E-06
 50   40     5.20563839031401E-08   4.68507455128261E-06
 51   40     1.65165020054837E-09   1.50300168249902E-07
 52   40     1.08985366463390E-10   1.00266537146318E-08
 53   40     3.48107138779321E-12   3.23739639064768E-10
 54   40     2.18949567424606E-13   2.05812593379130E-11
 55   40     5.99397391770965E-15   5.69427522182417E-13
 56   40     3.67981773243047E-16   3.53262502313325E-14
 57   40     5.95135209807809E-18   5.77281153513575E-16
 58   40     3.95988329673362E-19   3.88068563079895E-17
 59   40     1.27344863257392E-20   1.26071414624818E-18
 60   40     1.13456288703657E-21   1.13456288703657E-19
 61   40     3.03179768976334E-23   3.06211566666097E-21
 62   40     2.38231128263202E-24   2.42995750828466E-22
 63   40     4.53423648372446E-26   4.67026357823619E-24
 64   40     1.31991353505279E-27   1.37271007645490E-25
 65   40     4.17559995432465E-30   4.38437995204088E-28
 66   40     5.78836340956562E-32   6.13566521413955E-30
 67   40     5.26317200986392E-35   5.63159405055440E-33
 68   40     2.61134602904928E-37   2.82025371137323E-35
 69   40     7.77155237535367E-41   8.47099208913550E-39
 70   40     5.08202096934287E-44   5.59022306627715E-42
 71   40     2.96589416779760E-48   3.29214252625534E-46
 72   40     1.20160705966930E-51   1.34579990682961E-49
 73   40     8.61803495700822E-59   9.73837950141929E-57
 74   40     7.91242763797277E-63   9.02016750728895E-61
 75   40     8.00190222402332E-68   9.20218755762681E-66
 76   40     4.60190164039072E-72   5.33820590285323E-70
 77   40     3.24663874186364E-77   3.79856732798046E-75
 78   40     6.26988443131433E-82   7.39846362895091E-80
 79   40     7.80646949180761E-88   9.28969869525106E-86
 80   40     9.63435377420932E-93   1.15612245290512E-90
 81   40     6.75594817979558E-98   8.17469729755265E-96
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.19843105978289E-98   1.62683898423934E-96
 34   41     5.42288526569032E-84   4.06716394926774E-82
 35   41     5.37408575246209E-53   4.08430517187119E-51
 36   41     8.60709978003843E-52   6.62746683062959E-50
 37   41     2.20251727931857E-39   1.71796347786848E-37
 38   41     8.59130006991782E-36   6.78712705523507E-34
 39   41     8.59022674930001E-34   6.87218139944001E-32
 40   41     4.43387171760217E-30   3.59143609125776E-28
 41   41     8.76960143775628E-20   7.19107317896015E-18
 42   41     1.51769530581865E-16   1.25968710382948E-14
 43   41     3.46327896224940E-16   2.90915432828950E-14
 44   41     7.33234595043057E-14   6.23249405786599E-12
 45   41     4.33530724487354E-14   3.72836423059124E-12
 46   41     4.53237404547325E-12   3.94316541956173E-10
 47   41     4.39225583200856E-12   3.86518513216753E-10
 48   41     1.96945387627934E-10   1.75281394988861E-08
 49   41     1.43611048638141E-09   1.29249943774327E-07
 50   41     4.03935826019359E-08   3.67581601677617E-06
 51   41     2.15679469999697E-08   1.98425112399721E-06
 52   41     1.70179039527948E-08   1.58266506760992E-06
 53   41     3.44280258291725E-09   3.23623442794221E-07
 54   41     9.96804777524319E-10   9.46964538648103E-08
 55   41     1.60067512698951E-10   1.53664812190993E-08
 56   41     6.09852543651993E-11   5.91556967342433E-09
 57   41     6.00688059933599E-12   5.88674298734927E-10
 58   41     1.31346886401487E-12   1.30033417537472E-10
 59   41     8.46684420631579E-14   8.46684420631579E-12
 60   41     1.43167509828638E-14   1.44599184926925E-12
 61   41     1.11867426832951E-15   1.14104775369610E-13
 62   41     1.39695854921071E-16   1.43886730568703E-14
 63   41     2.12740095342937E-18   2.21249699156654E-16
 64   41     2.07000539826414E-19   2.17350566817735E-17
 65   41     1.19756902108365E-21   1.26942316234867E-19
 66   41     2.91394757259375E-23   3.11792390267531E-21
 67   41     2.22025124676848E-25   2.39787134650996E-23
 68   41     3.34683130311003E-27   3.64804612038994E-25
 69   41     6.37824032847235E-30   7.01606436131959E-28
 70   41     3.75072782374504E-32   4.16330788435699E-30
 71   41     7.98199144043667E-36   8.93983041328907E-34
 72   41     2.30220355804990E-38   2.60149002059639E-36
 73   41     1.17714406912765E-41   1.34194423880552E-39
 74   41     1.88088577914497E-44   2.16301864601672E-42
 75   41     4.56231967646543E-48   5.29229082469990E-46
 76   41     3.92318824172718E-51   4.59013024282081E-49
 77   41     3.90720776693861E-55   4.61050516498756E-53
 78   41     1.84055178951138E-58   2.19025662951855E-56
 79   41     4.87755378377763E-63   5.85306454053315E-61
 80   41     8.18425891458065E-67   9.90295328664259E-65
 81   41     9.96395880727234E-71   1.21560297448722E-68
 82   41     1.99422499253302E-75   2.45289674081561E-73
 83   41     1.10148412511449E-90   1.36584031514197E-88
 84   41     1.24863643345184E-99   1.56079554181480E-97
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     7.46447133285431E-68   5.74764292629782E-66
 36   42     3.86401247572321E-61   3.01392973106410E-59
 37   42     4.35063366974798E-41   3.43700059910090E-39
 38   42     3.83309779195584E-32   3.06647823356467E-30
 39   42     2.99187658528200E-30   2.42342003407842E-28
 40   42     2.33836900310791E-27   1.91746258254849E-25
 41   42     8.95775595370256E-22   7.43493744157312E-20
 42   42     1.77588004899591E-18   1.49173924115657E-16
 43   42     9.13978758900913E-18   7.76881945065776E-16
 44   42     2.42485335054096E-16   2.08537388146522E-14
 45   42     3.71836605619998E-16   3.23497846889398E-14
 46   42     9.07328295704625E-13   7.98448900220070E-11
 47   42     3.20671076496368E-13   2.85397258081767E-11
 48   42     1.08926348363558E-09   9.80337135272024E-08
 49   42     6.55351853046023E-10   5.96370186271881E-08
 50   42     7.16381766874586E-08   6.59071225524620E-06
 51   42     1.70096609699403E-08   1.58189847020445E-06
 52   42     2.10379881081976E-08   1.97757088217058E-06
 53   42     4.05635044859326E-09   3.85353292616360E-07
 54   42     1.76861253580714E-09   1.69786803437486E-07
 55   42     2.16608411472100E-10   2.10110159127937E-08
 56   42     8.42386391971120E-11   8.25538664131697E-09
 57   42     9.30978966024610E-12   9.21669176364364E-10
 58   42     1.98789285821096E-12   1.98789285821096E-10
 59   42     2.61049682647374E-13   2.63660179473848E-11
 60   42     2.74144491931346E-14   2.79627381769973E-12
 61   42     7.54774682117494E-16   7.77417922581018E-14
 62   42     5.94347286495670E-17   6.18121177955496E-15
 63   42     8.17957143361971E-19   8.58855000530069E-17
 64   42     4.59373608922002E-20   4.86936025457322E-18
 65   42     1.15907024091097E-21   1.24020515777473E-19
 66   42     8.08333441402649E-23   8.73000116714861E-21
 67   42     2.48479243448281E-24   2.70842375358626E-22
 68   42     1.01889221359456E-25   1.12078143495402E-23
 69   42     2.44957312811072E-28   2.71902617220290E-26
 70   42     1.16744955000254E-30   1.30754349600284E-28
 71   42     5.00827917926437E-34   5.65935547256873E-32
 72   42     1.46916158882758E-36   1.67484421126344E-34
 73   42     4.62370931551773E-40   5.31726571284539E-38
 74   42     1.04531144560909E-42   1.21256127690655E-40
 75   42     1.50559477685099E-46   1.76154588891566E-44
 76   42     8.51270141862602E-50   1.00449876739787E-47
 77   42     6.21217014085790E-54   7.39248246762090E-52
 78   42     1.03279044184533E-57   1.23934853021439E-55
 79   42     1.78070328804692E-61   2.15465097853678E-59
 80   42     2.25440616527521E-65   2.75037552163576E-63
 81   42     1.16301358195225E-69   1.43050670580126E-67
 82   42     3.40005649437349E-75   4.21607005302313E-73
 83   42     4.85011781647549E-90   6.06264727059437E-88
 84   42     2.09444603983096E-97   2.63900201018700E-95
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.34152438455905E-93   1.05980426380165E-91
 37   43     2.96172850184319E-67   2.36938280147455E-65
 38   43     1.09349194150973E-58   8.85728472622884E-57
 39   43     6.56163864936959E-41   5.38054369248306E-39
 40   43     2.57551349654909E-38   2.13767620213575E-36
 41   43     8.97895687049561E-37   7.54232377121632E-35
 42   43     2.02504329378080E-32   1.72128679971368E-30
 43   43     7.90252600476976E-21   6.79617236410199E-19
 44   43     3.17179977334508E-19   2.75946580281022E-17
 45   43     9.59749647651284E-20   8.44579689933130E-18
 46   43     2.05077090193963E-16   1.82518610272627E-14
 47   43     9.54232533830986E-16   8.58809280447887E-14
 48   43     1.50954040612909E-13   1.37368176957747E-11
 49   43     8.95280229414845E-13   8.23657811061657E-11
 50   43     6.54770220818777E-09   6.08936305361462E-07
 51   43     8.39699689494719E-09   7.89317708125035E-07
 52   43     1.81677677586976E-08   1.72593793707627E-06
 53   43     1.79173898145389E-08   1.72006942219573E-06
 54   43     2.07839097705350E-08   2.01603924774189E-06
 55   43     1.05052178653577E-08   1.02951135080505E-06
 56   43     1.28519948337834E-08   1.27234748854456E-06
 57   43     6.21341059005439E-09   6.21341059005439E-07
 58   43     7.26086115046528E-09   7.33346976196993E-07
 59   43     1.33150260721129E-09   1.35813265935551E-07
 60   43     9.34491683443471E-10   9.62526433946775E-08
 61   43     1.14476650318421E-10   1.19055716331158E-08
 62   43     7.51298069521861E-11   7.88862972997954E-09
 63   43     4.45406765645897E-12   4.72131171584650E-10
 64   43     1.32677658617407E-12   1.41965094720626E-10
 65   43     7.10529442815026E-14   7.67371798240229E-12
 66   43     2.15987205816820E-14   2.35426054340334E-12
 67   43     1.20353684343324E-15   1.32389052777657E-13
 68   43     1.46149680906342E-16   1.62226145806040E-14
 69   43     3.51262828227683E-18   3.93414367615004E-16
 70   43     1.52123041383279E-19   1.71899036763105E-17
 71   43     8.55620858223942E-22   9.75407778375294E-20
 72   43     2.02383503299485E-23   2.32741028794408E-21
 73   43     6.63492080535679E-26   7.69650813421388E-24
 74   43     6.86769005583027E-28   8.03519736532142E-26
 75   43     1.31185066194834E-30   1.54798378109904E-28
 76   43     1.09522299698356E-32   1.30331536641043E-30
 77   43     1.00480784767554E-35   1.20576941721065E-33
 78   43     2.13608265120461E-38   2.58466000795758E-36
 79   43     5.56002800649201E-42   6.78323416792025E-40
 80   43     1.05228422686953E-44   1.29430959904952E-42
 81   43     8.55721693524352E-48   1.06109489997020E-45
 82   43     1.59154519442447E-51   1.98943149303059E-49
 83   43     3.74687880433578E-64   4.72106729346308E-62
 84   43     1.29735779389984E-69   1.64764439825280E-67
 85   43     1.42116917144144E-85   1.81909653944504E-83
 86   43     2.59333088647586E-95   3.34539684355386E-93
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.18242336551718E-83   2.57776292606892E-81
 38   44     2.95558906299682E-68   2.42358303165739E-66
 39   44     9.82617838596291E-43   8.15572806034922E-41
 40   44     2.25689489897225E-35   1.89579171513669E-33
 41   44     1.43768733637016E-33   1.22203423591463E-31
 42   44     2.90884683933819E-29   2.50160828183084E-27
 43   44     1.92115429924641E-23   1.67140424034438E-21
 44   44     4.85822555176355E-22   4.27523848555193E-20
 45   44     1.86239789182663E-21   1.65753412372570E-19
 46   44     1.71740819995538E-17   1.54566737995984E-15
 47   44     4.49023856116644E-16   4.08611709066146E-14
 48   44     5.97230382597397E-14   5.49451951989605E-12
 49   44     8.26301786497006E-14   7.68460661442216E-12
 50   44     1.84458261430066E-08   1.73390765744262E-06
 51   44     1.07183689118020E-08   1.01824504662119E-06
 52   44     7.08955777053568E-08   6.80597545971425E-06
 53   44     2.06900655727870E-08   2.00693636056034E-06
 54   44     7.90167698482153E-08   7.74364344512510E-06
 55   44     2.13778929145361E-08   2.11641139853907E-06
 56   44     2.62667785981433E-08   2.62667785981433E-06
 57   44     4.84375716374130E-09   4.89219473537871E-07
 58   44     1.00709320874739E-08   1.02723507292234E-06
 59   44     2.27230639675117E-09   2.34047558865370E-07
 60   44     1.23578117429419E-09   1.28521242126596E-07
 61   44     2.76060021016472E-10   2.89863022067295E-08
