    time    temp    dens
   8.10192305631877E-01   7.28031719233025E-02   1.49346639084270E+00
 18   14     5.69586178714426E-13   1.82267577188616E-11
 19   14     2.52275279201910E-15   8.32508421366304E-14
 20   14     1.38627093339574E-15   4.71332117354551E-14
 21   14     2.04729103583234E-19   7.16551862541317E-18
 22   14     1.02699253175959E-21   3.69717311433454E-20
 23   14     9.72055231984185E-25   3.59660435834148E-23
 24   14     2.26431321880716E-26   8.60439023146719E-25
 25   14     1.71999556491851E-29   6.70798270318220E-28
 26   14     5.71607166278465E-31   2.28642866511386E-29
 27   14     3.57040720397544E-34   1.46386695362993E-32
 28   14     9.49022227072070E-38   3.98589335370269E-36
 29   14     2.78858184782703E-42   1.19909019456562E-40
 30   14     5.74565838653319E-48   2.52808969007460E-46
 31   14     1.25576799270435E-68   5.65095596716956E-67
 32   14     8.38499013486150E-76   3.85709546203629E-74
 33   14     1.00000000000000E-99   2.61013004184397E-98
 34   14     1.76741946174057E-98   8.48361341635472E-97
 35   14     4.55224434262617E-97   2.23059972788682E-95
 36   14     1.00000000000000E-99   8.07849833048860E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.20019395085471E-22   2.76044608696583E-21
  9   15     6.17203031693837E-22   1.48128727606521E-20
 10   15     1.03231464791398E-23   2.58078661978496E-22
 11   15     3.39861355304386E-17   8.83639523791404E-16
 12   15     2.89006260913278E-09   7.80316904465851E-08
 13   15     1.99904728568155E-09   5.59733239990833E-08
 14   15     1.08763744099261E-07   3.15414857887857E-06
 15   15     1.30639549308323E-07   3.91918647924970E-06
 16   15     2.15544250540213E-07   6.68187176674660E-06
 17   15     1.11390373762462E-10   3.56449196039878E-09
 18   15     1.94724533101676E-11   6.42590959235531E-10
 19   15     1.56369454579669E-13   5.31656145570873E-12
 20   15     4.54685958641850E-14   1.59140085524648E-12
 21   15     2.38250986705121E-17   8.57703552138435E-16
 22   15     7.00991221609497E-19   2.59366751995514E-17
 23   15     1.46284078015649E-21   5.55879496459466E-20
 24   15     9.70912642298004E-24   3.78655930496222E-22
 25   15     7.61216648465610E-26   3.04486659386244E-24
 26   15     7.70864200511327E-28   3.16054322209644E-26
 27   15     6.39936001117065E-31   2.68773120469167E-29
 28   15     1.72684790864176E-33   7.42544600715956E-32
 29   15     9.97698510948768E-38   4.38987344817458E-36
 30   15     8.01394457197977E-40   3.60627505739090E-38
 31   15     2.13525421950129E-44   9.82216940970596E-43
 32   15     1.98671397147567E-50   9.33755566593563E-49
 33   15     1.79236256116506E-78   8.60334029359227E-77
 34   15     6.40175150532004E-92   3.13685823760682E-90
 35   15     2.66730240598398E-86   1.33365120299199E-84
 36   15     1.66393503069925E-91   8.48606865656616E-90
 37   15     2.47726423240825E-92   1.28817740085229E-90
 38   15     1.06733415370259E-84   5.65687101462375E-83
 39   15     8.97443865579886E-83   4.84619687413138E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.69327963404129E-30   1.60638711216991E-28
  9   16     3.62428291072656E-25   9.06070727681640E-24
 10   16     1.91372954644474E-21   4.97569682075632E-20
 11   16     4.76338088600390E-20   1.28611283922105E-18
 12   16     5.43450557654456E-14   1.52166156143248E-12
 13   16     5.17369752510162E-10   1.50037228227947E-08
 14   16     3.07243032446533E-08   9.21729097339598E-07
 15   16     9.06737924239352E-08   2.81088756514199E-06
 16   16     3.50485000171040E-07   1.12155200054733E-05
 17   16     1.79422892643674E-07   5.92095545724124E-06
 18   16     2.66225005503974E-07   9.05165018713512E-06
 19   16     1.50019766917534E-10   5.25069184211368E-09
 20   16     3.98807311025659E-11   1.43570631969237E-09
 21   16     4.15100370293337E-15   1.53587137008535E-13
 22   16     4.17838263587502E-16   1.58778540163251E-14
 23   16     6.84302267628381E-17   2.66877884375069E-15
 24   16     4.54601515766790E-18   1.81840606306716E-16
 25   16     7.64844158817279E-21   3.13586105115084E-19
 26   16     1.16150662382678E-21   4.87832782007249E-20
 27   16     2.15782872568395E-26   9.27866352044100E-25
 28   16     1.82079730372670E-26   8.01150813639747E-25
 29   16     1.28794490559468E-31   5.79575207517608E-30
 30   16     7.61061186654257E-35   3.50088145860958E-33
 31   16     3.50959318767677E-40   1.64950879820808E-38
 32   16     7.08809018691837E-44   3.40228328972082E-42
 33   16     3.20085680643107E-54   1.56841983515122E-52
 34   16     8.97591041528787E-63   4.48795520764394E-61
 35   16     4.52314899236430E-84   2.30680598610579E-82
 36   16     2.55172368681821E-82   1.32689631714547E-80
 37   16     1.57133219540266E-82   8.32806063563409E-81
 38   16     5.77356301838433E-91   3.11772402992754E-89
 39   16     2.43753336334136E-81   1.34064334983775E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.82469475453304E-39   2.03442063617859E-37
 10   17     1.72905327920938E-31   4.66844385386532E-30
 11   17     1.69596508117032E-26   4.74870222727690E-25
 12   17     3.29545951994420E-24   9.55683260783818E-23
 13   17     1.53322857265193E-22   4.59968571795578E-21
 14   17     5.36398319025825E-12   1.66283478898006E-10
 15   17     3.68711003872766E-09   1.17987521239285E-07
 16   17     5.39551839145273E-08   1.78052106917940E-06
 17   17     1.19443528226434E-07   4.06107995969875E-06
 18   17     3.64914088381411E-07   1.27719930933494E-05
 19   17     1.72427406579379E-09   6.20738663685765E-08
 20   17     3.47631776850452E-08   1.28623757434667E-06
 21   17     2.90551423594119E-11   1.10409540965765E-09
 22   17     1.08763277801662E-13   4.24176783426482E-12
 23   17     4.63340990534836E-15   1.85336396213934E-13
 24   17     6.17892308311786E-16   2.53335846407832E-14
 25   17     3.80566465751737E-18   1.59837915615730E-16
 26   17     5.40291576319659E-20   2.32325377817453E-18
 27   17     8.00005951123047E-23   3.52002618494141E-21
 28   17     3.23709129671493E-24   1.45669108352172E-22
 29   17     5.75029514285545E-28   2.64513576571351E-26
 30   17     6.61763129916765E-31   3.11028671060879E-29
 31   17     8.27329082646893E-35   3.97117959670509E-33
 32   17     1.03046714737598E-38   5.04928902214229E-37
 33   17     2.62790312011484E-43   1.31395156005742E-41
 34   17     5.94024650309280E-47   3.02952571657733E-45
 35   17     4.48213474773664E-58   2.33071006882305E-56
 36   17     4.00361222155865E-67   2.12191447742609E-65
 37   17     2.74825250784805E-83   1.48405635423794E-81
 38   17     2.54386702546751E-85   1.39912686400713E-83
 39   17     7.89741563549902E-81   4.42255275587945E-79
 40   17     2.56012936079352E-93   1.45927373565230E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.63662134675223E-35   2.69825397709062E-33
 11   18     4.32667101855554E-26   1.25473459538111E-24
 12   18     4.45047792279358E-21   1.33514337683807E-19
 13   18     2.22440705802960E-20   6.89566187989175E-19
 14   18     7.97433014110981E-18   2.55178564515514E-16
 15   18     2.79576878747263E-10   9.22603699865967E-09
 16   18     4.60075974086273E-08   1.56425831189333E-06
 17   18     4.17020382365673E-08   1.45957133827986E-06
 18   18     1.91196076892549E-07   6.88305876813178E-06
 19   18     2.69017009145905E-07   9.95362933839848E-06
 20   18     2.24840080278182E-07   8.54392305057093E-06
 21   18     3.16071206866678E-10   1.23267770678004E-08
 22   18     1.48353151300672E-11   5.93412605202688E-10
 23   18     1.86670258706727E-13   7.65348060697581E-12
 24   18     2.45856859176807E-14   1.03259880854259E-12
 25   18     7.74072938694451E-16   3.32851363638614E-14
 26   18     2.24346871552300E-16   9.87126234830118E-15
 27   18     1.76138845831284E-18   7.92624806240777E-17
 28   18     5.14532741122626E-21   2.36685060916408E-19
 29   18     1.36584958465228E-24   6.41949304786573E-23
 30   18     3.19330460793155E-26   1.53278621180714E-24
 31   18     7.52722351488947E-30   3.68833952229584E-28
 32   18     2.35101590174323E-32   1.17550795087162E-30
 33   18     3.61225886908798E-37   1.84225202323487E-35
 34   18     1.38485214342533E-41   7.20123114581170E-40
 35   18     1.03745016534741E-45   5.49848587634128E-44
 36   18     3.39862560692888E-51   1.83525782774159E-49
 37   18     1.67992031625188E-62   9.23956173938533E-61
 38   18     1.37218578807090E-70   7.68424041319702E-69
 39   18     8.37723690849130E-80   4.77502503784004E-78
 40   18     3.82367509771536E-90   2.21773155667491E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.05732071690922E-44   2.41719621507277E-42
 12   19     1.07009605184614E-34   3.31729776072304E-33
 13   19     5.64618104130544E-28   1.80677793321774E-26
 14   19     6.00526709827440E-25   1.98173814243055E-23
 15   19     5.32037930496247E-23   1.80892896368724E-21
 16   19     9.19023639528675E-15   3.21658273835036E-13
 17   19     6.36525154148759E-10   2.29149055493553E-08
 18   19     5.15054968643553E-08   1.90570338398115E-06
 19   19     9.20052982343882E-08   3.49620133290675E-06
 20   19     5.10097473488728E-07   1.98938014660604E-05
 21   19     4.13553279729385E-09   1.65421311891754E-07
 22   19     5.04155096621336E-10   2.06703589614748E-08
 23   19     7.06782576221641E-12   2.96848682013089E-10
 24   19     6.88272449953690E-13   2.95957153480087E-11
 25   19     5.66686519501184E-14   2.49342068580521E-12
 26   19     6.84376519491928E-15   3.07969433771367E-13
 27   19     1.18950998624060E-16   5.47174593670678E-15
 28   19     3.37354366540714E-18   1.58556552274135E-16
 29   19     5.95422480709904E-20   2.85802790740754E-18
 30   19     7.24357618279223E-23   3.54935232956819E-21
 31   19     3.74221710995008E-26   1.87110855497504E-24
 32   19     5.08283975792630E-29   2.59224827654241E-27
 33   19     4.48313730508643E-33   2.33123139864494E-31
 34   19     2.08533934466805E-37   1.10522985267406E-35
 35   19     1.74274164871562E-42   9.41080490306434E-41
 36   19     2.45979549353489E-47   1.35288752144419E-45
 37   19     1.76743981034370E-55   9.89766293792472E-54
 38   19     2.28994533431736E-62   1.30526884056090E-60
 39   19     9.75980995052248E-73   5.66068977130304E-71
 40   19     2.10109283681781E-80   1.23964477372251E-78
 41   19     1.43913543754773E-94   8.63481262528639E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.76205414598726E-38   1.84385732671592E-36
 13   20     3.94283751902247E-31   1.30113638127741E-29
 14   20     1.56919772207334E-22   5.33527225504937E-21
 15   20     4.38617137516653E-21   1.53515998130829E-19
 16   20     3.75534058289443E-17   1.35192260984199E-15
 17   20     1.29748663345919E-11   4.80070054379901E-10
 18   20     7.79570425892239E-09   2.96236761839051E-07
 19   20     1.54890385255844E-08   6.04072502497791E-07
 20   20     1.20046499600817E-06   4.80185998403270E-05
 21   20     6.57239005366043E-08   2.69467992200078E-06
 22   20     4.71282256368544E-08   1.97938547674789E-06
 23   20     5.12707115320152E-08   2.20464059587665E-06
 24   20     1.23953909544617E-08   5.45397201996315E-07
 25   20     1.63416061089008E-10   7.35372274900535E-09
 26   20     2.49209914735887E-09   1.14636560778508E-07
 27   20     5.48845655805154E-14   2.57957458228422E-12
 28   20     7.40869701989379E-13   3.55617456954902E-11
 29   20     5.37650969018772E-17   2.63448974819198E-15
 30   20     1.43291539236894E-19   7.16457696184470E-18
 31   20     1.04452336795304E-22   5.32706917656049E-21
 32   20     1.26885120716670E-25   6.59802627726684E-24
 33   20     4.02128546604927E-29   2.13128129700612E-27
 34   20     4.23173309439204E-31   2.28513587097170E-29
 35   20     3.40353067320388E-35   1.87194187026213E-33
 36   20     4.35527317705247E-38   2.43895297914939E-36
 37   20     2.43449517362284E-44   1.38766224896502E-42
 38   20     5.97510613683391E-51   3.46556155936367E-49
 39   20     1.12181653089721E-60   6.61871753229356E-59
 40   20     2.83084607883001E-68   1.69850764729801E-66
 41   20     6.87172192340007E-80   4.19175037327404E-78
 42   20     9.35245672984506E-90   5.79852317250394E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.39248473112264E-48   4.59519961270471E-47
 13   21     2.21641240610660E-45   7.53580218076244E-44
 14   21     1.40349899288650E-38   4.91224647510276E-37
 15   21     4.65449341320819E-31   1.67561762875495E-29
 16   21     2.21119393279637E-27   8.18141755134659E-26
 17   21     3.75137985965430E-25   1.42552434666863E-23
 18   21     9.32656158790840E-23   3.63735901928428E-21
 19   21     6.14215437254272E-13   2.45686174901709E-11
 20   21     4.30605563325337E-10   1.76548280963388E-08
 21   21     5.35744659757232E-10   2.25012757098037E-08
 22   21     1.85107380468820E-08   7.95961736015925E-07
 23   21     1.82012421715419E-09   8.00854655547844E-08
 24   21     5.61499585659888E-08   2.52674813546950E-06
 25   21     1.32140568493193E-21   6.07846615068687E-20
 26   21     8.09781005000941E-11   3.80597072350442E-09
 27   21     2.22214922356419E-13   1.06663162731081E-11
 28   21     2.68208737038089E-14   1.31422281148664E-12
 29   21     3.64822116184727E-16   1.82411058092363E-14
 30   21     5.82252892077747E-18   2.96948974959651E-16
 31   21     3.52321990185871E-20   1.83207434896653E-18
 32   21     7.11256332209730E-23   3.76965856071157E-21
 33   21     9.76304661456214E-26   5.27204517186356E-24
 34   21     1.72696643672025E-28   9.49831540196136E-27
 35   21     2.70550875995173E-32   1.51508490557297E-30
 36   21     6.57656912891064E-35   3.74864440347906E-33
 37   21     1.31828030963878E-38   7.64602579590492E-37
 38   21     4.77495515738504E-44   2.81722354285717E-42
 39   21     1.89638712998117E-51   1.13783227798870E-49
 40   21     8.94047856649104E-58   5.45369192555953E-56
 41   21     2.97781906432754E-68   1.84624781988307E-66
 42   21     5.80736312903076E-75   3.65863877128938E-73
 43   21     6.00070932614542E-84   3.84045396873307E-82
 44   21     2.09236682031782E-91   1.36003843320658E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.52285132190744E-42   1.62822647588668E-40
 15   22     8.22842285603377E-37   3.04451645673250E-35
 16   22     2.18475434233215E-24   8.30206650086218E-23
 17   22     4.54892193738445E-23   1.77407955557994E-21
 18   22     3.74404380234809E-18   1.49761752093924E-16
 19   22     6.49789182257983E-17   2.66413564725773E-15
 20   22     1.54991573506076E-11   6.50964608725519E-10
 21   22     4.84520603753857E-11   2.08343859614158E-09
 22   22     2.22106332405281E-07   9.77267862583235E-06
 23   22     1.48952771968467E-08   6.70287473858103E-07
 24   22     4.14893025408086E-08   1.90850791687720E-06
 25   22     6.24338507135362E-08   2.93439098353620E-06
 26   22     6.06182117390992E-08   2.90967416347676E-06
 27   22     3.24896961033247E-09   1.59199510906291E-07
 28   22     3.90934177436866E-11   1.95467088718433E-09
 29   22     5.46994349695191E-14   2.78967118344547E-12
 30   22     6.50552804053641E-15   3.38287458107893E-13
 31   22     2.43589678381916E-17   1.29102529542415E-15
 32   22     3.15171103297124E-18   1.70192395780447E-16
 33   22     3.02963300403680E-21   1.66629815222024E-19
 34   22     1.25041236020596E-24   7.00230921715339E-23
