    time    temp    dens
   7.43855555673872E-01   7.94700526363485E-02   1.92971851511900E+00
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.30743352065506E-74   9.15203464458546E-73
 33   38     1.25625084298939E-39   8.91938098522466E-38
 34   38     2.87992990699611E-33   2.07354953303720E-31
 35   38     5.81940171616116E-31   4.24816325279765E-29
 36   38     3.46102245771219E-28   2.56115661870702E-26
 37   38     1.08481699099409E-23   8.13612743245570E-22
 38   38     1.09997699757403E-18   8.35982518156262E-17
 39   38     1.82942903963658E-17   1.40866036052016E-15
 40   38     4.94792472973263E-16   3.85938128919145E-14
 41   38     2.13694172182017E-15   1.68818396023793E-13
 42   38     4.84674473932217E-10   3.87739579145773E-08
 43   38     3.42021579774370E-10   2.77037479617240E-08
 44   38     4.94524457836478E-09   4.05510055425912E-07
 45   38     7.06952312362286E-09   5.86770419260698E-07
 46   38     3.82518305905180E-08   3.21315376960352E-06
 47   38     1.58944453105396E-08   1.35102785139587E-06
 48   38     4.13693985582145E-08   3.55776827600645E-06
 49   38     4.81719042087527E-09   4.19095566616148E-07
 50   38     1.31987987415282E-09   1.16149428925448E-07
 51   38     1.19408246850648E-11   1.06273339697077E-09
 52   38     2.40247531871924E-13   2.16222778684732E-11
 53   38     3.87157870855143E-15   3.52313662478181E-13
 54   38     1.28312468242432E-16   1.18047470783038E-14
 55   38     1.39600961431684E-18   1.29828894131466E-16
 56   38     3.32952751574502E-20   3.12975586480032E-18
 57   38     6.10500274479054E-22   5.79975260755102E-20
 58   38     7.68579122162635E-24   7.37835957276130E-22
 59   38     4.90021189735738E-26   4.75320554043666E-24
 60   38     7.60577937101318E-28   7.45366378359291E-26
 61   38     5.65672030488474E-30   5.60015310183589E-28
 62   38     2.59177272332044E-32   2.59177272332044E-30
 63   38     3.74851362056448E-36   3.78599875677013E-34
 64   38     1.94318205631057E-39   1.98204569743678E-37
 65   38     1.52867059783257E-43   1.57453071576755E-41
 66   38     2.21455632754070E-47   2.30313858064232E-45
 67   38     7.19077311008058E-52   7.55031176558461E-50
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.77257469549474E-55   1.99625378075621E-53
 34   39     7.38981352724053E-49   5.39456387488558E-47
 35   39     5.68215771781126E-41   4.20479671118033E-39
 36   39     4.51224955986542E-38   3.38418716989906E-36
 37   39     4.23081929329781E-33   3.21542266290633E-31
 38   39     2.01968219716988E-27   1.55515529182081E-25
 39   39     1.94259007818910E-22   1.51522026098750E-20
 40   39     5.77985683800677E-20   4.56608690202535E-18
 41   39     3.74857473456705E-19   2.99885978765364E-17
 42   39     7.08365638921460E-17   5.73776167526383E-15
 43   39     3.42378821427408E-14   2.80750633570475E-12
 44   39     1.08909897684723E-12   9.03952150783203E-11
 45   39     1.55314182186769E-12   1.30463913036886E-10
 46   39     9.35981144716224E-11   7.95583973008790E-09
 47   39     1.30586146424835E-10   1.12304085925358E-08
 48   39     6.53972259269754E-09   5.68955865564686E-07
 49   39     6.50288212244084E-09   5.72253626774794E-07
 50   39     3.60336634128999E-08   3.20699604374809E-06
 51   39     1.00660995241191E-09   9.05948957170716E-08
 52   39     2.80182425505381E-10   2.54966007209897E-08
 53   39     1.68406960726157E-11   1.54934403868065E-09
 54   39     4.06607117500190E-12   3.78144619275176E-10
 55   39     3.17860536807607E-13   2.98788904599151E-11
 56   39     3.64182169110603E-14   3.45973060655073E-12
 57   39     7.31475951565672E-16   7.02216913503045E-14
 58   39     5.07703680860969E-17   4.92472570435140E-15
 59   39     1.93557158551578E-19   1.89686015380547E-17
 60   39     3.43831543786504E-20   3.40393228348639E-18
 61   39     3.89911284852060E-22   3.89911284852060E-20
 62   39     7.66408073555854E-24   7.74072154291413E-22
 63   39     5.11474083487161E-26   5.21703565156904E-24
 64   39     1.03030458743780E-27   1.06121372506093E-25
 65   39     1.76103954867372E-30   1.83148113062067E-28
 66   39     3.04323625187040E-33   3.19539806446392E-31
 67   39     6.93936433295184E-37   7.35572619292895E-35
 68   39     3.75194692317823E-40   4.01458320780070E-38
 69   39     6.41319445307715E-45   6.92625000932332E-43
 70   39     2.24656371116104E-49   2.44875444516554E-47
 71   39     3.96802852564220E-55   4.36483137820642E-53
 72   39     3.29211585061292E-60   3.65424859418034E-58
 73   39     5.25112395841254E-67   5.88125883342205E-65
 74   39     7.75524529248265E-72   8.76342718050539E-70
 75   39     2.19321301241874E-78   2.50026283415736E-76
 76   39     1.02714938395880E-83   1.18122179155261E-81
 77   39     2.16227512392890E-90   2.50823914375752E-88
 78   39     1.41476233681761E-96   1.65527193407660E-94
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     4.32426260857742E-65   3.19995433034729E-63
 35   40     1.14413011212383E-42   8.58097584092871E-41
 36   40     5.93141026546537E-36   4.50787180175368E-34
 37   40     1.34380314814306E-33   1.03472842407016E-31
 38   40     3.09251389109148E-28   2.41216083505136E-26
 39   40     3.17133852648108E-26   2.50535743592006E-24
 40   40     2.77471454009015E-21   2.21977163207212E-19
 41   40     9.40716179519215E-20   7.61980105410564E-18
 42   40     1.21565905486595E-15   9.96840424990078E-14
 43   40     1.55588793865038E-15   1.29138698907982E-13
 44   40     3.88867942299920E-12   3.26649071531932E-10
 45   40     4.05659395619495E-12   3.44810486276570E-10
 46   40     1.20612935176145E-09   1.03727124251485E-07
 47   40     8.51247824691709E-10   7.40585607481787E-08
 48   40     1.62157871174681E-08   1.42698926633719E-06
 49   40     1.82442192783620E-08   1.62373551577422E-06
 50   40     7.00949941861825E-08   6.30854947675642E-06
 51   40     3.38655201732046E-09   3.08176233576162E-07
 52   40     3.50832593709947E-10   3.22765986213151E-08
 53   40     1.33599014711029E-11   1.24247083681257E-09
 54   40     1.31668249515158E-12   1.23768154544249E-10
 55   40     3.30056253383300E-14   3.13553440714135E-12
 56   40     2.67794469821254E-15   2.57082691028404E-13
 57   40     3.91841960099974E-17   3.80086701296975E-15
 58   40     1.83445649161685E-18   1.79776736178451E-16
 59   40     5.76226225427291E-20   5.70463963173018E-18
 60   40     6.83637377019903E-21   6.83637377019903E-19
 61   40     1.77545294022585E-22   1.79320746962811E-20
 62   40     1.96753679469654E-23   2.00688753059047E-21
 63   40     3.84996159295062E-25   3.96546044073914E-23
 64   40     1.71203484587016E-26   1.78051623970497E-24
 65   40     6.02226967767816E-29   6.32338316156207E-27
 66   40     5.51592890387679E-31   5.84688463810939E-29
 67   40     1.54002062683424E-34   1.64782207071263E-32
 68   40     1.09711845071642E-37   1.18488792677373E-35
 69   40     9.23218698325749E-42   1.00630838117507E-39
 70   40     5.93662304099892E-46   6.53028534509881E-44
 71   40     1.02993540525513E-49   1.14322829983320E-47
 72   40     3.26117647987853E-53   3.65251765746395E-51
 73   40     3.87822040871334E-59   4.38238906184608E-57
 74   40     5.21821629286047E-64   5.94876657386093E-62
 75   40     1.87150283288044E-70   2.15222825781250E-68
 76   40     3.81224171414807E-76   4.42220038841176E-74
 77   40     9.31001683368076E-83   1.08927196954065E-80
 78   40     7.10742434821669E-89   8.38676073089570E-87
 79   40     3.47359390501634E-96   4.13357674696944E-94
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.32709385797122E-57   1.00859133205813E-55
 36   41     1.37858052750696E-56   1.06150700618036E-54
 37   41     9.84187343102047E-47   7.67666127619597E-45
 38   41     4.33101327958743E-40   3.42150049087407E-38
 39   41     1.83178812413416E-37   1.46543049930733E-35
 40   41     7.61185983202725E-32   6.16560646394207E-30
 41   41     5.14375273962488E-27   4.21787724649240E-25
 42   41     5.17776554480757E-21   4.29754540219028E-19
 43   41     1.39327518661228E-20   1.17035115675432E-18
 44   41     8.11260022929220E-17   6.89571019489837E-15
 45   41     4.39523999399073E-17   3.77990639483202E-15
 46   41     1.04344273586525E-14   9.07795180202768E-13
 47   41     5.35535816482393E-14   4.71271518504506E-12
 48   41     3.82714152116011E-12   3.40615595383250E-10
 49   41     1.17866104165238E-10   1.06079493748714E-08
 50   41     2.30800649277477E-08   2.10028590842504E-06
 51   41     2.05718984381448E-08   1.89261465630932E-06
 52   41     2.83045771661708E-08   2.63232567645388E-06
 53   41     8.67365913001094E-09   8.15323958221029E-07
 54   41     3.87006382791928E-09   3.67656063652332E-07
 55   41     7.98294997993889E-10   7.66363198074133E-08
 56   41     4.32090271465931E-10   4.19127563321953E-08
 57   41     5.23695533209597E-11   5.13221622545405E-09
 58   41     1.36396813863836E-11   1.35032845725198E-09
 59   41     9.44933410344650E-13   9.44933410344650E-11
 60   41     2.08623239666768E-13   2.10709472063436E-11
 61   41     1.82631571100460E-14   1.86284202522469E-12
 62   41     4.12450747127122E-15   4.24824269540935E-13
 63   41     1.34738041680820E-16   1.40127563348053E-14
 64   41     1.85093849861741E-17   1.94348542354828E-15
 65   41     1.42383050649108E-19   1.50926033688054E-17
 66   41     2.81073543371922E-21   3.00748691407957E-19
 67   41     1.49220356590359E-23   1.61157985117587E-21
 68   41     1.16392396443704E-25   1.26867712123637E-23
 69   41     1.25619476845886E-28   1.38181424530475E-26
 70   41     1.37941228410330E-31   1.53114763535467E-29
 71   41     3.61000435385178E-36   4.04320487631399E-34
 72   41     4.06792745324648E-38   4.59675802216852E-36
 73   41     1.22482258222115E-42   1.39629774373211E-40
 74   41     1.18931159884628E-46   1.36770833867323E-44
 75   41     1.01371754543511E-51   1.17591235270472E-49
 76   41     3.06969753004985E-56   3.59154611015832E-54
 77   41     8.87580379616072E-62   1.04734484794696E-59
 78   41     8.99854953742741E-67   1.07082739495386E-64
 79   41     6.05573038487153E-73   7.26687646184584E-71
 80   41     1.92052225856627E-78   2.32383193286519E-76
 81   41     3.16126982062385E-83   3.85674918116110E-81
 82   41     1.12722861092498E-89   1.38649119143772E-87
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     6.18124098802057E-90   4.82136797065605E-88
 37   42     7.96789418460882E-47   6.29463640584097E-45
 38   42     2.30325373027597E-37   1.84260298422077E-35
 39   42     1.91356640170795E-35   1.54998878538344E-33
 40   42     1.73585790079848E-31   1.42340347865476E-29
 41   42     6.51294881110697E-30   5.40574751321878E-28
 42   42     6.43698759522084E-22   5.40706957998550E-20
 43   42     3.13011169580803E-21   2.66059494143682E-19
 44   42     1.72177813793691E-18   1.48072919862574E-16
 45   42     2.24243510782803E-17   1.95091854381038E-15
 46   42     1.45227386833926E-14   1.27800100413854E-12
 47   42     2.60847498766237E-14   2.32154273901951E-12
 48   42     2.23168055643875E-10   2.00851250079488E-08
 49   42     1.70550406075466E-10   1.55200869528674E-08
 50   42     6.44356762481741E-08   5.92808221483202E-06
 51   42     1.69410086672526E-08   1.57551380605450E-06
 52   42     2.62406551077380E-08   2.46662158012737E-06
 53   42     5.91121650010321E-09   5.61565567509805E-07
 54   42     3.78085712196434E-09   3.62962283708576E-07
 55   42     5.25597903113662E-10   5.09829966020253E-08
 56   42     2.56240380814688E-10   2.51115573198394E-08
 57   42     2.77778495008746E-11   2.75000710058658E-09
 58   42     7.92959618269351E-12   7.92959618269351E-10
 59   42     9.11807841907064E-13   9.20925920326135E-11
 60   42     1.53413186424351E-13   1.56481450152838E-11
 61   42     5.46643625808848E-15   5.63042934583114E-13
 62   42     5.31666638202443E-16   5.52933303730540E-14
 63   42     9.66198195232132E-18   1.01450810499374E-15
 64   42     5.95988883425387E-19   6.31748216430910E-17
 65   42     1.07933925003756E-20   1.15489299754019E-18
 66   42     2.95474420751666E-22   3.19112374411800E-20
 67   42     6.91601780047869E-24   7.53845940252177E-22
 68   42     1.41075091274554E-25   1.55182600402009E-23
 69   42     2.70343710366543E-28   3.00081518506863E-26
 70   42     6.10739912213524E-31   6.84028701679147E-29
 71   42     1.51749255807053E-34   1.71476659061970E-32
 72   42     2.46232318369323E-37   2.80704842941029E-35
 73   42     3.99147120547491E-41   4.59019188629615E-39
 74   42     7.31559540863584E-44   8.48609067401758E-42
 75   42     6.99877046787965E-48   8.18856144741919E-46
 76   42     4.42222966345661E-52   5.21823100287881E-50
 77   42     5.44310282287269E-57   6.47729235921851E-55
 78   42     1.25370463136104E-61   1.50444555763325E-59
 79   42     2.52316250175690E-67   3.05302662712585E-65
 80   42     1.59721144554878E-72   1.94859796356951E-70
 81   42     1.00953607801469E-74   1.24172937595807E-72
 82   42     9.11042318407461E-82   1.12969247482525E-79
 83   42     4.42757951136220E-93   5.53447438920275E-91
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.30044111506405E-66   1.86335730320188E-64
 39   43     8.06431527961721E-47   6.61273852928611E-45
 40   43     1.88985580718077E-41   1.56858031996004E-39
 41   43     3.10186270065494E-39   2.60556466855015E-37
 42   43     1.38453336115059E-34   1.17685335697800E-32
 43   43     9.11804863735756E-27   7.84152182812750E-25
 44   43     4.88345756348077E-23   4.24860808022827E-21
 45   43     2.46926390368777E-22   2.17295223524524E-20
 46   43     4.51978779511435E-18   4.02261113765177E-16
 47   43     4.51191577955732E-16   4.06072420160158E-14
 48   43     1.15649571988862E-14   1.05241110509865E-12
 49   43     2.93693050501061E-13   2.70197606460976E-11
 50   43     1.31185062817723E-09   1.22002108420483E-07
 51   43     2.71760909400073E-09   2.55455254836069E-07
 52   43     9.36245185568388E-09   8.89432926289969E-07
 53   43     8.78054861978612E-09   8.42932667499467E-07
 54   43     1.94537180407911E-08   1.88701064995673E-06
 55   43     1.55381940168946E-08   1.52274301365567E-06
 56   43     1.82321396792602E-08   1.80498182824676E-06
 57   43     1.01838729305283E-08   1.01838729305283E-06
 58   43     1.65045844816648E-08   1.66696303264814E-06
 59   43     3.96156298776998E-09   4.04079424752538E-07
 60   43     3.08740319050010E-09   3.18002528621510E-07
 61   43     5.18395379412779E-10   5.39131194589291E-08
 62   43     4.70096945369866E-10   4.93601792638359E-08
 63   43     4.36105274171399E-11   4.62271590621683E-09
 64   43     2.13504363703146E-11   2.28449669162366E-09
 65   43     9.09161802526211E-13   9.81894746728308E-11
 66   43     3.29060280299289E-13   3.58675705526225E-11
 67   43     2.36699274568953E-14   2.60369202025849E-12
 68   43     3.52568981425726E-15   3.91351569382556E-13
 69   43     9.21804039662718E-17   1.03242052442224E-14
 70   43     3.17186076495130E-18   3.58420266439497E-16
 71   43     3.90035836674612E-21   4.44640853809058E-19
 72   43     2.15364781147681E-22   2.47669498319833E-20
 73   43     1.73472690008630E-25   2.01228320410011E-23
 74   43     7.15516682021383E-27   8.37154517965018E-25
 75   43     7.85738748300267E-31   9.27171722994315E-29
 76   43     3.60350141432061E-34   4.28816668304152E-32
 77   43     2.18360134741844E-38   2.62032161690213E-36
 78   43     3.03894767178790E-42   3.67712668286336E-40
 79   43     2.91329679282425E-47   3.55422208724559E-45
 80   43     1.41112893515025E-51   1.73568859023481E-49
 81   43     1.18357351308412E-55   1.46763115622431E-53
 82   43     6.84928113250543E-61   8.56160141563179E-59
 83   43     2.45271579956031E-70   3.09042190744599E-68
 84   43     1.15718243078285E-76   1.46962168709421E-74
 85   43     6.74365376764884E-88   8.63187682259052E-86
 86   43     1.80965448210253E-95   2.33445428191226E-93
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.74766740262461E-92   3.07308727015218E-90
 39   44     1.35771166259108E-46   1.12690067995059E-44
 40   44     5.28684115359825E-40   4.44094656902253E-38
 41   44     5.59848894354192E-38   4.75871560201063E-36
 42   44     6.49363787109665E-31   5.58452856914312E-29
 43   44     7.28021894674692E-29   6.33379048366982E-27
 44   44     9.91296166473132E-25   8.72340626496356E-23
 45   44     2.81516196603749E-23   2.50549414977336E-21
 46   44     1.82976871088157E-17   1.64679183979341E-15
 47   44     4.12212741248777E-16   3.75113594536387E-14
 48   44     9.85603365150782E-15   9.06755095938720E-13
 49   44     7.92658942242250E-14   7.37172816285292E-12
 50   44     9.56201046742399E-09   8.98828983937855E-07
 51   44     7.47397356388958E-09   7.10027488569510E-07
 52   44     6.01505845732262E-08   5.77445611902971E-06
 53   44     1.36844384237987E-08   1.32739052710848E-06
 54   44     8.55523405710099E-08   8.38412937595897E-06
 55   44     2.29792519382632E-08   2.27494594188805E-06
 56   44     3.73931617477081E-08   3.73931617477081E-06
 57   44     6.53847209745694E-09   6.60385681843151E-07
 58   44     1.61924494985356E-08   1.65162984885063E-06
 59   44     3.64140905519662E-09   3.75065132685252E-07
 60   44     2.53083567717823E-09   2.63206910426535E-07
 61   44     5.41342679868153E-10   5.68409813861561E-08
 62   44     2.69023155004068E-10   2.85164544304312E-08
 63   44     1.71298294776005E-11   1.83289175410326E-09
 64   44     7.10846616157785E-12   7.67714345450408E-10
 65   44     4.49336094360724E-13   4.89776342853189E-11
 66   44     8.42244573746001E-14   9.26469031120601E-12
 67   44     6.16155594482947E-15   6.83932709876071E-13
 68   44     3.75475206057030E-16   4.20532230783874E-14
 69   44     1.42949996831277E-17   1.61533496419343E-15
 70   44     1.92306776815839E-19   2.19229725570057E-17
 71   44     3.25576006238734E-21   3.74412407174544E-19
 72   44     1.70869046908576E-23   1.98208094413948E-21
 73   44     5.66952374822554E-26   6.63334278542388E-24
 74   44     2.74372655179460E-28   3.23759733111763E-26
 75   44     2.52095237186792E-30   2.99993332252282E-28
 76   44     4.96302544737792E-33   5.95563053685350E-31
 77   44     3.82515816686989E-36   4.62844138191257E-34
 78   44     3.19954845453429E-39   3.90344911453184E-37
 79   44     1.48707269533564E-42   1.82909941526283E-40
 80   44     2.46040027874433E-45   3.05089634564297E-43
 81   44     1.26018838089247E-48   1.57523547611559E-46
 82   44     2.81353391024703E-54   3.54505272691125E-52
 83   44     2.16198252103435E-63   2.74571780171363E-61
 84   44     3.03933928183382E-70   3.89035428074729E-68
 85   44     4.51972803256216E-79   5.83044916200518E-77
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     2.77738400608323E-99   3.63837304796903E-97
 88   44     4.26000856235979E-92   5.62321130231492E-90
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.12385149227143E-58   6.82403525350800E-56
 40   45     2.31392415731284E-58   1.96683553371591E-56
 41   45     2.92720106908070E-48   2.51739291940940E-46
 42   45     3.01641950340191E-40   2.62428496795966E-38
 43   45     1.37561510094461E-37   1.21054128883126E-35
 44   45     2.06033996884272E-32   1.83370257227002E-30
 45   45     1.70623723010345E-28   1.53561350709310E-26
 46   45     6.16649148158410E-22   5.61150724824153E-20
 47   45     3.83517261958517E-20   3.52835881001836E-18
 48   45     2.34243844858059E-18   2.17846775717995E-16
 49   45     2.34592525712667E-16   2.20516974169907E-14
 50   45     7.05180667876154E-14   6.69921634482347E-12
 51   45     6.17096551323035E-12   5.92412689270113E-10
 52   45     5.96647624889585E-11   5.78748196142897E-09
 53   45     4.51735548979729E-11   4.42700838000134E-09
 54   45     9.42592659901368E-10   9.33166733302354E-08
 55   45     1.09820921436842E-09   1.09820921436842E-07
 56   45     7.21016822279855E-09   7.28226990502654E-07
 57   45     2.14304005445270E-09   2.18590085554175E-07
 58   45     1.53445915743512E-08   1.58049293215817E-06
 59   45     1.16512830758055E-08   1.21173343988377E-06
 60   45     2.89021113923591E-08   3.03472169619771E-06
 61   45     1.73852516022413E-08   1.84283666983758E-06
 62   45     3.48631958120661E-08   3.73036195189108E-06
 63   45     1.16376807389952E-08   1.25686951981148E-06
 64   45     2.30768545199308E-08   2.51537714267246E-06
 65   45     1.02519600519477E-08   1.12771560571424E-06
 66   45     1.22393407056216E-08   1.35856681832400E-06
 67   45     2.24516567815530E-09   2.51458555953394E-07
 68   45     2.56338118155111E-09   2.89662073515275E-07
 69   45     4.42213210647954E-10   5.04123060138667E-08
 70   45     3.82504036687879E-11   4.39879642191061E-09
 71   45     6.11182824560834E-12   7.08972076490567E-10
 72   45     1.18159306411690E-12   1.38246388501678E-10
 73   45     2.01185649084135E-14   2.37399065919279E-12
 74   45     1.34965643239023E-15   1.60609115454438E-13
 75   45     1.43105134345028E-17   1.71726161214033E-15
