    time    temp    dens
   9.94028502052736E-01   5.90236389406986E-02   8.08655016664819E-01
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     4.63313800776282E-72   5.42077146908250E-70
 59   59     9.00449897566823E-65   1.06253087912885E-62
 60   59     3.67839015938459E-60   4.37728428966766E-58
 61   59     4.50536065941635E-54   5.40643279129963E-52
 62   59     2.62609265427867E-51   3.17757211167719E-49
 63   59     2.13409387734362E-46   2.60359453035921E-44
 64   59     1.08663067198881E-43   1.33655572654623E-41
 65   59     2.68427400913248E-41   3.32849977132428E-39
 66   59     1.87091591554660E-38   2.33864489443325E-36
 67   59     2.38131608768441E-36   3.00045827048236E-34
 68   59     3.53145762480067E-34   4.48495118349685E-32
 69   59     2.32064899636907E-32   2.97043071535241E-30
 70   59     9.97599682142856E-30   1.28690358996428E-27
 71   59     5.16200973310297E-28   6.71061265303387E-26
 72   59     4.15999416579078E-26   5.44959235718593E-24
 73   59     9.67823476545514E-25   1.27752698904008E-22
 74   59     4.41444200695210E-22   5.87120786924629E-20
 75   59     7.21001531678962E-21   9.66142052449809E-19
 76   59     4.10750014013123E-19   5.54512518917716E-17
 77   59     3.86650519780928E-18   5.25844706902062E-16
 78   59     1.90545154055132E-15   2.61046861055531E-13
 79   59     1.61731039955720E-14   2.23188835138893E-12
 80   59     3.40113927277917E-13   4.72758358916305E-11
 81   59     1.27379007434577E-12   1.78330610408408E-10
 82   59     1.40879732675845E-09   1.98640423072941E-07
 83   59     5.73272213709352E-10   8.14046543467280E-08
 84   59     1.09748508686879E-09   1.56940367422237E-07
 85   59     4.99482743502877E-10   7.19255150644143E-08
 86   59     2.11873601655191E-09   3.07216722400028E-07
 87   59     1.24576270310845E-09   1.81881354653833E-07
 88   59     1.12694811860104E-08   1.65661373434353E-06
 89   59     3.88390724127452E-09   5.74818271708629E-07
 90   59     8.86854451987474E-09   1.32141313346134E-06
 91   59     5.42951010184584E-09   8.14426515276876E-07
 92   59     2.45339971606010E-08   3.70463357125076E-06
 93   59     1.23239862506022E-08   1.87324591009153E-06
 94   59     2.35685254319649E-08   3.60598439109063E-06
 95   59     5.41153876091186E-09   8.33376969180427E-07
 96   59     9.25588075082327E-10   1.43466151637761E-07
 97   59     1.02868388159753E-11   1.60474685529215E-09
 98   59     4.36825937966316E-12   6.85816722607116E-10
 99   59     7.23735813570984E-14   1.14350258544215E-11
100   59     7.16694843047947E-15   1.13954480044624E-12
101   59     2.78689682030642E-17   4.45903491249027E-15
102   59     2.27410270227861E-19   3.66130535066856E-17
103   59     6.60306552972021E-23   1.06969661581467E-20
104   59     1.71455460966835E-25   2.79472401375941E-23
105   59     2.42304076441698E-30   3.97378685364384E-28
106   59     4.07079939346529E-33   6.71681899921773E-31
107   59     6.93510089096394E-37   1.15122674790001E-34
108   59     1.37150705124304E-40   2.29041677557588E-38
109   59     2.19224412182222E-45   3.68297012466132E-43
110   59     2.73676941555029E-46   4.62514031227999E-44
111   59     7.07734770094907E-52   1.20314910916134E-49
112   59     2.97608549951378E-56   5.08910620416856E-54
113   59     1.51629355372528E-60   2.60802491240748E-58
114   59     7.64994031980534E-65   1.32343967532632E-62
115   59     8.41240165363811E-71   1.46375788773303E-68
116   59     3.01349397740988E-76   5.27361446046729E-74
117   59     5.72332340415937E-83   1.00730491913205E-80
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     8.34084085482939E-99   9.92560061724697E-97
 60   60     9.24990928056204E-74   1.10998911366744E-71
 61   60     6.84067682735972E-58   8.27721896110526E-56
 62   60     2.98655023487177E-52   3.64359128654356E-50
 63   60     1.04415764770601E-48   1.28431390667839E-46
 64   60     5.60611382548836E-45   6.95158114360557E-43
 65   60     1.38199084484345E-42   1.72748855605431E-40
 66   60     3.85938241206543E-39   4.86282183920244E-37
 67   60     2.87297072742421E-37   3.64867282382875E-35
 68   60     1.58581101140768E-34   2.02983809460183E-32
 69   60     6.65668747116213E-33   8.58712683779915E-31
 70   60     6.10624229108724E-30   7.93811497841341E-28
 71   60     1.76887357046120E-28   2.31722437730417E-26
 72   60     3.91072608196866E-26   5.16215842819863E-24
 73   60     8.12896852117149E-25   1.08115281331581E-22
 74   60     3.86021289580675E-22   5.17268528038105E-20
 75   60     5.99209587219033E-21   8.08932942745695E-19
 76   60     6.16110767027249E-19   8.37910643157059E-17
 77   60     4.96014076063186E-18   6.79539284206565E-16
 78   60     1.80229616692982E-15   2.48716871036315E-13
 79   60     1.22740294024853E-14   1.70609008694546E-12
 80   60     5.37310686670352E-13   7.52234961338493E-11
 81   60     1.19756926654469E-12   1.68857266582802E-10
 82   60     1.07025043000359E-09   1.51975561060510E-07
 83   60     2.20267453852676E-10   3.14982459009326E-08
 84   60     8.15470874108699E-10   1.17427805871653E-07
 85   60     2.62313844004743E-10   3.80355073806877E-08
 86   60     1.77035076967049E-09   2.58471212371892E-07
 87   60     5.44701315671575E-10   8.00710934037215E-08
 88   60     6.72261630795209E-09   9.94947213576910E-07
 89   60     5.65476777119514E-09   8.42560397908076E-07
 90   60     2.21164647676623E-08   3.31746971514934E-06
 91   60     2.30310823339323E-08   3.47769343242377E-06
 92   60     6.77945774118628E-08   1.03047757666032E-05
 93   60     1.15985893720884E-08   1.77458417392952E-06
 94   60     2.95625554325254E-08   4.55263353660891E-06
 95   60     5.51921232159191E-09   8.55477909846747E-07
 96   60     1.52353279301154E-09   2.37671115709800E-07
 97   60     7.54994156148698E-11   1.18534082515346E-08
 98   60     1.29110617770467E-11   2.03994776077338E-09
 99   60     5.05412572191616E-13   8.03605989784669E-11
100   60     2.81978085513763E-14   4.51164936822021E-12
101   60     2.37032102033064E-16   3.81621684273234E-14
102   60     2.93070805861032E-18   4.74774705494873E-16
103   60     1.09953217011162E-21   1.79223743728194E-19
104   60     3.03011263618389E-24   4.96938472334159E-22
105   60     1.05105320539593E-29   1.73423778890328E-27
106   60     3.37427488493647E-32   5.60129630899454E-30
107   60     5.65095351905521E-36   9.43709237682220E-34
108   60     1.30908982590623E-39   2.19927090752246E-37
109   60     8.34205443123468E-45   1.40980719887866E-42
110   60     3.12865194017208E-48   5.31870829829254E-46
111   60     2.68349826769959E-53   4.58878203776630E-51
112   60     1.04030530269185E-56   1.78932512062999E-54
113   60     3.94079780510425E-58   6.81758020283036E-56
114   60     6.66703510125029E-60   1.16006410761755E-57
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     8.63008832220453E-89   1.64834686954106E-86
132   60     2.23164614636132E-97   4.28476060101374E-95
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     2.47566163923009E-70   3.02030719986071E-68
 62   61     6.05584584253394E-65   7.44869038631675E-63
 63   61     7.37757199666495E-60   9.14818927586454E-58
 64   61     3.72107987741001E-54   4.65134984676251E-52
 65   61     3.27160593505116E-51   4.12222347816446E-49
 66   61     1.58163600690982E-47   2.00867772877547E-45
 67   61     1.77876374670085E-44   2.27681759577708E-42
 68   61     3.41639348432265E-42   4.40714759477622E-40
 69   61     3.15401152007167E-40   4.10021497609317E-38
 70   61     2.38331660028033E-37   3.12214474636723E-35
 71   61     2.97225801328759E-35   3.92338057753962E-33
 72   61     3.25661727733563E-33   4.33130097885639E-31
 73   61     1.22087528115122E-31   1.63597287674264E-29
 74   61     6.69046308778323E-29   9.03212516850736E-27
 75   61     3.41282713692145E-27   4.64144490621317E-25
 76   61     1.90039103271475E-25   2.60353571481920E-23
 77   61     2.05135975830699E-24   2.83087646646365E-22
 78   61     2.06799295184238E-21   2.87451020306090E-19
 79   61     3.54463245833501E-20   4.96248544166902E-18
 80   61     9.61289538613170E-19   1.35541824944457E-16
 81   61     5.94943664850593E-18   8.44820004087842E-16
 82   61     8.11161507055263E-15   1.15996095508903E-12
 83   61     4.54180363544726E-15   6.54019723504405E-13
 84   61     3.20442356565440E-14   4.64641417019888E-12
 85   61     7.97542077766483E-15   1.16441143353907E-12
 86   61     4.20759092865089E-13   6.18515866511680E-11
 87   61     1.16830665201374E-13   1.72909384498033E-11
 88   61     6.33422597300657E-13   9.43799669977980E-11
 89   61     1.24557205505483E-13   1.86835808258225E-11
 90   61     2.90018197779485E-11   4.37927478647023E-09
 91   61     6.15812094757564E-11   9.36034384031498E-09
 92   61     3.83660580958942E-10   5.87000688867181E-08
 93   61     6.87952056852361E-10   1.05944616755264E-07
 94   61     2.34068093673307E-08   3.62805545193626E-06
 95   61     3.38040385111636E-09   5.27343000774152E-07
 96   61     4.06131209969204E-08   6.37625999651651E-06
 97   61     1.50453392729548E-08   2.37716360512686E-06
 98   61     1.90392847661010E-08   3.02724627781006E-06
 99   61     1.57209531105797E-09   2.51535249769275E-07
100   61     4.71049130940183E-10   7.58389100813695E-08
101   61     2.09734341279926E-11   3.39769632873480E-09
102   61     2.07595152105800E-12   3.38380097932454E-10
103   61     7.34513981061683E-15   1.20460292894116E-12
104   61     2.14929719034393E-16   3.54634036406748E-14
105   61     1.40525758385573E-20   2.33272758920051E-18
106   61     1.37010456996243E-21   2.28807463183725E-19
107   61     5.02435954176721E-23   8.44092403016892E-21
108   61     2.44457190395116E-25   4.13132651767745E-23
109   61     9.31765452142563E-29   1.58400126864236E-26
110   61     4.15797877831507E-31   7.11014371091877E-29
111   61     6.00281773611537E-36   1.03248465061184E-33
112   61     1.21984023867466E-39   2.11032361290716E-37
113   61     5.82351077760703E-44   1.01329087530362E-41
114   61     8.28132584887925E-48   1.44923202355387E-45
115   61     9.71007047381571E-53   1.70897240339156E-50
116   61     3.05592594406826E-57   5.40898892100082E-55
117   61     4.35393436844736E-63   7.75000317583629E-61
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     6.37940249991908E-78   1.23760408498430E-75
134   61     5.48464035369000E-70   1.06950486896955E-67
135   61     1.35548843108246E-90   2.65675732492162E-88
136   61     7.30185870050788E-84   1.43846616400005E-81
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.29589432465689E-92   1.60690896257455E-90
 63   62     1.61467241796959E-63   2.01834052246199E-61
 64   62     7.41484746595722E-57   9.34270780710609E-55
 65   62     7.07279017956918E-54   8.98244352805286E-52
 66   62     3.39699135266932E-49   4.34814893141673E-47
 67   62     5.73971288492350E-46   7.40422962155131E-44
 68   62     5.36098358773370E-43   6.96927866405381E-41
 69   62     5.75452026139575E-41   7.53842154242843E-39
 70   62     1.06410355257982E-37   1.40461668940537E-35
 71   62     7.62799662628128E-36   1.01452355129541E-33
 72   62     2.31935752630606E-33   3.10793908525013E-31
 73   62     6.51243273019162E-32   8.79178418575868E-30
 74   62     6.43787944860100E-29   8.75551605009737E-27
 75   62     2.82961453429711E-27   3.87657191198704E-25
 76   62     2.94057720397736E-25   4.05799654148876E-23
 77   62     4.27679416332914E-24   5.94474388702751E-22
 78   62     3.04244193072091E-21   4.25941870300928E-19
 79   62     5.25241263078607E-20   7.40590180940835E-18
 80   62     1.71672545695648E-18   2.43775014887820E-16
 81   62     6.11570112088171E-18   8.74545260286085E-16
 82   62     1.39601755390354E-14   2.01026527762110E-12
 83   62     1.35081767105192E-15   1.95868562302529E-13
 84   62     6.90129997547292E-15   1.00758979641905E-12
 85   62     2.61742649617684E-15   3.84761694937996E-13
 86   62     2.80400609031691E-14   4.14992901366903E-12
 87   62     4.51859103803847E-15   6.73270064667732E-13
 88   62     3.66699658962435E-14   5.50049488443652E-12
 89   62     8.16650871924187E-15   1.23314281660552E-12
 90   62     2.48479698728143E-13   3.77689142066777E-11
 91   62     6.94001031911118E-13   1.06182157882401E-10
 92   62     1.40465129381947E-11   2.16316299248198E-09
 93   62     4.18136303369342E-10   6.48111270222480E-08
 94   62     1.01854395951689E-09   1.58892857684634E-07
 95   62     2.69267147479809E-09   4.22749421543300E-07
 96   62     6.08913285249759E-08   9.62082990694619E-06
 97   62     2.18591941260954E-08   3.47561186604917E-06
 98   62     3.82517990288260E-08   6.12028784461215E-06
 99   62     7.60020795583480E-09   1.22363348088940E-06
100   62     4.57094943361435E-09   7.40493808245525E-07
101   62     3.01010134067271E-10   4.90646518529652E-08
102   62     3.67593274491963E-11   6.02852970166820E-09
103   62     1.59395714367639E-13   2.63002928706604E-11
104   62     3.70891561882302E-15   6.15679992724621E-13
105   62     3.17667765839450E-19   5.30505168951882E-17
106   62     4.99017056810411E-20   8.38348655441491E-18
107   62     3.54778166864615E-23   5.99575102001199E-21
108   62     1.07451347432778E-25   1.82667290635723E-23
109   62     1.09169521089833E-29   1.86679881063614E-27
110   62     4.63423392726195E-32   7.97088235489056E-30
111   62     2.20532988821431E-36   3.81522070661075E-34
112   62     5.52419951204955E-39   9.61210715096621E-37
113   62     5.41557013136700E-43   9.47724772989224E-41
114   62     2.02339030302969E-46   3.56116693333226E-44
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     5.66193577849000E-64   1.03047231168518E-61
121   62     1.97818011746130E-66   3.62006961495418E-64
122   62     4.02066900034743E-69   7.39803096063927E-67
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     7.61326828010494E-65   9.89724876413642E-63
 68   63     1.43202793998739E-59   1.87595660138347E-57
 69   63     3.66725220551503E-51   4.84077291127984E-49
 70   63     9.34962813252058E-48   1.24350054162524E-45
 71   63     1.71196093275059E-45   2.29402764988579E-43
 72   63     2.79041347038890E-43   3.76705818502502E-41
 73   63     2.00131479617719E-41   2.72178812280097E-39
 74   63     2.28469893303620E-38   3.13003753825959E-36
 75   63     2.33584519860004E-36   3.22346637406806E-34
 76   63     1.46043852219538E-34   2.03000954585158E-32
 77   63     3.14885145792735E-33   4.40839204109829E-31
 78   63     2.80293216655085E-30   3.95213435483670E-28
 79   63     9.73196774424969E-29   1.38193941968346E-26
 80   63     2.69240320072976E-27   3.85013657704356E-25
 81   63     2.17366392083211E-26   3.13007604599823E-24
 82   63     5.81840068492250E-23   8.43668099313763E-21
 83   63     3.83754683582317E-23   5.60281838030183E-21
 84   63     3.00058882587189E-22   4.41086557403167E-20
 85   63     1.40008139274704E-22   2.07212046126562E-20
 86   63     2.15331675373716E-21   3.20844196306837E-19
 87   63     4.31268987009695E-21   6.46903480514543E-19
 88   63     1.08289616729170E-19   1.63517321261046E-17
 89   63     4.10876590780403E-19   6.24532417986213E-17
 90   63     1.73166665186968E-17   2.64944997736062E-15
 91   63     1.71186529373480E-16   2.63627255235159E-14
 92   63     1.08168779915116E-13   1.67661608868430E-11
 93   63     4.70688143714530E-14   7.34273504194666E-12
 94   63     2.63027492244997E-12   4.12953162824646E-10
 95   63     9.35463619143076E-11   1.47803251824606E-08
 96   63     8.99449469088993E-10   1.43012465585150E-07
 97   63     1.95073048134188E-09   3.12116877014701E-07
 98   63     5.33233437891066E-09   8.58505835004617E-07
 99   63     3.92422082368285E-09   6.35723773436622E-07
100   63     3.23700970509304E-08   5.27632581930166E-06
101   63     1.26700371591489E-08   2.07788609410043E-06
102   63     2.23413615415588E-08   3.68632465435720E-06
103   63     2.18838695840624E-09   3.63272235095435E-07
104   63     1.20402880244396E-09   2.01072810008141E-07
105   63     3.79340939078539E-12   6.37292777651946E-10
106   63     1.11053126272481E-12   1.87679783400492E-10
107   63     1.30009628659326E-15   2.21016368720855E-13
108   63     2.89213246501388E-17   4.94554651517373E-15
109   63     4.94904035138569E-20   8.51234940438339E-18
110   63     7.74198742943780E-22   1.33936382529274E-19
111   63     4.31366608340620E-25   7.50577898512678E-23
112   63     6.13519552022528E-25   1.07365921603942E-22
113   63     9.02310646578317E-29   1.58806673797784E-26
114   63     1.76942816914613E-31   3.13188785938866E-29
115   63     1.15399005405753E-35   2.05410229622240E-33
116   63     4.69204486675286E-39   8.39876031148762E-37
117   63     2.23607457074446E-44   4.02493422734004E-42
118   63     8.24972286877925E-49   1.49319983924904E-46
119   63     8.33926176765595E-55   1.51774564171338E-52
120   63     8.99492868800351E-58   1.64607194990464E-55
121   63     2.74535841695870E-60   5.05145948720402E-58
122   63     1.27378952231586E-60   2.35651061628434E-58
123   63     3.12679357569683E-63   5.81583605079610E-61
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     3.56226988312645E-84   6.94642627209659E-82
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.36797894214637E-96   2.69491851602834E-94
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.41843803812854E-28   7.85673515528638E-26
 82   64     2.08314204344380E-24   3.04138738342795E-22
 83   64     5.81672197907693E-25   8.55058130924309E-23
 84   64     1.48510584651048E-23   2.19795665283550E-21
 85   64     5.84145075596849E-24   8.70376162639304E-22
 86   64     6.59825810926722E-22   9.89738716390083E-20
 87   64     1.35816289068629E-21   2.05082596493630E-19
 88   64     6.43989206694912E-20   9.78863594176266E-18
 89   64     1.08426164859231E-19   1.65892032234623E-17
 90   64     2.44357484134876E-17   3.76310525567709E-15
 91   64     8.58969125129387E-17   1.33140214395055E-14
 92   64     3.18895500933136E-15   4.97476981455691E-13
 93   64     1.00260256256960E-14   1.57408602323426E-12
 94   64     1.20040746970922E-12   1.89664380214056E-10
 95   64     3.91244827123715E-12   6.22079275126706E-10
 96   64     6.19845164972410E-11   9.91752263955856E-09
 97   64     2.07899038946046E-10   3.34717452703135E-08
 98   64     1.14257689871917E-08   1.85097457592505E-06
 99   64     6.22141942050497E-09   1.01409136554231E-06
100   64     4.38017054250247E-08   7.18347968970406E-06
101   64     2.30425767354899E-08   3.80202516135584E-06
102   64     2.33203587875245E-08   3.87117955872907E-06
103   64     2.79740612856966E-09   4.67166823471134E-07
104   64     6.48314059770384E-10   1.08916762041425E-07
105   64     4.03050089885350E-12   6.81154651906241E-10
106   64     9.85126346212330E-13   1.67471478856096E-10
107   64     6.68748917777621E-15   1.14356064939973E-12
108   64     1.29666348883952E-16   2.23026120080397E-14
109   64     2.05305378055619E-19   3.55178304036222E-17
110   64     3.46344314761989E-21   6.02639107685861E-19
111   64     2.01438647634763E-24   3.52517633360835E-22
112   64     2.77423147377550E-26   4.88264739384488E-24
113   64     4.44256475271499E-29   7.86333961230553E-27
114   64     7.59628765557629E-32   1.35213920269258E-29
115   64     6.60026956452549E-36   1.18144825205006E-33
116   64     2.82566972391111E-39   5.08620550304000E-37
117   64     3.75156070728440E-45   6.79032488018476E-43
118   64     5.84732388832990E-50   1.06421294767604E-47
119   64     5.98267863840500E-56   1.09483019082812E-53
120   64     1.39755102209606E-53   2.57149388065675E-51
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.79539300087932E-33   1.43992277112926E-30
 83   65     8.63121217269472E-32   1.27741940155882E-29
 84   65     6.70055571112227E-30   9.98382800957218E-28
 85   65     4.21219563497780E-29   6.31829345246671E-27
 86   65     6.62222507127742E-27   9.99955985762890E-25
 87   65     3.99849424268022E-26   6.07771124887394E-24
 88   65     3.05778689597757E-24   4.67841395084568E-22
 89   65     1.56583799394126E-23   2.41139051066955E-21
 90   65     2.32718210230683E-21   3.60713225857558E-19
 91   65     1.16803863976407E-20   1.82214027803196E-18
 92   65     1.19910396857134E-18   1.88259323065700E-16
 93   65     2.29217404341196E-17   3.62163498859090E-15
 94   65     4.62922987864202E-16   7.36047550704081E-14
 95   65     2.17376888892770E-15   3.47803022228432E-13
 96   65     4.21843155358168E-13   6.79167480126651E-11
 97   65     1.19222595819767E-11   1.93140605228022E-09
 98   65     4.94991065741686E-11   8.06835437158948E-09
 99   65     4.82608801818242E-10   7.91478434981916E-08
100   65     1.42063219923413E-09   2.34404312873632E-07
101   65     2.92467174648222E-09   4.85495509916049E-07
