    time    temp    dens
   1.26203715216535E-01   2.34754260249046E+00   4.79720374220687E+04
 10    9     4.46642948557756E-17   8.48621602259736E-16
 11    9     4.93105276413036E-24   9.86210552826072E-23
 12    9     8.05463432862542E-25   1.69147320901134E-23
 13    9     4.02379475474565E-28   8.85234846044044E-27
 14    9     1.40292654220758E-32   3.22673104707742E-31
 15    9     1.12597521930046E-36   2.70234052632111E-35
 16    9     4.28349775019692E-41   1.07087443754923E-39
 17    9     4.33231875105413E-44   1.12640287527407E-42
  7   10     8.83857064469424E-21   1.50255700959802E-19
  8   10     2.07352025854601E-12   3.73233646538282E-11
  9   10     2.45235272967621E-11   4.65947018638479E-10
 10   10     9.98126704245829E-11   1.99625340849166E-09
 11   10     1.97289115185049E-14   4.14307141888604E-13
 12   10     1.26999924913259E-15   2.79399834809170E-14
 13   10     3.41665203254872E-25   7.85829967486206E-24
 14   10     2.33933550182551E-25   5.61440520438121E-24
 15   10     3.61426312991946E-28   9.03565782479866E-27
 16   10     3.97917649203875E-30   1.03458588793008E-28
 17   10     8.07682293310489E-39   2.18074219193832E-37
 18   10     1.66605847463672E-43   4.66496372898281E-42
 19   10     5.74885753448528E-47   1.66716868500073E-45
 20   10     3.29869859586901E-50   9.89609578760704E-49
 21   10     8.47579267708520E-56   2.62749572989641E-54
 22   10     4.07244842718084E-59   1.30318349669787E-57
 23   10     2.38419580229633E-65   7.86784614757789E-64
 24   10     9.50832161533070E-71   3.23282934921244E-69
 25   10     2.48160835300332E-91   8.68562923551163E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.54704626573111E-18   8.63938790488911E-17
  9   11     5.87099258549688E-13   1.17419851709938E-11
 10   11     2.01926001298882E-11   4.24044602727651E-10
 11   11     4.49669166275899E-12   9.89272165806978E-11
 12   11     1.38454689710674E-14   3.18445786334549E-13
 13   11     1.19144865237563E-21   2.85947676570150E-20
 14   11     2.37790417197383E-23   5.94476042993459E-22
 15   11     1.54580393980514E-25   4.01909024349336E-24
 16   11     2.50511422475785E-28   6.76380840684620E-27
 17   11     4.42833242699486E-35   1.23993307955856E-33
 18   11     2.29161274755244E-36   6.64567696790209E-35
 19   11     5.27213496931785E-43   1.58164049079536E-41
 20   11     5.19988956431200E-45   1.61196576493672E-43
 21   11     1.29067973093003E-49   4.13017513897609E-48
 22   11     6.82539679086575E-53   2.25238094098570E-51
 23   11     6.16423592577018E-60   2.09584021476186E-58
 24   11     1.59169197765945E-64   5.57092192180806E-63
 25   11     7.25092777518303E-70   2.61033399906589E-68
 26   11     2.36692674381114E-77   8.75762895210120E-76
 27   11     1.70748613139378E-93   6.48844729929636E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.06511024231851E-19   6.13022048463701E-18
  9   12     2.05263623366388E-12   4.31053609069414E-11
 10   12     5.49528441835701E-10   1.20896257203854E-08
 11   12     4.23506109625825E-10   9.74064052139397E-09
 12   12     8.10104072982151E-10   1.94424977515716E-08
 13   12     4.66579855797979E-13   1.16644963949495E-11
 14   12     8.22699676339915E-16   2.13901915848378E-14
 15   12     3.55227759461901E-23   9.59114950547133E-22
 16   12     7.36562777540881E-26   2.06237577711447E-24
 17   12     3.54424310525384E-28   1.02783050052361E-26
 18   12     4.61775310685994E-31   1.38532593205798E-29
 19   12     2.75265558601333E-35   8.53323231664131E-34
 20   12     2.08516665362046E-38   6.67253329158548E-37
 21   12     1.27505643594792E-42   4.20768623862814E-41
 22   12     3.36239781886365E-47   1.14321525841364E-45
 23   12     2.62746261713541E-50   9.19611915997392E-49
 24   12     1.91008219712525E-53   6.87629590965088E-52
 25   12     7.86720876539351E-60   2.91086724319560E-58
 26   12     2.15252248117402E-64   8.17958542846129E-63
 27   12     1.46755627385511E-70   5.72346946803493E-69
 28   12     1.75497688050688E-81   7.01990752202751E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.15125594998671E-21   2.41763749497209E-20
  9   13     2.32234556590322E-20   5.10916024498710E-19
 10   13     1.97895115436711E-15   4.55158765504436E-14
 11   13     4.87663177465534E-12   1.17039162591728E-10
 12   13     1.67729682651970E-10   4.19324206629926E-09
 13   13     6.78489217975671E-12   1.76407196673674E-10
 14   13     5.52986945494707E-13   1.49306475283571E-11
 15   13     7.92208586403687E-19   2.21818404193032E-17
 16   13     1.64581521230345E-23   4.77286411567999E-22
 17   13     3.74996617074256E-26   1.12498985122277E-24
 18   13     8.56532859376253E-28   2.65525186406639E-26
 19   13     2.96711504363671E-32   9.49476813963747E-31
 20   13     9.85892850786720E-34   3.25344640759618E-32
 21   13     6.15497551512656E-40   2.09269167514303E-38
 22   13     1.91528436204290E-43   6.70349526715015E-42
 23   13     2.21339465332125E-46   7.96822075195649E-45
 24   13     3.87525091532691E-49   1.43384283867096E-47
 25   13     1.31519583797277E-55   4.99774418429652E-54
 26   13     1.96619766772226E-58   7.66817090411680E-57
 27   13     6.90959624442805E-63   2.76383849777122E-61
 28   13     2.90308189869050E-68   1.19026357846310E-66
 29   13     5.45671269854845E-87   2.29181933339035E-85
 30   13     1.00000000000000E-99   1.15026519036210E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.09150655998490E-22   6.80131443196678E-21
  9   14     3.01902910283895E-23   6.94376693652958E-22
 10   14     1.94027449418618E-16   4.65665878604683E-15
 11   14     1.72586284482003E-11   4.31465711205007E-10
 12   14     1.70275896020479E-09   4.42717329653246E-08
 13   14     2.18796897346894E-09   5.90751622836615E-08
 14   14     6.80507656305792E-09   1.90542143765622E-07
 15   14     2.03659442519016E-11   5.90612383305146E-10
 16   14     3.39893887807852E-13   1.01968166342356E-11
 17   14     4.15747228716239E-21   1.28881640902034E-19
 18   14     4.78086315895760E-25   1.52987621086643E-23
 19   14     1.13980000185971E-27   3.76134000613703E-26
 20   14     1.47411676620796E-29   5.01199700510708E-28
 21   14     4.37046548112840E-34   1.52966291839494E-32
 22   14     1.33557816308877E-36   4.80808138711958E-35
 23   14     5.54949106036402E-42   2.05331169233469E-40
 24   14     1.60450808469993E-45   6.09713072185972E-44
 25   14     1.50350442122989E-47   5.86366724279655E-46
 26   14     5.32341144263853E-50   2.12936457705541E-48
 27   14     1.05051371433290E-54   4.30710622876488E-53
 28   14     2.89876536279802E-60   1.21748145237517E-58
 29   14     1.29128460740572E-65   5.55252381184462E-64
 30   14     8.32693075075194E-72   3.66384953033085E-70
 31   14     8.46320895650447E-88   3.80844403042701E-86
 32   14     2.22926490711724E-98   1.02546185727393E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.45843227825163E-24   3.35439423997875E-23
  9   15     1.12784960990166E-23   2.70683906376397E-22
 10   15     8.70672566128776E-24   2.17668141532194E-22
 11   15     2.68273459278404E-17   6.97510994123850E-16
 12   15     3.82852422187146E-13   1.03370153990529E-11
 13   15     6.14806009500705E-11   1.72145682660197E-09
 14   15     3.66874217128581E-09   1.06393522967288E-07
 15   15     2.20498825585581E-10   6.61496476756744E-09
 16   15     3.00982509713050E-12   9.33045780110454E-11
 17   15     2.62517510927657E-18   8.40056034968502E-17
 18   15     3.54107277653393E-19   1.16855401625620E-17
 19   15     1.37876695191772E-25   4.68780763652024E-24
 20   15     2.68640464422131E-26   9.40241625477459E-25
 21   15     9.40631035165592E-30   3.38627172659613E-28
 22   15     1.78639507442318E-31   6.60966177536575E-30
 23   15     7.04618751309737E-38   2.67755125497700E-36
 24   15     2.05426254912908E-41   8.01162394160341E-40
 25   15     1.12740324469582E-43   4.50961297878328E-42
 26   15     2.95342170655327E-46   1.21090289968684E-44
 27   15     1.56187309691799E-51   6.55986700705554E-50
 28   15     5.81444788694679E-53   2.50021259138712E-51
 29   15     1.24944422321486E-58   5.49755458214540E-57
 30   15     9.00776785866174E-63   4.05349553639778E-61
 31   15     3.09605965797379E-68   1.42418744266795E-66
 32   15     1.67568112005710E-77   7.87570126426836E-76
 33   15     3.42838220562331E-96   1.64562345869919E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.05238080101701E-29   1.69257139224408E-27
  9   16     1.98637706234710E-25   4.96594265586776E-24
 10   16     3.82744268336889E-28   9.95135097675913E-27
 11   16     3.28594349992257E-22   8.87204744979095E-21
 12   16     4.29990224265599E-15   1.20397262794368E-13
 13   16     1.93749820977476E-10   5.61874480834680E-09
 14   16     1.18489655461157E-08   3.55468966383472E-07
 15   16     1.57788881905964E-08   4.89145533908488E-07
 16   16     4.48907107336726E-10   1.43650274347752E-08
 17   16     2.09773532786624E-12   6.92252658195858E-11
 18   16     6.18310487957774E-15   2.10225565905643E-13
 19   16     2.29536139548721E-18   8.03376488420522E-17
 20   16     7.33286225633571E-21   2.63983041228085E-19
 21   16     7.66324543230753E-25   2.83540080995379E-23
 22   16     2.43983636126671E-28   9.27137817281348E-27
 23   16     4.39694694854464E-30   1.71480930993241E-28
 24   16     1.44026130603096E-32   5.76104522412384E-31
 25   16     1.38637140145515E-37   5.68412274596610E-36
 26   16     9.05124221036868E-42   3.80152172835485E-40
 27   16     5.74375154827508E-45   2.46981316575828E-43
 28   16     1.20821857623706E-47   5.31616173544308E-46
 29   16     3.54215573448080E-52   1.59397008051636E-50
 30   16     1.57794318233750E-56   7.25853863875249E-55
 31   16     1.72055546116445E-62   8.08661066747291E-61
 32   16     7.07522707762567E-65   3.39610899726032E-63
 33   16     3.78958054994450E-74   1.85689446947280E-72
 34   16     5.89021158397633E-85   2.94510579198817E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.27834947089183E-40   3.32370862431877E-39
 10   17     6.11777646326435E-34   1.65179964508137E-32
 11   17     5.75682092767124E-29   1.61190985974795E-27
 12   17     2.85339464592618E-24   8.27484447318591E-23
 13   17     5.75563902952684E-17   1.72669170885805E-15
 14   17     1.56816537897188E-13   4.86131267481281E-12
 15   17     6.99856472101536E-11   2.23954071072491E-09
 16   17     7.34539224873788E-11   2.42397944208350E-09
 17   17     9.08437980898390E-12   3.08868913505453E-10
 18   17     4.75422193898146E-12   1.66397767864351E-10
 19   17     3.33068406477504E-16   1.19904626331902E-14
 20   17     3.16771254460168E-17   1.17205364150262E-15
 21   17     4.60426732687116E-23   1.74962158421104E-21
 22   17     1.21437357898886E-25   4.73605695805657E-24
 23   17     1.46231057295198E-27   5.84924229180791E-26
 24   17     3.18385382938082E-29   1.30538007004614E-27
 25   17     9.15347281708146E-35   3.84445858317421E-33
 26   17     4.75242594828491E-37   2.04354315776251E-35
 27   17     2.11370155268901E-40   9.30028683183164E-39
 28   17     2.50354834948521E-43   1.12659675726834E-41
 29   17     1.09710989313818E-47   5.04670550843564E-46
 30   17     3.05064075272222E-50   1.43380115377944E-48
 31   17     2.98343703215488E-56   1.43204977543434E-54
 32   17     6.64318861720300E-60   3.25516242242947E-58
 33   17     6.24603907422563E-65   3.12301953711281E-63
 34   17     7.47560599325877E-68   3.81255905656197E-66
 35   17     7.61816735442914E-78   3.96144702430315E-76
 36   17     3.73853756955056E-89   1.98142491186179E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.22524932848189E-55   6.00817318690109E-54
 10   18     9.55633130313212E-38   2.67577276487699E-36
 11   18     1.02278359555988E-31   2.96607242712365E-30
 12   18     1.61537975171300E-28   4.84613925513899E-27
 13   18     2.50501274445599E-22   7.76553950781358E-21
 14   18     1.54657204298369E-15   4.94903053754780E-14
 15   18     1.14808152789464E-10   3.78866904205232E-09
 16   18     3.00872268915240E-09   1.02296571431182E-07
 17   18     2.95820702948592E-09   1.03537246032007E-07
 18   18     1.61239851777121E-09   5.80463466397636E-08
 19   18     2.12874839013415E-12   7.87636904349636E-11
 20   18     6.35855752266287E-14   2.41625185861189E-12
 21   18     5.75420839732676E-18   2.24414127495744E-16
 22   18     7.73891553384906E-20   3.09556621353962E-18
 23   18     5.77657559391923E-25   2.36839599350689E-23
 24   18     2.66373141306010E-27   1.11876719348524E-25
 25   18     2.15304816277546E-28   9.25810709993447E-27
 26   18     3.71974767754509E-30   1.63668897811984E-28
 27   18     4.48686682453671E-34   2.01909007104152E-32
 28   18     9.40044072851087E-39   4.32420273511500E-37
 29   18     1.88632000286644E-42   8.86570401347227E-41
 30   18     4.02893893038660E-44   1.93389068658557E-42
 31   18     1.02372050796390E-48   5.01623048902309E-47
 32   18     5.23175271809764E-53   2.61587635904882E-51
 33   18     7.37831518751138E-60   3.76294074563080E-58
 34   18     5.74868014856763E-62   2.98931367725517E-60
 35   18     1.00178313731185E-67   5.30945062775281E-66
 36   18     4.71912943615180E-72   2.54832989552197E-70
 37   18     3.92072470569511E-84   2.15639858813231E-82
 38   18     3.52835104204230E-94   1.97587658354369E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.49379477564994E-65   1.59320048493848E-63
 11   19     2.21005060279701E-45   6.63015180839103E-44
 12   19     3.83326804369313E-35   1.18831309354487E-33
 13   19     1.12914995629671E-30   3.61327986014947E-29
 14   19     8.32976920231312E-25   2.74882383676333E-23
 15   19     4.10000296317553E-18   1.39400100747968E-16
 16   19     1.37187963523143E-14   4.80157872330999E-13
 17   19     1.49926786789720E-11   5.39736432442992E-10
 18   19     4.31995714471821E-11   1.59838414354574E-09
 19   19     1.19460922573600E-11   4.53951505779678E-10
 20   19     3.58632344114015E-11   1.39866614204466E-09
 21   19     2.30639585070516E-14   9.22558340282064E-13
 22   19     8.95046542514687E-16   3.66969082431022E-14
 23   19     1.21807562005230E-21   5.11591760421965E-20
 24   19     3.25758956859861E-24   1.40076351449740E-22
 25   19     6.40392296329140E-26   2.81772610384822E-24
 26   19     1.41943975157775E-27   6.38747888209988E-26
 27   19     5.36193480586813E-32   2.46649001069934E-30
 28   19     1.31664539742126E-32   6.18823336787992E-31
 29   19     1.41484099085869E-37   6.79123675612172E-36
 30   19     3.81700891879806E-41   1.87033437021105E-39
 31   19     3.27625854678019E-45   1.63812927339010E-43
 32   19     7.80124136761545E-48   3.97863309748388E-46
 33   19     4.35740458482983E-55   2.26585038411151E-53
 34   19     9.39072765847444E-58   4.97708565899146E-56
 35   19     1.86530075373548E-62   1.00726240701716E-60
 36   19     4.58993964048025E-69   2.52446680226414E-67
 37   19     1.52795481440146E-79   8.55654696064820E-78
 38   19     1.81906525008141E-88   1.03686719254640E-86
 39   19     1.00000000000000E-99   1.47295389715242E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.13455056327737E-82   3.40365168983210E-81
 11   20     6.53969205463129E-59   2.02730453693570E-57
 12   20     5.11372138392195E-39   1.63639084285502E-37
 13   20     5.87328211614386E-33   1.93818309832747E-31
 14   20     2.19490110808965E-28   7.46266376750481E-27
 15   20     4.62915932859075E-22   1.62020576500676E-20
 16   20     2.19688313545738E-16   7.90877928764657E-15
 17   20     1.23411688679863E-11   4.56623248115494E-10
 18   20     1.32418185319235E-09   5.03189104213094E-08
 19   20     1.78531624427818E-09   6.96273335268491E-08
 20   20     7.64720158722706E-07   3.05888063489082E-05
 21   20     2.79192148010430E-10   1.14468780684276E-08
 22   20     1.95277469055842E-13   8.20165370034535E-12
 23   20     1.69626583892360E-14   7.29394310737146E-13
 24   20     1.90744948445449E-16   8.39277773159974E-15
 25   20     3.96844008808954E-21   1.78579803964029E-19
 26   20     1.32171754959719E-24   6.07990072814709E-23
 27   20     9.21719606572739E-27   4.33208215089187E-25
 28   20     9.33994358916783E-29   4.48317292280056E-27
 29   20     4.12508379597648E-32   2.02129106002848E-30
 30   20     3.61132340035609E-36   1.80566170017805E-34
 31   20     2.93901601294513E-40   1.49889816660202E-38
 32   20     3.19172135621245E-42   1.65969510523047E-40
 33   20     2.09259288488215E-45   1.10907422898754E-43
 34   20     3.67666982309369E-48   1.98540170447059E-46
 35   20     2.65193839376704E-54   1.45856611657187E-52
 36   20     5.75721517901525E-58   3.22404050024854E-56
 37   20     8.23873017485824E-67   4.69607619966920E-65
 38   20     1.76069315603048E-75   1.02120203049768E-73
 39   20     1.57922640601160E-87   9.31743579546842E-86
 40   20     1.54033078953065E-96   9.24198473718390E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.03781643020513E-93   9.72101257665641E-92
 12   21     1.50407969464040E-52   4.96346299231332E-51
 13   21     2.82502660685314E-47   9.60509046330069E-46
 14   21     4.73246349159416E-41   1.65636222205795E-39
 15   21     4.11025572142184E-32   1.47969205971186E-30
 16   21     7.51804346149968E-26   2.78167608075488E-24
 17   21     1.66354110810530E-19   6.32145621080014E-18
 18   21     4.96703631700316E-16   1.93714416363123E-14
 19   21     6.19607350341787E-14   2.47842940136715E-12
 20   21     8.84412638110070E-10   3.62609181625129E-08
 21   21     8.66315769061331E-11   3.63852623005759E-09
 22   21     2.30519552175604E-11   9.91234074355095E-10
 23   21     4.13062023541226E-13   1.81747290358139E-11
 24   21     2.59964558740569E-14   1.16984051433256E-12
 25   21     1.77245142364029E-19   8.15327654874534E-18
 26   21     3.45143329446955E-21   1.62217364840069E-19
 27   21     2.31399670435476E-24   1.11071841809029E-22
 28   21     5.67643684375735E-26   2.78145405344110E-24
 29   21     6.87445817391359E-30   3.43722908695680E-28
 30   21     6.82976860670706E-32   3.48318198942060E-30
 31   21     1.27369052988069E-36   6.62319075537958E-35
 32   21     1.53653697780552E-39   8.14364598236926E-38
 33   21     1.77860382855756E-42   9.60446067421082E-41
 34   21     2.87913504891181E-45   1.58352427690150E-43
 35   21     3.17640663630225E-50   1.77878771632926E-48
 36   21     1.20982443852727E-51   6.89599929960545E-50
 37   21     5.18372794702846E-58   3.00656220927651E-56
 38   21     3.26243600420185E-65   1.92483724247909E-63
 39   21     9.98934129063084E-75   5.99360477437850E-73
 40   21     8.28659287834119E-83   5.05482165578813E-81
 41   21     4.96669362202932E-95   3.07935004565818E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.61752366458325E-78   5.49958045958304E-77
 13   22     4.72744291180980E-58   1.65460501913343E-56
 14   22     1.18344114138423E-44   4.26038810898324E-43
 15   22     2.44317553064295E-36   9.03974946337893E-35
 16   22     4.28486382189155E-27   1.62824825231879E-25
 17   22     4.78623025753355E-24   1.86662980043808E-22
 18   22     3.79961930519458E-19   1.51984772207783E-17
 19   22     3.49092915239429E-15   1.43128095248166E-13
 20   22     6.08606209408714E-09   2.55614607951660E-07
 21   22     7.15123585299286E-09   3.07503141678693E-07
 22   22     1.10372201526958E-08   4.85637686718614E-07
 23   22     3.32667446055866E-11   1.49700350725140E-09
 24   22     2.00630314201776E-13   9.22899445328169E-12
 25   22     6.89496911722130E-14   3.24063548509401E-12
 26   22     2.41256138344796E-15   1.15802946405502E-13
 27   22     1.96477110940225E-18   9.62737843607102E-17
 28   22     1.74626298116629E-22   8.73131490583145E-21
 29   22     2.36193941122213E-25   1.20458909972329E-23
 30   22     1.33024350725583E-26   6.91726623773030E-25
 31   22     3.19250467089998E-30   1.69202747557699E-28
 32   22     1.10512053519620E-33   5.96765089005947E-32
 33   22     8.97127011410207E-39   4.93419856275614E-37
 34   22     9.31107013228259E-41   5.21419927407825E-39
