    time    temp    dens
   2.31280811428410E+02   1.00000000000000E-02   6.42008812968238E-08
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.92248352097587E-58   2.31426527737576E-56
 27   33     3.38201426484665E-57   2.02920855890799E-55
 28   33     6.88242610740832E-50   4.19827992551907E-48
 29   33     2.14238114474013E-46   1.32827630973888E-44
 30   33     5.86376625428912E-34   3.69417274020215E-32
 31   33     8.01157949634175E-29   5.12741087765872E-27
 32   33     1.16441929902960E-26   7.56872544369241E-25
 33   33     4.24038887184448E-25   2.79865665541736E-23
 34   33     7.70106573706174E-14   5.15971404383137E-12
 35   33     1.97005374742034E-12   1.33963654824583E-10
 36   33     2.41276678138844E-11   1.66480907915802E-09
 37   33     1.73517240992002E-10   1.21462068694401E-08
 38   33     4.18033069001640E-09   2.96803478991165E-07
 39   33     1.30154218400171E-09   9.37110372481233E-08
 40   33     1.71366524299583E-08   1.25097562738696E-06
 41   33     7.45453039313387E-09   5.51635249091906E-07
 42   33     6.19936747933838E-09   4.64952560950379E-07
 43   33     1.07021258400092E-10   8.13361563840697E-09
 44   33     4.21176153825670E-10   3.24305638445766E-08
 45   33     2.77805259138046E-11   2.16688102127676E-09
 46   33     3.01000688736438E-12   2.37790544101786E-10
 47   33     4.89518714776512E-18   3.91614971821209E-16
 48   33     4.70009171303808E-17   3.80707428756084E-15
 49   33     8.69140672866267E-21   7.12695351750339E-19
 50   33     3.83664227240005E-24   3.18441308609205E-22
 51   33     1.61800817006547E-29   1.35912686285499E-27
 52   33     7.73548996189002E-32   6.57516646760652E-30
 53   33     6.16888683734790E-35   5.30524268011919E-33
 54   33     1.93096124977968E-38   1.67993628730832E-36
 55   33     2.80687974563860E-48   2.47005417616197E-46
 56   33     1.48421830016602E-57   1.32095428714776E-55
 57   33     8.42996633621543E-69   7.58696970259389E-67
 58   33     7.53353461918399E-79   6.85551650345743E-77
 59   33     3.88960152103577E-90   3.57843339935291E-88
 60   33     1.00000000000000E-99   1.80929289251414E-98
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.19927501959363E-49   7.43550512148051E-48
 29   34     1.41303610630770E-46   8.90212746973849E-45
 30   34     1.25202310260298E-33   8.01294785665904E-32
 31   34     5.12541223107815E-33   3.33151795020080E-31
 32   34     1.43282423027177E-26   9.45663991979369E-25
 33   34     1.60453978117136E-26   1.07504165338481E-24
 34   34     1.99606492995340E-15   1.35732415236831E-13
 35   34     7.66293666049443E-16   5.28742629574115E-14
 36   34     6.73759439396269E-11   4.71631607577388E-09
 37   34     8.62155136631482E-12   6.12130147008352E-10
 38   34     1.80021267809608E-08   1.29615312822918E-06
 39   34     3.46247842025031E-09   2.52760924678272E-07
 40   34     2.36268357023146E-08   1.74838584197128E-06
 41   34     1.46089407690585E-08   1.09567055767939E-06
 42   34     3.21092006367660E-08   2.44029924839421E-06
 43   34     6.74713342851650E-09   5.19529273995770E-07
 44   34     1.58551628057058E-08   1.23670269884505E-06
 45   34     1.07970323428761E-08   8.52965555087212E-07
 46   34     4.46125864257372E-10   3.56900691405898E-08
 47   34     5.70747186166368E-12   4.62305220794758E-10
 48   34     2.91701410697218E-13   2.39195156771719E-11
 49   34     1.01129066502606E-15   8.39371251971634E-14
 50   34     6.05830088780845E-18   5.08897274575910E-16
 51   34     9.38044869313432E-23   7.97338138916417E-21
 52   34     2.21164287265667E-28   1.90201287048473E-26
 53   34     2.52164993197416E-32   2.19383544081752E-30
 54   34     3.87096654673658E-36   3.40645056112819E-34
 55   34     2.31668046218085E-40   2.06184561134096E-38
 56   34     1.19212859725636E-48   1.07291573753072E-46
 57   34     2.87467994246633E-59   2.61595874764436E-57
 58   34     3.08185503011985E-69   2.83530662771026E-67
 59   34     3.88402058420182E-81   3.61213914330769E-79
 60   34     1.28372324196726E-91   1.20669984744922E-89
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.99963254761954E-60   1.91976483047651E-58
 30   35     9.64559462512177E-55   6.26963650632915E-53
 31   35     6.51887776128216E-50   4.30245932244622E-48
 32   35     1.69455162230440E-38   1.13534958694395E-36
 33   35     8.55697888687726E-33   5.81874564307654E-31
 34   35     3.14226147699165E-29   2.16816041912424E-27
 35   35     3.87225530635170E-27   2.71057871444619E-25
 36   35     7.86262761130861E-17   5.58246560402911E-15
 37   35     2.40801699428434E-14   1.73377223588472E-12
 38   35     9.58177819362382E-13   6.99469808134539E-11
 39   35     1.90945589790178E-12   1.41299736444732E-10
 40   35     4.13625895517369E-11   3.10219421638027E-09
 41   35     8.50422748682682E-11   6.46321288998838E-09
 42   35     6.88457869329504E-09   5.30112559383718E-07
 43   35     4.07981990876881E-09   3.18225952883967E-07
 44   35     3.40361058160980E-10   2.68885235947174E-08
 45   35     3.49669662351088E-09   2.79735729880871E-07
 46   35     5.20248866956741E-09   4.21401582234960E-07
 47   35     7.29982338132128E-10   5.98585517268345E-08
 48   35     1.69091274075921E-10   1.40345757483014E-08
 49   35     7.74917045394196E-12   6.50930318131124E-10
 50   35     2.81557534775529E-13   2.39323904559200E-11
 51   35     2.12308991309969E-16   1.82585732526573E-14
 52   35     9.73819675806181E-19   8.47223117951377E-17
 53   35     4.96645543751339E-24   4.37048078501178E-22
 54   35     5.28588785969929E-30   4.70444019513237E-28
 55   35     8.31927629095025E-33   7.48734866185522E-31
 56   35     2.28200932542888E-35   2.07662848614028E-33
 57   35     9.59998530564978E-45   8.83198648119780E-43
 58   35     1.09493849906126E-53   1.01829280412697E-51
 59   35     9.82149914560121E-64   9.23220919686514E-62
 60   35     4.82726024796265E-73   4.58589723556451E-71
 61   35     1.18342953955777E-83   1.13609235797546E-81
 62   35     2.01690257119826E-93   1.95639549406231E-91
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.54306055889124E-49   1.03385057445713E-47
 32   36     9.80448342362670E-39   6.66704872806615E-37
 33   36     1.26252222262996E-35   8.71140333614671E-34
 34   36     3.07757360267928E-30   2.15430152187550E-28
 35   36     4.31374271018532E-29   3.06275732423158E-27
 36   36     1.06391829632339E-19   7.66021173352838E-18
 37   36     1.54945713677052E-17   1.13110370984248E-15
 38   36     2.90816917004695E-13   2.15204518583474E-11
 39   36     7.06259058483736E-14   5.29694293862802E-12
 40   36     1.93993274667613E-09   1.47434888747386E-07
 41   36     9.95294493465412E-10   7.66376759968367E-08
 42   36     1.49130206180635E-08   1.16321560820895E-06
 43   36     6.53171337025541E-09   5.16005356250178E-07
 44   36     3.25330124405851E-08   2.60264099524681E-06
 45   36     1.59914502548284E-08   1.29530747064110E-06
 46   36     2.87230827198061E-08   2.35529278302410E-06
 47   36     2.65630108509392E-09   2.20472990062795E-07
 48   36     1.65449424737512E-09   1.38977516779511E-07
 49   36     6.23540977912533E-11   5.30009831225653E-09
 50   36     2.07365970764557E-12   1.78334734857519E-10
 51   36     3.06250922431160E-15   2.66438302515109E-13
 52   36     3.37655195844801E-17   2.97136572343425E-15
 53   36     5.11291281708142E-20   4.55049240720246E-18
 54   36     3.96667899481481E-24   3.57001109533333E-22
 55   36     3.38922130855066E-30   3.08419139078110E-28
 56   36     2.42246017346552E-33   2.22866335958827E-31
 57   36     2.91319684593397E-37   2.70927306671859E-35
 58   36     1.25144938208518E-44   1.17636241916007E-42
 59   36     6.04373014993749E-53   5.74154364244062E-51
 60   36     1.35204345341288E-62   1.29796171527637E-60
 61   36     2.02584436850857E-73   1.96506903745331E-71
 62   36     1.30725603171383E-83   1.28111091107955E-81
 63   36     1.14638036164341E-95   1.13491655802698E-93
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.27869348480678E-66   8.69511569668607E-65
 32   37     4.40717007744920E-59   3.04094735343995E-57
 33   37     4.91105641225988E-53   3.43773948858191E-51
 34   37     5.33200639278896E-40   3.78572453888016E-38
 35   37     3.75295239987208E-37   2.70212572790790E-35
 36   37     4.01206179930131E-33   2.92880511348996E-31
 37   37     6.57668832820290E-30   4.86674936287015E-28
 38   37     6.39174544619276E-20   4.79380908464457E-18
 39   37     6.21097930502792E-18   4.72034427182122E-16
 40   37     1.16238714823532E-14   8.95038104141199E-13
 41   37     3.07867688978704E-15   2.40136797403389E-13
 42   37     2.21175075324234E-12   1.74728309506145E-10
 43   37     2.41339667222495E-12   1.93071733777996E-10
 44   37     2.32577391472787E-09   1.88387687092957E-07
 45   37     4.39605326845941E-10   3.60476368013671E-08
 46   37     1.31492507718128E-08   1.09138781406047E-06
 47   37     6.18363951856950E-09   5.19425719559838E-07
 48   37     1.53418371743881E-08   1.30405615982299E-06
 49   37     3.57981477195799E-09   3.07864070388387E-07
 50   37     5.73007908445157E-10   4.98516880347287E-08
 51   37     4.98613310106255E-12   4.38779712893505E-10
 52   37     3.40779428799192E-13   3.03293691631281E-11
 53   37     4.01963237562391E-15   3.61766913806152E-13
 54   37     3.08997864530363E-17   2.81188056722630E-15
 55   37     2.56290480673691E-24   2.35787242219796E-22
 56   37     2.19528561551004E-27   2.04161562242434E-25
 57   37     1.42881810135780E-34   1.34308901527633E-32
 58   37     1.84963583317136E-36   1.75715404151279E-34
 59   37     1.72294715876480E-44   1.65402927241421E-42
 60   37     1.58194900675027E-48   1.53449053654776E-46
 61   37     4.74792534071246E-54   4.65296683389821E-52
 62   37     1.95043382503463E-63   1.93092948678429E-61
 63   37     1.17004640018114E-73   1.17004640018114E-71
 64   37     2.32555230013847E-83   2.34880782313986E-81
 65   37     7.25745797028129E-94   7.40260712968691E-92
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.16606071298830E-53   2.24790310622169E-51
 34   38     9.68969998773393E-44   6.97658399116843E-42
 35   38     5.83615039582105E-41   4.26038978894936E-39
 36   38     2.71720034840921E-34   2.01072825782281E-32
 37   38     5.64078494084212E-32   4.23058870563159E-30
 38   38     6.86222713169825E-24   5.21529262009067E-22
 39   38     3.75291637908124E-22   2.88974561189256E-20
 40   38     1.41280245512115E-16   1.10198591499449E-14
 41   38     6.65455004864673E-16   5.25709453843092E-14
 42   38     4.13155890573759E-10   3.30524712459007E-08
 43   38     2.92078908410403E-10   2.36583915812427E-08
 44   38     4.49028637640650E-09   3.68203482865333E-07
 45   38     7.14499900267520E-09   5.93034917222041E-07
 46   38     3.80106176197688E-08   3.19289188006058E-06
 47   38     1.58659443398036E-08   1.34860526888331E-06
 48   38     4.17511226463929E-08   3.59059654758979E-06
 49   38     4.94736016333103E-09   4.30420334209799E-07
 50   38     1.35221737313833E-09   1.18995128836173E-07
 51   38     1.22082516017539E-11   1.08653439255610E-09
 52   38     2.62118091685223E-13   2.35906282516701E-11
 53   38     4.54126706190114E-15   4.13255302633004E-13
 54   38     1.41449122648023E-16   1.30133192836181E-14
 55   38     1.14621489319506E-18   1.06597985067141E-16
 56   38     4.35546119976215E-21   4.09413352777642E-19
 57   38     8.17071784319610E-25   7.76218195103630E-23
 58   38     5.33218675034817E-31   5.11889928033424E-29
 59   38     1.64514056657284E-33   1.59578634957565E-31
 60   38     4.49983376052307E-35   4.40983708531261E-33
 61   38     9.76739885306754E-45   9.66972486453686E-43
 62   38     8.24867285021422E-51   8.24867285021421E-49
 63   38     9.76156742519506E-59   9.85918309944701E-57
 64   38     2.54369089477291E-68   2.59456471266837E-66
 65   38     2.99015673907851E-79   3.07986144125087E-77
 66   38     1.81141822502821E-89   1.88387495402934E-87
 67   38     1.00000000000000E-99   9.43821826583360E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.94482079807715E-69   3.56027097461555E-67
 34   39     3.13961067013852E-60   2.29191578920112E-58
 35   39     4.50101345473903E-55   3.33074995650688E-53
 36   39     1.94067770020584E-46   1.45550827515438E-44
 37   39     1.91008068859141E-39   1.45166132332947E-37
 38   39     2.89240397341808E-34   2.22715105953192E-32
 39   39     2.90473820401488E-33   2.26569579913160E-31
 40   39     1.17531723498593E-24   9.28500615638886E-23
 41   39     1.84710900643440E-21   1.47768720514752E-19
 42   39     6.13465029849819E-18   4.96906674178353E-16
 43   39     2.50303990062758E-18   2.05249271851462E-16
 44   39     6.68022201234300E-13   5.54458427024469E-11
 45   39     1.68315802291014E-12   1.41385273924452E-10
 46   39     8.50794963454797E-11   7.23175718936577E-09
 47   39     1.24964321576616E-10   1.07469316555890E-08
 48   39     6.53639711889596E-09   5.68666549343948E-07
 49   39     6.41582673028563E-09   5.64592752265136E-07
 50   39     3.62058470318136E-08   3.22232038583141E-06
 51   39     1.04345987863731E-09   9.39113890773577E-08
 52   39     2.86751020373946E-10   2.60943428540291E-08
 53   39     1.72218329286244E-11   1.58440862943344E-09
 54   39     4.20486758051911E-12   3.91052684988277E-10
 55   39     2.87433772663859E-13   2.70187746304028E-11
 56   39     3.09795642975951E-14   2.94305860827154E-12
 57   39     3.49039958439916E-21   3.35078360102319E-19
 58   39     3.80042180154463E-26   3.68640914749829E-24
 59   39     1.80223141007370E-30   1.76618678187223E-28
 60   39     5.57364713060694E-30   5.51791065930087E-28
 61   39     6.97653160083956E-31   6.97653160083956E-29
 62   39     9.24339264285774E-34   9.33582656928631E-32
 63   39     5.86878431224899E-42   5.98615999849397E-40
 64   39     3.38866305280903E-50   3.49032294439330E-48
 65   39     1.82769543408019E-59   1.90080325144340E-57
 66   39     1.98598813266353E-68   2.08528753929670E-66
 67   39     2.04545225979177E-78   2.16817939537927E-76
 68   39     6.68512600070309E-88   7.15308482075231E-86
 69   39     1.13720070032493E-98   1.22817675635093E-96
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.59618399530609E-55   1.94713799647957E-53
 36   40     3.43148919859386E-46   2.60793179093133E-44
 37   40     9.08977543093085E-44   6.99912708181675E-42
 38   40     3.75060561803715E-36   2.92547238206898E-34
 39   40     1.40307726569209E-33   1.10843103989675E-31
 40   40     2.93318393710281E-26   2.34654714968224E-24
 41   40     1.20261712435105E-24   9.74119870724350E-23
 42   40     7.13467798649175E-18   5.85043594892324E-16
 43   40     3.20054772057826E-17   2.65645460807995E-15
 44   40     3.08319353610666E-12   2.58988257032960E-10
 45   40     2.89003203876256E-12   2.45652723294818E-10
 46   40     1.13198209734442E-09   9.73504603716198E-08
 47   40     7.97543408809040E-10   6.93862765663865E-08
 48   40     1.55705981400600E-08   1.37021263632528E-06
 49   40     1.85161440123715E-08   1.64793681710107E-06
 50   40     7.04168917027640E-08   6.33752025324876E-06
 51   40     3.42785037560235E-09   3.11934384179814E-07
 52   40     3.65182178723098E-10   3.35967604425251E-08
 53   40     1.41068556009384E-11   1.31193757088727E-09
 54   40     1.44111627361296E-12   1.35464929719619E-10
 55   40     4.38162028709111E-14   4.16253927273655E-12
 56   40     4.31775385538505E-15   4.14504370116965E-13
 57   40     9.57281100672024E-17   9.28562667651863E-15
 58   40     1.17350661760426E-20   1.15003648525217E-18
 59   40     1.52859175727013E-26   1.51330583969743E-24
 60   40     1.14597065685757E-26   1.14597065685757E-24
 61   40     1.87805711184081E-28   1.89683768295922E-26
 62   40     2.73007753805597E-29   2.78467908881709E-27
 63   40     8.35325334183977E-33   8.60385094209496E-31
 64   40     1.00367733899485E-35   1.04382443255464E-33
 65   40     8.09519730294821E-44   8.49995716809562E-42
 66   40     1.48070564556345E-52   1.56954798429725E-50
 67   40     1.03575594858109E-62   1.10825886498177E-60
 68   40     2.23016626756084E-72   2.40857956896571E-70
 69   40     2.01636328330380E-83   2.19783597880115E-81
 70   40     6.87885084047890E-94   7.56673592452680E-92
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.69410621746713E-73   2.04752072527502E-71
 36   41     1.88788022330741E-72   1.45366777194671E-70
 37   41     3.95832902336442E-57   3.08749663822425E-55
 38   41     3.23216920966384E-51   2.55341367563443E-49
 39   41     7.79519803533147E-47   6.23615842826518E-45
 40   41     2.50298537663937E-38   2.02741815507789E-36
 41   41     1.65738740545518E-33   1.35905767247325E-31
 42   41     1.71503606551575E-28   1.42347993437808E-26
 43   41     2.29781681353004E-26   1.93016612336523E-24
 44   41     3.12956338429339E-20   2.66012887664938E-18
 45   41     7.32065686464242E-18   6.29576490359248E-16
 46   41     4.71678232787884E-15   4.10360062525459E-13
 47   41     4.86592452930445E-14   4.28201358578792E-12
 48   41     3.38205036771246E-12   3.01002482726409E-10
 49   41     1.12830813682692E-10   1.01547732314423E-08
