    time    temp    dens
   1.73326561191566E-01   6.55314040411248E-01   1.04472897049853E+03
 48   29     8.36768114036484E-32   6.44311447808093E-30
 49   29     6.66256237340986E-35   5.19679865125969E-33
 50   29     2.24415124251435E-38   1.77287948158634E-36
 51   29     1.13424943698184E-43   9.07399549585472E-42
 52   29     1.47552078165737E-47   1.19517183314247E-45
 53   29     1.85390251212577E-54   1.52020005994313E-52
 54   29     2.34153800480227E-59   1.94347654398588E-57
 55   29     4.76927892044058E-69   4.00619429317009E-67
 56   29     1.71292456444383E-74   1.45598587977725E-72
 57   29     7.54269536230509E-88   6.48671801158238E-86
 58   29     3.00568938486899E-94   2.61494976483602E-92
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     7.48282308970608E-62   3.89106800664716E-60
 23   30     5.27808684851849E-37   2.79738602971480E-35
 24   30     4.11276896910582E-28   2.22089524331714E-26
 25   30     1.39029881787648E-22   7.64664349832064E-21
 26   30     1.45672099993767E-18   8.15763759965095E-17
 27   30     1.57714234316976E-15   8.98971135606766E-14
 28   30     1.24223764048682E-12   7.20497831482354E-11
 29   30     4.91731700744593E-11   2.90121703439310E-09
 30   30     1.49394712923034E-10   8.96368277538205E-09
 31   30     2.97214778708038E-10   1.81301015011903E-08
 32   30     1.03180027800673E-08   6.39716172364174E-07
 33   30     8.61229419230844E-09   5.42574534115432E-07
 34   30     7.10122281634940E-08   4.54478260246362E-06
 35   30     4.34767963277550E-08   2.82599176130408E-06
 36   30     4.61475160722177E-08   3.04573606076637E-06
 37   30     2.16613727663186E-09   1.45131197534334E-07
 38   30     2.10378416160109E-09   1.43057322988874E-07
 39   30     1.56425664053645E-11   1.07933708197015E-09
 40   30     6.65141471827286E-13   4.65599030279100E-11
 41   30     4.83518464349329E-15   3.43298109688024E-13
 42   30     1.58764615763913E-16   1.14310523350018E-14
 43   30     2.51286062387396E-18   1.83438825542799E-16
 44   30     4.45380292625551E-19   3.29581416542907E-17
 45   30     3.40354442370511E-21   2.55265831777883E-19
 46   30     4.92128616318384E-23   3.74017748401972E-21
 47   30     1.27659376026198E-25   9.82977195401724E-24
 48   30     3.27871918651620E-28   2.55740096548263E-26
 49   30     2.43900125147149E-31   1.92681098866248E-29
 50   30     1.87299444896216E-34   1.49839555916972E-32
 51   30     3.82450663879222E-38   3.09785037742170E-36
 52   30     1.47515550825372E-42   1.20962751676805E-40
 53   30     2.91630535176885E-48   2.42053344196815E-46
 54   30     8.62015744947168E-53   7.24093225755621E-51
 55   30     5.54845191280667E-60   4.71618412588567E-58
 56   30     4.03320174352621E-65   3.46855349943254E-63
 57   30     9.62160093322009E-79   8.37079281190148E-77
 58   30     3.73502030495548E-84   3.28681786836082E-82
 59   30     2.90643027970880E-98   2.58672294894083E-96
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     4.68058817660300E-99   2.48071173359959E-97
 23   31     1.39090981475536E-49   7.51091299967892E-48
 24   31     1.35544697706127E-42   7.45495837383697E-41
 25   31     2.08284341724790E-37   1.16639231365883E-35
 26   31     1.76766057498929E-33   1.00756652774390E-31
 27   31     9.57336453757097E-27   5.55255143179116E-25
 28   31     1.59467090067590E-25   9.40855831398782E-24
 29   31     1.04565920615000E-17   6.27395523689998E-16
 30   31     1.40995799102436E-15   8.60074374524860E-14
 31   31     5.74604381970266E-11   3.56254716821565E-09
 32   31     1.23198064862137E-09   7.76147808631463E-08
 33   31     8.85345779370900E-10   5.66621298797376E-08
 34   31     3.65507935077630E-09   2.37580157800460E-07
 35   31     7.20248168157051E-09   4.75363790983654E-07
 36   31     3.97669344104136E-08   2.66438460549771E-06
 37   31     6.52261519411132E-09   4.43537833199570E-07
 38   31     1.33142392979388E-08   9.18682511557779E-07
 39   31     1.03778603052656E-09   7.26450221368590E-08
 40   31     1.45825514721390E-10   1.03536115452187E-08
 41   31     5.38301746753192E-12   3.87577257662298E-10
 42   31     3.46137142271288E-13   2.52680113858040E-11
 43   31     4.28136650494754E-15   3.16821121366118E-13
 44   31     1.16708186842576E-16   8.75311401319323E-15
 45   31     2.30883250162385E-18   1.75471270123413E-16
 46   31     1.05333813981654E-19   8.11070367658740E-18
 47   31     1.87729136850821E-21   1.46428726743640E-19
 48   31     1.89036735910951E-23   1.49339021369651E-21
 49   31     3.72186635845539E-26   2.97749308676431E-24
 50   31     5.35950089456670E-28   4.34119572459902E-26
 51   31     1.58943391897583E-31   1.30333581356018E-29
 52   31     1.78191417996204E-34   1.47898876936849E-32
 53   31     1.22964692471667E-38   1.03290341676200E-36
 54   31     8.05923023226742E-42   6.85034569742731E-40
 55   31     1.90457038204419E-46   1.63793052855800E-44
 56   31     2.45756010426265E-50   2.13807729070851E-48
 57   31     1.47168404891517E-56   1.29508196304535E-54
 58   31     7.22175173656138E-61   6.42735904553963E-59
 59   31     1.08469684264480E-69   9.76227158380319E-68
 60   31     1.93629539387817E-74   1.76202880842913E-72
 61   31     1.65399204127283E-83   1.52167267797100E-81
 62   31     6.97008395046057E-89   6.48217807392833E-87
 63   31     1.00000000000000E-99   9.94118245250387E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.27912157613805E-60   7.16308082637309E-59
 25   32     8.96138692682585E-40   5.10799054829073E-38
 26   32     1.29986066068681E-32   7.53919183198350E-31
 27   32     7.49292537485002E-25   4.42082597116151E-23
 28   32     1.10414852761045E-20   6.62489116566270E-19
 29   32     5.21900272080220E-18   3.18359165968934E-16
 30   32     6.84935705323020E-16   4.24660137300273E-14
 31   32     3.13460115943698E-11   1.97479873044530E-09
 32   32     7.54792683839784E-11   4.83067317657462E-09
 33   32     1.23274355861336E-10   8.01283313098684E-09
 34   32     5.16559793808433E-09   3.40929463913566E-07
 35   32     1.70209247065935E-09   1.14040195534177E-07
 36   32     4.29606329582948E-08   2.92132304116405E-06
 37   32     1.85249004547705E-08   1.27821813137917E-06
 38   32     4.11527603968529E-08   2.88069322777971E-06
 39   32     1.29159761811231E-08   9.17034308859743E-07
 40   32     9.97956554453288E-09   7.18528719206367E-07
 41   32     4.33623726837281E-10   3.16545320591215E-08
 42   32     2.02674110032191E-10   1.49978841423822E-08
 43   32     3.19280795838567E-12   2.39460596878925E-10
 44   32     1.16343126252776E-13   8.84207759521096E-12
 45   32     7.47453146157615E-16   5.75538922541364E-14
 46   32     1.52882385740745E-17   1.19248260877781E-15
 47   32     8.42764148397661E-20   6.65783677234152E-18
 48   32     2.14911952109767E-21   1.71929561687814E-19
 49   32     1.21808260536869E-23   9.86646910348637E-22
 50   32     5.60763379790691E-26   4.59825971428366E-24
 51   32     3.22149571572579E-29   2.67384144405241E-27
 52   32     1.60337392917463E-32   1.34683410050669E-30
 53   32     4.42050236770722E-36   3.75742701255113E-34
 54   32     2.30626593655655E-39   1.98338870543864E-37
 55   32     4.58522187256574E-44   3.98914302913219E-42
 56   32     8.47474871223957E-48   7.45777886677082E-46
 57   32     4.24303484432988E-53   3.77630101145359E-51
 58   32     2.92073932918748E-57   2.62866539626874E-55
 59   32     3.60640505688834E-64   3.28182860176839E-62
 60   32     9.15161957093651E-69   8.41949000526159E-67
 61   32     2.85397316979515E-75   2.65419504790949E-73
 62   32     2.46801534627589E-80   2.31993442549934E-78
 63   32     8.38123664749166E-92   7.96217481511708E-90
 64   32     1.60145779149595E-97   1.53739947983611E-95
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     4.12643125849765E-79   2.39333012992863E-77
 26   33     9.73442999645140E-45   5.74331369790633E-43
 27   33     6.96369062072840E-43   4.17821437243704E-41
 28   33     7.50728390307349E-39   4.57944318087483E-37
 29   33     1.05929942420808E-29   6.56765643009012E-28
 30   33     1.24284673424306E-27   7.82993442573129E-26
 31   33     1.68899989107963E-19   1.08095993029096E-17
 32   33     2.80552225231056E-19   1.82358946400187E-17
 33   33     5.86258170073443E-12   3.86930392248472E-10
 34   33     1.27436259174191E-10   8.53822936467077E-09
 35   33     1.63153064877279E-10   1.10944084116550E-08
 36   33     8.81435582453797E-10   6.08190551893120E-08
 37   33     1.68964596628532E-09   1.18275217639972E-07
 38   33     1.37290093755655E-08   9.74759665665152E-07
 39   33     3.57059384467661E-09   2.57082756816716E-07
 40   33     1.84641155346150E-08   1.34788043402689E-06
 41   33     3.47934142013946E-09   2.57471265090320E-07
 42   33     1.82843658201394E-09   1.37132743651046E-07
 43   33     2.46137082332248E-10   1.87064182572508E-08
 44   33     3.47081264869451E-11   2.67252573949477E-09
 45   33     1.12155957568007E-12   8.74816469030457E-11
 46   33     1.01621240396840E-13   8.02807799135039E-12
 47   33     1.26251981747914E-15   1.01001585398331E-13
 48   33     4.83146351272938E-17   3.91348544531080E-15
 49   33     2.23532968957549E-19   1.83297034545190E-17
 50   33     4.01096072471603E-21   3.32909740151431E-19
 51   33     2.39459103896935E-24   2.01145647273425E-22
 52   33     1.36972335218966E-26   1.16426484936121E-24
 53   33     7.63659345649189E-30   6.56747037258302E-28
 54   33     2.29667845303947E-32   1.99811025414434E-30
 55   33     5.39478609005833E-36   4.74741175925133E-34
 56   33     6.55589142780712E-39   5.83474337074833E-37
 57   33     8.79441671761594E-43   7.91497504585434E-41
 58   33     5.10378397744050E-46   4.64444341947086E-44
 59   33     2.90835421447074E-50   2.67568587731308E-48
 60   33     1.17865172563360E-53   1.09614610483925E-51
 61   33     3.99260455505759E-58   3.75304828175413E-56
 62   33     5.81112962092211E-62   5.52057313987600E-60
 63   33     2.01470935068999E-68   1.93412097666239E-66
 64   33     6.13039271714696E-73   5.94648093563255E-71
 65   33     1.27830308831160E-80   1.25273702654537E-78
 66   33     1.29654364987249E-85   1.28357821337377E-83
 67   33     7.22660727086621E-94   7.22660727086621E-92
 68   33     1.97751795926117E-99   1.99729313885378E-97
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.90465221956079E-58   1.74279133173647E-56
 27   34     1.15881728594970E-61   7.06878544429317E-60
 28   34     1.49488161400282E-37   9.26826600681747E-36
 29   34     9.53775111385167E-28   6.00878320172655E-26
 30   34     5.82704722921059E-23   3.72931022669477E-21
 31   34     1.09861064416546E-21   7.14096918707547E-20
 32   34     5.61721303474731E-19   3.70736060293322E-17
 33   34     3.68905834961899E-13   2.47166909424473E-11
 34   34     7.86960494625472E-12   5.35133136345321E-10
 35   34     1.24030265757447E-11   8.55808833726381E-10
 36   34     9.32754356909001E-10   6.52928049836301E-08
 37   34     2.64597228318201E-10   1.87864032105923E-08
 38   34     2.57843223889810E-08   1.85647121200663E-06
 39   34     7.48322658421470E-09   5.46275540647673E-07
 40   34     2.80763672830341E-08   2.07765117894452E-06
 41   34     2.06368592964609E-08   1.54776444723456E-06
 42   34     2.13585776475290E-08   1.62325190121220E-06
 43   34     3.49658205426353E-09   2.69236818178292E-07
 44   34     5.39764263042498E-09   4.21016125173148E-07
 45   34     1.90688911390639E-10   1.50644239998605E-08
 46   34     3.80678573990068E-11   3.04542859192054E-09
 47   34     6.23915855313850E-13   5.05371842804218E-11
 48   34     1.65092971956780E-14   1.35376237004559E-12
 49   34     4.40459492005465E-17   3.65581378364536E-15
 50   34     3.16854776205764E-19   2.66158012012842E-17
 51   34     2.89272111137450E-22   2.45881294466832E-20
 52   34     3.83192568052070E-25   3.29545608524780E-23
 53   34     6.53877638018954E-28   5.68873545076490E-26
 54   34     7.36670200746836E-31   6.48269776657216E-29
 55   34     4.78492918710807E-34   4.25858697652618E-32
 56   34     4.08826091124908E-37   3.67943482012417E-35
 57   34     3.24505030055646E-41   2.95299577350638E-39
 58   34     2.25916326576297E-44   2.07843020450193E-42
 59   34     8.55306344182275E-49   7.95434900089515E-47
 60   34     4.08383785722249E-52   3.83880758578914E-50
 61   34     9.77224393907265E-57   9.28363174211902E-55
 62   34     1.89426462230019E-60   1.81849403740818E-58
 63   34     5.51539609550153E-66   5.34993421263649E-64
 64   34     1.79763944675988E-70   1.76168665782468E-68
 65   34     1.28717530278314E-76   1.27430354975531E-74
 66   34     2.68431257700414E-81   2.68431257700414E-79
 67   34     1.68839229579856E-88   1.70527621875654E-86
 68   34     5.46103596991861E-94   5.57025668931698E-92
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   6.28668243830690E-99
 28   35     7.82123829759439E-74   4.92738012748446E-72
 29   35     1.54329305323448E-45   9.87707554070069E-44
 30   35     5.22965678342247E-42   3.39927690922461E-40
 31   35     8.72840468765262E-33   5.76074709385073E-31
 32   35     5.72534514086636E-30   3.83598124438046E-28
 33   35     9.31492426276854E-25   6.33414849868261E-23
 34   35     8.75349513701266E-23   6.03991164453874E-21
 35   35     1.63891511649549E-13   1.14724058154684E-11
 36   35     8.01248879727147E-12   5.68886704606275E-10
 37   35     8.63572409191147E-12   6.21772134617626E-10
 38   35     1.04466286729883E-10   7.62603893128147E-09
 39   35     9.48067766644621E-11   7.01570147317019E-09
 40   35     1.03361692588007E-09   7.75212694410052E-08
 41   35     7.08742991958618E-10   5.38644673888549E-08
 42   35     1.76235354083542E-08   1.35701222644328E-06
 43   35     6.61946559857635E-09   5.16318316688955E-07
 44   35     7.45610472655244E-09   5.89032273397643E-07
 45   35     2.57256868195028E-09   2.05805494556022E-07
 46   35     1.10139384550028E-09   8.92129014855228E-08
 47   35     1.04150528376940E-10   8.54034332690908E-09
 48   35     1.68335436768920E-11   1.39718412518203E-09
 49   35     4.72847166162968E-13   3.97191619576893E-11
 50   35     2.53329624903742E-14   2.15330181168180E-12
 51   35     7.90705760027632E-17   6.80006953623764E-15
 52   35     1.99166245912507E-19   1.73274633943881E-17
 53   35     6.52426454156958E-22   5.74135279658123E-20
 54   35     9.76679047926856E-24   8.69244352654902E-22
 55   35     2.42629156536124E-26   2.18366240882512E-24
 56   35     9.41762040861312E-29   8.57003457183794E-27
 57   35     8.03420927478574E-32   7.39147253280288E-30
 58   35     3.61874026607199E-34   3.36542844744695E-32
 59   35     1.90565943618707E-37   1.79131987001585E-35
 60   35     6.04395078558793E-40   5.74175324630854E-38
 61   35     2.34273451169708E-43   2.24902513122920E-41
 62   35     2.42492795035599E-46   2.35218011184531E-44
 63   35     2.19502709488176E-50   2.15112655298412E-48
 64   35     6.33627391812872E-54   6.27291117894744E-52
 65   35     2.79432630445356E-58   2.79432630445356E-56
 66   35     5.37463436126704E-62   5.42838070487971E-60
 67   35     1.01149305650890E-66   1.03172291763908E-64
 68   35     8.10304434376241E-71   8.34613567407528E-69
 69   35     1.21750870889944E-76   1.26620905725541E-74
 70   35     1.59699465629321E-81   1.67684438910787E-79
 71   35     5.17777168089957E-92   5.48843798175354E-90
 72   35     9.97956388088257E-98   1.06781333525443E-95
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     8.22294416187507E-94   5.26268426360005E-92
 29   36     2.47870488331062E-63   1.61115817415190E-61
 30   36     1.10445362586709E-51   7.28939393072277E-50
 31   36     1.59583775789772E-30   1.06921129779147E-28
 32   36     2.55842188927214E-25   1.73972688470505E-23
 33   36     6.83041315036153E-24   4.71298507374946E-22
 34   36     2.96717812967681E-21   2.07702469077377E-19
 35   36     2.03676364835429E-15   1.44610219033155E-13
 36   36     1.24065004124926E-13   8.93268029699466E-12
 37   36     3.79550645632157E-13   2.77071971311474E-11
 38   36     1.67865427544587E-11   1.24220416382994E-09
 39   36     5.55014536309081E-12   4.16260902231811E-10
 40   36     5.67397950994400E-09   4.31222442755744E-07
 41   36     2.87131673554601E-09   2.21091388637043E-07
 42   36     2.03981014660181E-08   1.59105191434941E-06
 43   36     1.14814859937272E-08   9.07037393504445E-07
 44   36     3.23514396445496E-08   2.58811517156397E-06
 45   36     1.28172884173275E-08   1.03820036180353E-06
 46   36     1.44628977729495E-08   1.18595761738186E-06
 47   36     1.14786852140369E-09   9.52730872765059E-08
 48   36     5.20114254930302E-10   4.36895974141453E-08
 49   36     1.03004989394968E-11   8.75542409857226E-10
 50   36     2.56331000828721E-13   2.20444660712700E-11
 51   36     3.39006411579614E-16   2.94935578074264E-14
 52   36     2.05526072920450E-18   1.80862944169996E-16
 53   36     6.53543584133093E-21   5.81653789878452E-19
 54   36     2.13764129077901E-23   1.92387716170111E-21
 55   36     5.73609202663804E-26   5.21984374424061E-24
 56   36     1.84041531748145E-28   1.69318209208294E-26
 57   36     3.26034125234524E-31   3.03211736468107E-29
 58   36     1.22554806322208E-33   1.15201517942875E-31
 59   36     7.54906906672081E-37   7.17161561338477E-35
 60   36     2.35620234027330E-39   2.26195424666237E-37
 61   36     5.83355457938516E-43   5.65854794200361E-41
 62   36     7.32139847468159E-46   7.17497050518796E-44
 63   36     3.68893283936593E-50   3.65204351097227E-48
 64   36     9.86821773903808E-54   9.86821773903808E-52
 65   36     3.51903527721527E-58   3.55422562998743E-56
 66   36     8.55072724665845E-62   8.72174179159162E-60
 67   36     1.35542768709255E-66   1.39609051770532E-64
 68   36     3.22143269233381E-70   3.35029000002716E-68
 69   36     3.97575481495311E-76   4.17454255570076E-74
 70   36     6.06646722552673E-81   6.43045525905833E-79
 71   36     3.44727649446808E-90   3.68858584908084E-88
 72   36     6.18754931058384E-96   6.68255325543055E-94
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     6.21496077326820E-91   4.16402371808970E-89
 31   37     1.55912781112019E-48   1.06020691156173E-46
 32   37     3.45458823057933E-45   2.38366587909974E-43
 33   37     2.15422455112428E-34   1.50795718578700E-32
 34   37     4.15599829259285E-32   2.95075878774092E-30
 35   37     2.32060844616260E-28   1.67083808123707E-26
 36   37     1.61585411672182E-25   1.17957350520693E-23
 37   37     1.83397090746926E-15   1.35713847152725E-13
 38   37     6.37581474210086E-14   4.78186105657564E-12
 39   37     6.14856718763668E-14   4.67291106260388E-12
 40   37     3.37986981814906E-12   2.60249975997478E-10
 41   37     4.29320060503344E-13   3.34869647192609E-11
 42   37     1.41981907125085E-10   1.12165706628817E-08
 43   37     1.47172986439972E-10   1.17738389151978E-08
 44   37     8.95600254444503E-09   7.25436206100047E-07
 45   37     6.68868704554705E-09   5.48472337734858E-07
 46   37     1.65118978331709E-08   1.37048752015319E-06
 47   37     5.90135067190733E-09   4.95713456440216E-07
 48   37     7.30085437696019E-09   6.20572622041617E-07
 49   37     9.44832085214123E-10   8.12555593284146E-08
 50   37     1.06658493550694E-10   9.27928893891036E-09
 51   37     8.26206431363712E-13   7.27061659600067E-11
 52   37     2.83518984409876E-14   2.52331896124790E-12
 53   37     5.82316688274313E-16   5.24085019446882E-14
 54   37     1.68506879636234E-17   1.53341260468973E-15
 55   37     1.38437013771314E-19   1.27362052669609E-17
 56   37     2.16088277795440E-21   2.00962098349759E-19
 57   37     6.25869562473429E-24   5.88317388725023E-22
 58   37     1.44832854592528E-25   1.37591211862902E-23
 59   37     3.22492012467197E-28   3.09592331968509E-26
 60   37     4.13342670415327E-30   4.00942390302867E-28
 61   37     1.80110942434020E-32   1.76508723585339E-30
 62   37     8.18441320866483E-35   8.10256907657818E-33
 63   37     5.43605479712664E-38   5.43605479712664E-36
 64   37     1.35454287824795E-40   1.36808830703043E-38
 65   37     5.49069105254163E-44   5.60050487359247E-42
 66   37     9.68575244099056E-47   9.97632501422027E-45
 67   37     1.74051577941922E-50   1.81013641059599E-48
 68   37     1.67091404763011E-53   1.75445975001161E-51
 69   37     6.27783680591010E-58   6.65450701426471E-56
 70   37     1.16136191186185E-61   1.24265724569218E-59
 71   37     7.50812738716730E-67   8.10877757814068E-65
 72   37     2.76776409938482E-71   3.01686286832945E-69
 73   37     4.94708318173813E-81   5.44179149991194E-79
 74   37     3.28628690947348E-87   3.64777846951556E-85
 75   37     2.62318952286477E-98   2.93797226560854E-96
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     6.81333956360749E-66   4.70120429888917E-64
 32   38     1.18503288332708E-53   8.29523018328956E-52
 33   38     1.87701889166465E-33   1.33268341308190E-31
 34   38     3.84953142909912E-28   2.77166262895136E-26
 35   38     5.59633523114521E-27   4.08532471873600E-25
 36   38     2.97590458144791E-24   2.20216939027145E-22
 37   38     3.02529055943708E-18   2.26896791957781E-16
 38   38     3.36034824664360E-16   2.55386466744914E-14
 39   38     8.13800663278719E-16   6.26626510724614E-14
 40   38     9.28221854235717E-14   7.24013046303859E-12
 41   38     3.16571897287017E-14   2.50091798856743E-12
 42   38     2.10242236329867E-09   1.68193789063893E-07
 43   38     1.18586446932098E-09   9.60550220149997E-08
 44   38     1.18904537242564E-08   9.75017205389025E-07
 45   38     1.08329334441482E-08   8.99133475864300E-07
