    time    temp    dens
   9.89403546642240E-01   5.93068146257932E-02   8.20048254147363E-01
163   91     9.28381678717054E-71   2.35808946394132E-68
164   91     6.28143025967633E-73   1.60176471621746E-70
165   91     4.63580555088834E-76   1.18676622102742E-73
166   91     3.89529537519638E-78   1.00109091142547E-75
167   91     1.67573782730466E-82   4.32340359444603E-80
168   91     1.69590376785307E-84   4.39239075873944E-82
169   91     9.27723076034057E-88   2.41207999768855E-85
170   91     7.34606268583956E-90   1.91732236100412E-87
171   91     4.94691412661985E-93   1.29609150117440E-90
172   91     3.21449801386508E-94   8.45412977646517E-92
173   91     1.00000000000000E-99   1.31664118477417E-97
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     5.91399029932651E-96   1.36021776884510E-93
139   92     4.59975979141514E-98   1.06254451181690E-95
140   92     2.20324248529274E-91   5.11152256587917E-89
141   92     5.43303983678603E-55   1.26589828197114E-52
142   92     2.96400776738194E-55   6.93577817567374E-53
143   92     1.39931174672365E-52   3.28838260480057E-50
144   92     3.25471794144839E-53   7.68113434181820E-51
145   92     3.95170135004433E-53   9.36553219960506E-51
146   92     4.19030278727888E-54   9.97292063372373E-52
147   92     3.20322054917277E-55   7.65569711252292E-53
148   92     4.64198924312899E-54   1.11407741835096E-51
149   92     1.52684306150255E-54   3.67969177822115E-52
150   92     3.73617740652076E-54   9.04154932378025E-52
151   92     1.23366476426846E-54   2.99780537717235E-52
152   92     5.98554398634764E-55   1.46047273266883E-52
153   92     1.70216522924581E-56   4.17030481165225E-54
154   92     3.45151333943425E-57   8.49072281500825E-55
155   92     2.50671755863193E-59   6.19159236982086E-57
156   92     1.28818496409114E-60   3.19469871094603E-58
157   92     4.03060572037954E-62   1.00362082437451E-59
158   92     1.63126086139875E-63   4.07815215349687E-61
159   92     7.23858583981909E-65   1.81688504579459E-62
160   92     7.52585017286731E-67   1.89651424356256E-64
161   92     9.47294772619630E-69   2.39665577472766E-66
162   92     3.31572491708204E-71   8.42194128938839E-69
163   92     1.49816259025131E-73   3.82031460514084E-71
164   92     3.60496440743194E-76   9.22870888302576E-74
165   92     3.08441839445030E-79   7.92695527373726E-77
166   92     1.85749705740520E-82   4.79234240810542E-80
167   92     1.02652237084394E-84   2.65869294048581E-82
168   92     4.83782390267644E-88   1.25783421469587E-85
169   92     2.44073163775536E-90   6.37030957454150E-88
170   92     3.84309741150116E-93   1.00689152181330E-90
171   92     2.27347771159903E-97   5.97924638150545E-95
172   92     2.03600913802731E-99   5.37506412439209E-97
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.65082333685475E-99
144   93     4.67757852420489E-60   1.10858611023656E-57
145   93     2.34030229995127E-62   5.56991947388401E-60
146   93     1.72169416272139E-59   4.11484904890412E-57
147   93     7.06949315913486E-60   1.69667835819237E-57
148   93     1.67281456443037E-57   4.03148310027718E-55
149   93     2.95379329037343E-58   7.14817976270371E-56
150   93     4.03825672552806E-58   9.81296384303318E-56
151   93     2.41622727637526E-58   5.89559455435563E-56
152   93     1.23755349822824E-58   3.03200607065919E-56
153   93     1.71028365405708E-59   4.20729778898041E-57
154   93     1.29869313407538E-60   3.20777204116619E-58
155   93     1.87620206921380E-62   4.65298113165023E-60
156   93     7.12195950519876E-64   1.77336791679449E-61
157   93     4.12378284195170E-65   1.03094571048793E-62
158   93     3.12531127879639E-66   7.84453130977893E-64
159   93     5.68298744712801E-68   1.43211283667626E-65
160   93     1.47678211222486E-69   3.73625874392890E-67
161   93     1.27121796546041E-71   3.22889363226944E-69
162   93     1.54518814396507E-73   3.94022976711093E-71
163   93     5.94781216256064E-76   1.52263991361552E-73
164   93     4.10764496560519E-78   1.05566475616053E-75
165   93     9.19746707075764E-81   2.37294650425547E-78
166   93     5.15291778483139E-83   1.33460570627133E-80
167   93     1.72087175632279E-85   4.47426656643926E-83
168   93     9.27618710035703E-90   2.42108483319318E-87
169   93     1.89183048404719E-92   4.95659586820365E-90
170   93     1.92493774584697E-96   5.06258627157752E-94
171   93     7.27269056899154E-99   1.91999031021377E-96
172   93     1.00000000000000E-99   1.00716605510826E-97
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     8.80745150170793E-69   2.09617345740649E-66
145   94     5.59469185693389E-66   1.33713135380720E-63
146   94     1.26187028689412E-64   3.02848868854588E-62
147   94     1.32049294297295E-61   3.18238799256480E-59
148   94     1.49181041616675E-61   3.61018120712355E-59
149   94     2.49875336067090E-61   6.07197066643028E-59
150   94     1.21712376921365E-61   2.96978199688130E-59
151   94     4.14493021306046E-61   1.01550790219981E-58
152   94     1.61425186989848E-61   3.97105959995026E-59
153   94     1.53095649957586E-62   3.78146255395237E-60
154   94     7.65920305615756E-65   1.89948235792707E-62
155   94     3.79661453950501E-66   9.45357020336748E-64
156   94     2.82485572055007E-67   7.06213930137516E-65
157   94     3.45061243888070E-68   8.66103722159056E-66
158   94     1.05804034798910E-69   2.66626167693252E-67
159   94     3.31410203670571E-71   8.38467815286543E-69
160   94     5.36803099763039E-73   1.36347987339812E-70
161   94     8.38639910976691E-75   2.13853177299056E-72
162   94     5.16458187428771E-77   1.32213295981765E-74
163   94     4.25446719856038E-79   1.09339807003002E-76
164   94     1.63251940945598E-81   4.21190007639644E-79
165   94     9.44823750305933E-84   2.44709351329237E-81
166   94     2.36037426667584E-86   6.13697309335718E-84
167   94     1.67502791301077E-90   4.37182285295811E-88
168   94     1.06137164704792E-93   2.78079371526555E-91
169   94     4.50420029063197E-98   1.18460467643621E-95
170   94     1.00000000000000E-99   7.22253286285791E-98
171   94     1.00000000000000E-99   9.56980138882508E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.68675657032222E-71   4.06508333447655E-69
147   95     7.70202132573679E-74   1.86388916082830E-71
148   95     8.38096680317762E-67   2.03657493317216E-64
149   95     3.58641606973469E-69   8.75085521015264E-67
150   95     6.86048956206416E-67   1.68081994270572E-64
151   95     1.43744023928546E-68   3.53610298864224E-66
152   95     5.15804581808741E-69   1.27403731706759E-66
153   95     1.17870345302405E-68   2.92318456349965E-66
154   95     2.55094198756588E-69   6.35184554903903E-67
155   95     1.73547868799037E-70   4.33869671997592E-68
156   95     3.90680929076889E-71   9.80609131982991E-69
157   95     2.09804971560409E-72   5.28708528332231E-70
158   95     1.74994687603488E-73   4.42736559636824E-71
159   95     3.92818158500675E-75   9.97758122591714E-73
160   95     1.38809687779312E-76   3.53964703837247E-74
161   95     1.21013543250150E-78   3.09794670720384E-76
162   95     1.74588508740156E-80   4.48692467462201E-78
163   95     1.08796786876208E-82   2.80695710140615E-80
164   95     9.64428438913416E-85   2.49786965678575E-82
165   95     5.63557495477513E-87   1.46524948824153E-84
166   95     8.29773390583091E-90   2.16570854942187E-87
167   95     1.46363168592209E-92   3.83471501711588E-90
168   95     9.16801566585360E-95   2.41118812011950E-92
169   95     1.00000000000000E-99   7.24012653207903E-98
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     6.29387132535813E-80   1.52311686073667E-77
147   96     1.45564757113641E-82   3.53722359786147E-80
148   96     5.75323762947551E-75   1.40378998159203E-72
149   96     5.16079418495432E-72   1.26439457531381E-69
150   96     3.47454325469590E-73   8.54737640655191E-71
151   96     2.15542377498437E-73   5.32389672421140E-71
152   96     1.18614259945602E-72   2.94163364665093E-70
153   96     5.00704702228562E-73   1.24675470854912E-70
154   96     3.80134623333943E-73   9.50336558334858E-71
155   96     1.16233851074002E-73   2.91746966195746E-71
156   96     1.00144819539370E-74   2.52364945239213E-72
157   96     8.81484323920471E-76   2.23015533951879E-73
158   96     3.24412682562738E-77   8.24008213709354E-75
159   96     1.58294615782031E-78   4.03651270244179E-76
160   96     2.95142741890706E-80   7.55565419240207E-78
161   96     4.81930868169724E-82   1.23856233119619E-79
162   96     5.33232775683633E-84   1.37574056126377E-81
163   96     4.82158677318528E-86   1.24879097425499E-83
164   96     4.04021535226511E-88   1.05045599158893E-85
165   96     7.76695097872702E-91   2.02717420544775E-88
166   96     2.37040817129027E-93   6.21046940878050E-91
167   96     6.36394990100912E-96   1.67371882396540E-93
168   96     2.13846385750368E-99   5.64554458380971E-97
169   96     1.00000000000000E-99   1.00000000000000E-99
170   96     1.00000000000000E-99   1.00000000000000E-99
171   96     1.00000000000000E-99   1.00000000000000E-99
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     3.51884108854492E-89   8.65634907782050E-87
150   97     3.41635257570841E-91   8.43839086199978E-89
151   97     4.84503445242512E-88   1.20156854420143E-85
152   97     7.09363270752988E-78   1.76631454417494E-75
153   97     3.49617769013790E-80   8.74044422534475E-78
154   97     6.59353104682766E-78   1.65497629275374E-75
155   97     5.22867578028858E-80   1.31762629663272E-77
156   97     1.08900295201748E-79   2.75517746860423E-77
157   97     2.15651259565866E-81   5.47754199297299E-79
158   97     6.42911071628506E-82   1.63942323265269E-79
159   97     1.44378297288090E-83   3.69608441057510E-81
160   97     8.74900178453243E-85   2.24849345862484E-82
161   97     1.21020625722469E-86   3.12233214363969E-84
162   97     2.51807029762823E-88   6.52180207085711E-86
163   97     3.00724943464717E-90   7.81884853008264E-88
164   97     1.66731647050670E-92   4.35169598802248E-90
165   97     5.95793822683741E-95   1.56097981543140E-92
166   97     9.74314221784385E-97   2.56244640329293E-94
167   97     1.00000000000000E-99   1.40808181224789E-97
168   97     1.00000000000000E-99   1.00000000000000E-99
169   97     1.00000000000000E-99   1.00000000000000E-99
170   97     1.00000000000000E-99   1.00000000000000E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
204   97     1.00000000000000E-99   1.00000000000000E-99
205   97     1.00000000000000E-99   1.00000000000000E-99
206   97     1.00000000000000E-99   1.00000000000000E-99
207   97     1.00000000000000E-99   1.00000000000000E-99
208   97     1.00000000000000E-99   1.00000000000000E-99
209   97     1.00000000000000E-99   1.00000000000000E-99
210   97     1.00000000000000E-99   1.00000000000000E-99
211   97     1.00000000000000E-99   1.00000000000000E-99
213   97     1.00000000000000E-99   1.00000000000000E-99
215   97     1.00000000000000E-99   1.00000000000000E-99
217   97     1.00000000000000E-99   1.00000000000000E-99
147   98     1.00000000000000E-99   1.00000000000000E-99
148   98     1.00000000000000E-99   1.00000000000000E-99
149   98     1.00000000000000E-99   1.00000000000000E-99
150   98     1.00000000000000E-99   1.00000000000000E-99
151   98     1.22493025374964E-86   3.05007633183661E-84
152   98     1.57279186233648E-85   3.93197965584120E-83
153   98     1.00885913361689E-82   2.53223642537839E-80
154   98     3.47419461799615E-84   8.75497043735030E-82
155   98     2.35284135742994E-84   5.95268863429776E-82
156   98     2.94007624714062E-85   7.46779366773718E-83
157   98     7.07028832557933E-86   1.80292352302273E-83
158   98     3.79987069557927E-87   9.72766898068294E-85
159   98     1.98390535982919E-88   5.09863677476103E-86
160   98     9.75827183996402E-90   2.51763413471072E-87
161   98     2.19359811007190E-91   5.68141910508622E-89
162   98     7.68814869482836E-93   1.99891866065537E-90
163   98     6.82754654822796E-95   1.78198964908750E-92
164   98     6.68091278396452E-97   1.75039914939870E-94
165   98     7.79655575107833E-99   2.05049416253360E-96
166   98     1.00000000000000E-99   1.01089007001650E-98
167   98     1.00000000000000E-99   1.00000000000000E-99
168   98     1.00000000000000E-99   1.00000000000000E-99
169   98     1.00000000000000E-99   1.00000000000000E-99
170   98     1.00000000000000E-99   1.00000000000000E-99
171   98     1.00000000000000E-99   1.00000000000000E-99
172   98     1.00000000000000E-99   1.00000000000000E-99
173   98     1.00000000000000E-99   1.00000000000000E-99
174   98     1.00000000000000E-99   1.00000000000000E-99
175   98     1.00000000000000E-99   1.00000000000000E-99
176   98     1.00000000000000E-99   1.00000000000000E-99
177   98     1.00000000000000E-99   1.00000000000000E-99
178   98     1.00000000000000E-99   1.00000000000000E-99
179   98     1.00000000000000E-99   1.00000000000000E-99
180   98     1.00000000000000E-99   1.00000000000000E-99
181   98     1.00000000000000E-99   1.00000000000000E-99
182   98     1.00000000000000E-99   1.00000000000000E-99
183   98     1.00000000000000E-99   1.00000000000000E-99
184   98     1.00000000000000E-99   1.00000000000000E-99
185   98     1.00000000000000E-99   1.00000000000000E-99
186   98     1.00000000000000E-99   1.00000000000000E-99
187   98     1.00000000000000E-99   1.00000000000000E-99
188   98     1.00000000000000E-99   1.00000000000000E-99
189   98     1.00000000000000E-99   1.00000000000000E-99
190   98     1.00000000000000E-99   1.00000000000000E-99
191   98     1.00000000000000E-99   1.00000000000000E-99
192   98     1.00000000000000E-99   1.00000000000000E-99
193   98     1.00000000000000E-99   1.00000000000000E-99
194   98     1.00000000000000E-99   1.00000000000000E-99
195   98     1.00000000000000E-99   1.00000000000000E-99
196   98     1.00000000000000E-99   1.00000000000000E-99
197   98     1.00000000000000E-99   1.00000000000000E-99
198   98     1.00000000000000E-99   1.00000000000000E-99
199   98     1.00000000000000E-99   1.00000000000000E-99
200   98     1.00000000000000E-99   1.00000000000000E-99
201   98     1.00000000000000E-99   1.00000000000000E-99
202   98     1.00000000000000E-99   1.00000000000000E-99
203   98     1.00000000000000E-99   1.00000000000000E-99
204   98     1.00000000000000E-99   1.00000000000000E-99
205   98     1.00000000000000E-99   1.00000000000000E-99
206   98     1.00000000000000E-99   1.00000000000000E-99
207   98     1.00000000000000E-99   1.00000000000000E-99
208   98     1.00000000000000E-99   1.00000000000000E-99
209   98     1.00000000000000E-99   1.00000000000000E-99
210   98     1.00000000000000E-99   1.00000000000000E-99
211   98     1.00000000000000E-99   1.00000000000000E-99
213   98     1.00000000000000E-99   1.00000000000000E-99
215   98     1.00000000000000E-99   1.00000000000000E-99
217   98     1.00000000000000E-99   1.00000000000000E-99
219   98     1.00000000000000E-99   1.00000000000000E-99
221   98     1.00000000000000E-99   1.00000000000000E-99
149   99     1.00000000000000E-99   1.00000000000000E-99
150   99     1.00000000000000E-99   1.00000000000000E-99
151   99     1.43592658785669E-98   3.58981646964172E-96
152   99     1.00000000000000E-99   1.00000000000000E-99
153   99     6.15091498739695E-95   1.55003057682403E-92
154   99     7.46026773735892E-92   1.88744773755181E-89
155   99     2.84652478338434E-93   7.23017294979624E-91
156   99     7.23943870595516E-91   1.84605687001857E-88
157   99     2.80604699526499E-91   7.18348030787837E-89
158   99     3.90451160742370E-93   1.00345948310789E-90
159   99     2.46343308350469E-96   6.35565735544209E-94
160   99     1.66199013152797E-95   4.30455444065744E-93
161   99     2.24738995237551E-97   5.84321387617633E-95
162   99     2.13843914453490E-98   5.58132616723608E-96
163   99     1.00000000000000E-99   8.16150581069581E-98
164   99     1.00000000000000E-99   8.21203164973454E-99
165   99     1.00000000000000E-99   1.00000000000000E-99
