    time    temp    dens
   9.97591246956097E-01   5.88073117641038E-02   8.00021957887900E-01
191   83     1.00000000000000E-99   1.00000000000000E-99
192   83     1.00000000000000E-99   1.00000000000000E-99
193   83     1.00000000000000E-99   1.00000000000000E-99
118   84     3.66999904791498E-21   7.41339807678826E-19
119   84     2.43891341223822E-20   4.95099422684358E-18
120   84     5.79827090146570E-19   1.18284726389900E-16
121   84     3.25488144349403E-18   6.67250695916276E-16
122   84     3.22553623604993E-16   6.64460464626285E-14
123   84     1.05472298649789E-15   2.18327658205063E-13
124   84     1.60159259320655E-14   3.33131259386963E-12
125   84     5.35497595325172E-14   1.11918997422961E-11
126   84     4.84218647384203E-12   1.01685915950683E-09
127   84     2.80992007586276E-14   5.92893136007043E-12
128   84     8.12091751587284E-23   1.72163451336504E-20
129   84     3.61358198321365E-22   7.69692962424506E-20
130   84     4.35216329774518E-21   9.31362945717468E-19
131   84     1.88168157971446E-20   4.04561539638609E-18
132   84     2.49103907109264E-19   5.38064439356011E-17
133   84     4.82372068163958E-19   1.04674738791579E-16
134   84     8.59645870414223E-20   1.87402799750301E-17
135   84     3.52348736744886E-20   7.71643733471300E-18
136   84     9.59645233360800E-21   2.11121951339376E-18
137   84     1.43388212967679E-21   3.16887950658571E-19
138   84     3.19232134571435E-22   7.08695338748587E-20
139   84     4.76081271915003E-23   1.06166123637046E-20
140   84     6.01698258001488E-24   1.34780409792333E-21
141   84     1.50847708421422E-24   3.39407343948200E-22
142   84     2.62410169078698E-25   5.93046982117857E-23
143   84     2.09959614721707E-26   4.76608325418274E-24
144   84     2.42109780203507E-27   5.52010298863995E-25
145   84     1.00346588814822E-28   2.29793688385943E-26
146   84     6.75740041306353E-30   1.55420209500461E-27
147   84     2.97880127230206E-31   6.88103093901775E-29
148   84     8.01481561130760E-33   1.85943722182336E-30
149   84     5.08594896769465E-35   1.18502610947285E-32
150   84     6.47398309280156E-37   1.51491204371556E-34
151   84     9.48287570046991E-40   2.22847578961043E-37
152   84     3.74792121122530E-42   8.84509405849170E-40
153   84     9.78441474920190E-47   2.31890629556085E-44
154   84     4.60485929476879E-48   1.09595651215497E-45
155   84     2.55168472559912E-52   6.09852649418189E-50
156   84     5.37213573815676E-51   1.28931257715762E-48
157   84     1.19561593826502E-52   2.88143441121871E-50
158   84     4.91832205128635E-52   1.19023393641130E-49
159   84     6.40136375111418E-54   1.55553139152075E-51
160   84     1.27978396737248E-54   3.12267288038886E-52
161   84     2.93406438502025E-58   7.18845774329962E-56
162   84     3.05701013257521E-60   7.52024492613503E-58
163   84     2.05240517744635E-70   5.06944078829248E-68
164   84     3.01019482029646E-75   7.46528315433521E-73
165   84     2.25928430306400E-79   5.62561791462935E-77
166   84     4.44804632303461E-82   1.11201158075865E-79
167   84     2.41717438935804E-83   6.06710771728868E-81
168   84     1.08487986491205E-85   2.73389725957837E-83
169   84     1.75723147550843E-92   4.44579563303633E-90
170   84     3.49969637090351E-98   8.88922878209492E-96
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.05336204204891E-98
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     3.56135959330517E-59   7.33640076220865E-57
122   85     1.51075334677894E-52   3.12725942783240E-50
123   85     9.10305426804555E-51   1.89343528775347E-48
124   85     9.07211439756696E-46   1.89607190909149E-43
125   85     1.78843851327934E-41   3.75572087788660E-39
126   85     7.61244765385145E-34   1.60622645496266E-31
127   85     2.68081475585121E-35   5.68332728240458E-33
128   85     2.18774385298216E-44   4.65989440685200E-42
129   85     8.45477786548067E-53   1.80932246321286E-50
130   85     1.22578149605261E-58   2.63543021651312E-56
131   85     3.26984091573304E-61   7.06285637798338E-59
132   85     7.27440746667016E-23   1.57854642026742E-20
133   85     8.25714322016816E-25   1.80005722199666E-22
134   85     5.32967760924436E-22   1.16719939642451E-19
135   85     2.24215424327601E-23   4.93273933520723E-21
136   85     1.18931745970479E-22   2.62839158594759E-20
137   85     3.72221903846438E-24   8.26332626539093E-22
138   85     2.92575509455084E-24   6.52443386084836E-22
139   85     1.64012524956554E-25   3.67388055902682E-23
140   85     7.28228619403387E-26   1.63851439365762E-23
141   85     2.41921827873824E-26   5.46743330994842E-24
142   85     2.98880092703190E-27   6.78457810436241E-25
143   85     3.67456606622233E-28   8.37801063098692E-26
144   85     4.76310654475673E-29   1.09075139874929E-26
145   85     2.48038522952793E-30   5.70488602791424E-28
146   85     2.40357848214853E-31   5.55226629376310E-29
147   85     6.56475894711305E-33   1.52302407573023E-30
148   85     2.09702167977904E-34   4.88606051388517E-32
149   85     1.32041290941120E-36   3.08976620802220E-34
150   85     2.17530626346858E-38   5.11196971915116E-36
151   85     1.64909961127382E-40   3.89187508260621E-38
152   85     1.66696906914945E-42   3.95071669388419E-40
153   85     9.87817126771649E-46   2.35100476171653E-43
154   85     2.76022923243229E-47   6.59694786551317E-45
155   85     2.20763524872185E-50   5.29832459693244E-48
156   85     4.38348953773923E-49   1.05642097859515E-46
157   85     7.05969862140946E-50   1.70844706638109E-47
158   85     5.16559972006053E-51   1.25524073197471E-48
159   85     2.12410446893000E-52   5.18281490418919E-50
160   85     3.53727457854428E-54   8.66632271743349E-52
161   85     6.33544836956729E-57   1.55852029891355E-54
162   85     2.32171362488856E-59   5.73463265347475E-57
163   85     3.53326768526721E-66   8.76250385946267E-64
164   85     2.51843633222316E-70   6.27090646723567E-68
165   85     9.47863322355296E-76   2.36965830588824E-73
166   85     2.28821010533003E-78   5.74340736437838E-76
167   85     1.16278677118011E-81   2.93022266337388E-79
168   85     5.91187603248011E-85   1.49570463621747E-82
169   85     2.45784306843886E-90   6.24292139383470E-88
170   85     6.56575983090148E-95   1.67426875687988E-92
171   85     1.00000000000000E-99   3.82616489239181E-98
172   85     2.46892713007493E-96   6.34514272429256E-94
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     4.21277079301461E-64   8.84681866533067E-62
125   86     7.79605379693228E-60   1.64496735115271E-57
126   86     7.49067820449148E-52   1.58802377935219E-49
127   86     5.03103001584437E-57   1.07160939337485E-54
128   86     1.02395492420337E-65   2.19126353779521E-63
129   86     6.49428555910421E-74   1.39627139520741E-71
130   86     1.72247537389542E-64   3.72054680761411E-62
131   86     8.50373022700797E-29   1.84530945926073E-26
132   86     1.87652330623646E-29   4.09082080759549E-27
133   86     4.92183896390385E-26   1.07788273309494E-23
134   86     1.79579308946578E-26   3.95074479682471E-24
135   86     1.51977799164914E-25   3.35870936154459E-23
136   86     1.41592012314544E-26   3.14334267338288E-24
137   86     1.03355774844880E-26   2.30483377904082E-24
138   86     7.70394668555139E-27   1.72568405756351E-24
139   86     2.59338384018506E-27   5.83511364041638E-25
140   86     1.38702464762096E-27   3.13467570362337E-25
141   86     7.00799132808346E-29   1.59081403147495E-26
142   86     3.35197775380651E-29   7.64250927867883E-27
143   86     5.37522881288624E-30   1.23092739815095E-27
144   86     7.38022639908927E-31   1.69745207179053E-28
145   86     6.33470379799611E-32   1.46331657733710E-29
146   86     3.52566877973810E-33   8.17955156899240E-31
147   86     1.13031852825138E-34   2.63364217082573E-32
148   86     2.07340739215628E-36   4.85177329764569E-34
149   86     1.66993796676328E-38   3.92435422189371E-36
150   86     9.56032498844491E-41   2.25623669727300E-38
151   86     1.97075881957826E-42   4.67069840240047E-40
152   86     6.37876768229898E-45   1.51814670838716E-42
153   86     1.36450934036910E-48   3.26117732348216E-46
154   86     2.14734149669680E-47   5.15361959207231E-45
155   86     2.88430012428484E-48   6.95116329952646E-46
156   86     8.95919324141220E-49   2.16812476442175E-46
157   86     2.93427649398701E-50   7.13029188038844E-48
158   86     3.09266721114293E-51   7.54610799518874E-49
159   86     1.51813548300270E-53   3.71943193335660E-51
160   86     3.76713972553291E-55   9.26716372481097E-53
161   86     1.16018419315104E-59   2.86565495708307E-57
162   86     3.37245974694927E-61   8.36370017243418E-59
163   86     9.19781116631609E-66   2.29025498041271E-63
164   86     6.24660365877153E-73   1.56165091469288E-70
165   86     2.31846229425143E-78   5.81934035857109E-76
166   86     1.33080168822290E-79   3.35362025432170E-77
167   86     2.54577617780415E-82   6.44081372984451E-80
168   86     1.09212159810023E-86   2.77398885917459E-84
169   86     1.14392918521715E-92   2.91701942230373E-90
170   86     2.82225908251991E-96   7.22498325125097E-94
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   9.88487451158834E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.05440213967426E-72   2.24587655750616E-70
127   87     4.97056593271615E-77   1.06370110960126E-74
128   87     1.09613232066706E-85   2.35668448943418E-83
129   87     2.28857785869837E-93   4.94332817478849E-91
130   87     3.58198399382116E-99   7.77290526659192E-97
131   87     4.52146891552708E-95   9.85680223584903E-93
132   87     3.96627182565345E-71   8.68613529818107E-69
133   87     2.99284788713763E-56   6.58426535170278E-54
134   87     1.04736183003198E-29   2.31466964437068E-27
135   87     6.79930543927332E-32   1.50944580751868E-29
136   87     9.37949313034281E-31   2.09162696806645E-28
137   87     1.66835302996142E-31   3.73711078711357E-29
138   87     1.24955536334243E-30   2.81149956752047E-28
139   87     4.18400506470126E-31   9.45585144622485E-29
140   87     4.70622481627471E-31   1.06831303329436E-28
141   87     7.27311667064343E-32   1.65827060090670E-29
142   87     6.42187827948510E-32   1.47061012600209E-29
143   87     8.70828193940071E-33   2.00290484606216E-30
144   87     2.57667388175118E-33   5.95211666684522E-31
145   87     1.36105031656632E-34   3.15763673443387E-32
146   87     1.48597964030610E-35   3.46233256191321E-33
147   87     2.96702876229961E-37   6.94284730378109E-35
148   87     1.26492307787282E-38   2.97256923300112E-36
149   87     9.40754008135544E-41   2.22017945919988E-38
150   87     3.09465514477088E-42   7.33433269310698E-40
151   87     2.87041851352483E-44   6.83159606218910E-42
152   87     7.84770267024704E-46   1.87560093818904E-43
153   87     3.53074132685814E-47   8.47377918445953E-45
154   87     7.22600590227563E-48   1.74146742244843E-45
155   87     1.46966644994731E-48   3.55659280887249E-46
156   87     2.93945816843424E-49   7.14288334929521E-47
157   87     1.41486228392097E-50   3.45226397276716E-48
158   87     3.97801588820447E-52   9.74613892610095E-50
159   87     4.68390384216673E-54   1.15224034517302E-51
160   87     9.04622254739343E-56   2.23441696920618E-53
161   87     1.24607980286908E-58   3.09027791111531E-56
162   87     7.23779552291756E-61   1.80221108520647E-58
163   87     1.69240243113345E-64   4.23100607783362E-62
164   87     1.12993475809441E-69   2.83613624281696E-67
165   87     4.02803619847356E-74   1.01506512201534E-71
166   87     1.93009910757600E-77   4.88315074216727E-75
167   87     3.02229126113576E-81   7.67661980328484E-79
168   87     6.46693953348947E-84   1.64906958103982E-81
169   87     2.62590005682166E-88   6.72230414546346E-86
170   87     7.41006715034490E-92   1.90438725763864E-89
171   87     1.66087555259232E-96   4.28505892568820E-94
172   87     6.17842524323886E-97   1.60021213799887E-94
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     3.61293150958138E-97   7.91232000598321E-95
132   88     6.88984515183687E-62   1.51576593340411E-59
133   88     1.38972671204187E-61   3.07129603361254E-59
134   88     1.00608928028180E-35   2.23351820222560E-33
135   88     7.56296928869794E-35   1.68654215137964E-32
136   88     9.30608979517606E-35   2.08456411411944E-32
137   88     5.66832200086414E-34   1.27537245019443E-31
138   88     9.14623456458690E-34   2.06704901159664E-31
139   88     3.47268665614531E-34   7.88299870944986E-32
140   88     2.09113891392174E-34   4.76779672374157E-32
141   88     1.40732497333558E-34   3.22277418893847E-32
142   88     5.18556400130002E-35   1.19267972029901E-32
143   88     1.67508162005503E-35   3.86943854232711E-33
144   88     3.04278863245820E-36   7.05926962730302E-34
145   88     2.05021421228735E-37   4.77699911462952E-35
146   88     1.45553982581996E-38   3.40596319241870E-36
147   88     6.07178420848431E-40   1.42686928899381E-37
148   88     2.27674638397170E-41   5.37312146617321E-39
149   88     3.88700410933830E-43   9.21219973913177E-41
150   88     5.33218325887756E-45   1.26905961561286E-42
151   88     3.39257184808905E-46   8.10824671693282E-44
152   88     4.09863357491131E-47   9.83672057978714E-45
153   88     5.45292179817147E-48   1.31415415335933E-45
154   88     1.65219317600988E-48   3.99830748594391E-46
155   88     4.61034613001796E-50   1.12031410959436E-47
156   88     6.50264128572362E-51   1.58664447371656E-48
157   88     7.04052602015320E-53   1.72492887493753E-50
158   88     2.77646588141668E-54   6.83010606828504E-52
159   88     2.45057101360401E-56   6.05291040360189E-54
160   88     1.92737943457378E-58   4.77990099774298E-56
161   88     1.15992530965649E-60   2.88821402104465E-58
162   88     1.66107648584239E-63   4.15269121460598E-61
163   88     4.10223966019370E-68   1.02966215470862E-65
164   88     5.38933581775259E-72   1.35811262607365E-69
165   88     7.54574396019637E-80   1.90907322192968E-77
166   88     2.48525012483518E-81   6.31253531708137E-79
167   88     9.87901628215136E-84   2.51914915194860E-81
168   88     4.30999423567269E-86   1.10335852433221E-83
169   88     3.06497207016295E-91   7.87697822031877E-89
170   88     2.11172757951731E-94   5.44825715515466E-92
171   88     1.46240993330133E-99   3.78764172725044E-97
172   88     6.90942843703010E-99   1.79645139362783E-96
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.06272936289107E-98
132   89     1.27465236310398E-96   2.81698172245979E-94
133   89     2.28305618925007E-91   5.06838474013515E-89
134   89     6.80486991883844E-79   1.51748599190097E-76
135   89     1.85798802151557E-79   4.16189316819488E-77
136   89     3.93983787076090E-41   8.86463520921202E-39
137   89     1.78947590674478E-43   4.04421554924321E-41
138   89     1.23762270941509E-38   2.80940355037225E-36
139   89     6.68604847904051E-41   1.52441905322124E-38
140   89     5.29292618875676E-38   1.21208009722530E-35
141   89     1.13487784121358E-39   2.61021903479124E-37
142   89     1.49394164401569E-38   3.45100519767624E-36
143   89     1.20815615579144E-39   2.80292228143615E-37
144   89     6.94239454470466E-40   1.61757792891619E-37
145   89     5.77199143312113E-41   1.35064599535034E-38
146   89     1.03181543290739E-41   2.42476626733238E-39
147   89     3.36231917531797E-43   7.93507325375041E-41
148   89     3.37610279742839E-44   8.00136362990528E-42
149   89     4.53840047061674E-46   1.08013931200678E-43
150   89     3.77508891078011E-47   9.02246249676446E-45
151   89     5.76844452931967E-48   1.38442668703672E-45
152   89     2.69975310290015E-48   6.50640497798937E-46
153   89     5.10282284235470E-49   1.23488312784984E-46
154   89     3.57271613555770E-50   8.68170020940520E-48
155   89     2.11715549855625E-51   5.16585941647725E-49
156   89     1.07259706554036E-52   2.62786281057388E-50
157   89     2.22534879797648E-54   5.47435804302214E-52
158   89     6.40537762711838E-56   1.58212827389824E-53
159   89     5.86468357459117E-58   1.45444152649861E-55
160   89     1.78851543833070E-59   4.45340344144344E-57
161   89     5.47940945131545E-62   1.36985236282886E-59
162   89     6.02994321677410E-64   1.51351574741030E-61
163   89     1.08733141322109E-66   2.74007516131715E-64
164   89     2.66193557280381E-69   6.73469699919364E-67
165   89     8.58103492438565E-75   2.17958287079395E-72
166   89     1.27412753517119E-77   3.24902521468654E-75
167   89     3.46589183441583E-81   8.87268309610451E-79
168   89     1.55139626151493E-83   3.98708839209337E-81
169   89     2.14349717183042E-87   5.53022270332247E-85
170   89     2.39504482278480E-90   6.20316609101264E-88
171   89     5.95288072837243E-94   1.54774898937683E-91
172   89     8.42768122605235E-94   2.19962479999966E-91
173   89     1.00000000000000E-99   3.29336550308673E-98
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.66766971846243E-96   3.71890347217122E-94
134   90     7.51761826346101E-91   1.68394649101527E-88
135   90     1.58401453425230E-83   3.56403270206767E-81
136   90     1.25050885093705E-49   2.82615000311774E-47
137   90     1.37372244425114E-48   3.11834994845009E-46
138   90     2.63413803946903E-46   6.00583472998938E-44
139   90     1.08354806070831E-42   2.48132505902203E-40
140   90     7.49660773338258E-43   1.72421977867799E-40
141   90     2.60256967875361E-42   6.01193595792083E-40
142   90     8.30189143881435E-43   1.92603881380493E-40
143   90     4.01494519249080E-43   9.35482229850356E-41
144   90     1.19547605003562E-43   2.79741395708335E-41
145   90     1.68083982898817E-44   3.94997359812219E-42
146   90     6.04102636460344E-45   1.42568222204641E-42
147   90     7.89978449814701E-46   1.87224892606084E-43
148   90     3.21571785068186E-47   7.65340848462282E-45
149   90     1.98356660189993E-48   4.74072417854083E-46
150   90     2.47379198996664E-49   5.93710077591993E-47
151   90     2.15300513408850E-49   5.18874237315330E-47
152   90     1.37978976656341E-49   3.33909123508345E-47
153   90     4.85890917672671E-51   1.18071492994459E-48
154   90     6.10395868118829E-52   1.48936591820994E-49
155   90     2.70396326489438E-54   6.62470999899123E-52
156   90     5.22100261870684E-55   1.28436664420188E-52
157   90     1.38729082368033E-56   3.42660833449041E-54
158   90     9.81175230423138E-59   2.43331457144938E-56
159   90     2.03014679317722E-60   5.05506551501128E-58
160   90     1.99627367450119E-62   4.99068418625298E-60
161   90     3.48701540930335E-64   8.75240867735142E-62
162   90     6.39612470691954E-67   1.61182342614372E-64
163   90     1.72996031138225E-70   4.37679958779709E-68
164   90     7.47577808838002E-74   1.89884763444852E-71
165   90     3.80067335773209E-78   9.69171706221684E-76
166   90     1.41485929547801E-82   3.62203979642372E-80
167   90     5.93065028355958E-85   1.52417712287481E-82
168   90     5.99145175705483E-87   1.54579455332015E-84
169   90     9.56592474063684E-90   2.47757450782494E-87
170   90     5.06814239765085E-93   1.31771702338922E-90
171   90     7.73376337257508E-98   2.01851224024210E-95
172   90     1.75023487486821E-99   4.58561537215471E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     3.60915635500761E-97   8.26496805296742E-95
139   91     1.95277389701374E-88   4.49137996313160E-86
140   91     1.92455432457407E-48   4.44572048976610E-46
141   91     8.13393113726528E-51   1.88707202384555E-48
142   91     2.19457330871587E-47   5.11335580930798E-45
143   91     1.11225311611899E-49   2.60267229171844E-47
144   91     3.16674182748012E-48   7.44184329457827E-46
145   91     2.50721748479563E-49   5.91703326411768E-47
146   91     2.72762766348694E-49   6.46447756246405E-47
147   91     6.66972170594088E-51   1.58739376601393E-48
148   91     2.38374431888529E-50   5.69714892213583E-48
149   91     9.99421994541487E-52   2.39861278689957E-49
150   91     1.08519471578203E-51   2.61531926503470E-49
151   91     1.25130712172234E-51   3.02816323456807E-49
152   91     3.77516807934199E-52   9.17365843280104E-50
153   91     3.11603276378894E-53   7.60311994364502E-51
154   91     9.15290306790534E-55   2.24246125163681E-52
155   91     3.55687861740389E-56   8.74992139881357E-54
156   91     2.71291551222246E-57   6.70090131518947E-55
157   91     2.90104968283756E-59   7.19460321343716E-57
158   91     1.16053295689422E-60   2.88972706266660E-58
159   91     1.02544631331991E-62   2.56361578329978E-60
160   91     4.29872986869447E-64   1.07898119704231E-61
161   91     1.96919582351929E-66   4.96237347526861E-64
162   91     3.69733199008503E-68   9.35424993491513E-66
163   91     9.29042026220548E-71   2.35976674660019E-68
164   91     6.24816085648539E-73   1.59328101840377E-70
165   91     4.55254956148616E-76   1.16545268774046E-73
166   91     3.82682665275740E-78   9.83494449758651E-76
167   91     1.62171741632173E-82   4.18403093411008E-80
168   91     1.62141562088110E-84   4.19946645808206E-82
169   91     8.71485212979329E-88   2.26586155374626E-85
170   91     6.86581007266484E-90   1.79197642896552E-87
171   91     4.57391868470053E-93   1.19836669539154E-90
172   91     3.05647397281102E-94   8.03852654849299E-92
173   91     1.00000000000000E-99   1.22543834853941E-97
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     5.97160196397662E-96   1.37346845171462E-93
139   92     4.60170553294236E-98   1.06299397810968E-95
140   92     2.20287452484118E-91   5.11066889763155E-89
141   92     5.94687797033669E-55   1.38562256708845E-52
142   92     3.21640572545409E-55   7.52638939756256E-53
143   92     1.51736299994983E-52   3.56580304988210E-50
144   92     3.50716102582058E-53   8.27690002093658E-51
145   92     4.23944868610974E-53   1.00474933860801E-50
146   92     4.46822700932536E-54   1.06343802821944E-51
147   92     3.41000880339892E-55   8.14992104012341E-53
148   92     4.94084815883533E-54   1.18580355812048E-51
149   92     1.62382290816452E-54   3.91341320867649E-52
150   92     3.96850164441685E-54   9.60377397948879E-52
