    time    temp    dens
   1.26068938253194E+00   4.62459606638567E-02   3.96401702508425E-01
 49   37     3.49735350508863E-09   3.00772401437622E-07
 50   37     5.60176624054379E-10   4.87353662927310E-08
 51   37     5.62787354726230E-12   4.95252872159083E-10
 52   37     3.85869017793780E-13   3.43423425836464E-11
 53   37     1.03299643739007E-14   9.29696793651059E-13
 54   37     4.52103551939003E-16   4.11414232264492E-14
 55   37     5.50161398959023E-18   5.06148487042301E-16
 56   37     1.13172655066361E-19   1.05250569211716E-17
 57   37     3.18205593687932E-22   2.99113258066656E-20
 58   37     3.02822404829912E-24   2.87681284588417E-22
 59   37     1.04896336727831E-27   1.00700483258718E-25
 60   37     4.27899401299771E-30   4.15062419260778E-28
 61   37     1.52268402867342E-33   1.49223034809995E-31
 62   37     1.48736509982357E-37   1.47249144882533E-35
 63   37     8.41903258704466E-42   8.41903258704467E-40
 64   37     4.36858625602088E-46   4.41227211858109E-44
 65   37     3.35304928505919E-50   3.42011027076037E-48
 66   37     2.94292375283039E-55   3.03121146541531E-53
 67   37     2.44292989651825E-61   2.54064709237898E-59
 68   37     1.21515917059013E-66   1.27591712911963E-64
 69   37     2.68080770150648E-73   2.84165616359687E-71
 70   37     2.00069425014979E-79   2.14074284766027E-77
 71   37     8.60251202967290E-87   9.29071299204673E-85
 72   37     1.29732582203007E-93   1.41408514601278E-91
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     4.15659233532254E-86   2.90961463472578E-84
 33   38     2.24387839538679E-42   1.59315366072462E-40
 34   38     6.81508113141190E-34   4.90685841461657E-32
 35   38     1.41756432795444E-31   1.03482195940674E-29
 36   38     6.04687571005791E-29   4.47468802544286E-27
 37   38     7.43270912958340E-26   5.57453184718755E-24
 38   38     1.00423571351197E-18   7.63219142269098E-17
 39   38     1.74625595693907E-17   1.34461708684308E-15
 40   38     4.41536102539254E-16   3.44398159980618E-14
 41   38     2.12189688325062E-15   1.67629853776799E-13
 42   38     4.57745942801908E-10   3.66196754241526E-08
 43   38     3.33921895146642E-10   2.70476735068780E-08
 44   38     4.75367030453811E-09   3.89800964972125E-07
 45   38     7.07862461719509E-09   5.87525843227192E-07
 46   38     3.81403205667668E-08   3.20378692760841E-06
 47   38     1.58706489243606E-08   1.34900515857065E-06
 48   38     4.15652469817333E-08   3.57461124042906E-06
 49   38     4.87964411865179E-09   4.24529038322706E-07
 50   38     1.33513564890098E-09   1.17491937103287E-07
 51   38     1.20703977722044E-11   1.07426540172619E-09
 52   38     2.47535429267987E-13   2.22781886341189E-11
 53   38     3.99897604099746E-15   3.63906819730769E-13
 54   38     1.33704356504811E-16   1.23008007984426E-14
 55   38     1.45913917863636E-18   1.35699943613182E-16
 56   38     3.45270226913837E-20   3.24554013299007E-18
 57   38     6.25508038226212E-22   5.94232636314902E-20
 58   38     5.83943269352462E-24   5.60585538578363E-22
 59   38     2.32267164228537E-26   2.25299149301681E-24
 60   38     4.67688229309112E-28   4.58334464722930E-26
 61   38     1.81384341132532E-30   1.79570497721207E-28
 62   38     5.40962755536255E-33   5.40962755536255E-31
 63   38     3.20175154791113E-37   3.23376906339024E-35
 64   38     3.40677116649607E-41   3.47490658982599E-39
 65   38     1.18651757489494E-45   1.22211310214179E-43
 66   38     2.98586682402370E-50   3.10530149698464E-48
 67   38     2.38231238222190E-55   2.50142800133299E-53
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.23793605214041E-56   4.49131395754109E-54
 34   39     1.36764007009660E-49   9.98377251170518E-48
 35   39     2.84854193845898E-41   2.10792103445965E-39
 36   39     3.44102053898366E-38   2.58076540423775E-36
 37   39     6.11333481163539E-33   4.64613445684290E-31
 38   39     3.73745913918695E-28   2.87784353717395E-26
 39   39     8.61451927395473E-23   6.71932503368469E-21
 40   39     5.06717771250725E-20   4.00307039288072E-18
 41   39     3.60734574282578E-19   2.88587659426062E-17
 42   39     6.39587182805992E-17   5.18065618072853E-15
 43   39     3.12572170628763E-14   2.56309179915586E-12
 44   39     1.02589242386522E-12   8.51490711808129E-11
 45   39     1.49753090067031E-12   1.25792595656306E-10
 46   39     8.94730256574543E-11   7.60520718088361E-09
 47   39     1.26155353483337E-10   1.08493603995669E-08
 48   39     6.52122672925777E-09   5.67346725445426E-07
 49   39     6.45569627992003E-09   5.68101272632962E-07
 50   39     3.61224601413804E-08   3.21489895258285E-06
 51   39     1.02370587521953E-09   9.21335287697581E-08
 52   39     2.83933752621813E-10   2.58379714885850E-08
 53   39     1.71988447732752E-11   1.58229371914132E-09
 54   39     4.15773640011778E-12   3.86669485210953E-10
 55   39     3.26445535152839E-13   3.06858803043669E-11
 56   39     3.83320540197199E-14   3.64154513187339E-12
 57   39     7.11817546914283E-16   6.83344845037711E-14
 58   39     4.73504181049472E-17   4.59299055617987E-15
 59   39     1.11352092448398E-19   1.09125050599430E-17
 60   39     2.74641626986068E-20   2.71895210716208E-18
 61   39     2.70312722278442E-22   2.70312722278442E-20
 62   39     3.96841185058704E-24   4.00809596909291E-22
 63   39     9.68631709039988E-27   9.88004343220788E-25
 64   39     2.27367974747850E-28   2.34189013990285E-26
 65   39     3.21959033475157E-31   3.34837394814164E-29
 66   39     1.20318771170146E-34   1.26334709728653E-32
 67   39     5.90732092861924E-39   6.26176018433639E-37
 68   39     5.46248724278970E-43   5.84486134978498E-41
 69   39     1.81379604027262E-48   1.95889972349443E-46
 70   39     1.22588056654121E-53   1.33620981752992E-51
 71   39     4.20963742106283E-60   4.63060116316912E-58
 72   39     5.11129723266015E-66   5.67353992825277E-64
 73   39     1.71679849165654E-73   1.92281431065533E-71
 74   39     2.66046180537940E-79   3.00632184007872E-77
 75   39     1.56133263144557E-86   1.77991919984795E-84
 76   39     1.01006093096847E-92   1.16157007061374E-90
 77   39     1.00000000000000E-99   5.40858815233565E-98
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.40883374759241E-73   1.04253697321838E-71
 35   40     3.89304758231228E-44   2.91978568673421E-42
 36   40     1.39231100586183E-36   1.05815636445499E-34
 37   40     3.23658264200701E-34   2.49216863434539E-32
 38   40     5.62321805996085E-29   4.38611008676946E-27
 39   40     4.35713914908687E-27   3.44213992777863E-25
 40   40     2.48841216349674E-21   1.99072973079739E-19
 41   40     8.77243145422896E-20   7.10566947792546E-18
 42   40     1.11831141283828E-15   9.17015358527388E-14
 43   40     1.49923897547163E-15   1.24436834964145E-13
 44   40     3.66441892807451E-12   3.07811189958259E-10
 45   40     4.02249361740773E-12   3.41911957479657E-10
 46   40     1.17316234988485E-09   1.00891962090097E-07
 47   40     8.34849500547859E-10   7.26319065476637E-08
 48   40     1.59335127311060E-08   1.40214912033732E-06
 49   40     1.83386870516103E-08   1.63214314759331E-06
 50   40     7.02645882660805E-08   6.32381294394725E-06
 51   40     3.40731633509590E-09   3.10065786493727E-07
 52   40     3.57558415592560E-10   3.28953742345155E-08
 53   40     1.36956957417083E-11   1.27369970397887E-09
 54   40     1.35629911027871E-12   1.27492116366199E-10
 55   40     3.38576597722192E-14   3.21647767836082E-12
 56   40     2.87442373827865E-15   2.75944678874751E-13
 57   40     4.54645421465084E-17   4.41006058821131E-15
 58   40     1.94429803573485E-18   1.90541207502016E-16
 59   40     5.64936235255973E-20   5.59286872903414E-18
 60   40     6.82806952546826E-21   6.82806952546826E-19
 61   40     1.61541118175971E-22   1.63156529357730E-20
 62   40     1.80934141306691E-23   1.84552824132824E-21
 63   40     3.09448399608327E-25   3.18731851596577E-23
 64   40     1.20778390933992E-26   1.25609526571352E-24
 65   40     3.73010275725363E-29   3.91660789511632E-27
 66   40     1.04404208421453E-31   1.10668460926740E-29
 67   40     1.55497848208313E-35   1.66382697582895E-33
 68   40     1.39855568262767E-39   1.51044013723789E-37
 69   40     4.42605329015166E-44   4.82439808626530E-42
 70   40     5.21799518515664E-49   5.73979470367231E-47
 71   40     9.13720974713042E-53   1.01423028193148E-50
 72   40     8.48708576268282E-57   9.50553605420476E-55
 73   40     2.83758223946259E-63   3.20646793059273E-61
 74   40     6.47948436010877E-69   7.38661217052399E-67
 75   40     4.19994339988984E-76   4.82993490987332E-74
 76   40     1.52761232332581E-82   1.77203029505794E-80
 77   40     6.04543780297542E-90   7.07316222948125E-88
 78   40     8.35702150381167E-97   9.86128537449777E-95
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.21084898823965E-58   2.44024523106213E-56
 36   41     2.95108376386489E-57   2.27233449817597E-55
 37   41     1.59170527833282E-47   1.24153011709960E-45
 38   41     3.19579405427289E-40   2.52467730287558E-38
 39   41     1.71544613750452E-37   1.37235691000362E-35
 40   41     9.82016441702108E-32   7.95433317778708E-30
 41   41     1.13271409176372E-27   9.28825555246252E-26
 42   41     4.35724601617832E-21   3.61651419342801E-19
 43   41     1.24279077268275E-20   1.04394424905351E-18
 44   41     7.67331354289993E-17   6.52231651146494E-15
 45   41     4.28661739977395E-17   3.68649096380560E-15
 46   41     9.93198513717863E-15   8.64082706934541E-13
 47   41     5.35231761831846E-14   4.71003950412024E-12
 48   41     3.63028031412460E-12   3.23094947957090E-10
 49   41     1.14424238863625E-10   1.02981814977262E-08
 50   41     2.27059819308581E-08   2.06624435570809E-06
 51   41     2.06004551922282E-08   1.89524187768499E-06
 52   41     2.84443300764295E-08   2.64532269710794E-06
 53   41     8.82014350082915E-09   8.29093489077941E-07
 54   41     3.91191441871193E-09   3.71631869777633E-07
 55   41     8.20945904727902E-10   7.88108068538786E-08
 56   41     4.38010602562878E-10   4.24870284485992E-08
 57   41     4.74123126322133E-11   4.64640663795690E-09
 58   41     1.36925987130223E-11   1.35556727258920E-09
 59   41     7.76524490383205E-13   7.76524490383205E-11
 60   41     2.06537620763779E-13   2.08602996971417E-11
 61   41     1.73060961020999E-14   1.76522180241419E-12
 62   41     3.33312338588704E-15   3.43311708746365E-13
 63   41     1.31799093387330E-16   1.37071057122823E-14
 64   41     1.69868889013911E-17   1.78362333464607E-15
 65   41     1.06077739800891E-19   1.12442404188944E-17
 66   41     1.02102847265049E-21   1.09250046573603E-19
 67   41     3.17963239916593E-24   3.43400299109920E-22
 68   41     5.98780196686818E-27   6.52670414388632E-25
 69   41     2.72087505511784E-30   2.99296256062962E-28
 70   41     3.96567755293121E-34   4.40190208375365E-32
 71   41     1.87886969439111E-39   2.10433405771804E-37
 72   41     3.42638168145117E-41   3.87181130003982E-39
 73   41     1.08539378319206E-46   1.23734891283895E-44
 74   41     1.81171075151187E-51   2.08346736423865E-49
 75   41     3.02994255307494E-57   3.51473336156693E-55
 76   41     1.84488403485511E-62   2.15851432078048E-60
 77   41     1.00159552991489E-68   1.18188272529957E-66
 78   41     1.68165361505115E-74   2.00116780191086E-72
 79   41     2.30070775656135E-81   2.76084930787362E-79
 80   41     1.64458938227468E-87   1.98995315255236E-85
 81   41     1.95933168651760E-93   2.39038465755147E-91
 82   41     1.00000000000000E-99   1.85430390197180E-98
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.55941865211507E-48   4.39194073517090E-46
 38   42     4.92138090149358E-38   3.93710472119486E-36
 39   42     4.28443931029923E-36   3.47039584134238E-34
 40   42     4.31254770124657E-32   3.53628911502218E-30
 41   42     1.72908091524692E-30   1.43513715965494E-28
 42   42     5.25330949075001E-22   4.41277997223001E-20
 43   42     2.68664933063714E-21   2.28365193104157E-19
 44   42     1.69724668512611E-18   1.45963214920845E-16
 45   42     2.21791079545721E-17   1.92958239204777E-15
 46   42     1.39022914753236E-14   1.22340164982848E-12
 47   42     2.63106274480472E-14   2.34164584287620E-12
 48   42     2.16379040054787E-10   1.94741136049308E-08
 49   42     1.68583930168521E-10   1.53411376453354E-08
 50   42     6.42822551391687E-08   5.91396747280352E-06
 51   42     1.70061437062576E-08   1.58157136468196E-06
 52   42     2.62826800001361E-08   2.47057192001279E-06
 53   42     5.94508093810201E-09   5.64782689119691E-07
 54   42     3.81904493134350E-09   3.66628313408976E-07
 55   42     5.34806859998839E-10   5.18762654198874E-08
 56   42     2.66370097250344E-10   2.61042695305337E-08
 57   42     2.86038936762165E-11   2.83178547394544E-09
 58   42     8.29644339850102E-12   8.29644339850102E-10
 59   42     9.37723544629069E-13   9.47100780075360E-11
 60   42     1.59044928807757E-13   1.62225827383912E-11
 61   42     6.47967821163446E-15   6.67406855798349E-13
 62   42     5.59127916005863E-16   5.81493032646098E-14
 63   42     1.20055003734831E-17   1.26057753921572E-15
 64   42     6.45195545554531E-19   6.83907278287803E-17
 65   42     1.18655372903886E-20   1.26961249007158E-18
 66   42     2.30319398792638E-22   2.48744950696049E-20
 67   42     4.20776380597409E-24   4.58646254851176E-22
 68   42     3.94649673354333E-26   4.34114640689766E-24
 69   42     5.60834245890895E-29   6.22526012938894E-27
 70   42     3.78380498302118E-32   4.23786158098372E-30
 71   42     2.03392123611173E-36   2.29833099680626E-34
 72   42     8.90856274303232E-40   1.01557615270568E-37
 73   42     8.04136519865998E-44   9.24756997845898E-42
 74   42     6.70470216053080E-47   7.77745450621572E-45
 75   42     1.95838359963056E-51   2.29130881156775E-49
 76   42     2.21711248509470E-56   2.61619273241175E-54
 77   42     3.22478352897122E-62   3.83749239947575E-60
 78   42     1.28219358833897E-67   1.53863230600677E-65
 79   42     2.83041241212338E-74   3.42479901866929E-72
 80   42     1.90309180243417E-80   2.32177199896969E-78
 81   42     4.17868763859779E-82   5.13978579547528E-80
 82   42     1.31080404251861E-89   1.62539701272307E-87
 83   42     1.00000000000000E-99   2.05404704135639E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.28798221259907E-67   5.09326559220524E-65
 39   43     1.22641838723452E-47   1.00566307753231E-45
 40   43     1.53309586779608E-41   1.27246957027075E-39
 41   43     2.39799794841476E-39   2.01431827666840E-37
 42   43     1.38489312572800E-34   1.17715915686880E-32
 43   43     1.78301238714199E-27   1.53339065294211E-25
 44   43     4.03614831613945E-23   3.51144903504132E-21
 45   43     9.83498238802419E-23   8.65478450146129E-21
 46   43     4.42367703675613E-18   3.93707256271295E-16
 47   43     4.10755861738606E-16   3.69680275564745E-14
 48   43     1.15040282942090E-14   1.04686657477302E-12
 49   43     2.96120221630925E-13   2.72430603900451E-11
 50   43     1.24844921654217E-09   1.16105777138421E-07
 51   43     2.67031724399992E-09   2.51009820935993E-07
 52   43     9.26775256156815E-09   8.80436493348975E-07
 53   43     8.51302101450891E-09   8.17250017392856E-07
 54   43     1.93799848939245E-08   1.87985853471068E-06
 55   43     1.57724618814519E-08   1.54570126438229E-06
 56   43     1.82507627661359E-08   1.80682551384746E-06
 57   43     1.00918740339152E-08   1.00918740339152E-06
 58   43     1.64934219850025E-08   1.66583562048526E-06
 59   43     3.79175390756787E-09   3.86758898571923E-07
 60   43     3.11118970068691E-09   3.20452539170752E-07
 61   43     5.32283176976743E-10   5.53574504055813E-08
 62   43     4.76458062523371E-10   5.00280965649540E-08
 63   43     4.47768356092275E-11   4.74634457457812E-09
 64   43     2.13555615768717E-11   2.28504508872527E-09
 65   43     8.98390691664963E-13   9.70261946998160E-11
 66   43     2.24147666702184E-13   2.44320956705381E-11
 67   43     1.67775767011399E-14   1.84553343712538E-12
 68   43     1.35349833860862E-15   1.50238315585557E-13
 69   43     2.89489273209812E-17   3.24227985994989E-15
 70   43     4.08961525865681E-19   4.62126524228219E-17
 71   43     1.02979436132996E-22   1.17396557191616E-20
 72   43     3.05820107184329E-24   3.51693123261979E-22
 73   43     6.54944853176322E-28   7.59736029684533E-26
 74   43     1.07985332339808E-28   1.26342838837575E-26
 75   43     2.40170889672627E-33   2.83401649813699E-31
 76   43     6.62698922877718E-38   7.88611718224484E-36
 77   43     5.22258574120629E-43   6.26710288944755E-41
 78   43     1.03086014278820E-47   1.24734077277372E-45
 79   43     1.39287628685564E-53   1.69930906996388E-51
 80   43     1.11417902527923E-58   1.37044020109345E-56
 81   43     5.39779524756461E-64   6.69326610698012E-62
 82   43     5.66243634086798E-70   7.07804542608497E-68
 83   43     4.71643969626830E-80   5.94271401729806E-78
 84   43     2.46341284874229E-87   3.12853431790271E-85
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.59599539276184E-94   2.05883405666277E-92
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.37856692756924E-95   1.80592267511570E-93
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.45443924082597E-92   1.97803736752332E-90
 94   43     1.06794453250853E-90   1.46308400953669E-88
 95   43     1.05768034179170E-84   1.45959887167255E-82
 96   43     3.47472460905273E-86   4.82986720658329E-84
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     9.57390381188337E-48   7.94634016386319E-46
 40   44     1.09801028632838E-40   9.22328640515842E-39
 41   44     1.21588077005808E-38   1.03349865454936E-36
 42   44     1.67357351024604E-31   1.43927321881160E-29
 43   44     1.74173361087675E-29   1.51530824146277E-27
 44   44     7.70906341062818E-25   6.78397580135280E-23
 45   44     2.33103961025743E-23   2.07462525312912E-21
 46   44     1.81489596381203E-17   1.63340636743082E-15
 47   44     4.01047631661476E-16   3.64953344811944E-14
 48   44     9.43933490893232E-15   8.68418811621774E-13
 49   44     7.96958119855670E-14   7.41171051465773E-12
 50   44     9.31878381110216E-09   8.75965678243603E-07
 51   44     7.53654288416422E-09   7.15971573995601E-07
 52   44     6.00702188775323E-08   5.76674101224310E-06
 53   44     1.33016888314761E-08   1.29026381665318E-06
 54   44     8.58077425846220E-08   8.40915877329295E-06
 55   44     2.30746541677825E-08   2.28439076261047E-06
 56   44     3.77381905735501E-08   3.77381905735501E-06
 57   44     6.57962095933564E-09   6.64541716892900E-07
 58   44     1.65347098209179E-08   1.68654040173363E-06
 59   44     3.68943876133274E-09   3.80012192417272E-07
 60   44     2.55893287590204E-09   2.66129019093813E-07
 61   44     5.47456117938178E-10   5.74828923835087E-08
 62   44     2.73508414574180E-10   2.89918919448630E-08
 63   44     1.77528875452668E-11   1.89955896734355E-09
 64   44     7.26708495740966E-12   7.84845175400243E-10
 65   44     5.63216832720331E-13   6.13906347665160E-11
 66   44     9.15201211232565E-14   1.00672133235582E-11
 67   44     7.34390096104060E-15   8.15173006675507E-13
 68   44     3.82490318143292E-16   4.28389156320487E-14
 69   44     1.14463763730755E-17   1.29344053015753E-15
 70   44     1.12974076572277E-19   1.28790447292396E-17
 71   44     1.14187118192997E-21   1.31315185921946E-19
 72   44     3.62601073370746E-24   4.20617245110065E-22
 73   44     5.53515384940573E-27   6.47613000380470E-25
 74   44     1.60951694211182E-29   1.89922999169195E-27
 75   44     2.94955093243422E-31   3.50996560959672E-29
 76   44     2.18628870210939E-34   2.62354644253127E-32
 77   44     6.91424742919109E-38   8.36623938932122E-36
 78   44     2.07177511284943E-41   2.52756563767631E-39
 79   44     1.34092543912765E-45   1.64933829012701E-43
 80   44     9.17645674235217E-49   1.13788063605167E-46
 81   44     1.21243056166264E-51   1.51553820207830E-49
 82   44     6.72813754492617E-58   8.47745330660697E-56
 83   44     8.39160135100193E-68   1.06573337157725E-65
 84   44     6.17240710612607E-76   7.90068109584138E-74
 85   44     5.57655692027828E-86   7.19375842715898E-84
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     6.67418492021609E-86   8.74318224548307E-84
 88   44     6.81329430882209E-86   8.99354848764515E-84
 89   44     1.57406720758401E-86   2.09350938608674E-84
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     4.62543784523705E-75   6.42935860487949E-73
 96   44     1.65771462614695E-75   2.32080047660572E-73
 97   44     3.36811755264952E-76   4.74904574923582E-74
 98   44     6.33301121706952E-76   8.99287592823872E-74
 99   44     4.06060949337657E-69   5.80667157552849E-67
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.43465652117308E-58   1.20511147778539E-56
 40   45     2.59885994084192E-59   2.20903094971563E-57
 41   45     7.81706600660619E-49   6.72267676568132E-47
 42   45     1.66598757079862E-40   1.44940918659480E-38
