    time    temp    dens
   9.98234505868360E-01   5.87684201066576E-02   7.98476360027546E-01
 35   22     4.13198166801191E-28   2.35522955076679E-26
 36   22     7.14017555023311E-29   4.14130181913521E-27
 37   22     1.77689564825971E-33   1.04836843247323E-31
 38   22     5.37521781449129E-34   3.22513068869478E-32
 39   22     5.85691327413154E-39   3.57271709722024E-37
 40   22     1.22952982740946E-43   7.62308492993864E-42
 41   22     3.08814766369596E-50   1.94553302812845E-48
 42   22     6.40896028840939E-58   4.10173458458201E-56
 43   22     1.29652407174350E-67   8.42740646633278E-66
 44   22     3.66962055529466E-75   2.42194956649448E-73
 45   22     2.20136192936089E-85   1.47491249267180E-83
 46   22     6.99056209455601E-94   4.75358222429809E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.29425852400895E-49   4.91818239123400E-48
 16   23     9.54853592190946E-40   3.72392900954469E-38
 17   23     9.09636991263842E-33   3.63854796505537E-31
 18   23     2.67954219776777E-29   1.09861230108479E-27
 19   23     4.03918728103242E-26   1.69645865803362E-24
 20   23     1.85532478117559E-19   7.97789655905502E-18
 21   23     5.50147866327952E-15   2.42065061184299E-13
 22   23     2.40859584703911E-12   1.08386813116760E-10
 23   23     2.28968861706396E-12   1.05325676384942E-10
 24   23     2.09877252915504E-09   9.86423088702871E-08
 25   23     1.73636752330580E-08   8.33456411186786E-07
 26   23     9.87858757165386E-08   4.84050791011039E-06
 27   23     9.32151814858771E-09   4.66075907429385E-07
 28   23     3.30285479248183E-09   1.68445594416574E-07
 29   23     9.89712074231525E-11   5.14650278600393E-09
 30   23     1.19056626943480E-12   6.31000122800446E-11
 31   23     4.66226540349001E-15   2.51762331788461E-13
 32   23     9.90923352045504E-17   5.45007843625027E-15
 33   23     5.83517746132186E-19   3.26769937834024E-17
 34   23     1.88143099010115E-21   1.07241566435766E-19
 35   23     4.86271879608368E-25   2.82037690172853E-23
 36   23     5.29204498987859E-26   3.12230654402837E-24
 37   23     1.10079874546222E-28   6.60479247277330E-27
 38   23     2.14751650301430E-32   1.30998506683872E-30
 39   23     4.39728963639828E-36   2.72631957456693E-34
 40   23     5.41584635584163E-40   3.41198320418023E-38
 41   23     2.13061589100144E-43   1.36359417024092E-41
 42   23     4.55174389697855E-49   2.95863353303606E-47
 43   23     2.58394120747916E-56   1.70540119693625E-54
 44   23     7.55680983745503E-63   5.06306259109487E-61
 45   23     7.18915954060921E-71   4.88862848761426E-69
 46   23     5.92384492922194E-78   4.08745300116314E-76
 47   23     5.89958694487962E-87   4.12971086141573E-85
 48   23     1.70777751710939E-94   1.21252203714767E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.11479744632310E-41   2.84591897852924E-39
 17   24     2.62870942965097E-34   1.07777086615690E-32
 18   24     2.72949860801954E-30   1.14638941536821E-28
 19   24     1.99678061079695E-27   8.58615662642688E-26
 20   24     2.60002440762446E-19   1.14401073935476E-17
 21   24     3.78033211043341E-18   1.70114944969503E-16
 22   24     1.20012585993778E-15   5.52057895571380E-14
 23   24     3.22554300184008E-14   1.51600521086484E-12
 24   24     8.51290719547782E-08   4.08619545382936E-06
 25   24     1.65382931097942E-09   8.10376362379916E-08
 26   24     9.38675371826442E-08   4.69337685913221E-06
 27   24     8.81991138996688E-08   4.49815480888311E-06
 28   24     1.07363518506545E-07   5.58290296234036E-06
 29   24     1.20985247628722E-07   6.41221812432226E-06
 30   24     4.69415248182340E-10   2.53484234018463E-08
 31   24     9.39368161680758E-13   5.16652488924417E-11
 32   24     1.23822604727998E-14   6.93406586476789E-13
 33   24     6.97458743007232E-16   3.97551483514122E-14
 34   24     6.75748464905210E-17   3.91934109645022E-15
 35   24     3.70743386952725E-19   2.18738598302108E-17
 36   24     8.84626408044156E-21   5.30775844826493E-19
 37   24     4.92716499314466E-24   3.00557064581824E-22
 38   24     9.83933499454850E-25   6.10038769662007E-23
 39   24     4.43626314785328E-30   2.79484578314757E-28
 40   24     8.80683428567227E-34   5.63637394283026E-32
 41   24     8.28267834518821E-37   5.38374092437234E-35
 42   24     2.08917075617464E-42   1.37885269907526E-40
 43   24     4.68510788962947E-49   3.13902228605175E-47
 44   24     2.73518141916459E-55   1.85992336503192E-53
 45   24     7.78098914650206E-63   5.36888251108642E-61
 46   24     1.29057924088974E-69   9.03405468622817E-68
 47   24     2.03628445485807E-78   1.44576196294923E-76
 48   24     3.34551309661464E-86   2.40876942956254E-84
 49   24     4.69662421850634E-96   3.42853567950963E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.32921153269074E-45   1.39826884373011E-43
 18   25     1.13801465774470E-40   4.89346302830221E-39
 19   25     2.85735123953310E-35   1.25723454539457E-33
 20   25     2.99793027864415E-31   1.34906862538987E-29
 21   25     1.10608743036356E-23   5.08800217967238E-22
 22   25     2.24402487542549E-20   1.05469169144998E-18
 23   25     3.09075459444096E-17   1.48356220533166E-15
 24   25     3.92021919673849E-14   1.92090740640186E-12
 25   25     4.96230278761492E-14   2.48115139380746E-12
 26   25     3.01207249600034E-10   1.53615697296018E-08
 27   25     6.77000071804392E-08   3.52040037338284E-06
 28   25     1.23487918881005E-11   6.54485970069324E-10
 29   25     1.22783420707739E-08   6.63030471821792E-07
 30   25     1.35236083587163E-09   7.43798459729394E-08
 31   25     3.00012003278997E-11   1.68006721836239E-09
 32   25     8.25914397420559E-13   4.70771206529718E-11
 33   25     2.17284437486077E-14   1.26024973741925E-12
 34   25     6.52400681554309E-15   3.84916402117042E-13
 35   25     3.41462046659299E-18   2.04877227995579E-16
 36   25     1.84149182000522E-18   1.12331001020318E-16
 37   25     4.57673106753607E-21   2.83757326187236E-19
 38   25     1.25720936426725E-22   7.92041899488370E-21
 39   25     1.76139470056758E-26   1.12729260836325E-24
 40   25     4.29270816058927E-29   2.79026030438303E-27
 41   25     2.80658256458888E-32   1.85234449262866E-30
 42   25     1.59916990188672E-34   1.07144383426410E-32
 43   25     6.62388985292611E-37   4.50424509998975E-35
 44   25     2.97721208238491E-42   2.05427633684559E-40
 45   25     5.24242567578384E-49   3.66969797304869E-47
 46   25     9.05606573792077E-55   6.42980667392375E-53
 47   25     3.64923705558349E-62   2.62745068002011E-60
 48   25     9.15530486575745E-69   6.68337255200294E-67
 49   25     1.52552324308310E-76   1.12888719988149E-74
 50   25     1.07919287991194E-83   8.09394659933958E-82
 51   25     1.63323632834545E-96   1.24125960954254E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     6.11662482570795E-53   2.63014867505442E-51
 18   26     3.05023931599933E-42   1.34210529903971E-40
 19   26     1.68290307608124E-36   7.57306384236559E-35
 20   26     8.18618928760446E-32   3.76564707229805E-30
 21   26     8.24231422229662E-29   3.87388768447941E-27
 22   26     2.18960825607253E-20   1.05101196291481E-18
 23   26     6.26106745452424E-19   3.06792305271688E-17
 24   26     4.78789380530160E-17   2.39394690265080E-15
 25   26     2.73663022682991E-15   1.39568141568325E-13
 26   26     3.51029027069367E-08   1.82535094076071E-06
 27   26     3.74070220154958E-10   1.98257216682128E-08
 28   26     1.24354123917359E-07   6.71512269153737E-06
 29   26     1.21523139272807E-07   6.68377266000436E-06
 30   26     2.45597060856200E-07   1.37534354079472E-05
 31   26     5.53998206249134E-09   3.15778977562007E-07
 32   26     4.88757743575212E-09   2.83479491273623E-07
 33   26     3.56232581748650E-11   2.10177223231703E-09
 34   26     1.65264637690160E-10   9.91587826140959E-09
 35   26     1.08600229249246E-14   6.62461398420403E-13
 36   26     1.11687057765845E-15   6.92459758148239E-14
 37   26     2.29909726008747E-17   1.44843127385511E-15
 38   26     2.26877337431285E-18   1.45201495956022E-16
 39   26     7.71003978422303E-21   5.01152585974497E-19
 40   26     3.59265826842289E-23   2.37115445715911E-21
 41   26     8.36769167592198E-26   5.60635342286772E-24
 42   26     1.54778141655126E-29   1.05249136325485E-27
 43   26     2.89663522514111E-32   1.99867830534736E-30
 44   26     6.39874845327071E-35   4.47912391728950E-33
 45   26     2.88436982015335E-38   2.04790257230888E-36
 46   26     3.21398129880104E-42   2.31406653513675E-40
 47   26     1.74705766730485E-48   1.27535209713254E-46
 48   26     7.46763031331252E-54   5.52604643185127E-52
 49   26     5.80295216023344E-61   4.35221412017508E-59
 50   26     6.01881540089948E-68   4.57429970468361E-66
 51   26     8.90698528510580E-81   6.85837866953147E-79
 52   26     1.74415561797572E-88   1.36044138202106E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     1.91332580830126E-57   8.60996613735567E-56
 19   27     1.34662568174526E-53   6.19447813602818E-52
 20   27     8.89278872908432E-40   4.17961070266963E-38
 21   27     7.90927139965674E-36   3.79645027183524E-34
 22   27     1.54926255246283E-32   7.59138650706784E-31
 23   27     1.74874965647531E-25   8.74374828237655E-24
 24   27     6.87039340745581E-20   3.50390063780246E-18
 25   27     5.32568590510601E-17   2.76935667065513E-15
 26   27     5.13304174801360E-15   2.72051212644721E-13
 27   27     4.63201819825512E-14   2.50128982705777E-12
 28   27     1.01136284997010E-09   5.56249567483556E-08
 29   27     2.00049503318989E-08   1.12027721858634E-06
 30   27     1.68813654954856E-07   9.62237833242678E-06
 31   27     1.73221634599470E-08   1.00468548067693E-06
 32   27     5.08088808296008E-09   2.99772396894645E-07
 33   27     4.45000059751193E-12   2.67000035850716E-10
 34   27     1.00902342068471E-11   6.15504286617672E-10
 35   27     2.45773669404050E-13   1.52379675030511E-11
 36   27     4.55696317305737E-14   2.87088679902614E-12
 37   27     1.88648896030364E-16   1.20735293459433E-14
 38   27     1.48153952249148E-16   9.63000689619463E-15
 39   27     5.52575532405143E-19   3.64699851387394E-17
 40   27     3.25254734921508E-20   2.17920672397410E-18
 41   27     1.07917333845763E-22   7.33837870151188E-21
 42   27     3.16954056667053E-24   2.18698299100267E-22
 43   27     1.43939779532909E-27   1.00757845673036E-25
 44   27     1.57601909672712E-29   1.11897355867626E-27
 45   27     2.51139500955019E-33   1.80820440687614E-31
 46   27     3.27194540585455E-36   2.38852014627382E-34
 47   27     5.68879355050620E-42   4.20970722737459E-40
 48   27     2.39383040237308E-47   1.79537280177981E-45
 49   27     7.52301659560803E-54   5.71749261266210E-52
 50   27     5.05681962830741E-60   3.89375111379670E-58
 51   27     5.28007949038937E-69   4.11846200250371E-67
 52   27     2.56953841723030E-76   2.02993534961194E-74
 53   27     1.02702305355395E-86   8.21618442843160E-85
 54   27     1.17859466000822E-94   9.54661674606659E-93
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
