    time    temp    dens
   1.12136568295569E-01   4.61603667758804E+00   3.67141455223268E+05
  5    9     2.68362932978616E-36   3.75708106170062E-35
  6    9     9.16590299569740E-21   1.37488544935461E-19
  7    9     1.64086946558963E-18   2.62539114494341E-17
  8    9     2.41207336566120E-13   4.10052472162403E-12
  9    9     1.90533075186873E-16   3.42959535336371E-15
 10    9     9.26488012269809E-18   1.76032722331264E-16
 11    9     6.70883608827844E-22   1.34176721765569E-20
 12    9     1.39731781773497E-24   2.93436741724344E-23
 13    9     6.34540992398945E-30   1.39599018327768E-28
 14    9     6.60518193745344E-32   1.51919184561429E-30
 15    9     1.66501700479285E-35   3.99604081150283E-34
 16    9     6.90424019802967E-37   1.72606004950742E-35
 17    9     1.60083476087669E-42   4.16217037827940E-41
  7   10     8.81345427951336E-23   1.49828722751727E-21
  8   10     1.56072159104851E-15   2.80929886388732E-14
  9   10     6.61523654981210E-15   1.25689494446430E-13
 10   10     4.21758611902220E-11   8.43517223804441E-10
 11   10     2.16075786107580E-14   4.53759150825918E-13
 12   10     9.87913280006382E-16   2.17340921601404E-14
 13   10     4.76024397836858E-23   1.09485611502477E-21
 14   10     6.25717024881086E-26   1.50172085971461E-24
 15   10     1.41043419720569E-28   3.52608549301422E-27
 16   10     1.57472158942970E-29   4.09427613251723E-28
 17   10     4.30473553345213E-36   1.16227859403207E-34
 18   10     6.23772115796795E-39   1.74656192423102E-37
 19   10     8.41378836308038E-46   2.43999862529331E-44
 20   10     1.69168140300063E-52   5.07504420900190E-51
 21   10     1.82544170273086E-57   5.65886927846566E-56
 22   10     1.03114358405053E-60   3.29965946896170E-59
 23   10     3.63717782481546E-66   1.20026868218910E-64
 24   10     2.02543686912818E-73   6.88648535503581E-72
 25   10     3.13359305389557E-87   1.09675756886345E-85
 26   10     3.11713622756335E-99   1.12216904192280E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.37383676901373E-20   2.61028986112609E-19
  9   11     2.12910071603088E-18   4.25820143206176E-17
 10   11     1.54651755836100E-13   3.24768687255811E-12
 11   11     6.49535890610085E-14   1.42897895934219E-12
 12   11     1.38357257998605E-14   3.18221693396792E-13
 13   11     1.47280310671412E-18   3.53472745611388E-17
 14   11     1.52334893979567E-20   3.80837234948918E-19
 15   11     2.16630252301875E-26   5.63238655984874E-25
 16   11     5.81369223028173E-28   1.56969690217607E-26
 17   11     3.55652408872351E-32   9.95826744842583E-31
 18   11     9.21787406957321E-34   2.67318348017623E-32
 19   11     4.70939546823080E-40   1.41281864046924E-38
 20   11     5.41154943934976E-45   1.67758032619842E-43
 21   11     1.75084204401192E-52   5.60269454083816E-51
 22   11     2.90645591189582E-56   9.59130450925621E-55
 23   11     3.72755534232324E-62   1.26736881638990E-60
 24   11     5.28977159485831E-66   1.85142005820041E-64
 25   11     1.11539823557010E-74   4.01543364805237E-73
 26   11     4.37391033062747E-83   1.61834682233216E-81
 27   11     1.78580967058948E-95   6.78607674824004E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.91636084919327E-24   7.83272169838654E-23
  9   12     9.77628874049098E-21   2.05302063550311E-19
 10   12     1.06288363046476E-14   2.33834398702248E-13
 11   12     7.58346376517368E-14   1.74419666598995E-12
 12   12     9.14084192827148E-10   2.19380206278515E-08
 13   12     1.72953081344361E-12   4.32382703360902E-11
 14   12     3.93386293646076E-14   1.02280436347980E-12
 15   12     1.94945249094904E-19   5.26352172556242E-18
 16   12     6.61202023523698E-23   1.85136566586635E-21
 17   12     4.44626450405034E-28   1.28941670617460E-26
 18   12     2.65286991119983E-30   7.95860973359949E-29
 19   12     9.63931113078941E-35   2.98818645054472E-33
 20   12     9.82275323242700E-37   3.14328103437664E-35
 21   12     2.47410292620981E-43   8.16453965649238E-42
 22   12     1.31174730511429E-49   4.45994083738860E-48
 23   12     2.65663600896445E-55   9.29822603137559E-54
 24   12     3.91866793542707E-58   1.41072045675374E-56
 25   12     2.25669095457977E-62   8.34975653194515E-61
 26   12     3.66944432555280E-67   1.39438884371007E-65
 27   12     4.51389474585044E-74   1.76041895088167E-72
 28   12     2.63684635735892E-83   1.05473854294357E-81
 29   12     1.52764159752721E-98   6.26333054986158E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.21474938533437E-27   2.55097370920218E-26
  9   13     6.16241265930446E-26   1.35573078504698E-24
 10   13     7.83605011707296E-20   1.80229152692678E-18
 11   13     2.56937394696815E-17   6.16649747272356E-16
 12   13     2.16974736377886E-12   5.42436840944715E-11
 13   13     1.46065257344451E-12   3.79769669095571E-11
 14   13     1.75103350119773E-12   4.72779045323388E-11
 15   13     5.05438419498626E-16   1.41522757459615E-14
 16   13     4.10611057860578E-18   1.19077206779568E-16
 17   13     1.82831392200661E-23   5.48494176601983E-22
 18   13     1.08580815915632E-28   3.36600529338460E-27
 19   13     1.37570436435611E-31   4.40225396593956E-30
 20   13     2.23138085509561E-33   7.36355682181552E-32
 21   13     8.27335783689390E-40   2.81294166454392E-38
 22   13     9.55920830525683E-44   3.34572290683989E-42
 23   13     4.36981580874012E-50   1.57313369114644E-48
 24   13     2.69955647054780E-54   9.98835894102685E-53
 25   13     3.16693267161766E-59   1.20343441521471E-57
 26   13     1.84043308890036E-61   7.17768904671141E-60
 27   13     4.87603552036961E-66   1.95041420814785E-64
 28   13     1.47373228760648E-71   6.04230237918657E-70
 29   13     7.49672475171453E-85   3.14862439572010E-83
 30   13     1.95180081649227E-96   8.39274351091678E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.63893711761828E-30   5.80566165876022E-29
  9   14     6.26196958470376E-30   1.44025300448187E-28
 10   14     4.22762226525458E-23   1.01462934366110E-21
 11   14     9.72912437840941E-20   2.43228109460235E-18
 12   14     4.41592564950764E-14   1.14814066887199E-12
 13   14     1.96915624876855E-12   5.31672187167508E-11
 14   14     1.67695414849162E-08   4.69547161577654E-07
 15   14     1.52480307174287E-10   4.42192890805432E-09
 16   14     2.51798289230274E-11   7.55394867690823E-10
 17   14     4.44534834170923E-17   1.37805798592986E-15
 18   14     3.00212734338655E-19   9.60680749883697E-18
 19   14     2.81314136355032E-25   9.28336649971605E-24
 20   14     1.26018133570928E-30   4.28461654141155E-29
 21   14     1.59502684154348E-34   5.58259394540219E-33
 22   14     5.42908324766651E-37   1.95446996915994E-35
 23   14     1.22118876650288E-41   4.51839843606066E-40
 24   14     1.43720501497686E-46   5.46137905691209E-45
 25   14     3.14589899263414E-52   1.22690060712731E-50
 26   14     2.75870930978137E-55   1.10348372391255E-53
 27   14     2.20517184340169E-59   9.04120455794694E-58
 28   14     1.92071517279900E-63   8.06700372575581E-62
 29   14     3.46846546836735E-69   1.49144015139796E-67
 30   14     2.89018350723377E-78   1.27168074318286E-76
 31   14     4.33840260232140E-90   1.95228117104463E-88
 32   14     2.43861049633835E-98   1.12176082831564E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.29646378494129E-33   7.58186670536496E-32
  9   15     7.20067066189035E-32   1.72816095885368E-30
 10   15     8.22232625008254E-29   2.05558156252064E-27
 11   15     3.01887602597281E-25   7.84907766752931E-24
 12   15     3.36886091444498E-18   9.09592446900144E-17
 13   15     1.01228677635562E-15   2.83440297379573E-14
 14   15     6.21312158706263E-11   1.80180526024816E-09
 15   15     7.92705034221294E-11   2.37811510266388E-09
 16   15     8.35547925597763E-12   2.59019856935306E-10
 17   15     4.10851192649933E-14   1.31472381647979E-12
 18   15     2.69268567090676E-15   8.88586271399229E-14
 19   15     2.62986654747646E-21   8.94154626141997E-20
 20   15     5.41828524527005E-25   1.89639983584452E-23
 21   15     2.33611141039933E-31   8.41000107743760E-30
 22   15     7.36723508377702E-34   2.72587698099750E-32
 23   15     7.42768401106305E-39   2.82251992420396E-37
 24   15     1.48358787537297E-41   5.78599271395459E-40
 25   15     1.64136893006059E-46   6.56547572024236E-45
 26   15     6.71742857401038E-50   2.75414571534426E-48
 27   15     4.63566355100528E-56   1.94697869142222E-54
 28   15     2.73286797026127E-58   1.17513322721235E-56
 29   15     7.42499528958350E-63   3.26699792741674E-61
 30   15     3.48525197667564E-68   1.56836338950404E-66
 31   15     9.06378403543189E-74   4.16934065629867E-72
 32   15     4.16576802426123E-81   1.95791097140278E-79
 33   15     6.51937879669563E-94   3.12930182241390E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.94581304462609E-40   1.90699513071026E-38
  9   16     1.72838972058971E-36   4.32097430147426E-35
 10   16     4.94013294077197E-33   1.28443456460071E-31
 11   16     5.12755818280135E-30   1.38444070935636E-28
 12   16     3.21432287881326E-22   9.00010406067712E-21
 13   16     3.16584996046640E-18   9.18096488535256E-17
 14   16     5.56516118593894E-13   1.66954835578168E-11
 15   16     1.08370681146863E-11   3.35949111555275E-10
 16   16     2.33124084867026E-09   7.45997071574484E-08
 17   16     6.79303929191680E-11   2.24170296633255E-09
 18   16     7.59578887095376E-13   2.58256821612428E-11
 19   16     2.32558224961820E-16   8.13953787366368E-15
 20   16     7.72763197544926E-18   2.78194751116173E-16
 21   16     3.91215935352905E-24   1.44749896080575E-22
 22   16     2.16192516260852E-29   8.21531561791236E-28
 23   16     4.54851933621716E-34   1.77392254112469E-32
 24   16     7.21540376057751E-36   2.88616150423100E-34
 25   16     3.39850810663820E-39   1.39338832372166E-37
 26   16     3.78234362460971E-43   1.58858432233608E-41
 27   16     2.44489353695963E-47   1.05130422089264E-45
 28   16     6.03906846475528E-51   2.65719012449232E-49
 29   16     3.01214754319654E-57   1.35546639443844E-55
 30   16     1.01217787013592E-60   4.65601820262523E-59
 31   16     2.19656530682713E-66   1.03238569420875E-64
 32   16     1.89879193248594E-71   9.11420127593250E-70
 33   16     5.85076931053806E-80   2.86687696216365E-78
 34   16     3.54733991376120E-89   1.77366995688060E-87
 35   16     1.00000000000000E-99   2.26535055192862E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.43136795187123E-48   1.41215566748652E-46
 10   17     9.89298253251605E-39   2.67110528377933E-37
 11   17     6.15648345423685E-34   1.72381536718632E-32
 12   17     5.01511846672009E-29   1.45438435534883E-27
 13   17     5.63337376401618E-24   1.69001212920485E-22
 14   17     9.70192936926235E-18   3.00759810447133E-16
 15   17     2.87653962503342E-15   9.20492680010695E-14
 16   17     5.04772846414468E-12   1.66575039316775E-10
 17   17     4.32737110448570E-12   1.47130617552514E-10
 18   17     2.54739771992191E-12   8.91589201972668E-11
 19   17     4.23648644830443E-14   1.52513512138960E-12
 20   17     1.80475707557265E-15   6.67760117961879E-14
 21   17     1.97438199686682E-21   7.50265158809392E-20
 22   17     1.64249569441876E-24   6.40573320823316E-23
 23   17     9.22547592887372E-30   3.69019037154949E-28
 24   17     6.18464498022755E-33   2.53570444189330E-31
 25   17     4.87048151665295E-37   2.04560223699424E-35
 26   17     1.36858739725331E-38   5.88492580818924E-37
 27   17     2.63228830225597E-42   1.15820685299263E-40
 28   17     3.36732951144260E-45   1.51529828014917E-43
 29   17     5.38120717399538E-51   2.47535530003788E-49
 30   17     4.34040194108860E-55   2.03998891231164E-53
 31   17     1.64983357749390E-59   7.91920117197073E-58
 32   17     6.28213485926362E-64   3.07824608103917E-62
 33   17     1.64727967228956E-70   8.23639836144780E-69
 34   17     2.71464231223966E-75   1.38446757924223E-73
 35   17     1.33124412975687E-83   6.92246947473571E-82
 36   17     3.60524193849406E-93   1.91077822740185E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.59765216721826E-54   2.32136608514893E-52
 10   18     2.58197434597282E-44   7.22952816872389E-43
 11   18     3.60487630536533E-39   1.04541412855595E-37
 12   18     1.81869480006258E-33   5.45608440018774E-32
 13   18     2.43977143591121E-29   7.56329145132476E-28
 14   18     1.05007484930596E-21   3.36023951777907E-20
 15   18     9.20894404803633E-18   3.03895153585199E-16
 16   18     1.68545650377981E-13   5.73055211285136E-12
 17   18     2.50733576900568E-12   8.77567519151988E-11
 18   18     2.33213117663257E-10   8.39567223587724E-09
 19   18     3.78468923948619E-12   1.40033501860989E-10
 20   18     1.03340594824376E-13   3.92694260332628E-12
 21   18     7.05190564143611E-17   2.75024320016008E-15
 22   18     9.67589985334420E-19   3.87035994133768E-17
 23   18     4.52506928246348E-23   1.85527840581003E-21
 24   18     8.19610827231352E-27   3.44236547437168E-25
 25   18     1.50065581034851E-31   6.45281998449860E-30
 26   18     6.31537747551815E-34   2.77876608922799E-32
 27   18     3.41087428865036E-37   1.53489342989266E-35
 28   18     1.99809271766912E-40   9.19122650127794E-39
 29   18     5.89772265811224E-45   2.77192964931275E-43
 30   18     2.45949926554175E-49   1.18055964746004E-47
 31   18     1.01648021232724E-53   4.98075304040346E-52
 32   18     7.12422961140151E-56   3.56211480570076E-54
 33   18     1.14967420606710E-61   5.86333845094219E-60
 34   18     4.82658015822727E-66   2.50982168227818E-64
 35   18     4.09715716849089E-73   2.17149329930017E-71
 36   18     5.08179844389459E-80   2.74417115970308E-78
 37   18     1.40301736297999E-89   7.71659549638997E-88
 38   18     4.46677969324486E-98   2.50139662821712E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.47263020879876E-61   4.27062760551641E-60
 11   19     1.18610642816788E-50   3.55831928450363E-49
 12   19     1.15393871235587E-39   3.57721000830320E-38
 13   19     1.11762906538920E-35   3.57641300924543E-34
 14   19     9.26683986324028E-29   3.05805715486929E-27
 15   19     4.10170197631714E-24   1.39457867194783E-22
 16   19     1.65274709662987E-18   5.78461483820454E-17
 17   19     5.17861520918808E-16   1.86430147530771E-14
 18   19     2.04298561367670E-13   7.55904677060377E-12
 19   19     2.68155563370310E-13   1.01899114080718E-11
 20   19     8.20179674999976E-13   3.19870073249991E-11
 21   19     2.83252072665621E-15   1.13300829066248E-13
 22   19     1.23236568297596E-16   5.05269930020142E-15
 23   19     5.14483867235648E-21   2.16083224238972E-19
 24   19     9.25315324139099E-23   3.97885589379812E-21
 25   19     3.95995221023654E-27   1.74237897250408E-25
 26   19     1.33111672301000E-29   5.99002525354502E-28
 27   19     8.08800948928463E-35   3.72048436507093E-33
 28   19     2.39877552793413E-36   1.12742449812904E-34
 29   19     2.49547886431770E-40   1.19782985487249E-38
 30   19     6.54862339707884E-45   3.20882546456863E-43
 31   19     1.02424764507645E-49   5.12123822538223E-48
 32   19     2.35583866889479E-52   1.20147772113634E-50
 33   19     4.69862182076302E-57   2.44328334679677E-55
 34   19     6.24395725139396E-60   3.30929734323880E-58
 35   19     1.64380301588580E-66   8.87653628578330E-65
 36   19     2.24144473641055E-74   1.23279460502580E-72
 37   19     2.37919058408442E-83   1.33234672708727E-81
 38   19     2.74844568833891E-91   1.56661404235318E-89
 39   19     1.00000000000000E-99   1.66139170696424E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.70852545988936E-69   8.12557637966809E-68
 11   20     3.72191930080313E-60   1.15379498324897E-58
 12   20     1.09033363336763E-45   3.48906762677640E-44
 13   20     1.58201785822943E-40   5.22065893215711E-39
 14   20     3.11537464476921E-34   1.05922737922153E-32
 15   20     6.92344343554942E-29   2.42320520244230E-27
 16   20     1.45887625168414E-22   5.25195450606290E-21
 17   20     7.94650037720974E-19   2.94020513956760E-17
 18   20     4.64230816907035E-15   1.76407710424673E-13
 19   20     8.87778198913778E-14   3.46233497576374E-12
 20   20     2.66106920419903E-11   1.06442768167961E-09
 21   20     4.74871832800370E-13   1.94697451448152E-11
 22   20     5.61336937538473E-15   2.35761513766159E-13
 23   20     7.58372574993304E-17   3.26100207247121E-15
 24   20     4.42246939852717E-18   1.94588653535195E-16
 25   20     4.78104711617734E-21   2.15147120227980E-19
 26   20     2.59560294239557E-24   1.19397735350196E-22
 27   20     2.02392922861960E-27   9.51246737451214E-26
 28   20     2.21389871268341E-30   1.06267138208804E-28
 29   20     1.23978132186204E-35   6.07492847712400E-34
 30   20     1.12197521699796E-38   5.60987608498979E-37
 31   20     4.88694959569032E-43   2.49234429380206E-41
 32   20     4.08739878186122E-47   2.12544736656783E-45
 33   20     3.58291126247895E-51   1.89894296911385E-49
 34   20     3.46025137819531E-53   1.86853574422547E-51
 35   20     1.91052604681825E-58   1.05078932575004E-56
 36   20     9.17665325481264E-62   5.13892582269508E-60
 37   20     2.97401848130421E-69   1.69519053434340E-67
 38   20     8.02268040643382E-77   4.65315463573162E-75
 39   20     2.81986581889342E-86   1.66372083314712E-84
 40   20     3.58053064879286E-94   2.14831838927571E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.20134079496982E-73   3.84429054390342E-72
 12   21     4.47746006309578E-57   1.47756182082161E-55
 13   21     9.36511490287806E-51   3.18413906697854E-49
 14   21     1.46891467979456E-43   5.14120137928095E-42
 15   21     2.21069932390372E-36   7.95851756605338E-35
 16   21     1.74636713484300E-29   6.46155839891911E-28
 17   21     2.73519364163635E-25   1.03937358382181E-23
 18   21     2.10264798539117E-20   8.20032714302556E-19
 19   21     1.32651307630465E-18   5.30605230521859E-17
 20   21     6.14318452706959E-15   2.51870565609853E-13
 21   21     1.12650109638674E-14   4.73130460482429E-13
 22   21     3.81259530901932E-15   1.63941598287831E-13
 23   21     2.20580591456850E-16   9.70554602410141E-15
 24   21     1.38052708620901E-16   6.21237188794057E-15
 25   21     1.83239044034094E-20   8.42899602556833E-19
 26   21     5.54460323321245E-21   2.60596351960985E-19
 27   21     1.87903418084783E-24   9.01936406806957E-23
 28   21     4.31453150632882E-26   2.11412043810112E-24
 29   21     1.94339099276472E-31   9.71695496382360E-30
 30   21     5.77370437757616E-35   2.94458923256384E-33
 31   21     2.43063144479552E-38   1.26392835129367E-36
 32   21     8.42360235195781E-42   4.46450924653764E-40
 33   21     4.35544862963791E-47   2.35194226000447E-45
 34   21     5.17354535258681E-51   2.84544994392275E-49
 35   21     2.17402660168120E-55   1.21745489694147E-53
 36   21     6.77730699663237E-57   3.86306498808045E-55
 37   21     1.86157741413527E-62   1.07971490019846E-60
 38   21     3.91458619594751E-69   2.30960585560903E-67
 39   21     2.50061931852020E-77   1.50037159111212E-75
 40   21     1.30836078612026E-84   7.98100079533360E-83
 41   21     4.26788597941501E-94   2.64608930723730E-92
 42   21     1.00000000000000E-99   1.04216817008308E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.41996622841462E-71   4.82788517660970E-70
 13   22     5.40868627165702E-59   1.89304019507996E-57
 14   22     5.24559188387900E-51   1.88841307819644E-49
 15   22     3.68337073211339E-43   1.36284717088196E-41
 16   22     3.59967088013029E-35   1.36787493444951E-33
 17   22     2.75695282007288E-30   1.07521159982842E-28
 18   22     3.72814026511034E-25   1.49125610604414E-23
 19   22     5.18878087990285E-22   2.12740016076017E-20
 20   22     2.83103917679200E-17   1.18903645425264E-15
 21   22     8.63063844676271E-16   3.71117453210797E-14
 22   22     5.10439237657404E-14   2.24593264569258E-12
 23   22     7.76090430919710E-15   3.49240693913870E-13
 24   22     1.08300972282918E-15   4.98184472501424E-14
 25   22     2.09297803680583E-16   9.83699677298738E-15
 26   22     2.48526339532092E-17   1.19292642975404E-15
 27   22     1.00431739137720E-19   4.92115521774828E-18
 28   22     2.43712552453499E-22   1.21856276226750E-20
 29   22     4.95962346761216E-26   2.52940796848220E-24
 30   22     5.27549010015410E-30   2.74325485208013E-28
 31   22     1.86270726225981E-33   9.87234848997699E-32
 32   22     9.37123638427392E-35   5.06046764750792E-33
 33   22     2.88951983211178E-39   1.58923590766148E-37
 34   22     4.72483219518821E-43   2.64590602930540E-41
