    time    temp    dens
   3.05971335321808E+02   1.00000000000000E-02   2.77279378043799E-08
 29   32     1.52992494578053E-30   9.33254216926123E-29
 30   32     1.13832608814299E-25   7.05762174648651E-24
 31   32     9.97197638469407E-25   6.28234512235726E-23
 32   32     4.47044251061325E-14   2.86108320679248E-12
 33   32     7.51959965031214E-16   4.88773977270289E-14
 34   32     7.50425622083280E-10   4.95280910574965E-08
 35   32     8.97979923373443E-11   6.01646548660207E-09
 36   32     3.51696713188774E-08   2.39153764968366E-06
 37   32     8.47767353948892E-09   5.84959474224735E-07
 38   32     4.56830153946324E-08   3.19781107762427E-06
 39   32     1.70410724756723E-08   1.20991614577273E-06
 40   32     1.95239830346793E-08   1.40572677849691E-06
 41   32     1.45628789626085E-09   1.06309016427042E-07
 42   32     8.72933506012573E-10   6.45970794449304E-08
 43   32     2.23074350704547E-11   1.67305763028411E-09
 44   32     1.41009262316498E-09   1.07167039360539E-07
 45   32     1.62337363623606E-12   1.24999769990177E-10
 46   32     3.72006363527245E-15   2.90164963551251E-13
 47   32     1.44103922316805E-22   1.13842098630276E-20
 48   32     2.19918054876379E-23   1.75934443901103E-21
 49   32     9.54629109485757E-28   7.73249578683463E-26
 50   32     2.25907493758012E-30   1.85244144881570E-28
 51   32     3.25165330823296E-34   2.69887224583336E-32
 52   32     1.88256960699106E-37   1.58135846987249E-35
 53   32     1.18689707391918E-41   1.00886251283131E-39
 54   32     1.54684296330644E-51   1.33028494844354E-49
 55   32     2.83516547599051E-63   2.46659396411174E-61
 56   32     5.11551477533608E-74   4.50165300229575E-72
 57   32     5.45529948614080E-87   4.85521654266531E-85
 58   32     1.73214455384959E-98   1.55893009846463E-96
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.97564104957207E-59   1.75562821924752E-57
 27   33     2.29890996029920E-58   1.37934597617952E-56
 28   33     2.19392808206971E-50   1.33829613006252E-48
 29   33     6.72223972162489E-47   4.16778862740743E-45
 30   33     9.90044601200920E-35   6.23728098756579E-33
 31   33     3.18064449721379E-29   2.03561247821683E-27
 32   33     5.91393393734670E-27   3.84405705927535E-25
 33   33     2.32941624308859E-25   1.53741472043847E-23
 34   33     2.27773125060852E-14   1.52607993790771E-12
 35   33     1.40259046403659E-12   9.53761515544882E-11
 36   33     2.27959492157638E-11   1.57292049588770E-09
 37   33     1.72080950304865E-10   1.20456665213406E-08
 38   33     4.18070042600482E-09   2.96829730246342E-07
 39   33     1.30207775951802E-09   9.37495986852977E-08
 40   33     1.71433136616639E-08   1.25146189730147E-06
 41   33     7.45446459794508E-09   5.51630380247936E-07
 42   33     6.19973392887716E-09   4.64980044665787E-07
 43   33     1.06988262251926E-10   8.13110793114637E-09
 44   33     4.21022362200715E-10   3.24187218894551E-08
 45   33     2.75180670088921E-11   2.14640922669358E-09
 46   33     2.73542782086273E-12   2.16098797848156E-10
 47   33     8.48916451135373E-19   6.79133160908298E-17
 48   33     9.92910560207030E-18   8.04257553767694E-16
 49   33     5.84559212167827E-22   4.79338553977618E-20
 50   33     9.10660600200718E-26   7.55848298166596E-24
 51   33     8.66205948528822E-30   7.27612996764211E-28
 52   33     4.14233236853540E-32   3.52098251325509E-30
 53   33     2.52792363271873E-35   2.17401432413811E-33
 54   33     4.53799799985604E-39   3.94805825987475E-37
 55   33     3.03130794417730E-49   2.66755099087602E-47
 56   33     7.35631195153187E-59   6.54711763686336E-57
 57   33     1.92105581859173E-70   1.72895023673256E-68
 58   33     7.88792588074265E-81   7.17801255147581E-79
 59   33     1.87184250124812E-92   1.72209510114827E-90
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.82240200962688E-50   2.36988924596867E-48
 29   34     4.38351460862398E-47   2.76161420343311E-45
 30   34     1.66295239361966E-34   1.06428953191658E-32
 31   34     5.96715144156371E-34   3.87864843701641E-32
 32   34     7.99689780390061E-27   5.27795255057441E-25
 33   34     8.71591714044065E-27   5.83966448409524E-25
 34   34     4.64314097417358E-16   3.15733586243803E-14
 35   34     1.15859287376120E-16   7.99429082895226E-15
 36   34     6.59748559840397E-11   4.61823991888278E-09
 37   34     7.18473786370613E-12   5.10116388323135E-10
 38   34     1.80007694392868E-08   1.29605539962865E-06
 39   34     3.45567799707150E-09   2.52264493786220E-07
 40   34     2.36269628125177E-08   1.74839524812631E-06
 41   34     1.46089604449604E-08   1.09567203337203E-06
 42   34     3.21096407356286E-08   2.44033269590777E-06
 43   34     6.74907708700820E-09   5.19678935699631E-07
 44   34     1.63663594819754E-08   1.27657603959408E-06
 45   34     1.07972842778608E-08   8.52985457951004E-07
 46   34     4.59999121512240E-10   3.67999297209792E-08
 47   34     5.44761178862432E-12   4.41256554878570E-10
 48   34     2.91707436329391E-13   2.39200097790101E-11
 49   34     9.72990858631363E-16   8.07582412664031E-14
 50   34     4.65232080195913E-18   3.90794947364567E-16
 51   34     1.95261073336163E-23   1.65971912335738E-21
 52   34     2.78942279957842E-29   2.39890360763744E-27
 53   34     1.14498524468920E-32   9.96137162879603E-31
 54   34     1.76064685492659E-36   1.54936923233540E-34
 55   34     1.17397066167135E-40   1.04483388888750E-38
 56   34     1.08339897618694E-49   9.75059078568247E-48
 57   34     1.19716722853508E-60   1.08942217796692E-58
 58   34     5.88915494224439E-71   5.41802254686484E-69
 59   34     3.41182400487879E-83   3.17299632453728E-81
 60   34     5.18138759753196E-94   4.87050434168004E-92
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.46525429169567E-61   9.37762746685227E-60
 30   35     2.91816263324489E-55   1.89680571160918E-53
 31   35     1.79661124911360E-50   1.18576342441498E-48
 32   35     8.61168995413916E-40   5.76983226927324E-38
 33   35     2.52624984994445E-33   1.71784989796222E-31
 34   35     1.37280477671956E-29   9.47235295936499E-28
 35   35     1.86817247149799E-27   1.30772073004859E-25
 36   35     6.99677156595932E-18   4.96770781183112E-16
 37   35     1.24623144285282E-14   8.97286638854029E-13
 38   35     7.43403431240426E-13   5.42684504805511E-11
 39   35     1.86612089328656E-12   1.38092946103205E-10
 40   35     4.10050908641344E-11   3.07538181481008E-09
 41   35     8.68476172241334E-11   6.60041890903414E-09
 42   35     6.89398544031996E-09   5.30836878904637E-07
 43   35     3.56916043085998E-09   2.78394513607078E-07
 44   35     3.43158310265436E-10   2.71095065109694E-08
 45   35     3.32990422688542E-09   2.66392338150834E-07
 46   35     5.20284692940516E-09   4.21430601281818E-07
 47   35     7.29696584977819E-10   5.98351199681812E-08
 48   35     1.68084073653845E-10   1.39509781132691E-08
 49   35     7.54214174125987E-12   6.33539906265829E-10
 50   35     2.09112595851172E-13   1.77745706473497E-11
 51   35     8.29961441428098E-17   7.13766839628164E-15
 52   35     3.84445207233305E-19   3.34467330292976E-17
 53   35     2.41675759089744E-25   2.12674667998974E-23
 54   35     2.68408194607740E-30   2.38883293200888E-28
 55   35     4.49979988814483E-33   4.04981989933034E-31
 56   35     1.19666720564984E-35   1.08896715714135E-33
 57   35     2.31006293483087E-45   2.12525790004440E-43
 58   35     1.21052382566671E-54   1.12578715787004E-52
 59   35     4.98919080861947E-65   4.68983936010230E-63
 60   35     1.12681478815558E-74   1.07047404874780E-72
 61   35     1.26999017491755E-85   1.21919056792084E-83
 62   35     9.94464888750673E-96   9.64630942088153E-94
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     4.49769258422409E-50   3.01345403143014E-48
 32   36     2.75181256145618E-40   1.87123254179020E-38
 33   36     1.07977132534291E-36   7.45042214486611E-35
 34   36     1.63019104573843E-30   1.14113373201690E-28
 35   36     2.20174211163349E-29   1.56323689925978E-27
 36   36     5.22960856575108E-21   3.76531816734078E-19
 37   36     2.32904310854408E-18   1.70020146923718E-16
 38   36     2.69783915972029E-13   1.99640097819301E-11
 39   36     5.77405900511076E-14   4.33054425383307E-12
 40   36     1.93801094159646E-09   1.47288831561331E-07
 41   36     9.83802309030425E-10   7.57527777953428E-08
 42   36     1.49130564857505E-08   1.16321840588854E-06
 43   36     6.52898732129654E-09   5.15789998382426E-07
 44   36     3.26893342775192E-08   2.61514674220154E-06
 45   36     1.59988010730387E-08   1.29590288691613E-06
 46   36     2.89416866419354E-08   2.37321830463870E-06
 47   36     2.65740752314362E-09   2.20564824420921E-07
 48   36     1.65482856425962E-09   1.39005599397808E-07
 49   36     6.24283352866551E-11   5.30640849936568E-09
 50   36     2.07385074441954E-12   1.78351164020080E-10
 51   36     3.02867383145645E-15   2.63494623336711E-13
 52   36     3.35953834781455E-17   2.95639374607680E-15
 53   36     3.88810570933620E-20   3.46041408130922E-18
 54   36     8.02631253649031E-25   7.22368128284128E-23
 55   36     1.76882173693111E-30   1.60962778060731E-28
 56   36     1.28100173070756E-33   1.17852159225096E-31
 57   36     1.65551020582127E-37   1.53962449141378E-35
 58   36     1.36919818673601E-45   1.28704629553185E-43
 59   36     1.80669697646854E-53   1.71636212764511E-51
 60   36     1.85735778098457E-63   1.78306346974519E-61
 61   36     1.30981474732486E-74   1.27052030490511E-72
 62   36     3.94318010195449E-85   3.86431649991540E-83
 63   36     1.83651666726942E-97   1.81815150059673E-95
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.26777347524554E-67   1.54208596316697E-65
 32   37     1.04009359202764E-59   7.17664578499070E-58
 33   37     1.31865158792952E-53   9.23056111550666E-52
 34   37     1.99784171315325E-41   1.41846761633881E-39
 35   37     5.13579984800321E-38   3.69777589056231E-36
 36   37     1.82144083196059E-33   1.32965180733123E-31
 37   37     3.09281031493078E-30   2.28867963304878E-28
 38   37     4.19246319318284E-21   3.14434739488713E-19
 39   37     1.50396664260982E-18   1.14301464838347E-16
 40   37     9.24391978449077E-15   7.11781823405789E-13
 41   37     2.97016367415942E-15   2.31672766584435E-13
 42   37     2.12978901279625E-12   1.68253332010904E-10
 43   37     2.20827737583401E-12   1.76662190066721E-10
 44   37     2.32944947754056E-09   1.88685407680785E-07
 45   37     2.21567429701090E-10   1.81685292354894E-08
 46   37     1.31522132826742E-08   1.09163370246196E-06
 47   37     6.18352656877689E-09   5.19416231777259E-07
 48   37     1.53420681247611E-08   1.30407579060470E-06
 49   37     3.57974932167606E-09   3.07858441664141E-07
 50   37     5.73016135071039E-10   4.98524037511804E-08
 51   37     4.75070245849130E-12   4.18061816347234E-10
 52   37     3.21920936289877E-13   2.86509633297991E-11
 53   37     2.89677391198753E-15   2.60709652078878E-13
 54   37     1.27365732891844E-17   1.15902816931578E-15
 55   37     4.82798720093212E-25   4.44174822485755E-23
 56   37     1.21326580541982E-27   1.12833719904043E-25
 57   37     3.98113809836840E-35   3.74226981246630E-33
 58   37     3.34516960749768E-38   3.17791112712280E-36
 59   37     7.88415849756240E-46   7.56879215765991E-44
 60   37     4.67788256049327E-49   4.53754608367847E-47
 61   37     1.42372190777171E-54   1.39524746961628E-52
 62   37     2.68839185090399E-64   2.66150793239495E-62
 63   37     7.41211602086467E-75   7.41211602086467E-73
 64   37     6.77179916116613E-85   6.83951715277779E-83
 65   37     9.71212659488191E-96   9.90636912677955E-94
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     7.12134912273694E-54   5.05615787714322E-52
 34   38     3.04224841963563E-44   2.19041886213765E-42
 35   38     1.81220540835483E-41   1.32290994809902E-39
 36   38     1.12274733005871E-34   8.30833024243444E-33
 37   38     2.22154816541842E-32   1.66616112406382E-30
 38   38     3.77263811655584E-24   2.86720496858244E-22
 39   38     2.03985930516662E-22   1.57069166497830E-20
 40   38     1.02223093108087E-16   7.97340126243079E-15
 41   38     4.53638607723161E-16   3.58374500101297E-14
 42   38     4.09794723318232E-10   3.27835778654586E-08
 43   38     2.81010184066840E-10   2.27618249094141E-08
 44   38     4.48999775426314E-09   3.68179815849578E-07
 45   38     7.14198676372422E-09   5.92784901389110E-07
 46   38     3.80106075625255E-08   3.19289103525214E-06
 47   38     1.58662281104621E-08   1.34862938938927E-06
 48   38     4.17514697813918E-08   3.59062640119969E-06
 49   38     4.94856902393603E-09   4.30525505082435E-07
 50   38     1.35249888047954E-09   1.19019901482199E-07
 51   38     1.22270200360374E-11   1.08820478320733E-09
 52   38     2.63244899125277E-13   2.36920409212749E-11
 53   38     4.55271645172406E-15   4.14297197106890E-13
 54   38     1.40690034439045E-16   1.29434831683922E-14
 55   38     1.02062983785424E-18   9.49185749204448E-17
 56   38     2.19054536246784E-21   2.05911264071977E-19
 57   38     9.39459036534873E-26   8.92486084708130E-24
 58   38     3.00449716938972E-31   2.88431728261413E-29
 59   38     8.82847868708330E-34   8.56362432647080E-32
 60   38     2.36352965037852E-35   2.31625905737095E-33
 61   38     2.35572997954681E-45   2.33217267975134E-43
 62   38     1.71739681402465E-51   1.71739681402465E-49
 63   38     5.61372911768968E-60   5.66986640886657E-58
 64   38     6.72355764577725E-70   6.85802879869280E-68
 65   38     3.64431436443603E-81   3.75364379536911E-79
 66   38     1.01407604034772E-91   1.05463908196163E-89
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     8.65641984359383E-70   6.23262228738756E-68
 34   39     2.03173572350841E-61   1.48316707816114E-59
 35   39     4.29961749586732E-56   3.18171694694182E-54
 36   39     1.18049468143495E-47   8.85371011076215E-46
 37   39     1.98006100331828E-40   1.50484636252189E-38
 38   39     7.40696741673102E-35   5.70336491088289E-33
 39   39     4.88755119326936E-34   3.81228993075010E-32
 40   39     1.21907323534472E-25   9.63067855922332E-24
 41   39     3.35662027619475E-22   2.68529622095580E-20
 42   39     2.94060967524559E-18   2.38189383694893E-16
 43   39     4.98025850359012E-19   4.08381197294390E-17
 44   39     5.91411021222633E-13   4.90871147614785E-11
 45   39     1.74692917864324E-12   1.46742051006032E-10
 46   39     8.49212823223843E-11   7.21830899740266E-09
 47   39     1.25826137316905E-10   1.08210478092538E-08
 48   39     6.54201695964985E-09   5.69155475489537E-07
 49   39     6.41588217112837E-09   5.64597631059297E-07
 50   39     3.62092852192093E-08   3.22262638450963E-06
 51   39     1.04323537123235E-09   9.38911834109116E-08
 52   39     2.86750583360375E-10   2.60943030857941E-08
 53   39     1.71520097273984E-11   1.57798489492065E-09
 54   39     4.19898897723855E-12   3.90505974883185E-10
 55   39     2.74456462725325E-13   2.57989074961806E-11
 56   39     2.84908285419064E-14   2.70662871148110E-12
 57   39     1.44549810963213E-21   1.38767818524685E-19
 58   39     1.99067391874320E-26   1.93095370118091E-24
 59   39     4.38860733513161E-31   4.30083518842897E-29
 60   39     2.43340917864465E-30   2.40907508685820E-28
 61   39     3.68628414130234E-31   3.68628414130234E-29
 62   39     4.20382985298430E-34   4.24586815151415E-32
 63   39     1.08310050022354E-42   1.10476251022801E-40
 64   39     3.41816143466347E-51   3.52070627770338E-49
 65   39     8.45221903511509E-61   8.79030779651970E-59
 66   39     4.21697759296290E-70   4.42782647261105E-68
 67   39     1.99467800438117E-80   2.11435868464404E-78
 68   39     2.99500933270271E-90   3.20465998599190E-88
 69   39     1.00000000000000E-99   2.52870570501553E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.40084013230797E-56   1.80063009923098E-54
 36   40     1.06556527692077E-46   8.09829610459782E-45
 37   40     2.78604975763136E-44   2.14525831337615E-42
 38   40     4.24952744616752E-37   3.31463140801066E-35
 39   40     2.27186182068497E-34   1.79477083834113E-32
 40   40     1.59487136392643E-26   1.27589709114115E-24
 41   40     6.45088252085175E-25   5.22521484188991E-23
 42   40     1.41549189921675E-18   1.16070335735774E-16
 43   40     9.23135675481565E-18   7.66202610649699E-16
 44   40     2.98177916607261E-12   2.50469449950099E-10
 45   40     2.58985363328646E-12   2.20137558829349E-10
 46   40     1.13097197802834E-09   9.72635901104371E-08
 47   40     7.90740532850225E-10   6.87944263579696E-08
 48   40     1.55702464754122E-08   1.37018168983627E-06
 49   40     1.85129153067220E-08   1.64764946229826E-06
 50   40     7.04173218023986E-08   6.33755896221588E-06
 51   40     3.42786062782179E-09   3.11935317131783E-07
 52   40     3.65256480020945E-10   3.36035961619270E-08
 53   40     1.41129937672660E-11   1.31250842035574E-09
 54   40     1.45412588591783E-12   1.36687833276276E-10
 55   40     4.63058764753148E-14   4.39905826515490E-12
 56   40     4.31899215280747E-15   4.14623246669517E-13
 57   40     9.56473326241931E-17   9.27779126454673E-15
 58   40     2.18734918087098E-21   2.14360219725357E-19
 59   40     8.31029215055350E-27   8.22718922904797E-25
 60   40     5.50339065210538E-27   5.50339065210538E-25
 61   40     1.01590223839357E-28   1.02606126077751E-26
