    time    temp    dens
   1.16401241688163E-01   3.70565786920606E+00   1.89250068600690E+05
 36   18     3.68529155715118E-82   1.99005744086164E-80
 37   18     6.09976032379239E-95   3.35486817808581E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.14593425106384E-60   6.22320932808513E-59
 11   19     2.16731449073184E-51   6.50194347219551E-50
 12   19     2.68066569513543E-38   8.31006365491984E-37
 13   19     2.12672049664564E-34   6.80550558926604E-33
 14   19     3.31649445867866E-28   1.09444317136396E-26
 15   19     9.50609514857351E-24   3.23207235051499E-22
 16   19     2.42407917785812E-17   8.48427712250342E-16
 17   19     7.04989562568977E-15   2.53796242524832E-13
 18   19     4.20098007626607E-12   1.55436262821844E-10
 19   19     3.48814719554873E-12   1.32549593430852E-10
 20   19     2.37033478380096E-12   9.24430565682373E-11
 21   19     1.04763907409005E-15   4.19055629636022E-14
 22   19     2.27964779741074E-18   9.34655596938403E-17
 23   19     4.95081237401204E-25   2.07934119708506E-23
 24   19     6.80108156548674E-27   2.92446507315930E-25
 25   19     1.12421746316303E-28   4.94655683791733E-27
 26   19     7.26317356483085E-31   3.26842810417388E-29
 27   19     1.36879583092443E-36   6.29646082225236E-35
 28   19     3.31891613098109E-38   1.55989058156111E-36
 29   19     2.77137190932940E-40   1.33025851647811E-38
 30   19     7.49949100184231E-43   3.67475059090273E-41
 31   19     1.01817133162583E-47   5.09085665812913E-46
 32   19     1.01790570668081E-51   5.19131910407211E-50
 33   19     3.70826184709268E-59   1.92829616048819E-57
 34   19     7.39552600570299E-63   3.91962878302258E-61
 35   19     2.26552192653337E-70   1.22338184032802E-68
 36   19     1.75780128050866E-78   9.66790704279765E-77
 37   19     5.87609221198863E-90   3.29061163871363E-88
 38   19     2.43267410989951E-97   1.38662424264272E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.30110910629554E-67   3.90332731888663E-66
 11   20     6.17247448458933E-62   1.91346709022269E-60
 12   20     1.23097594002279E-43   3.93912300807294E-42
 13   20     1.45348933915765E-38   4.79651481922026E-37
 14   20     2.70002763278787E-32   9.18009395147877E-31
 15   20     2.80556370171028E-28   9.81947295598600E-27
 16   20     1.17191190864880E-20   4.21888287113569E-19
 17   20     5.72523446218604E-17   2.11833675100883E-15
 18   20     1.45355554522349E-12   5.52351107184928E-11
 19   20     1.04290919367750E-10   4.06734585534227E-09
 20   20     3.09285359748139E-08   1.23714143899256E-06
 21   20     1.03377893914789E-11   4.23849365050636E-10
 22   20     1.01386478366688E-14   4.25823209140091E-13
 23   20     1.27214648483406E-17   5.47022988478645E-16
 24   20     1.24621378745258E-19   5.48334066479136E-18
 25   20     7.14102138691837E-25   3.21345962411327E-23
 26   20     4.16769342979919E-28   1.91713897770763E-26
 27   20     6.43931648624853E-31   3.02647874853681E-29
 28   20     6.76937993345193E-33   3.24930236805693E-31
 29   20     2.51146326524238E-36   1.23061699996877E-34
 30   20     1.37403273514385E-38   6.87016367571927E-37
 31   20     1.31340233603435E-42   6.69835191377519E-41
 32   20     1.07634078919225E-45   5.59697210379972E-44
 33   20     1.48589943967216E-50   7.87526703026246E-49
 34   20     9.64269187660700E-54   5.20705361336778E-52
 35   20     7.81513377909660E-61   4.29832357850313E-59
 36   20     1.30577790762853E-66   7.31235628271979E-65
 37   20     1.95898188466732E-75   1.11661967426037E-73
 38   20     9.53919059741996E-86   5.53273054650358E-84
 39   20     2.08175241436677E-98   1.22823392447640E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.02934304262787E-76   9.69389773640917E-75
 12   21     8.47097069035952E-57   2.79542032781864E-55
 13   21     4.34248515640002E-50   1.47644495317601E-48
 14   21     7.28475303030134E-43   2.54966356060547E-41
 15   21     2.43514620959834E-35   8.76652635455403E-34
 16   21     2.94690626277657E-28   1.09035531722733E-26
 17   21     8.03033414327531E-24   3.05152697444462E-22
 18   21     3.24614353139964E-18   1.26599597724586E-16
 19   21     2.75690636231618E-15   1.10276254492647E-13
 20   21     1.02758053723487E-11   4.21308020266296E-10
 21   21     1.04509276209164E-11   4.38938960078487E-10
 22   21     3.47241342196290E-13   1.49313777144405E-11
 23   21     5.43853147884119E-15   2.39295385069012E-13
 24   21     3.00945436183831E-17   1.35425446282724E-15
 25   21     3.69278020675983E-23   1.69867889510952E-21
 26   21     2.09713831642450E-24   9.85655008719517E-23
 27   21     9.34477173305460E-28   4.48549043186621E-26
 28   21     2.99471096895383E-29   1.46740837478738E-27
 29   21     7.12776103153889E-33   3.56388051576945E-31
 30   21     1.07872939027180E-34   5.50151989038618E-33
 31   21     3.62376829973827E-39   1.88435951586390E-37
 32   21     6.75617444062887E-43   3.58077245353330E-41
 33   21     1.18569873918716E-46   6.40277319161067E-45
 34   21     7.98007251829036E-51   4.38903988505970E-49
 35   21     2.38789743157891E-57   1.33722256168419E-55
 36   21     4.68239928814226E-60   2.66896759424109E-58
 37   21     7.06530177707040E-68   4.09787503070083E-66
 38   21     9.13615582806317E-77   5.39033193855727E-75
 39   21     7.07624340790974E-88   4.24574604474584E-86
 40   21     8.39779419984060E-98   5.12265446190276E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.06784586737533E-73   2.06306759490761E-71
 13   22     5.26629776961122E-59   1.84320421936393E-57
 14   22     1.93880811246537E-48   6.97970920487532E-47
 15   22     1.21607499783791E-39   4.49947749200027E-38
 16   22     1.35445567794801E-32   5.14693157620243E-31
 17   22     1.06231941567435E-28   4.14304572112998E-27
 18   22     1.40668554251007E-22   5.62674217004028E-21
 19   22     3.61392022911460E-18   1.48170729393699E-16
 20   22     3.81001409116635E-13   1.60020591828987E-11
 21   22     1.13764486738047E-11   4.89187292973603E-10
 22   22     1.74900018931553E-09   7.69560083298831E-08
 23   22     1.03256295564094E-12   4.64653330038425E-11
 24   22     1.67445544975581E-14   7.70249506887671E-13
 25   22     1.44956481163292E-16   6.81295461467474E-15
 26   22     5.22110890306673E-18   2.50613227347203E-16
 27   22     7.87233050899776E-22   3.85744194940890E-20
 28   22     1.00721596599578E-24   5.03607982997888E-23
 29   22     5.00702855955717E-27   2.55358456537416E-25
 30   22     5.77124802933186E-28   3.00104897525257E-26
 31   22     5.03966676299245E-32   2.67102338438600E-30
 32   22     5.34585305756698E-36   2.88676065108617E-34
 33   22     2.26668228155812E-42   1.24667525485696E-40
 34   22     5.70916089473579E-46   3.19713010105204E-44
