    time    temp    dens
   3.63907974657953E+00   1.55498489646710E-02   1.64810576456199E-02
 60   31     3.12804102198641E-91   2.84651733000763E-89
 61   31     1.00000000000000E-99   5.34442227315818E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.22121072955308E-46   1.83609011584525E-44
 26   32     3.25599546641344E-38   1.88847737051979E-36
 27   32     1.02449241035735E-35   6.04450522110834E-34
 28   32     9.49609881000577E-26   5.69765928600346E-24
 29   32     3.97178962983911E-25   2.42279167420186E-23
 30   32     1.05812193726021E-21   6.56035601101333E-20
 31   32     6.12275658637214E-20   3.85733664941445E-18
 32   32     1.22422087772744E-12   7.83501361745560E-11
 33   32     7.47922001408472E-13   4.86149300915506E-11
 34   32     7.85836277813795E-10   5.18651943357105E-08
 35   32     1.07089419685349E-10   7.17499111891838E-09
 36   32     3.52228306105079E-08   2.39515248151454E-06
 37   32     8.58917660183987E-09   5.92653185526951E-07
 38   32     4.51375779215360E-08   3.15963045450752E-06
 39   32     1.70274983985457E-08   1.20895238629674E-06
 40   32     1.94484064697056E-08   1.40028526581880E-06
 41   32     1.44927939928380E-09   1.05797396147717E-07
 42   32     8.67322971299649E-10   6.41818998761740E-08
 43   32     2.31541750233242E-11   1.73656312674931E-09
 44   32     1.41017019527761E-09   1.07172934841098E-07
 45   32     1.45947865644923E-12   1.12379856546591E-10
 46   32     3.19992631282018E-15   2.49594252399974E-13
 47   32     1.73293133436723E-18   1.36901575415011E-16
 48   32     2.56933131751569E-20   2.05546505401255E-18
 49   32     1.31316252877224E-22   1.06366164830552E-20
 50   32     8.02464004380245E-25   6.58020483591801E-23
 51   32     3.96035273171857E-28   3.28709276732642E-26
 52   32     8.00102819810746E-32   6.72086368641027E-30
 53   32     6.53090841281228E-36   5.55127215089043E-34
 54   32     2.68033502890810E-39   2.30508812486096E-37
 55   32     9.98887632181476E-47   8.69032239997884E-45
 56   32     3.66585185186604E-52   3.22594962964211E-50
 57   32     6.61709993323788E-61   5.88921894058171E-59
 58   32     6.18805533930508E-68   5.56924980537457E-66
 59   32     6.03077934456856E-77   5.48800920355739E-75
 60   32     1.93601892626604E-84   1.78113741216476E-82
 61   32     1.80345102455318E-93   1.67720945283446E-91
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.79354996686260E-49   2.23819448044893E-47
 27   33     6.02202289395025E-48   3.61321373637015E-46
 28   33     1.11871073298959E-43   6.82413547123648E-42
 29   33     7.72737623914787E-34   4.79097326827168E-32
 30   33     5.86122268335745E-29   3.69257029051519E-27
 31   33     1.57650142262368E-24   1.00896091047915E-22
 32   33     1.13035713148564E-22   7.34732135465663E-21
 33   33     6.10548164336977E-16   4.02961788462405E-14
 34   33     3.20014484037175E-12   2.14409704304907E-10
 35   33     5.41868540544306E-12   3.68470607570128E-10
 36   33     2.89886242649835E-11   2.00021507428386E-09
 37   33     1.79277677910591E-10   1.25494374537413E-08
 38   33     4.25314887793713E-09   3.01973570333537E-07
 39   33     1.31464032896201E-09   9.46541036852648E-08
 40   33     1.72083725330408E-08   1.25621119491198E-06
 41   33     7.35920898993183E-09   5.44581465254955E-07
 42   33     6.16903220064446E-09   4.62677415048334E-07
 43   33     9.16229090357016E-11   6.96334108671332E-09
 44   33     4.21817263176013E-10   3.24799292645530E-08
 45   33     2.81996462018455E-11   2.19957240374395E-09
 46   33     3.96722327173570E-12   3.13410638467121E-10
 47   33     9.10809984748761E-14   7.28647987799009E-12
 48   33     5.27899256753089E-15   4.27598397970002E-13
 49   33     3.23933313517992E-17   2.65625317084753E-15
 50   33     4.76762540861926E-19   3.95712908915398E-17
 51   33     2.09735200019335E-22   1.76177568016241E-20
 52   33     4.20196660889331E-25   3.57167161755931E-23
 53   33     5.51373988012630E-29   4.74181629690862E-27
 54   33     3.43214168837059E-32   2.98596326888242E-30
 55   33     2.26678938557096E-36   1.99477465930244E-34
 56   33     4.55973140019080E-41   4.05816094616981E-39
 57   33     1.53387752854303E-48   1.38048977568873E-46
 58   33     1.35988837391648E-54   1.23749842026399E-52
 59   33     4.63418741068212E-62   4.26345241782755E-60
 60   33     7.92170568667613E-69   7.36718628860880E-67
 61   33     1.34059485008887E-76   1.26015915908354E-74
 62   33     1.45666028589942E-83   1.38382727160444E-81
 63   33     4.03058040174971E-92   3.86935718567972E-90
 64   33     1.02874250954065E-99   9.97880234254427E-98
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.43142631255717E-43   2.12748431378544E-41
 29   34     1.77944794319523E-39   1.12105220421300E-37
 30   34     5.26302039982804E-28   3.36833305588995E-26
 31   34     3.96939502185250E-27   2.58010676420413E-25
 32   34     8.81147218514121E-24   5.81557164219320E-22
 33   34     4.39626091742332E-23   2.94549481467362E-21
 34   34     1.73023580336878E-13   1.17656034629077E-11
 35   34     2.44547329913149E-13   1.68737657640073E-11
 36   34     7.38547218652339E-11   5.16983053056637E-09
 37   34     1.51161883697128E-11   1.07324937424961E-09
 38   34     1.80507887866676E-08   1.29965679264007E-06
 39   34     3.50801017547827E-09   2.56084742809914E-07
 40   34     2.36395187999365E-08   1.74932439119530E-06
 41   34     1.47501322457025E-08   1.10625991842769E-06
 42   34     3.19488473442909E-08   2.42811239816611E-06
 43   34     6.71812507431430E-09   5.17295630722201E-07
 44   34     1.37117674654902E-08   1.06951786230824E-06
 45   34     1.08096238633824E-08   8.53960285207206E-07
 46   34     3.77261799451551E-10   3.01809439561241E-08
 47   34     6.48034616907250E-12   5.24908039694873E-10
 48   34     2.87185619639201E-13   2.35492208104145E-11
 49   34     1.12241875209464E-15   9.31607564238554E-14
 50   34     1.32802808079006E-17   1.11554358786365E-15
 51   34     1.10115766671449E-20   9.35984016707316E-19
 52   34     1.03275084665722E-23   8.88165728125208E-22
 53   34     9.12313562722824E-27   7.93712799568856E-25
 54   34     4.31308580634829E-30   3.79551550958649E-28
 55   34     1.58527503708311E-34   1.41089478300397E-32
 56   34     6.27139336772020E-37   5.64425403094818E-35
 57   34     5.70869475381662E-43   5.19491222597313E-41
 58   34     1.39656069594640E-48   1.28483584027068E-46
 59   34     1.49542190299199E-56   1.39074236978255E-54
 60   34     4.89975868536886E-63   4.60577316424672E-61
 61   34     1.11015756900558E-70   1.05464969055530E-68
 62   34     1.42106189323386E-77   1.36421941750451E-75
 63   34     4.06916064712659E-86   3.94708582771279E-84
 64   34     1.29647126292304E-93   1.27054183766457E-91
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.21945163133855E-50   7.80449044056670E-49
 30   35     1.87850820103628E-47   1.22103033067358E-45
 31   35     2.91180667652380E-36   1.92179240650571E-34
 32   35     7.18103291141003E-32   4.81129205064472E-30
 33   35     1.92733011223830E-28   1.31058447632205E-26
 34   35     2.08171149062432E-25   1.43638092853078E-23
 35   35     6.81618257856282E-17   4.77132780499398E-15
 36   35     1.26809283195928E-13   9.00345910691087E-12
 37   35     1.79470215972597E-13   1.29218555500270E-11
 38   35     2.10065171995616E-12   1.53347575556800E-10
 39   35     2.07232676235266E-12   1.53352180414097E-10
 40   35     4.39692956363454E-11   3.29769717272590E-09
 41   35     8.03873417808358E-11   6.10943797534352E-09
 42   35     7.03058298249853E-09   5.41354889652387E-07
 43   35     6.06417111749846E-09   4.73005347164880E-07
 44   35     2.59862160323459E-10   2.05291106655533E-08
 45   35     4.13130883172501E-09   3.30504706538001E-07
 46   35     5.14005417522287E-09   4.16344388193052E-07
 47   35     7.23863424365179E-10   5.93568007979447E-08
 48   35     1.70650145518901E-10   1.41639620780687E-08
 49   35     8.30880963592508E-12   6.97940009417706E-10
 50   35     6.85751177601865E-13   5.82888500961586E-11
 51   35     3.63504242896890E-15   3.12613648891325E-13
 52   35     1.61482111137442E-17   1.40489436689575E-15
 53   35     7.21317679280175E-20   6.34759557766554E-18
 54   35     7.11310170070077E-22   6.33066051362368E-20
 55   35     1.24415820904380E-24   1.11974238813942E-22
 56   35     3.82466366614977E-28   3.48044393619629E-26
 57   35     3.24048823282191E-32   2.98124917419616E-30
 58   35     3.78687889059378E-37   3.52179736825221E-35
 59   35     4.64703086568855E-43   4.36820901374724E-41
 60   35     8.19527739150165E-49   7.78551352192657E-47
 61   35     8.37769770170499E-56   8.04258979363679E-54
 62   35     9.40439591436854E-62   9.12226403693748E-60
 63   35     7.17398747468061E-69   7.03050772518700E-67
 64   35     2.12284584909354E-75   2.10161739060260E-73
 65   35     1.86065139171787E-83   1.86065139171787E-81
 66   35     1.36085511312198E-90   1.37446366425320E-88
 67   35     7.02944654252999E-99   7.17003547338059E-97
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     4.62916785200003E-42   3.10154246084002E-40
 32   36     4.77251117475472E-31   3.24530759883321E-29
 33   36     2.18867261527776E-29   1.51018410454165E-27
 34   36     2.24922451711569E-26   1.57445716198098E-24
 35   36     2.79273227223341E-25   1.98283991328572E-23
 36   36     1.08817236679287E-15   7.83484104090865E-14
 37   36     5.01605954250378E-15   3.66172346602776E-13
 38   36     3.73488243134226E-13   2.76381299919327E-11
 39   36     1.31053964796947E-13   9.82904735977104E-12
 40   36     1.96595436512102E-09   1.49412531749197E-07
 41   36     1.03628349803656E-09   7.97938293488150E-08
 42   36     1.49195482832322E-08   1.16372476609211E-06
 43   36     6.60645060467792E-09   5.21909597769556E-07
 44   36     3.20228411812516E-08   2.56182729450013E-06
 45   36     1.59353453677487E-08   1.29076297478765E-06
 46   36     2.55434840376421E-08   2.09456569108665E-06
 47   36     2.65192203029155E-09   2.20109528514198E-07
 48   36     1.64362933099344E-09   1.38064863803449E-07
 49   36     6.07696047424501E-11   5.16541640310826E-09
 50   36     2.04181796662131E-12   1.75596345129433E-10
 51   36     3.14713295926066E-15   2.73800567455678E-13
 52   36     3.38027443827361E-17   2.97464150568077E-15
 53   36     1.15243755313610E-19   1.02566942229113E-17
 54   36     5.06959183711774E-22   4.56263265340596E-20
 55   36     6.14019382380939E-25   5.58757637966654E-23
 56   36     7.67608212724102E-28   7.06199555706174E-26
 57   36     8.00934147532459E-31   7.44868757205187E-29
 58   36     3.21181326621988E-35   3.01910447024669E-33
 59   36     8.06403449224468E-41   7.66083276763245E-39
 60   36     2.53838080113425E-46   2.43684556908888E-44
 61   36     1.38726765174243E-52   1.34564962219016E-50
 62   36     1.00219580260132E-58   9.82151886549297E-57
 63   36     1.52389258120437E-66   1.50865365539233E-64
 64   36     7.04117917562987E-74   7.04117917562987E-72
 65   36     1.63720348093117E-81   1.65357551574048E-79
 66   36     3.89952550926631E-88   3.97751601945163E-86
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     2.36079619755007E-94   2.45522804545207E-92
 69   36     1.00000000000000E-99   2.48455052465994E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.62587239500641E-55   4.50559322860436E-53
 32   37     1.99977383281852E-51   1.37984394464478E-49
 33   37     1.46639306648609E-45   1.02647514654026E-43
 34   37     4.50854262075823E-33   3.20106526073834E-31
 35   37     1.10103939648296E-31   7.92748365467735E-30
 36   37     1.93239797533772E-29   1.41065052199653E-27
 37   37     6.77804514261598E-26   5.01575340553583E-24
 38   37     2.65516084277363E-16   1.99137063208022E-14
 39   37     4.69569824803272E-16   3.56873066850486E-14
 40   37     2.36088793232520E-14   1.81788370789041E-12
 41   37     3.32207776399704E-15   2.59122065591769E-13
 42   37     2.57401552155872E-12   2.03347226203139E-10
 43   37     2.79639404981980E-11   2.23711523985584E-09
 44   37     2.35732251394402E-09   1.90943123629465E-07
 45   37     3.54262934855474E-09   2.90495606581488E-07
 46   37     1.31856551896181E-08   1.09440938073830E-06
 47   37     6.18429764831265E-09   5.19481002458263E-07
 48   37     1.52964203116511E-08   1.30019572649035E-06
 49   37     3.55413383575421E-09   3.05655509874862E-07
 50   37     5.68833607743614E-10   4.94885238736945E-08
 51   37     5.73469967678853E-12   5.04653571557391E-10
 52   37     4.00034968391542E-13   3.56031121868473E-11
 53   37     1.07310221757386E-14   9.65791995816473E-13
 54   37     4.52822678656404E-16   4.12068637577328E-14
 55   37     4.01778069270285E-18   3.69635823728662E-16
 56   37     9.29581962857114E-20   8.64511225457116E-18
 57   37     2.03967906565529E-22   1.91729832171597E-20
 58   37     4.40213634280045E-26   4.18202952566042E-24
 59   37     1.39941684867632E-30   1.34344017472927E-28
 60   37     4.05169470230610E-33   3.93014386123692E-31
 61   37     2.16238924469858E-38   2.11914145980461E-36
 62   37     6.13604306335853E-44   6.07468263272494E-42
 63   37     4.87039267002704E-50   4.87039267002704E-48
 64   37     8.17198307396604E-56   8.25370290470570E-54
 65   37     2.22991253758190E-62   2.27451078833354E-60
 66   37     5.89496548091332E-69   6.07181444534072E-67
 67   37     3.21851108619810E-76   3.34725152964602E-74
 68   37     4.61341765087664E-83   4.84408853342047E-81
 69   37     5.76784336858882E-91   6.11391397070415E-89
 70   37     2.19910812379562E-98   2.35304569246132E-96
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.73895347903060E-45   1.23465697011173E-43
 34   38     5.21315621988408E-35   3.75347247831654E-33
 35   38     1.10783401267450E-32   8.08718829252382E-31
 36   38     4.65627326077047E-30   3.44564221297015E-28
 37   38     6.82849124280561E-28   5.12136843210421E-26
 38   38     8.13967711950627E-19   6.18615461082477E-17
 39   38     1.46499479968071E-17   1.12804599575414E-15
 40   38     3.98791668077641E-16   3.11057501100560E-14
 41   38     2.11681086651398E-15   1.67228058454604E-13
 42   38     4.35439949940693E-10   3.48351959952554E-08
 43   38     3.29350686705145E-10   2.66774056231167E-08
 44   38     4.58587499038185E-09   3.76041749211312E-07
 45   38     7.11705905031591E-09   5.90715901176221E-07
 46   38     3.80428340471270E-08   3.19559805995867E-06
 47   38     1.58736845563433E-08   1.34926318728918E-06
 48   38     4.16932075213963E-08   3.58561584684008E-06
 49   38     4.92708688673657E-09   4.28656559146081E-07
 50   38     1.34615664038477E-09   1.18461784353860E-07
 51   38     1.21221009128984E-11   1.07886698124796E-09
 52   38     2.53208043581157E-13   2.27887239223041E-11
 53   38     4.09831429961627E-15   3.72946601265081E-13
 54   38     1.38234623235806E-16   1.27175853376941E-14
 55   38     1.52158320072921E-18   1.41507237667817E-16
 56   38     3.47565147077752E-20   3.26711238253087E-18
 57   38     5.97801035925912E-22   5.67910984129617E-20
 58   38     1.35621863795287E-24   1.30196989243475E-22
 59   38     6.50209092146187E-28   6.30702819381801E-26
 60   38     4.17931402887505E-29   4.09572774829755E-27
 61   38     2.83885336010615E-32   2.81046482650509E-30
 62   38     3.00941674107927E-35   3.00941674107927E-33
 63   38     1.08692903492221E-39   1.09779832527143E-37
 64   38     3.24390922080723E-45   3.30878740522338E-43
 65   38     3.31261481975706E-51   3.41199326434977E-49
 66   38     3.01656271809140E-57   3.13722522681505E-55
 67   38     9.82927722696167E-64   1.03207410883098E-61
 68   38     2.85488199075514E-70   3.02617491020045E-68
 69   38     1.13001212707531E-77   1.20911297597059E-75
 70   38     9.14696917105591E-85   9.87872670474038E-83
 71   38     6.39685080204234E-93   6.97256737422615E-91
 72   38     1.00000000000000E-99   9.04784104862979E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.99561368776919E-57   2.15684185519381E-55
 34   39     8.21307337229335E-51   5.99554356177415E-49
 35   39     8.33977158884267E-43   6.17143097574358E-41
 36   39     1.76380223702574E-38   1.32285167776930E-36
 37   39     2.46923082378182E-33   1.87661542607419E-31
 38   39     2.93759520057436E-29   2.26194830444226E-27
 39   39     2.79480153912020E-24   2.17994520051375E-22
 40   39     4.26483370632868E-20   3.36921862799965E-18
 41   39     3.41586815036078E-19   2.73269452028862E-17
 42   39     5.89032988669458E-17   4.77116720822261E-15
 43   39     2.49361454547149E-14   2.04476392728662E-12
 44   39     9.82647069245788E-13   8.15597067474004E-11
 45   39     1.46841262334196E-12   1.23346660360724E-10
 46   39     8.66063917893479E-11   7.36154330209458E-09
 47   39     1.23404196299980E-10   1.06127608817982E-08
 48   39     6.51697200155468E-09   5.66976564135257E-07
 49   39     6.42656171660380E-09   5.65537431061135E-07
 50   39     3.61748480332401E-08   3.21956147495837E-06
 51   39     1.03875408728406E-09   9.34878678555651E-08
 52   39     2.85619812945599E-10   2.59914029780495E-08
 53   39     1.73336277457318E-11   1.59469375260733E-09
 54   39     4.19395975762417E-12   3.90038257459048E-10
 55   39     3.28146201983925E-13   3.08457429864889E-11
 56   39     3.94908893333668E-14   3.75163448666985E-12
 57   39     5.28640451374069E-16   5.07494833319106E-14
 58   39     3.08303277654767E-17   2.99054179325124E-15
 59   39     6.11867915559957E-21   5.99630557248758E-19
 60   39     9.02668675475908E-21   8.93641988721149E-19
 61   39     3.24854092594108E-23   3.24854092594108E-21
 62   39     1.28098790131659E-25   1.29379778032976E-23
 63   39     7.30707041592547E-30   7.45321182424398E-28
 64   39     1.78003143952811E-31   1.83343238271395E-29
 65   39     8.64274837383317E-35   8.98845830878650E-33
 66   39     1.46952573356638E-39   1.54300202024469E-37
 67   39     2.46133418976716E-45   2.60901424115319E-43
 68   39     8.61490554089482E-51   9.21794892875746E-49
 69   39     1.63424481194432E-57   1.76498439689987E-55
 70   39     6.61532328936243E-64   7.21070238540505E-62
 71   39     1.45562547532658E-71   1.60118802285924E-69
 72   39     9.12250025719429E-79   1.01259752854857E-76
 73   39     2.10910011957167E-87   2.36219213392027E-85
 74   39     1.31566202726076E-94   1.48669809080465E-92
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.90359415616383E-46   2.17769561712288E-44
 36   40     8.90039960549125E-38   6.76430370017335E-36
 37   40     2.27910643413653E-35   1.75491195428513E-33
