    time    temp    dens
   1.52399130758649E-01   9.98132742899159E-01   3.69895270748925E+03
 51   39     1.50648564726220E-10   1.35583708253598E-08
 52   39     1.70499923645800E-11   1.55154930517678E-09
 53   39     5.71134324341123E-13   5.25443578393834E-11
 54   39     6.83799402108870E-14   6.35933443961249E-12
 55   39     3.23430425131616E-15   3.04024599623719E-13
 56   39     2.01926613094654E-16   1.91830282439921E-14
 57   39     2.87357716877948E-18   2.75863408202830E-16
 58   39     9.67106465311462E-20   9.38093271352118E-18
 59   39     5.13416559126786E-22   5.03148227944250E-20
 60   39     2.08726783137717E-23   2.06639515306340E-21
 61   39     2.54784623631576E-25   2.54784623631576E-23
 62   39     1.08930962432236E-26   1.10020272056558E-24
 63   39     1.48813947539427E-28   1.51790226490215E-26
 64   39     1.80311183978913E-30   1.85720519498280E-28
 65   39     2.61378935371449E-33   2.71834092786307E-31
 66   39     1.21502117696608E-35   1.27577223581439E-33
 67   39     8.58731702868617E-39   9.10255605040734E-37
 68   39     1.97020918352181E-41   2.10812382636833E-39
 69   39     4.05937507238712E-45   4.38412507817809E-43
 70   39     1.99408487329508E-48   2.17355251189163E-46
 71   39     9.79139608125997E-54   1.07705356893860E-51
 72   39     1.04959620412503E-57   1.16505178657879E-55
 73   39     3.77004210151005E-67   4.22244715369126E-65
 74   39     2.65055065651464E-71   2.99512224186155E-69
 75   39     1.53722127466326E-78   1.75243225311612E-76
 76   39     3.75419165944021E-82   4.31732040835624E-80
 77   39     1.49372286087432E-87   1.73271851861421E-85
 78   39     3.38137371036946E-92   3.95620724113227E-90
 79   39     1.00000000000000E-99   1.19174114388199E-98
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.08661662826253E-92   1.50236397234903E-90
 33   40     2.52862853232482E-63   1.84589882859712E-61
 34   40     6.23460328811203E-50   4.61360643320290E-48
 35   40     6.05448012511188E-35   4.54086009383391E-33
 36   40     1.40861367121644E-28   1.07054639012449E-26
 37   40     4.18860739526414E-28   3.22522769435339E-26
 38   40     2.19297349971971E-21   1.71051932978137E-19
 39   40     3.27327209142925E-16   2.58588495222911E-14
 40   40     3.58129613575834E-15   2.86503690860667E-13
 41   40     2.30571210355221E-14   1.86762680387729E-12
 42   40     6.45404246680717E-12   5.29231482278188E-10
 43   40     6.26042702383400E-12   5.19615442978222E-10
 44   40     4.07300534365556E-10   3.42132448867067E-08
 45   40     2.33744520730291E-10   1.98682842620747E-08
 46   40     8.16736959352364E-09   7.02393785043033E-07
 47   40     5.91141958831500E-09   5.14293504183405E-07
 48   40     3.54395048961594E-08   3.11867643086203E-06
 49   40     2.19883482486096E-08   1.95696299412625E-06
 50   40     4.09547993240540E-08   3.68593193916486E-06
 51   40     1.02313669168746E-09   9.31054389435587E-08
 52   40     5.73251331575190E-11   5.27391225049175E-09
 53   40     1.64273187059801E-12   1.52774063965615E-10
 54   40     9.10039088140675E-14   8.55436742852234E-12
 55   40     2.51818354875997E-15   2.39227437132198E-13
 56   40     1.55161920410876E-16   1.48955443594441E-14
 57   40     2.85107990614765E-18   2.76554750896322E-16
 58   40     1.90776872937340E-19   1.86961335478593E-17
 59   40     5.89052522664221E-21   5.83161997437578E-19
 60   40     4.65456930516262E-22   4.65456930516262E-20
 61   40     1.21152142832197E-23   1.22363664260519E-21
 62   40     8.39465382109454E-25   8.56254689751643E-23
 63   40     1.45320160662565E-26   1.49679765482442E-24
 64   40     3.46683518002695E-28   3.60550858722803E-26
 65   40     9.44396324803713E-31   9.91616141043899E-29
 66   40     9.95006452726632E-33   1.05470683989023E-30
 67   40     8.41992436149714E-36   9.00931906680194E-34
 68   40     3.26987990470009E-38   3.53147029707610E-36
 69   40     8.70305104594943E-42   9.48632564008488E-40
 70   40     4.55267931874007E-45   5.00794725061408E-43
 71   40     1.06637560701754E-49   1.18367692378947E-47
 72   40     2.37418699380238E-53   2.65908943305867E-51
 73   40     6.43626427313419E-62   7.27297862864164E-60
 74   40     4.86629745322241E-66   5.54757909667355E-64
 75   40     2.10803787996767E-71   2.42424356196282E-69
 76   40     1.14159169617349E-75   1.32424636756125E-73
 77   40     2.90089718419052E-81   3.39404970550291E-79
 78   40     1.99817019452219E-85   2.35784082953619E-83
 79   40     6.60195443205718E-93   7.85632577414804E-91
 80   40     1.09618893684942E-96   1.31542672421930E-94
 81   40     1.00000000000000E-99   1.07654934051743E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     6.06508018259075E-91   4.48815933511716E-89
 34   41     6.45689720275842E-77   4.84267290206882E-75
 35   41     2.02438202911816E-52   1.53853034212980E-50
 36   41     1.41247683950048E-49   1.08760716641537E-47
 37   41     1.74197469189487E-36   1.35874025967800E-34
 38   41     9.78976469389359E-34   7.73391410817594E-32
 39   41     5.08569519425750E-30   4.06855615540600E-28
 40   41     2.89778645150354E-27   2.34720702571787E-25
 41   41     7.99525381310509E-17   6.55610812674617E-15
 42   41     1.93359989504730E-14   1.60488791288926E-12
 43   41     4.38349778008043E-14   3.68213813526756E-12
 44   41     2.31398243673484E-12   1.96688507122462E-10
 45   41     1.72827588113538E-12   1.48631725777643E-10
 46   41     6.64125554003604E-11   5.77789231983136E-09
 47   41     6.17973722230178E-11   5.43816875562557E-09
 48   41     1.06352209949662E-09   9.46534668551989E-08
 49   41     4.00006324669904E-09   3.60005692202913E-07
 50   41     4.65123954584863E-08   4.23262798672226E-06
 51   41     1.92662040656633E-08   1.77249077404102E-06
 52   41     1.16007291846588E-08   1.07886781417327E-06
 53   41     1.96734313718414E-09   1.84930254895309E-07
 54   41     4.69209120666820E-10   4.45748664633479E-08
 55   41     6.83002692352102E-11   6.55682584658018E-09
 56   41     2.27824763676521E-11   2.20990020766225E-09
 57   41     2.13331942196162E-12   2.09065303352239E-10
 58   41     4.24523162454149E-13   4.20277930829607E-11
 59   41     2.57309193042783E-14   2.57309193042783E-12
 60   41     3.78329996472532E-15   3.82113296437258E-13
 61   41     2.52529406243476E-16   2.57579994368345E-14
 62   41     2.45354926741627E-17   2.52715574543875E-15
 63   41     3.16202189607667E-19   3.28850277191973E-17
 64   41     2.49194976183216E-20   2.61654724992377E-18
 65   41     1.30832887488942E-22   1.38682860738279E-20
 66   41     2.59999815994280E-24   2.78199803113880E-22
 67   41     1.65170981619738E-26   1.78384660149317E-24
 68   41     2.01416735274031E-28   2.19544241448694E-26
 69   41     3.36638738567280E-31   3.70302612424008E-29
 70   41     1.62508114317581E-33   1.80384006892515E-31
 71   41     3.00020255458315E-37   3.36022686113313E-35
 72   41     6.90554068541717E-40   7.80326097452140E-38
 73   41     2.11963535089013E-43   2.41638430001475E-41
 74   41     2.22362810568151E-46   2.55717232153373E-44
 75   41     3.79900895612309E-50   4.40685038910278E-48
 76   41     2.20888397264973E-53   2.58439424800018E-51
 77   41     1.48987132324290E-57   1.75804816142662E-55
 78   41     4.60708109997539E-61   5.48242650897072E-59
 79   41     4.16073318012262E-66   4.99287981614715E-64
 80   41     4.13526078459773E-70   5.00366554936325E-68
 81   41     2.79544631920865E-74   3.41044450943455E-72
 82   41     3.71471874239391E-79   4.56910405314451E-77
 83   41     2.21444700466882E-94   2.74591428578933E-92
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.27481333698703E-65   9.81606269480010E-64
 36   42     1.68325741458935E-58   1.31294078337970E-56
 37   42     1.55245916386810E-38   1.22644273945580E-36
 38   42     1.48921900115569E-31   1.19137520092455E-29
 39   42     1.37681546057231E-29   1.11522052306357E-27
 40   42     1.15874719540173E-25   9.50172700229415E-24
 41   42     1.16121286897097E-18   9.63806681245902E-17
 42   42     1.58725043198792E-16   1.33329036286986E-14
 43   42     9.83423453728201E-16   8.35909935668971E-14
 44   42     1.57389335766144E-14   1.35354828758884E-12
 45   42     2.50602798462339E-14   2.18024434662235E-12
 46   42     7.82767911909350E-12   6.88835762480228E-10
 47   42     3.09855345357303E-12   2.75771257368000E-10
 48   42     2.15610648840233E-09   1.94049583956210E-07
 49   42     1.36299702839982E-09   1.24032729584383E-07
 50   42     7.44989344060033E-08   6.85390196535231E-06
 51   42     1.68682840400140E-08   1.56875041572130E-06
 52   42     1.78438943776981E-08   1.67732607150362E-06
 53   42     3.10415411731708E-09   2.94894641145122E-07
 54   42     1.17083644958710E-09   1.12400299160362E-07
 55   42     1.39111028872676E-10   1.34937698006495E-08
 56   42     5.06886976026088E-11   4.96749236505567E-09
 57   42     5.60987806762330E-12   5.55377928694707E-10
 58   42     1.08713279657463E-12   1.08713279657463E-10
 59   42     1.40967151216707E-13   1.42376822728874E-11
 60   42     1.26591173733171E-14   1.29122997207835E-12
 61   42     3.26123044466733E-16   3.35906735800735E-14
 62   42     2.22993277867049E-17   2.31913008981731E-15
 63   42     2.94276657658305E-19   3.08990490541220E-17
 64   42     1.69022277483274E-20   1.79163614132270E-18
 65   42     5.71637012827891E-22   6.11651603725843E-20
 66   42     4.15192510751241E-23   4.48407911611340E-21
 67   42     1.27390312633765E-24   1.38855440770804E-22
 68   42     4.17447324568501E-26   4.59192057025351E-24
 69   42     9.00695290106951E-29   9.99771772018716E-27
 70   42     3.50364329864378E-31   3.92408049448104E-29
 71   42     6.97538722373626E-35   7.88218756282198E-33
 72   42     1.09579712080293E-37   1.24920871771534E-35
 73   42     2.49156796559291E-41   2.86530316043184E-39
 74   42     3.75297114100502E-44   4.35344652356582E-42
 75   42     4.72246061155085E-48   5.52527891551449E-46
 76   42     2.30491856556290E-51   2.71980390736422E-49
 77   42     1.51549916666199E-55   1.80344400832777E-53
 78   42     2.26449224708348E-59   2.71739069650018E-57
 79   42     2.67541327074113E-63   3.23725005759676E-61
 80   42     2.87166020666456E-67   3.50342545213076E-65
 81   42     1.25588424548339E-71   1.54473762194458E-69
 82   42     2.75312239054049E-77   3.41387176427021E-75
 83   42     3.63162726128502E-92   4.53953407660627E-90
 84   42     1.00000000000000E-99   6.64373539471659E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     6.59298704984548E-86   5.20845976937793E-84
 37   43     5.95250611472318E-61   4.76200489177854E-59
 38   43     4.08597266042265E-54   3.30963785494235E-52
 39   43     1.05961028233085E-38   8.68880431511296E-37
 40   43     2.92139669424070E-36   2.42475925621978E-34
 41   43     6.82403883347104E-34   5.73219262011567E-32
 42   43     7.04312257106655E-29   5.98665418540657E-27
 43   43     1.49311739716334E-18   1.28408096156048E-16
 44   43     5.03637919463556E-17   4.38164989933294E-15
 45   43     4.87528898944254E-17   4.29025431070944E-15
 46   43     1.40279543242184E-14   1.24848793485544E-12
 47   43     9.28223816207396E-15   8.35401434586656E-13
 48   43     3.09916985842365E-12   2.82024457116552E-10
 49   43     7.70651538495202E-12   7.08999415415586E-10
 50   43     1.14158342084223E-08   1.06167258138327E-06
 51   43     1.24004250279035E-08   1.16563995262293E-06
 52   43     2.16984279551285E-08   2.06135065573720E-06
 53   43     1.90651554298446E-08   1.83025492126508E-06
 54   43     1.84137513048291E-08   1.78613387656842E-06
 55   43     8.39602916564682E-09   8.22810858233388E-07
 56   43     9.74489384052987E-09   9.64744490212457E-07
 57   43     4.54461297565238E-09   4.54461297565238E-07
 58   43     4.58922885357724E-09   4.63512114211301E-07
 59   43     8.01696062121369E-10   8.17729983363797E-08
 60   43     5.14399199925163E-10   5.29831175922918E-08
 61   43     5.94615793313014E-11   6.18400425045535E-09
 62   43     3.24712103354121E-11   3.40947708521828E-09
 63   43     1.73767753489411E-12   1.84193818698776E-10
 64   43     4.20534340705071E-13   4.49971744554427E-11
 65   43     2.21485497071574E-14   2.39204336837300E-12
 66   43     5.52277316712359E-15   6.01982275216471E-13
 67   43     2.72314199708456E-16   2.99545619679302E-14
 68   43     2.64648117594479E-17   2.93759410529872E-15
 69   43     5.54179240119995E-19   6.20680748934394E-17
 70   43     1.98689389406137E-20   2.24519010028935E-18
 71   43     9.84383266465744E-23   1.12219692377095E-20
 72   43     1.77610732086646E-24   2.04252341899643E-22
 73   43     5.39964621719700E-27   6.26358961194853E-25
 74   43     4.73835701929740E-29   5.54387771257796E-27
 75   43     8.30861669107986E-32   9.80416769547424E-30
 76   43     5.45325976663463E-34   6.48937912229521E-32
 77   43     4.59532916347460E-37   5.51439499616953E-35
 78   43     8.47230327410934E-40   1.02514869616723E-37
 79   43     1.92611711324670E-43   2.34986287816097E-41
 80   43     3.07013101850530E-46   3.77626115276152E-44
 81   43     1.87825941875861E-49   2.32904167926068E-47
 82   43     2.99196565579578E-53   3.73995706974472E-51
 83   43     1.80958689538826E-66   2.28007948818920E-64
 84   43     1.47252038725794E-73   1.87010089181759E-71
 85   43     1.66824837680951E-89   2.13535792231617E-87
 86   43     1.00000000000000E-99   2.55257923473060E-98
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     5.48180802213363E-75   4.44026449792824E-73
 38   44     2.79345872076620E-63   2.29063615102829E-61
 39   44     1.15199493258266E-40   9.56155794043605E-39
 40   44     3.70392707729708E-34   3.11129874492954E-32
 41   44     5.80990406476673E-32   4.93841845505172E-30
 42   44     6.41601809270506E-29   5.51777555972635E-27
 43   44     4.93225081262201E-21   4.29105820698115E-19
 44   44     1.01503518833797E-19   8.93230965737412E-18
 45   44     3.93699295018518E-19   3.50392372566481E-17
 46   44     6.43352807443061E-17   5.79017526698755E-15
 47   44     5.55107161960801E-16   5.05147517384329E-14
 48   44     3.87215163281791E-13   3.56237950219248E-11
 49   44     1.66570025686379E-13   1.54910123888333E-11
 50   44     2.29163683838997E-08   2.15413862808657E-06
 51   44     1.35366662282611E-08   1.28598329168480E-06
 52   44     7.44814989789062E-08   7.15022390197499E-06
 53   44     2.23148149851086E-08   2.16453705355554E-06
 54   44     7.50964592074461E-08   7.35945300232972E-06
 55   44     2.00032170361934E-08   1.98031848658314E-06
 56   44     2.20943884566392E-08   2.20943884566392E-06
 57   44     4.23995472954350E-09   4.28235427683894E-07
 58   44     8.00094672644391E-09   8.16096566097279E-07
 59   44     1.82550012680018E-09   1.88026513060418E-07
 60   44     9.12098381802567E-10   9.48582317074670E-08
 61   44     2.02974226302523E-10   2.13122937617649E-08
 62   44     6.58670012526032E-11   6.98190213277594E-09
 63   44     4.21821063631389E-12   4.51348538085587E-10
 64   44     1.46252100311971E-12   1.57952268336928E-10
 65   44     5.70330461138413E-14   6.21660202640870E-12
 66   44     1.04321275991504E-14   1.14753403590654E-12
 67   44     2.28078561708316E-16   2.53167203496231E-14
 68   44     1.79808617864346E-17   2.01385652008068E-15
 69   44     1.65011455079572E-19   1.86462944239916E-17
 70   44     5.72036563322481E-21   6.52121682187628E-19
 71   44     4.05608916307301E-23   4.66450253753396E-21
 72   44     7.73028279219189E-25   8.96712803894260E-23
 73   44     3.75325039938160E-27   4.39130296727647E-25
 74   44     5.99936250439038E-29   7.07924775518065E-27
 75   44     2.02805953790147E-31   2.41339085010275E-29
 76   44     1.14593459127513E-33   1.37512150953016E-31
 77   44     2.15020549052894E-36   2.60174864354002E-34
 78   44     4.88025224130964E-39   5.95390773439776E-37
 79   44     1.38288957115840E-41   1.70095417252484E-39
 80   44     3.37795461802884E-44   4.18866372635576E-42
 81   44     7.77438323166060E-48   9.71797903957575E-46
 82   44     1.79242927537493E-52   2.25846088697242E-50
 83   44     2.10068522260791E-64   2.66787023271205E-62
 84   44     1.58682738610520E-70   2.03113905421466E-68
 85   44     3.75868798981014E-85   4.84870750685509E-83
 86   44     2.15021700091197E-92   2.79528210118557E-90
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.78187667031978E-90   1.47895763636542E-88
 39   45     5.24345865213724E-58   4.40450526779528E-56
 40   45     8.99085784291121E-57   7.64222916647453E-55
 41   45     3.72919014801611E-43   3.20710352729386E-41
 42   45     1.25597425933964E-38   1.09269760562548E-36
 43   45     1.09230235938535E-34   9.61226076259108E-33
 44   45     2.67933872345824E-29   2.38461146387783E-27
 45   45     1.94114314601016E-22   1.74702883140915E-20
 46   45     6.54138175188354E-20   5.95265739421402E-18
 47   45     9.78079727926617E-19   8.99833349692487E-17
 48   45     2.08254934185018E-16   1.93677088792067E-14
 49   45     1.09815068924445E-15   1.03226164788979E-13
 50   45     6.44398839347529E-11   6.12178897380153E-09
 51   45     7.15893223776049E-11   6.87257494825007E-09
 52   45     1.86670438171782E-09   1.81070325026629E-07
 53   45     1.03943121604626E-09   1.01864259172533E-07
 54   45     7.74614623030292E-09   7.66868476799989E-07
 55   45     6.71748494392529E-09   6.71748494392529E-07
 56   45     2.11282557510400E-08   2.13395383085504E-06
 57   45     7.69710543564185E-09   7.85104754435469E-07
 58   45     2.54339371434317E-08   2.61969552577347E-06
 59   45     1.61731038702422E-08   1.68200280250519E-06
 60   45     3.05517172711327E-08   3.20793031346893E-06
 61   45     1.38385890271685E-08   1.46689043687986E-06
 62   45     2.50507260188086E-08   2.68042768401252E-06
 63   45     7.85519572498639E-09   8.48361138298530E-07
 64   45     1.15518313826523E-08   1.25914962070910E-06
 65   45     5.55541100496072E-09   6.11095210545680E-07
 66   45     4.10389239679550E-09   4.55532056044301E-07
 67   45     8.48981097647807E-10   9.50858829365544E-08
 68   45     5.51855545583022E-10   6.23596766508815E-08
 69   45     8.32370524943249E-11   9.48902398435304E-09
 70   45     5.57151496974041E-12   6.40724221520147E-10
 71   45     9.11111942252998E-13   1.05688985301348E-10
 72   45     1.22048316935144E-13   1.42796530814118E-11
 73   45     2.76357135035819E-15   3.26101419342267E-13
 74   45     2.03195616653849E-16   2.41802783818081E-14
 75   45     3.62579278397877E-18   4.35095134077452E-16
 76   45     1.18362014605235E-19   1.43218037672335E-17
 77   45     8.12273744364583E-22   9.90973968124791E-20
 78   45     1.67682415166167E-23   2.06249370654386E-21
 79   45     5.93668735816516E-26   7.36149232412480E-24
 80   45     6.16516142021554E-28   7.70645177526942E-26
 81   45     1.18998603902871E-30   1.49938240917618E-28
 82   45     6.31377767678434E-34   8.01849764951611E-32
 83   45     4.70576196596701E-44   6.02337531643778E-42
 84   45     1.56911086083792E-48   2.02415301048091E-46
 85   45     5.58983843373099E-61   7.26678996385028E-59
 86   45     6.09309618849042E-70   7.98195600692244E-68
 87   45     3.65056453490783E-86   4.81874518607833E-84
 88   45     3.31512325863046E-94   4.40911393397851E-92
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.70806212549886E-67   3.18893342792902E-65
 41   46     3.93425725120438E-47   3.42280380854781E-45
 42   46     6.83413372761340E-36   6.01403768029980E-34
 43   46     1.32319542440420E-34   1.17764392771974E-32
 44   46     3.08435870965801E-31   2.77592283869221E-29
 45   46     2.05422575278987E-26   1.86934543503878E-24
 46   46     2.08334982304091E-19   1.91668183719764E-17
 47   46     1.60370556230158E-19   1.49144617294047E-17
 48   46     1.37654909395351E-17   1.29395614831630E-15
 49   46     1.25459255959290E-16   1.19186293161325E-14
 50   46     1.79034019697413E-10   1.71872658909517E-08
 51   46     2.23989826704923E-11   2.17270131903775E-09
 52   46     2.35396086600591E-09   2.30688164868579E-07
 53   46     1.23844120695764E-09   1.22605679488806E-07
 54   46     1.04906963630083E-08   1.04906963630083E-06
 55   46     6.87658742589122E-09   6.94535330015014E-07
 56   46     2.74244850459944E-08   2.79729747469143E-06
 57   46     1.49952169625967E-08   1.54450734714746E-06
 58   46     4.31492311112925E-08   4.48752003557442E-06
 59   46     1.06378321901473E-08   1.11697237996546E-06
 60   46     4.17689589714749E-08   4.42750965097634E-06
 61   46     8.23898037138945E-09   8.81570899738672E-07
 62   46     3.35234534033289E-08   3.62053296755952E-06
 63   46     1.33785914467490E-08   1.45826646769564E-06
 64   46     1.62957155068692E-08   1.79252870575561E-06
 65   46     4.05147811382619E-09   4.49714070634708E-07
 66   46     3.36391758695398E-09   3.76758769738845E-07
 67   46     3.76933475342867E-10   4.25934827137440E-08
 68   46     1.92693578847338E-10   2.19670679885966E-08
 69   46     1.69602597544237E-11   1.95042987175873E-09
 70   46     3.03395168778944E-12   3.51938395783575E-10
 71   46     8.31424847136565E-14   9.72767071149781E-12
 72   46     5.46730375472669E-15   6.45141843057749E-13
 73   46     1.34578786216098E-16   1.60148755597157E-14
 74   46     1.26686374563603E-17   1.52023649476324E-15
 75   46     9.68467517217340E-20   1.17184569583298E-17
 76   46     2.38442955855138E-21   2.90900406143268E-19
 77   46     1.16917824254214E-23   1.43808923832683E-21
 78   46     1.68319926390060E-25   2.08716708723674E-23
 79   46     3.99641560886260E-28   4.99551951107825E-26
 80   46     1.55405233896922E-30   1.95810594710122E-28
 81   46     1.77177507044615E-33   2.25015433946660E-31
 82   46     7.04476221978254E-37   9.01729564132164E-35
 83   46     4.75492723361909E-45   6.13385613136862E-43
 84   46     1.56320863614957E-50   2.03217122699445E-48
 85   46     2.39956159023973E-62   3.14342568321405E-60
 86   46     5.99432626225690E-68   7.91251066617911E-66
 87   46     6.94068094311789E-86   9.23110565434679E-84
 88   46     2.02274023657203E-91   2.71047191700652E-89
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
