    time    temp    dens
   3.16200250447764E+00   1.79698676250050E-02   2.51230965889522E-02
 32   29     2.20724363338255E-09   1.34641861636335E-07
 33   29     9.96447324506436E-10   6.17797341193990E-08
 34   29     6.64127023068812E-08   4.18400024533352E-06
 35   29     5.09013614974532E-09   3.25768713583701E-07
 36   29     6.77508907508297E-09   4.40380789880393E-07
 37   29     1.09928847096291E-11   7.25530390835521E-10
 38   29     1.45013591768993E-11   9.71591064852254E-10
 39   29     2.43631624473552E-13   1.65669504642015E-11
 40   29     8.40504843659120E-15   5.79948342124793E-13
 41   29     6.33234353921311E-17   4.43264047744918E-15
 42   29     6.29081200414021E-18   4.46647652293955E-16
 43   29     3.07509455220455E-19   2.21406807758728E-17
 44   29     1.09480477957966E-20   7.99207489093150E-19
 45   29     2.72355810471329E-23   2.01543299748784E-21
 46   29     2.47791884217298E-25   1.85843913162973E-23
 47   29     2.97743556215213E-28   2.26285102723562E-26
 48   29     1.86625012177471E-31   1.43701259376652E-29
 49   29     4.13741647255779E-35   3.22718484859508E-33
 50   29     1.30565105744097E-40   1.03146433537837E-38
 51   29     2.12424194369166E-46   1.69939355495333E-44
 52   29     6.16996649144367E-53   4.99767285806937E-51
 53   29     2.11530360120378E-61   1.73454895298710E-59
 54   29     8.86090447172284E-69   7.35455071152995E-67
 55   29     2.80015086227191E-78   2.35212672430840E-76
 56   29     1.81767311257752E-86   1.54502214569089E-84
 57   29     5.62585264051930E-98   4.83823327084659E-96
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     4.75986705494936E-45   2.52272953912316E-43
 24   30     1.69579500589409E-36   9.15729303182811E-35
 25   30     4.41168776693018E-33   2.42642827181160E-31
 26   30     4.11560777454817E-25   2.30474035374698E-23
 27   30     5.64223034836512E-24   3.21607129856812E-22
 28   30     2.16248618264792E-20   1.25424198593579E-18
 29   30     3.56349396041361E-18   2.10246143664403E-16
 30   30     1.65243226665082E-12   9.91459359990494E-11
 31   30     3.39634898005070E-12   2.07177287783093E-10
 32   30     6.36440665847990E-09   3.94593212825754E-07
 33   30     5.80284661261100E-10   3.65579336594493E-08
 34   30     6.74404559234892E-08   4.31618917910331E-06
 35   30     3.82903608335962E-08   2.48887345418375E-06
 36   30     6.25714315562441E-08   4.12971448271211E-06
 37   30     4.88821650569048E-09   3.27510505881262E-07
 38   30     9.33350795952986E-09   6.34678541248030E-07
 39   30     1.38198365511578E-10   9.53568722029885E-09
 40   30     6.53129562324963E-12   4.57190693627474E-10
 41   30     7.33084667911328E-14   5.20490114217043E-12
 42   30     2.19841590901086E-15   1.58285945448782E-13
 43   30     1.76396624172886E-17   1.28769535646207E-15
 44   30     2.53874214847313E-18   1.87866918987012E-16
 45   30     3.43408946145036E-20   2.57556709608777E-18
 46   30     4.50465757824035E-22   3.42353975946267E-20
 47   30     9.69921456091494E-25   7.46839521190450E-23
 48   30     2.42978545761302E-27   1.89523265693816E-25
 49   30     1.43752132472380E-30   1.13564184653180E-28
 50   30     3.72264955462242E-34   2.97811964369794E-32
 51   30     1.54150638305488E-38   1.24862017027445E-36
 52   30     9.51237802209124E-44   7.80014997811482E-42
 53   30     5.12962183399098E-50   4.25758612221252E-48
 54   30     1.19340251410142E-55   1.00245811184520E-53
 55   30     7.06550838725731E-65   6.00568212916872E-63
 56   30     1.00465362449631E-72   8.64002117066830E-71
 57   30     6.23703213286235E-84   5.42621795559025E-82
 58   30     2.76211252592003E-92   2.43065902280962E-90
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     7.92313059697891E-60   4.27849052236861E-58
 24   31     5.33639598623681E-48   2.93501779243024E-46
 25   31     3.77647913534263E-42   2.11482831579187E-40
 26   31     3.79310063480625E-39   2.16206736183956E-37
 27   31     3.42690572683870E-35   1.98760532156644E-33
 28   31     1.02673014436840E-26   6.05770785177356E-25
 29   31     2.65271939696795E-22   1.59163163818077E-20
 30   31     5.26124025105924E-21   3.20935655314613E-19
 31   31     1.23332903432924E-19   7.64664001284132E-18
 32   31     2.25083951019093E-11   1.41802889142029E-09
 33   31     2.48155982994523E-11   1.58819829116495E-09
 34   31     1.29341736591340E-10   8.40721287843711E-09
 35   31     1.25292210706017E-09   8.26928590659712E-08
 36   31     2.95601436449761E-08   1.98052962421340E-06
 37   31     7.22704723548802E-09   4.91439212013185E-07
 38   31     2.47620112668603E-08   1.70857877741336E-06
 39   31     3.44310424675345E-09   2.41017297272741E-07
 40   31     7.95378322092929E-10   5.64718608685979E-08
 41   31     6.19548690986500E-11   4.46075057510280E-09
 42   31     8.47254612787596E-12   6.18495867334945E-10
 43   31     2.09163466314859E-13   1.54780965072996E-11
 44   31     1.03191209358389E-14   7.73934070187919E-13
 45   31     6.15934510011186E-17   4.68110227608502E-15
 46   31     1.80163071839939E-18   1.38725565316753E-16
 47   31     1.81115218325258E-20   1.41269870293701E-18
 48   31     2.07211376392059E-22   1.63696987349727E-20
 49   31     4.24746679878231E-25   3.39797343902585E-23
 50   31     4.94880899167307E-27   4.00853528325519E-25
 51   31     5.88768845264759E-31   4.82790453117103E-29
 52   31     7.01537584188827E-35   5.82276194876726E-33
 53   31     9.91423553844292E-42   8.32795785229205E-40
 54   31     9.88966382957142E-44   8.40621425513571E-42
 55   31     5.06289063215522E-50   4.35408594365349E-48
 56   31     3.77001300258677E-56   3.27991131225049E-54
 57   31     7.30793809399267E-65   6.43098552271355E-63
 58   31     1.61453071929620E-72   1.43693234017362E-70
 59   31     6.71558801560318E-82   6.04402921404286E-80
 60   31     1.18009667683827E-89   1.07388797592283E-87
 61   31     2.92686379635905E-99   2.69271469265033E-97
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     4.64560423053686E-46   2.64799441140601E-44
 26   32     6.09966838568302E-38   3.53780766369615E-36
 27   32     1.09845290719366E-34   6.48087215244259E-33
 28   32     1.30481185034933E-25   7.82887110209598E-24
 29   32     5.44316038237325E-25   3.32032783324768E-23
 30   32     1.46408900317643E-21   9.07735181969384E-20
 31   32     4.82427880638553E-19   3.03929564802288E-17
 32   32     1.23382217355589E-12   7.89646191075771E-11
 33   32     7.74128449254910E-13   5.03183492015692E-11
 34   32     7.88306766938531E-10   5.20282466179430E-08
 35   32     1.07451258828068E-10   7.19923434148055E-09
 36   32     3.52317774189425E-08   2.39576086448809E-06
 37   32     8.60468570813024E-09   5.93723313860987E-07
 38   32     4.51352534707953E-08   3.15946774295567E-06
 39   32     1.70254115186838E-08   1.20880421782655E-06
 40   32     1.94372836389533E-08   1.39948442200464E-06
 41   32     1.44815167191548E-09   1.05715072049830E-07
 42   32     8.66473111737591E-10   6.41190102685818E-08
 43   32     2.31300535300753E-11   1.73475401475564E-09
 44   32     1.41019145556206E-09   1.07174550622717E-07
 45   32     1.42519349952642E-12   1.09739899463534E-10
 46   32     3.03723829480060E-15   2.36904586994446E-13
 47   32     1.71350585284633E-18   1.35366962374860E-16
 48   32     2.58080879360978E-20   2.06464703488782E-18
 49   32     1.36639486212207E-22   1.10677983831888E-20
 50   32     8.58855458060832E-25   7.04261475609882E-23
 51   32     4.68681382060290E-28   3.89005547110040E-26
 52   32     1.10478286295264E-31   9.28017604880218E-30
 53   32     1.05638681267925E-35   8.97928790777361E-34
 54   32     4.45817126373959E-39   3.83402728681605E-37
 55   32     2.35602064851337E-46   2.04973796420664E-44
 56   32     2.39416209133893E-51   2.10686264037826E-49
 57   32     5.88088374081652E-60   5.23398652932670E-58
 58   32     7.71272610679516E-67   6.94145349611564E-65
 59   32     1.04171056988397E-75   9.47956618594415E-74
 60   32     4.56799427029648E-83   4.20255472867276E-81
 61   32     6.10077918626239E-92   5.67372464322402E-90
 62   32     1.77571403544130E-96   1.66917119331482E-94
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     5.55431122953156E-49   3.27704362542362E-47
 27   33     8.93306961174201E-48   5.35984176704521E-46
 28   33     1.69547976179371E-43   1.03424265469416E-41
 29   33     1.79735092298208E-33   1.11435757224889E-31
 30   33     6.37307862144745E-29   4.01503953151189E-27
 31   33     2.14043615364954E-24   1.36987913833571E-22
 32   33     1.56520286417423E-22   1.01738186171325E-20
 33   33     1.29178382034370E-15   8.52577321426845E-14
 34   33     3.23256994910311E-12   2.16582186589909E-10
 35   33     5.44051992659939E-12   3.69955355008758E-10
 36   33     2.90867436845418E-11   2.00698531423338E-09
 37   33     1.79542282613905E-10   1.25679597829733E-08
 38   33     4.26461584817674E-09   3.02787725220549E-07
 39   33     1.31697387422268E-09   9.48221189440333E-08
 40   33     1.72220375992924E-08   1.25720874474834E-06
 41   33     7.34526379524198E-09   5.43549520847907E-07
 42   33     6.16540483427390E-09   4.62405362570543E-07
 43   33     8.78420724129575E-11   6.67599750338477E-09
 44   33     4.21897857474250E-10   3.24861350255172E-08
 45   33     2.80992279589144E-11   2.19173978079532E-09
 46   33     3.96154353157318E-12   3.12961938994281E-10
 47   33     9.27725789831094E-14   7.42180631864875E-12
 48   33     5.31068784607333E-15   4.30165715531940E-13
 49   33     3.27498759659669E-17   2.68548982920928E-15
 50   33     4.84669270917807E-19   4.02275494861780E-17
 51   33     2.24722996454680E-22   1.88767317021931E-20
 52   33     4.92629052886114E-25   4.18734694953197E-23
 53   33     7.65778002139929E-29   6.58569081840339E-27
 54   33     5.94223598108927E-32   5.16974530354766E-30
 55   33     4.82020484201561E-36   4.24178026097374E-34
 56   33     1.63907378072873E-40   1.45877566484857E-38
 57   33     7.08748112898082E-48   6.37873301608274E-46
 58   33     8.71756298568906E-54   7.93298231697704E-52
 59   33     3.92953144590208E-61   3.61516893022992E-59
 60   33     8.47907287432005E-68   7.88553777311764E-66
 61   33     1.88547608076069E-75   1.77234751591505E-73
 62   33     2.74670654244514E-82   2.60937121532288E-80
 63   33     1.05973211563639E-90   1.01734283101094E-88
 64   33     2.57607815739274E-98   2.49879581267096E-96
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     6.36190705509156E-43   3.94438237415676E-41
 29   34     3.28366095392691E-39   2.06870640097395E-37
 30   34     7.27785510410954E-28   4.65782726663011E-26
 31   34     5.43497570186207E-27   3.53273420621035E-25
 32   34     1.20540771560469E-23   7.95569092299098E-22
 33   34     5.99913048562423E-23   4.01941742536823E-21
 34   34     1.75152855853742E-13   1.19103941980544E-11
 35   34     2.47788475145571E-13   1.70974047850444E-11
 36   34     7.41772842369717E-11   5.19240989658802E-09
 37   34     1.51685234781844E-11   1.07696516695109E-09
 38   34     1.80579664987131E-08   1.30017358790734E-06
 39   34     3.51196822102120E-09   2.56373680134548E-07
 40   34     2.36426147499616E-08   1.74955349149716E-06
 41   34     1.47704515820105E-08   1.10778386865079E-06
 42   34     3.19248117019342E-08   2.42628568934700E-06
 43   34     6.71561085103345E-09   5.17102035529576E-07
 44   34     1.36920024323612E-08   1.06797618972417E-06
 45   34     1.08123645480842E-08   8.54176799298650E-07
 46   34     3.72966758823034E-10   2.98373407058427E-08
 47   34     6.46580620799897E-12   5.23730302847917E-10
 48   34     2.85959912156501E-13   2.34487127968331E-11
 49   34     1.12001802325287E-15   9.29614959299886E-14
 50   34     1.32502979313235E-17   1.11302502623117E-15
 51   34     1.10643345413262E-20   9.40468436012730E-19
 52   34     1.05223667372516E-23   9.04923539403641E-22
 53   34     9.64006602745913E-27   8.38685744388944E-25
 54   34     5.28864303638441E-30   4.65400587201828E-28
 55   34     2.87724933639709E-34   2.56075190939341E-32
 56   34     9.89985831783391E-37   8.90987248605052E-35
 57   34     1.57507842354854E-42   1.43332136542917E-40
 58   34     5.99128459075124E-48   5.51198182349114E-46
 59   34     8.77159004758652E-56   8.15757874425547E-54
 60   34     3.94333033158202E-62   3.70673051168710E-60
 61   34     1.32131296053134E-69   1.25524731250478E-67
 62   34     2.32403750100786E-76   2.23107600096755E-74
 63   34     9.46315825251939E-85   9.17926350494381E-83
 64   34     3.87857265910197E-92   3.80100120591993E-90
 65   34     1.00000000000000E-99   2.32292799191139E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.78249921404154E-50   1.14079949698659E-48
 30   35     2.86158545139406E-47   1.86003054340614E-45
 31   35     5.29931130580856E-36   3.49754546183365E-34
 32   35     8.09609483817886E-32   5.42438354157984E-30
 33   35     2.06173968166327E-28   1.40198298353102E-26
 34   35     2.33845587421881E-25   1.61353455321098E-23
 35   35     1.13239380710400E-16   7.92675664972802E-15
 36   35     1.29050668209004E-13   9.16259744283925E-12
 37   35     1.80478141081990E-13   1.29944261579033E-11
 38   35     2.10907710789128E-12   1.53962628876063E-10
 39   35     2.07813587826023E-12   1.53782054991257E-10
 40   35     4.42110520615670E-11   3.31582890461752E-09
 41   35     8.05258745693142E-11   6.11996646726788E-09
 42   35     7.05637965810023E-09   5.43341233673718E-07
 43   35     6.06041319542869E-09   4.72712229243437E-07
 44   35     2.48869785863637E-10   1.96607130832273E-08
 45   35     4.14380408345902E-09   3.31504326676721E-07
 46   35     5.13106336914938E-09   4.15616132901100E-07
 47   35     7.22210944554734E-10   5.92212974534882E-08
 48   35     1.70406152513520E-10   1.41437106586221E-08
 49   35     8.29155769571840E-12   6.96490846440345E-10
 50   35     6.84821167915813E-13   5.82097992728441E-11
 51   35     3.64014386728310E-15   3.13052372586347E-13
 52   35     1.61679119666977E-17   1.40660834110270E-15
 53   35     7.31187849613240E-20   6.43445307659652E-18
 54   35     7.64106634570498E-22   6.80054904767743E-20
 55   35     1.46215377182992E-24   1.31593839464692E-22
 56   35     6.85536602599572E-28   6.23838308365611E-26
 57   35     8.32969005955382E-32   7.66331485478951E-30
 58   35     1.32014242826139E-36   1.22773245828309E-34
 59   35     2.29457401103502E-42   2.15689957037292E-40
 60   35     5.15832010853433E-48   4.90040410310761E-46
 61   35     6.67926779658972E-55   6.41209708472613E-53
 62   35     1.04948169093008E-60   1.01799724020218E-58
 63   35     1.09419426550176E-67   1.07231038019173E-65
 64   35     4.53751959196294E-74   4.49214439604331E-72
 65   35     5.08030064506187E-82   5.08030064506187E-80
 66   35     4.95054200433871E-89   5.00004742438210E-87
 67   35     3.31247738993610E-97   3.37872693773482E-95
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     8.60391226461776E-42   5.76462121729390E-40
 32   36     6.62711983585586E-31   4.50644148838198E-29
 33   36     2.99711042317924E-29   2.06800619199367E-27
 34   36     3.06756404174044E-26   2.14729482921831E-24
 35   36     3.83099539786603E-25   2.72000673248488E-23
 36   36     1.11022439498265E-15   7.99361564387506E-14
 37   36     5.07547359455014E-15   3.70509572402160E-13
 38   36     3.74960860016029E-13   2.77471036411861E-11
 39   36     1.31378026713388E-13   9.85335200350410E-12
 40   36     1.96912688304278E-09   1.49653643111251E-07
 41   36     1.03723098123971E-09   7.98667855554579E-08
 42   36     1.49200250231259E-08   1.16376195180382E-06
 43   36     6.61701888640851E-09   5.22744492026272E-07
 44   36     3.20336740547937E-08   2.56269392438350E-06
 45   36     1.59236971080718E-08   1.28981946575382E-06
 46   36     2.55167285908675E-08   2.09237174445114E-06
 47   36     2.65219957213241E-09   2.20132564486990E-07
 48   36     1.64205680010209E-09   1.37932771208576E-07
 49   36     6.04337221861334E-11   5.13686638582134E-09
 50   36     2.03760450870694E-12   1.75233987748797E-10
 51   36     3.14681045295754E-15   2.73772509407306E-13
 52   36     3.37417852342180E-17   2.96927710061118E-15
 53   36     1.15051252276995E-19   1.02395614526525E-17
 54   36     5.09682388566731E-22   4.58714149710058E-20
 55   36     6.35290024002159E-25   5.78113921841965E-23
 56   36     9.12641075973686E-28   8.39629789895791E-26
 57   36     1.02701618413533E-30   9.55125051245857E-29
 58   36     6.07440073910341E-35   5.70993669475720E-33
 59   36     2.15322456290088E-40   2.04556333475584E-38
 60   36     9.31845412742801E-46   8.94571596233089E-44
 61   36     7.76904207076687E-52   7.53597080864386E-50
 62   36     7.65598463606081E-58   7.50286494333960E-56
 63   36     1.68032476625783E-65   1.66352151859526E-63
 64   36     1.05614131512220E-72   1.05614131512220E-70
 65   36     3.72712388662781E-80   3.76439512549409E-78
 66   36     1.42476383987618E-86   1.45325911667370E-84
 67   36     2.99288018649476E-90   3.08266659208960E-88
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     2.58848902116952E-99   2.71791347222800E-97
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.04492102308635E-54   7.10546295698721E-53
 32   37     3.05718796543588E-51   2.10945969615076E-49
 33   37     2.29818181048273E-45   1.60872726733791E-43
 34   37     4.64963471564727E-33   3.30124064810956E-31
 35   37     1.15940667593694E-31   8.34772806674596E-30
 36   37     2.05051856602503E-29   1.49687855319827E-27
 37   37     9.25993023269638E-26   6.85234837219532E-24
 38   37     2.71691207319609E-16   2.03768405489707E-14
 39   37     4.74169712664534E-16   3.60368981625046E-14
 40   37     2.36893536280452E-14   1.82408022935948E-12
 41   37     3.32286251871038E-15   2.59183276459410E-13
 42   37     2.58955446306342E-12   2.04574802582010E-10
 43   37     2.81500395081844E-11   2.25200316065475E-09
 44   37     2.36424939937707E-09   1.91504201349543E-07
 45   37     3.55771099291744E-09   2.91732301419230E-07
 46   37     1.31927826373588E-08   1.09500095890078E-06
 47   37     6.18453479333353E-09   5.19500922640017E-07
 48   37     1.52889212243166E-08   1.29955830406691E-06
 49   37     3.55006790121689E-09   3.05305839504652E-07
 50   37     5.68239624768196E-10   4.94368473548330E-08
 51   37     5.72808683388452E-12   5.04071641381838E-10
 52   37     3.99181088034505E-13   3.55271168350709E-11
 53   37     1.07173574947712E-14   9.64562174529411E-13
 54   37     4.54520386906662E-16   4.13613552085063E-14
 55   37     4.30811748575224E-18   3.96346808689206E-16
 56   37     9.78125933980204E-20   9.09657118601590E-18
 57   37     2.27296093040329E-22   2.13658327457909E-20
 58   37     1.01184805800393E-25   9.61255655103735E-24
 59   37     4.24601152867286E-30   4.07617106752594E-28
 60   37     7.76481741429520E-33   7.53187289186634E-31
 61   37     7.56976351856030E-38   7.41836824818909E-36
 62   37     3.28559347932762E-43   3.25273754453434E-41
 63   37     4.32447973278933E-49   4.32447973278933E-47
 64   37     1.07153529129436E-54   1.08225064420731E-52
 65   37     4.46008416530376E-61   4.54928584860983E-59
 66   37     1.45358288501102E-67   1.49719037156135E-65
 67   37     1.01974128933948E-74   1.06053094091306E-72
 68   37     1.79994619035601E-81   1.88994349987381E-79
 69   37     3.08999378041817E-89   3.27539340724326E-87
 70   37     1.56162384968398E-96   1.67093751916186E-94
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
