    time    temp    dens
   1.83679349038208E-01   5.58262499587201E-01   6.46963077403655E+02
 84   45     1.13485781006573E-43   1.46396657498479E-41
 85   45     2.82358431916534E-53   3.67065961491494E-51
 86   45     2.74563941272488E-59   3.59678763066960E-57
 87   45     5.85473742472148E-76   7.72825340063235E-74
 88   45     1.04582144044356E-81   1.39094251578993E-79
 89   45     1.43770767412400E-95   1.92652828332616E-93
 90   45     1.00000000000000E-99   3.80300251890072E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.57982499338729E-68   1.35864949431307E-66
 41   46     1.40221779440773E-48   1.21992948113473E-46
 42   46     1.56227391899299E-34   1.37480104871383E-32
 43   46     4.13241801320619E-33   3.67785203175351E-31
 44   46     5.53644723740383E-30   4.98280251366344E-28
 45   46     1.90577429272913E-28   1.73425460638351E-26
 46   46     7.56602214799788E-21   6.96074037615805E-19
 47   46     2.00086856354321E-20   1.86080776409519E-18
 48   46     7.82094700507445E-18   7.35169018476999E-16
 49   46     7.21177703965937E-17   6.85118818767640E-15
 50   46     6.11960357335008E-11   5.87481943041608E-09
 51   46     1.05203218263432E-11   1.02047121715529E-09
 52   46     1.11961029918428E-09   1.09721809320059E-07
 53   46     5.11541272303721E-10   5.06425859580684E-08
 54   46     6.45527008602698E-09   6.45527008602698E-07
 55   46     3.92311667676544E-09   3.96234784353309E-07
 56   46     2.20517694701872E-08   2.24928048595909E-06
 57   46     1.06959443779021E-08   1.10168227092392E-06
 58   46     4.29494852340501E-08   4.46674646434121E-06
 59   46     9.92688247574748E-09   1.04232265995349E-06
 60   46     4.53184331696909E-08   4.80375391598723E-06
 61   46     8.22396972864130E-09   8.79964760964619E-07
 62   46     3.86267917592583E-08   4.17169350999989E-06
 63   46     1.39311457506309E-08   1.51849488681877E-06
 64   46     2.24458272367489E-08   2.46904099604238E-06
 65   46     5.21771250808618E-09   5.79166088397566E-07
 66   46     5.60378253844424E-09   6.27623644305755E-07
 67   46     5.97242901278852E-10   6.74884478445102E-08
 68   46     3.73031203492292E-10   4.25255571981213E-08
 69   46     3.24701801862808E-11   3.73407072142229E-09
 70   46     7.02243194283934E-12   8.14602105369363E-10
 71   46     2.05643785350507E-13   2.40603228860093E-11
 72   46     1.58918843989727E-14   1.87524235907878E-12
 73   46     4.34100951784172E-16   5.16580132623165E-14
 74   46     4.38451919890012E-17   5.26142303868015E-15
 75   46     3.82401337355359E-19   4.62705618199984E-17
 76   46     1.02304224668230E-20   1.24811154095240E-18
 77   46     9.86369478283000E-23   1.21323445828809E-20
 78   46     1.03703074516991E-24   1.28591812401069E-22
 79   46     6.81464959750587E-27   8.51831199688234E-25
 80   46     2.32362022991013E-29   2.92776148968676E-27
 81   46     1.74949266005538E-32   2.22185567827033E-30
 82   46     3.82814342729571E-36   4.90002358693851E-34
 83   46     1.44445826853002E-41   1.86335116640373E-39
 84   46     5.14489023327484E-47   6.68835730325730E-45
 85   46     5.53737745987317E-56   7.25396447243385E-54
 86   46     4.72038978587400E-62   6.23091451735368E-60
 87   46     4.47808536210568E-82   5.95585353160055E-80
 88   46     7.59556909586512E-86   1.01780625884593E-83
 89   46     3.67461886194657E-97   4.96073546362788E-95
 90   46     6.29056414064353E-86   8.55516723127521E-84
 91   46     2.29062432542243E-99   3.13815532582872E-97
 92   46     1.47643894645929E-88   2.03748574611382E-86
 93   46     1.00000000000000E-99   7.75688950384819E-98
 94   46     5.47865163941926E-90   7.67011229518696E-88
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     3.81684339779478E-94   5.41991762486859E-92
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     2.92376858355604E-97   4.21022676032070E-95
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.31485323195408E-59   4.67707084411959E-57
 42   47     5.76064937222290E-53   5.12697794127838E-51
 43   47     6.32325447781055E-48   5.69092903002950E-46
 44   47     2.61658286813701E-42   2.38109041000468E-40
 45   47     1.08456614074826E-40   9.97800849488395E-39
 46   47     2.07986821473199E-35   1.93427743970076E-33
 47   47     3.00922972694433E-27   2.82867594332767E-25
 48   47     1.97897843889577E-23   1.88002951695098E-21
 49   47     6.36102960232095E-22   6.10658841822811E-20
 50   47     9.99324607164958E-18   9.69344868950009E-16
 51   47     7.94669714779048E-18   7.78776320483467E-16
 52   47     3.00584853979759E-15   2.97579005439961E-13
 53   47     2.43269168170413E-14   2.43269168170413E-12
 54   47     1.42954650192603E-12   1.44384196694529E-10
 55   47     2.22236126884923E-12   2.26680849422622E-10
 56   47     8.12408049329812E-11   8.36780290809707E-09
 57   47     7.44462139607775E-11   7.74240625192086E-09
 58   47     5.79282770734146E-10   6.08246909270854E-08
 59   47     4.22553118257275E-10   4.47906305352711E-08
 60   47     3.02093863246667E-09   3.23240433673934E-07
 61   47     2.01580870776179E-09   2.17707340438274E-07
 62   47     3.91946653672563E-08   4.27221852503094E-06
 63   47     1.33040844083893E-08   1.46344928492282E-06
 64   47     2.53567573515131E-08   2.81460006601795E-06
 65   47     1.62643432448902E-08   1.82160644342770E-06
 66   47     3.97033798952053E-08   4.48648192815820E-06
 67   47     1.79242323586555E-08   2.04336248888673E-06
 68   47     3.36360088001517E-08   3.86814101201745E-06
 69   47     8.42694744392025E-09   9.77525903494749E-07
 70   47     1.34231709447937E-08   1.57051100054086E-06
 71   47     3.95947419339565E-09   4.67217954820686E-07
 72   47     1.97731383910952E-09   2.35300346854032E-07
 73   47     3.93706290314047E-10   4.72447548376856E-08
 74   47     3.00494157550082E-10   3.63597930635599E-08
 75   47     2.88518619543386E-11   3.51992715842931E-09
 76   47     8.68214623849368E-12   1.06790398733472E-09
 77   47     3.13022113176586E-13   3.88147420338966E-11
 78   47     5.41354306021077E-14   6.76692882526346E-12
 79   47     6.00846389788875E-16   7.57066451133983E-14
 80   47     1.82331708817520E-17   2.31561270198250E-15
 81   47     1.25613447252018E-19   1.60785212482583E-17
 82   47     6.47258181298942E-22   8.34963053875635E-20
 83   47     1.22785985484942E-26   1.59621781130424E-24
 84   47     2.28851264416840E-30   2.99795156386061E-28
 85   47     6.51248581395351E-36   8.59648127441864E-34
 86   47     8.16799249605374E-41   1.08634300197515E-38
 87   47     2.42505713221932E-57   3.24957655717388E-55
 88   47     4.37425483680323E-62   5.90524402968436E-60
 89   47     5.97831164660882E-74   8.13050383938800E-72
 90   47     2.95173105586636E-76   4.04387154653692E-74
 91   47     1.89369418748628E-83   2.61329797873107E-81
 92   47     1.31107296320439E-74   1.82239141885410E-72
 93   47     3.76960132033539E-81   5.27744184846955E-79
 94   47     2.84783441898072E-74   4.01544653076281E-72
 95   47     3.48449310229775E-85   4.94798020526280E-83
 96   47     8.25256182116260E-77   1.18011634042625E-74
 97   47     2.25062809197193E-86   3.24090445243957E-84
 98   47     4.56771600493290E-78   6.62318820715270E-76
 99   47     1.78682959297427E-90   2.60877120574243E-88
100   47     1.21738368345150E-82   1.78955401467370E-80
101   47     5.18575677842155E-98   7.67492003206389E-96
102   47     2.28088430577557E-97   3.39851761560560E-95
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.91604558275240E-65   1.72444102447716E-63
 43   48     2.29371094445907E-50   2.08727695945776E-48
 44   48     2.11213100020225E-37   1.94316052018607E-35
 45   48     7.29561350597884E-37   6.78492056056032E-35
 46   48     1.27605014673379E-31   1.19948713792977E-29
 47   48     7.40233505662052E-30   7.03221830378949E-28
 48   48     1.29396622437901E-23   1.24220757540385E-21
 49   48     4.49218605865721E-23   4.35742047689749E-21
 50   48     6.56227311758155E-19   6.43102765522992E-17
 51   48     1.91160765088010E-18   1.89249157437130E-16
 52   48     6.77178025511589E-14   6.77178025511589E-12
 53   48     8.51085063284014E-15   8.59595913916854E-13
 54   48     1.21002482195568E-11   1.23422531839479E-09
 55   48     5.23885631589101E-12   5.39602200536774E-10
 56   48     1.37668985072202E-10   1.43175744475090E-08
 57   48     7.56166724205886E-11   7.93975060416181E-09
 58   48     1.69711909237223E-09   1.79894623791456E-07
 59   48     5.33280535372387E-10   5.70610172848454E-08
 60   48     9.29687469845287E-09   1.00406246743291E-06
 61   48     1.91807773367964E-09   2.09070472971081E-07
 62   48     1.82435976419186E-08   2.00679574061104E-06
 63   48     6.53040518382913E-09   7.24874975405034E-07
 64   48     3.33154647041148E-08   3.73133204686085E-06
 65   48     9.50854012702697E-09   1.07446503435405E-06
 66   48     4.74892022430776E-08   5.41376905571084E-06
 67   48     1.92454976264488E-08   2.21323222704161E-06
 68   48     3.35463703102218E-08   3.89137895598573E-06
 69   48     7.07271786912404E-09   8.27507990687513E-07
 70   48     9.46939419668484E-09   1.11738851520881E-06
 71   48     1.66940135027488E-09   1.98658760682710E-07
 72   48     1.07059973571669E-09   1.28471968286002E-07
 73   48     1.01863060170894E-10   1.23254302806781E-08
 74   48     2.23404381425725E-11   2.72553345339385E-09
 75   48     1.46173168908108E-12   1.79792997756973E-10
 76   48     1.49219983578708E-13   1.85032779637598E-11
 77   48     6.56035251621875E-15   8.20044064527344E-13
 78   48     2.31857401022088E-16   2.92140325287831E-14
 79   48     3.32587529308580E-18   4.22386162221897E-16
 80   48     5.83502466884388E-20   7.46883157612016E-18
 81   48     2.94573333765864E-22   3.79999600557965E-20
 82   48     1.28363691909904E-25   1.66872799482875E-23
 83   48     2.98872590565642E-30   3.91523093640991E-28
 84   48     6.75045415678575E-35   8.91059948695718E-33
 85   48     1.84948851578395E-40   2.45981972599266E-38
 86   48     1.30750864940714E-45   1.75206159020557E-43
 87   48     1.11984058029356E-52   1.51178478339631E-50
 88   48     1.67529228798629E-58   2.27839751166135E-56
 89   48     9.49641594096677E-69   1.30100898391245E-66
 90   48     3.33662315786992E-67   4.60453995786049E-65
 91   48     1.97888383573176E-75   2.75064853166714E-73
 92   48     1.10789281954005E-65   1.55104994735608E-63
 93   48     3.83490680655496E-68   5.40721859724249E-66
 94   48     7.18673454032733E-65   1.02051630472648E-62
 95   48     2.08831124805697E-70   2.98628508472146E-68
 96   48     9.88937884457702E-63   1.42407055361909E-60
 97   48     8.12728389505080E-72   1.17845616478237E-69
 98   48     3.05217969946684E-62   4.45618236122159E-60
 99   48     1.36173409886481E-74   2.00174912533127E-72
100   48     8.56150058716997E-65   1.26710208690116E-62
101   48     6.75632860668575E-76   1.00669296239618E-73
102   48     7.61189735412321E-66   1.14178460311848E-63
103   48     6.78092791032896E-83   1.02392011445967E-80
104   48     1.26753051022783E-83   1.92664637554630E-81
105   48     8.92315336007080E-96   1.36524246409083E-93
106   48     2.60643684422305E-90   4.01391274010350E-88
107   48     8.80359106496161E-96   1.36455661506905E-93
108   48     3.17432051818423E-89   4.95194000836741E-87
109   48     1.80493975456718E-95   2.83375541467048E-93
110   48     1.47681788484111E-90   2.33337225804896E-88
111   48     2.91136233662186E-96   4.62906611522876E-94
112   48     3.39995747998369E-92   5.43993196797391E-90
113   48     2.32503569518333E-84   3.74330746924516E-82
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     3.15774240945876E-83   2.90512301670206E-81
 44   49     1.43907729050852E-54   1.33834188017292E-52
 45   49     2.27847514202103E-51   2.14176663349977E-49
 46   49     1.52779025185684E-44   1.45140073926400E-42
 47   49     1.54947695326676E-43   1.48749787513609E-41
 48   49     1.26265234968677E-36   1.22477277919616E-34
 49   49     7.17812441614024E-30   7.03456192781743E-28
 50   49     8.95273254088154E-25   8.86320521547273E-23
 51   49     1.02315815308909E-24   1.02315815308909E-22
 52   49     3.49172053346817E-21   3.52663773880285E-19
 53   49     2.84883558193950E-20   2.90581229357829E-18
 54   49     5.66057041157294E-18   5.83038752392013E-16
 55   49     4.11604349595195E-17   4.28068523579003E-15
 56   49     1.40537932165569E-15   1.47564828773848E-13
 57   49     5.04709068860866E-15   5.34991612992518E-13
 58   49     2.02866334101334E-13   2.17066977488427E-11
 59   49     2.85221603093206E-13   3.08039331340662E-11
 60   49     3.36793714789066E-12   3.67105149120082E-10
 61   49     3.13635843134231E-12   3.44999427447655E-10
 62   49     2.73680624911227E-11   3.03785493651462E-09
 63   49     2.40599701035286E-11   2.69471665159520E-09
 64   49     9.03915850079888E-10   1.02142491059027E-07
 65   49     4.59463420027562E-10   5.23788298831421E-08
 66   49     3.12295740828482E-09   3.59140101952755E-07
 67   49     1.83038444777584E-09   2.12324595941998E-07
 68   49     7.72846790208048E-09   9.04230744543416E-07
 69   49     5.35317000743921E-09   6.31674060877827E-07
 70   49     2.59052132446491E-08   3.08272037611324E-06
 71   49     9.99997746034052E-09   1.19999729524086E-06
 72   49     4.99430597171309E-08   6.04311022577284E-06
 73   49     1.58006673706461E-08   1.92768141921882E-06
 74   49     5.06619219885154E-08   6.23141640458740E-06
 75   49     1.18468359888728E-08   1.46900766262023E-06
 76   49     1.43081158671554E-08   1.78851448339443E-06
 77   49     1.67519400426512E-09   2.11074444537405E-07
 78   49     6.13840612952249E-10   7.79577578449356E-08
 79   49     2.18621271600233E-11   2.79835227648298E-09
 80   49     1.59180465210866E-12   2.05342800122018E-10
 81   49     2.00235008019424E-14   2.60305510425251E-12
 82   49     2.97527392507374E-17   3.89760884184660E-15
 83   49     7.80935334714627E-21   1.03083464182331E-18
 84   49     3.22013477466756E-24   4.28277925030786E-22
 85   49     4.81672736726921E-29   6.45441467214074E-27
 86   49     6.14664854311664E-33   8.29797553320746E-31
 87   49     2.14623354211396E-38   2.91887761727498E-36
 88   49     1.42022185012757E-42   1.94570393467476E-40
 89   49     3.42196794393610E-53   4.72231576263182E-51
 90   49     6.30107448105118E-56   8.75849352866114E-54
 91   49     1.49395206060281E-62   2.09153288484393E-60
 92   49     6.26734833721826E-57   8.83696115547775E-55
 93   49     1.29764715506119E-58   1.84265896018688E-56
 94   49     8.80322404980745E-57   1.25886103912246E-54
 95   49     1.85623617104553E-59   2.67298008630556E-57
 96   49     1.89594167572063E-54   2.74911542979491E-52
 97   49     1.96039822542184E-57   2.86218140911588E-55
 98   49     1.78852049240816E-53   2.62912512383999E-51
 99   49     4.58385079596216E-57   6.78409917802400E-55
100   49     3.77240737356899E-51   5.62088698661780E-49
101   49     4.58833090714681E-58   6.88249636072022E-56
102   49     1.90404804391019E-50   2.87511254630439E-48
103   49     4.21125925381620E-64   6.40111406580062E-62
104   49     2.62914607993741E-66   4.02259350230423E-64
105   49     5.90857805781111E-74   9.09921020902911E-72
106   49     2.59607168243899E-67   4.02391110778044E-65
107   49     3.32555580644870E-80   5.18786705805997E-78
108   49     7.34446894740449E-75   1.15308162474251E-72
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     8.85305948302116E-70   8.32187591403989E-68
 45   50     1.86009731659016E-65   1.76709245076065E-63
 46   50     2.83584073149858E-43   2.72240710223863E-41
 47   50     1.01310951660338E-39   9.82716231105278E-38
 48   50     8.16164975785458E-33   7.99841676269748E-31
 49   50     2.99259442301393E-32   2.96266847878379E-30
 50   50     1.27915583226100E-27   1.27915583226099E-25
 51   50     6.49128161471485E-26   6.55619443086200E-24
 52   50     4.54869332473804E-20   4.63966719123280E-18
 53   50     4.05467190703764E-21   4.17631206424877E-19
 54   50     7.02738929672361E-17   7.30848486859256E-15
 55   50     4.06365165362922E-18   4.26683423631068E-16
 56   50     5.09680464939687E-14   5.40261292836068E-12
 57   50     1.51143925993344E-14   1.61724000812878E-12
 58   50     4.48967422677017E-13   4.84884816491179E-11
 59   50     3.09237047745923E-13   3.37068382043056E-11
 60   50     7.98657113763118E-12   8.78522825139430E-10
 61   50     4.21229417050793E-12   4.67564652926380E-10
 62   50     2.81061747822291E-10   3.14789157560966E-08
 63   50     7.12132587666989E-11   8.04709824063698E-09
 64   50     2.94396577557533E-09   3.35612098415587E-07
 65   50     1.60389189129477E-09   1.84447567498898E-07
 66   50     1.20823162551857E-08   1.40154868560154E-06
 67   50     4.48728159187905E-09   5.25011946249849E-07
 68   50     2.80092334352983E-08   3.30508954536520E-06
 69   50     9.53168702020756E-09   1.13427075540470E-06
 70   50     4.31059447848431E-08   5.17271337418118E-06
 71   50     1.34114160015016E-08   1.62278133618170E-06
 72   50     4.29104082805312E-08   5.23506981022481E-06
 73   50     1.17483551570077E-08   1.44504768431195E-06
 74   50     2.19506889451453E-08   2.72188542919802E-06
 75   50     3.58347779362611E-09   4.47934724203264E-07
 76   50     1.86376169846799E-09   2.34833974006967E-07
 77   50     2.05536681650258E-10   2.61031585695827E-08
 78   50     3.07872078377443E-11   3.94076260323126E-09
 79   50     1.46649229675005E-12   1.89177506280757E-10
 80   50     7.77974235912922E-14   1.01136650668680E-11
 81   50     1.10580396418796E-15   1.44860319308622E-13
 82   50     6.24927385598655E-18   8.24904148990224E-16
 83   50     8.20304066295001E-22   1.09100440817235E-19
 84   50     7.84379241513998E-26   1.05106818362876E-23
 85   50     1.10701947257428E-30   1.49447628797528E-28
 86   50     6.68020220438032E-35   9.08507499795724E-33
 87   50     4.40801008202620E-40   6.03897381237590E-38
 88   50     7.21515658131020E-45   9.95691608220808E-43
 89   50     5.74160204876234E-50   7.98082684777965E-48
 90   50     3.69903101023159E-47   5.17864341432422E-45
 91   50     1.37141557990039E-53   1.93369596765955E-51
 92   50     2.68412562580714E-46   3.81145838864614E-44
 93   50     2.65150524698867E-55   3.79165250319380E-53
 94   50     7.21350759233743E-46   1.03874509329659E-43
 95   50     4.84298109085076E-51   7.02232258173360E-49
 96   50     3.83090224151443E-46   5.59311727261107E-44
 97   50     5.97188687127967E-52   8.77867370078112E-50
 98   50     5.88261283128267E-47   8.70626699029836E-45
 99   50     6.40219630998257E-52   9.53927250187403E-50
100   50     5.06907009349355E-48   7.60360514024032E-46
101   50     5.75557134203601E-58   8.69091272647438E-56
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     4.35232888522240E-62   6.65906319439027E-60
104   50     4.26046107474374E-53   6.56111005510536E-51
105   50     1.29020091275844E-62   1.99981141477558E-60
106   50     1.28111256676960E-52   1.99853560416057E-50
107   50     6.58385482088410E-62   1.03366520687880E-59
108   50     8.96865331770428E-54   1.41704722419728E-51
109   50     4.39095047831737E-62   6.98161126052462E-60
110   50     2.18485976644698E-53   3.49577562631517E-51
111   50     7.77879177842987E-68   1.25238547632721E-65
112   50     6.24877301918701E-60   1.01230122910830E-57
113   50     4.45207802287747E-80   7.25688717729028E-78
114   50     5.47822139739748E-81   8.98428309173187E-79
115   50     4.61429292032695E-88   7.61358331853946E-86
116   50     4.61550352712157E-79   7.66173585502181E-77
117   50     1.00000000000000E-99   1.62569377023263E-97
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     2.95452309929262E-92   2.89543263730677E-90
 48   51     2.82197045981069E-62   2.79375075521258E-60
 49   51     1.49766026749575E-59   1.49766026749575E-57
 50   51     9.27074211280457E-53   9.36344953393262E-51
 51   51     1.41311430955657E-41   1.44137659574770E-39
 52   51     8.60376788400405E-35   8.86188092052417E-33
 53   51     8.65691883177486E-32   9.00319558504585E-30
 54   51     3.67029111711724E-26   3.85380567297310E-24
 55   51     5.42066211245086E-25   5.74590183919791E-23
 56   51     7.75428388290145E-21   8.29708375470456E-19
 57   51     4.99166528477166E-21   5.39099850755339E-19
 58   51     1.33670537509421E-19   1.45700885885269E-17
 59   51     8.81749506802201E-20   9.69924457482422E-18
 60   51     2.07821692642631E-17   2.30682078833320E-15
 61   51     3.71543873698813E-17   4.16129138542670E-15
 62   51     1.85373579780120E-15   2.09472145151536E-13
 63   51     2.76317764646520E-15   3.15002251697032E-13
 64   51     6.86887536211149E-14   7.89920666642821E-12
 65   51     8.96559691031681E-14   1.04000924159675E-11
 66   51     1.92576968660667E-12   2.25315053332981E-10
 67   51     2.60708373073971E-12   3.07635880227286E-10
 68   51     4.22319740677724E-11   5.02560491406492E-09
 69   51     5.10118950804356E-11   6.12142740965228E-09
 70   51     1.51528045187219E-09   1.83348934676535E-07
 71   51     2.19849065148516E-09   2.68215859481189E-07
 72   51     1.33751242564353E-08   1.64514028354154E-06
 73   51     6.89568846794409E-09   8.55065370025068E-07
 74   51     2.23385526186143E-08   2.79231907732679E-06
 75   51     1.61085850123714E-08   2.02968171155880E-06
 76   51     3.61488042758568E-08   4.59089814303382E-06
 77   51     1.50859719455549E-08   1.93100440903102E-06
 78   51     1.81114123220750E-08   2.33637218954768E-06
 79   51     3.15147922692040E-09   4.09692299499651E-07
 80   51     1.08828770625020E-09   1.42565689518777E-07
 81   51     7.15714479142727E-11   9.44743112468399E-09
 82   51     3.71996830824826E-12   4.94755784997019E-10
 83   51     1.25610865451937E-15   1.68318559705596E-13
 84   51     5.85632256486739E-18   7.90603546257098E-16
 85   51     9.85033103409752E-22   1.33964502063726E-19
 86   51     8.04192814721766E-25   1.10174415616882E-22
 87   51     8.80461875132997E-30   1.21503738768354E-27
 88   51     9.99016964003429E-33   1.38863357996477E-30
 89   51     7.34160608550287E-37   1.02782485197040E-34
 90   51     2.49146849082426E-40   3.51297057206221E-38
 91   51     1.09118013076185E-45   1.54947578568182E-43
 92   51     1.71761116982500E-45   2.45618397284976E-43
 93   51     1.16505148065119E-46   1.67767413213772E-44
 94   51     2.59316405561312E-45   3.76008788063903E-43
 95   51     8.41670687357069E-47   1.22883920354132E-44
 96   51     2.50389354900201E-45   3.68072351703296E-43
 97   51     6.48732040341564E-48   9.60123419705514E-46
 98   51     1.02901145920584E-45   1.53322707421671E-43
 99   51     1.59630595560269E-49   2.39445893340403E-47
100   51     1.77903637129953E-46   2.68634492066228E-44
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.32031460131972E-58   2.08609707008515E-56
108   51     3.38713969655185E-51   5.38555211751744E-49
109   51     3.01392182491863E-63   4.82227491986981E-61
110   51     2.46465064470620E-56   3.96808753797698E-54
111   51     3.55953544390554E-69   5.76644741912698E-67
112   51     5.93151577209968E-62   9.66837070852248E-60
113   51     4.01755511995566E-70   6.58879039672728E-68
114   51     2.39241199701668E-63   3.94747979507752E-61
115   51     5.27097426598603E-71   8.74981728153681E-69
116   51     4.09577325406171E-64   6.83994133428306E-62
117   51     5.14402708976290E-82   8.64196551080168E-80
118   51     1.02039703375315E-88   1.72447098704283E-86
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     4.48870554497897E-87   4.48870554497897E-85
 49   52     3.97235496274062E-80   4.01207851236802E-78
 50   52     4.12455020319022E-56   4.20704120725403E-54
 51   52     2.37816599849900E-49   2.44951097845397E-47
 52   52     2.87282783107874E-41   2.98774094432189E-39
 53   52     4.12298537637517E-39   4.32913464519393E-37
 54   52     1.16688472543635E-33   1.23689780896253E-31
 55   52     3.48063207699284E-31   3.72427632238233E-29
 56   52     5.20435333904101E-25   5.62070160616429E-23
 57   52     4.51107132286503E-25   4.91706774192289E-23
 58   52     7.66436927839127E-23   8.43080620623040E-21
 59   52     1.66339227770219E-22   1.84636542824943E-20
 60   52     5.56291060198365E-19   6.23045987422169E-17
 61   52     1.96826943332560E-19   2.22414445965792E-17
 62   52     1.16645050117641E-16   1.32975357134111E-14
 63   52     8.82183195616438E-17   1.01451067495890E-14
 64   52     4.14637213806861E-15   4.80979168015959E-13
 65   52     3.49885030966371E-15   4.09365486230654E-13
 66   52     3.35353239046312E-13   3.95716822074648E-11
 67   52     2.43474051310455E-13   2.89734121059441E-11
 68   52     1.08651608705217E-11   1.30381930446260E-09
 69   52     9.20824232348629E-12   1.11419732114184E-09
 70   52     5.64206575789011E-10   6.88332022462593E-08
 71   52     3.19024166067386E-10   3.92399724262884E-08
 72   52     8.74107546381169E-09   1.08389335751265E-06
 73   52     3.80238145001257E-09   4.75297681251571E-07
 74   52     3.32891847601716E-08   4.19443727978162E-06
 75   52     1.11286405440798E-08   1.41333734909813E-06
 76   52     5.02619845807072E-08   6.43353402633053E-06
 77   52     2.02421248107776E-08   2.61123410059031E-06
 78   52     3.95952645002834E-08   5.14738438503684E-06
 79   52     6.55304842738602E-09   8.58449343987569E-07
 80   52     2.88097518736190E-09   3.80288724731771E-07
 81   52     2.30606092577208E-10   3.06706103127687E-08
 82   52     2.00677198565429E-11   2.68907446077675E-09
 83   52     2.27613101723241E-14   3.07277687326375E-12
 84   52     3.38340914909746E-17   4.60143644277255E-15
 85   52     1.98048329099166E-20   2.71326210865857E-18
 86   52     6.29057639066971E-24   8.68099541912420E-22
 87   52     2.11595289303836E-28   2.94117452132332E-26
 88   52     1.35283663355377E-31   1.89397128697527E-29
 89   52     4.56702072034827E-36   6.43949921569107E-34
 90   52     5.29440147954757E-39   7.51805010095755E-37
 91   52     1.71978450547534E-43   2.45929184282973E-41
 92   52     5.23595447476070E-45   7.53977444365541E-43
 93   52     1.17480840265435E-45   1.70347218384881E-43
 94   52     1.16139754486211E-44   1.69564041549869E-42
 95   52     1.64963581581210E-45   2.42496464924379E-43
 96   52     9.51761684309188E-45   1.40860729277760E-42
 97   52     5.36003157523533E-46   7.98644704710065E-44
