    time    temp    dens
   1.27785016963353E+04   1.00000000000000E-02   3.80644879476321E-13
 47   28     4.70127065825587E-52   3.52595299369190E-50
 48   28     4.36127471860215E-56   3.31456878613763E-54
 49   28     9.27088558571825E-68   7.13858190100305E-66
 50   28     2.92510739973958E-85   2.28158377179687E-83
 51   28     1.00000000000000E-99   1.00000000000000E-99
 52   28     1.00000000000000E-99   1.00000000000000E-99
 53   28     1.00000000000000E-99   1.00000000000000E-99
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     1.42291248041013E-79   7.11456240205067E-78
 22   29     8.22423035032383E-71   4.19435747866515E-69
 23   29     4.69282174763659E-59   2.44026730877102E-57
 24   29     1.85940307081679E-52   9.85483627532897E-51
 25   29     1.90927953232648E-47   1.03101094745630E-45
 26   29     1.53308747178155E-41   8.43198109479852E-40
 27   29     1.02050010860406E-32   5.71480060818272E-31
 28   29     1.13117616043220E-27   6.44770411446354E-26
 29   29     8.67298971129863E-25   5.03033403255321E-23
 30   29     5.58844417231835E-22   3.29718206166783E-20
 31   29     4.49038515219929E-14   2.69423109131958E-12
 32   29     1.03678610346682E-09   6.32439523114760E-08
 33   29     8.66147493933654E-11   5.37011446238866E-09
 34   29     6.69657300813592E-08   4.21884099512563E-06
 35   29     4.19731846301886E-09   2.68628381633207E-07
 36   29     6.84876896932611E-09   4.45169983006197E-07
 37   29     2.51969521182324E-13   1.66299883980334E-11
 38   29     1.39755568539719E-11   9.36362309216116E-10
 39   29     2.51795673441656E-23   1.71221057940326E-21
 40   29     4.34783025500006E-23   3.00000287595004E-21
 41   29     4.85267764799710E-25   3.39687435359797E-23
 42   29     2.79512459198324E-26   1.98453846030810E-24
 43   29     9.01751826363279E-29   6.49261314981561E-27
 44   29     5.43745466258557E-29   3.96934190368747E-27
 45   29     1.46988458499137E-32   1.08771459289361E-30
 46   29     1.74226068537973E-37   1.30669551403480E-35
 47   29     1.06286227729991E-48   8.07775330747935E-47
 48   29     1.94534006143628E-50   1.49791184730593E-48
 49   29     2.04366056682976E-52   1.59405524212721E-50
 50   29     5.46261176495151E-61   4.31546329431169E-59
 51   29     1.95057073412845E-80   1.56045658730276E-78
 52   29     5.53689886502868E-99   4.48488808067323E-97
 53   29     1.00000000000000E-99   1.00000000000000E-99
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.14656283604821E-68   6.07678303105551E-67
 24   30     3.33572648292486E-51   1.80129230077943E-49
 25   30     1.76676157463350E-48   9.71718866048426E-47
 26   30     5.23174195545870E-42   2.92977549505687E-40
 27   30     1.08745905758251E-40   6.19851662822028E-39
 28   30     8.18064737549799E-28   4.74477547778884E-26
 29   30     2.92418002244331E-26   1.72526621324155E-24
 30   30     3.97566088301313E-22   2.38539652980788E-20
 31   30     1.11995524202778E-21   6.83172697636943E-20
 32   30     4.85638573855476E-09   3.01095915790395E-07
 33   30     1.26251021494530E-11   7.95381435415539E-10
 34   30     6.77893563348156E-08   4.33851880542820E-06
 35   30     3.83121373594166E-08   2.49028892836208E-06
 36   30     6.30239785241828E-08   4.15958258259606E-06
 37   30     5.81798619645959E-09   3.89805075162793E-07
 38   30     1.58614584400313E-08   1.07857917392213E-06
 39   30     1.02564054307808E-11   7.07691974723876E-10
 40   30     2.07786729503178E-11   1.45450710652225E-09
 41   30     5.24794431173783E-23   3.72604046133386E-21
 42   30     2.12269440500764E-15   1.52833997160550E-13
 43   30     3.98056555051404E-26   2.90581285187525E-24
 44   30     1.21823852262932E-25   9.01496506745697E-24
 45   30     1.01735640535743E-27   7.63017304018075E-26
 46   30     3.05041523734051E-30   2.31831558037879E-28
 47   30     8.76528676103594E-36   6.74927080599767E-34
 48   30     6.59507955531892E-36   5.14416205314876E-34
 49   30     4.27928647346997E-42   3.38063631404128E-40
 50   30     2.68073847672825E-51   2.14459078138260E-49
 51   30     4.70762398676962E-56   3.81317542928340E-54
 52   30     4.66996311718037E-64   3.82936975608790E-62
 53   30     5.83048867677299E-84   4.83930560172158E-82
 54   30     1.00000000000000E-99   1.00000000000000E-99
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.66523635217350E-83   8.99227630173689E-82
 24   31     3.63983023602093E-73   2.00190662981151E-71
 25   31     1.16641492212190E-66   6.53192356388267E-65
 26   31     1.01225920686354E-54   5.76987747912218E-53
 27   31     7.05796299066567E-50   4.09361853458609E-48
 28   31     1.53871651145840E-45   9.07842741760457E-44
 29   31     7.01003029885647E-40   4.20601817931388E-38
 30   31     6.93815417007606E-30   4.23227404374640E-28
 31   31     2.19095402949441E-27   1.35839149828654E-25
 32   31     2.35579779578539E-23   1.48415261134480E-21
 33   31     4.20460911877706E-21   2.69094983601732E-19
 34   31     7.64693883162454E-15   4.97051024055595E-13
 35   31     1.39984556843245E-09   9.23898075165418E-08
 36   31     2.86330064431934E-08   1.91841143169396E-06
 37   31     8.16338400371853E-10   5.55110112252860E-08
 38   31     2.55729170500322E-08   1.76453127645222E-06
 39   31     3.24498220742941E-12   2.27148754520059E-10
 40   31     9.51076719656640E-10   6.75264470956215E-08
 41   31     5.26447805710820E-11   3.79042420111791E-09
 42   31     5.18746321910036E-12   3.78684814994327E-10
 43   31     2.92033730643862E-21   2.16104960676458E-19
 44   31     6.71672016101679E-24   5.03754012076259E-22
 45   31     1.34866477170411E-25   1.02498522649512E-23
 46   31     1.53385384344146E-27   1.18106745944992E-25
 47   31     3.86429412053251E-29   3.01414941401536E-27
 48   31     4.40590882854167E-32   3.48066797454792E-30
 49   31     6.08470826597756E-36   4.86776661278205E-34
 50   31     8.58270389994457E-48   6.95199015895510E-46
 51   31     1.18776597473291E-50   9.73968099280990E-49
 52   31     1.21127705751501E-53   1.00535995773746E-51
 53   31     1.02880155746155E-61   8.64193308267703E-60
 54   31     3.13780511505048E-79   2.66713434779291E-77
 55   31     2.47074471551188E-98   2.12484045534021E-96
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     8.46372550969191E-71   4.82432354052439E-69
 26   32     4.90315133127132E-53   2.84382777213736E-51
 27   32     2.11496609373664E-51   1.24782999530462E-49
 28   32     8.52430749588933E-44   5.11458449753360E-42
 29   32     7.21305650497780E-43   4.39996446803646E-41
 30   32     2.25067439625190E-29   1.39541812567618E-27
 31   32     1.87737645385611E-28   1.18274716592935E-26
 32   32     1.61669361987426E-23   1.03468391671953E-21
 33   32     7.36775575129988E-23   4.78904123834492E-21
 34   32     2.59437578548835E-10   1.71228801842231E-08
 35   32     4.27283280576378E-14   2.86279797986173E-12
 36   32     3.51579441736020E-08   2.39074020380494E-06
 37   32     7.99481026814376E-09   5.51641908501919E-07
 38   32     4.88171818806615E-08   3.41720273164631E-06
 39   32     1.70432286932140E-08   1.21006923721819E-06
 40   32     1.96583641388209E-08   1.41540221799510E-06
 41   32     1.48160887384210E-09   1.08157447790473E-07
 42   32     9.00627986536295E-10   6.66464710036859E-08
 43   32     3.91780818811224E-12   2.93835614108418E-10
 44   32     1.41009238010524E-09   1.07167020887998E-07
 45   32     1.31302525212606E-12   1.01102944413707E-10
 46   32     7.23802183399966E-16   5.64565703051974E-14
 47   32     2.29388664559976E-27   1.81217045002381E-25
 48   32     9.11400274018025E-29   7.29120219214420E-27
 49   32     1.76505782046402E-31   1.42969683457586E-29
 50   32     6.15310507266215E-34   5.04554615958296E-32
 51   32     2.32390131751360E-38   1.92883809353629E-36
 52   32     4.34076808718225E-41   3.64624519323309E-39
 53   32     3.76354853261505E-53   3.19901625272279E-51
 54   32     4.65543007127653E-62   4.00366986129781E-60
 55   32     1.94290248917214E-81   1.69032516557977E-79
 56   32     1.00000000000000E-99   6.98072381112863E-98
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.14844744684347E-74   2.44758399363765E-72
 27   33     2.83389041731473E-72   1.70033425038884E-70
 28   33     2.15923519867404E-58   1.31713347119117E-56
 29   33     1.46474054796603E-54   9.08139139738942E-53
 30   33     4.23607180353182E-48   2.66872523622505E-46
 31   33     3.69031331268597E-42   2.36180052011902E-40
 32   33     1.15628696461640E-32   7.51586527000658E-31
 33   33     8.94790404187634E-30   5.90561666763838E-28
 34   33     1.51861302844042E-24   1.01747072905508E-22
 35   33     2.84805245016152E-22   1.93667566610983E-20
 36   33     1.74157152611825E-15   1.20168435302159E-13
 37   33     2.16243523023571E-11   1.51370466116500E-09
 38   33     4.03643906187801E-09   2.86587173393339E-07
 39   33     1.39069036825896E-09   1.00129706514645E-07
 40   33     1.81083904906956E-08   1.32191250582078E-06
 41   33     7.41296831050622E-09   5.48559654977461E-07
 42   33     6.23047441263665E-09   4.67285580947749E-07
 43   33     9.76650933969050E-11   7.42254709816478E-09
 44   33     3.96110390200100E-10   3.05005000454077E-08
 45   33     5.61748625124609E-12   4.38163927597195E-10
 46   33     3.14107096590214E-19   2.48144606306269E-17
 47   33     1.09735526476514E-25   8.77884211812110E-24
 48   33     2.24112559563713E-26   1.81531173246608E-24
 49   33     2.52943331164877E-27   2.07413531555199E-25
 50   33     5.17124134840758E-30   4.29213031917829E-28
 51   33     5.81778236639390E-36   4.88693718777088E-34
 52   33     4.76350784286293E-39   4.04898166643349E-37
 53   33     3.10369936336714E-48   2.66918145249574E-46
 54   33     6.09408916879311E-52   5.30185757685001E-50
 55   33     3.85292623127074E-59   3.39057508351825E-57
 56   33     2.11094494033349E-76   1.87874099689680E-74
 57   33     1.25670622398198E-95   1.13103560158378E-93
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.76030709239166E-58   2.33139039728283E-56
 29   34     3.61633916612578E-55   2.27829367465924E-53
 30   34     4.04842149783760E-46   2.59098975861606E-44
 31   34     1.52827240179641E-44   9.93377061167667E-43
 32   34     1.37435035431288E-31   9.07071233846504E-30
 33   34     1.25602391693383E-31   8.41536024345669E-30
 34   34     1.98060657392443E-24   1.34681247026862E-22
 35   34     1.84185422850536E-23   1.27087941766870E-21
 36   34     1.99191392419348E-12   1.39433974693544E-10
 37   34     1.18762966474514E-20   8.43217061969051E-19
 38   34     1.77875856582703E-08   1.28070616739546E-06
 39   34     2.46906372217502E-09   1.80241651718776E-07
 40   34     2.36432507793243E-08   1.74960055767000E-06
 41   34     1.46281471798427E-08   1.09711103848820E-06
 42   34     3.21523841747090E-08   2.44358119727788E-06
 43   34     7.08182573555391E-09   5.45300581637651E-07
 44   34     1.99575008623270E-08   1.55668506726150E-06
 45   34     1.07999911964122E-08   8.53199304516566E-07
 46   34     7.36341670209882E-10   5.89073336167905E-08
 47   34     2.25793350632079E-15   1.82892614011984E-13
 48   34     2.91714148455092E-13   2.39205601733175E-11
 49   34     1.53528447781306E-18   1.27428611658484E-16
 50   34     9.13961758469535E-27   7.67727877114409E-25
 51   34     1.39215335820306E-30   1.18333035447260E-28
 52   34     3.65251515044279E-33   3.14116302938080E-31
 53   34     1.91604830639553E-36   1.66696202656411E-34
 54   34     3.32347072723901E-40   2.92465423997033E-38
 55   34     3.14921301423156E-51   2.80279958266609E-49
 56   34     4.28516622462355E-59   3.85664960216120E-57
 57   34     1.11688683352783E-77   1.01636701851032E-75
 58   34     1.24272829799872E-95   1.14331003415882E-93
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.98116883422343E-74   1.90794805390300E-72
 30   35     3.46187166233251E-67   2.25021658051613E-65
 31   35     1.00019754092558E-59   6.60130377010885E-58
 32   35     9.71471517283286E-52   6.50885916579802E-50
 33   35     3.33408291239015E-46   2.26717638042530E-44
 34   35     5.96055187798469E-40   4.11278079580943E-38
 35   35     1.82171766187423E-33   1.27520236331196E-31
 36   35     7.52097593808714E-27   5.33989291604187E-25
 37   35     2.58859665247979E-24   1.86378958978545E-22
 38   35     2.18063450238529E-22   1.59186318674126E-20
 39   35     7.99283695700877E-15   5.91469934818649E-13
 40   35     9.24904997980883E-12   6.93678748485662E-10
 41   35     3.44019238915715E-10   2.61454621575943E-08
 42   35     7.42828349324686E-09   5.71977828980008E-07
 43   35     9.53027012969243E-19   7.43361070116010E-17
 44   35     7.76370642150933E-10   6.13332807299237E-08
 45   35     9.55758825984969E-13   7.64607060787975E-11
 46   35     5.20839867163533E-09   4.21880292402462E-07
 47   35     6.81692867854596E-10   5.58988151640769E-08
 48   35     6.17985402377816E-11   5.12927883973587E-09
 49   35     8.16103777581363E-14   6.85527173168345E-12
 50   35     1.04565312988727E-24   8.88805160404178E-23
 51   35     1.09168095616825E-26   9.38845622304696E-25
 52   35     1.48333620802193E-28   1.29050250097908E-26
 53   35     4.58037374472962E-31   4.03072889536206E-29
 54   35     1.13381681153349E-33   1.00909696226480E-31
 55   35     1.06155735161808E-39   9.55401616456270E-38
 56   35     5.73187890578083E-45   5.21600980426056E-43
 57   35     3.04286170951651E-62   2.79943277275519E-60
 58   35     7.10692057571586E-79   6.60943613541575E-77
 59   35     1.64441818197117E-87   1.54575309105290E-85
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.85712459172299E-62   2.58427347645440E-60
 32   36     1.01487267447802E-48   6.90113418645053E-47
 33   36     3.83622852178330E-46   2.64699768003048E-44
 34   36     3.37705795855404E-39   2.36394057098783E-37
 35   36     3.29850415638778E-38   2.34193795103533E-36
 36   36     3.38428982238365E-26   2.43668867211623E-24
 37   36     1.42236036151233E-24   1.03832306390400E-22
 38   36     9.76405738520775E-19   7.22540246505374E-17
 39   36     1.51508007514879E-21   1.13631005636160E-19
 40   36     1.64779055054583E-09   1.25232081841483E-07
 41   36     1.41602571139165E-10   1.09033979777157E-08
 42   36     1.49133964807085E-08   1.16324492549526E-06
 43   36     6.09787117845037E-09   4.81731823097579E-07
 44   36     3.60475038737728E-08   2.88380030990183E-06
 45   36     1.70487874906411E-08   1.38095178674193E-06
 46   36     2.92290180294106E-08   2.39677947841167E-06
 47   36     2.77925673734136E-09   2.30678309199333E-07
 48   36     1.68037524465025E-09   1.41151520550621E-07
 49   36     6.26381510361272E-11   5.32424283807081E-09
 50   36     2.07500212538311E-12   1.78450182782948E-10
 51   36     4.58700969202212E-16   3.99069843205924E-14
 52   36     1.43944860970005E-17   1.26671477653604E-15
 53   36     2.14040780562639E-28   1.90496294700749E-26
 54   36     2.39227878403806E-31   2.15305090563426E-29
 55   36     7.53426174487523E-35   6.85617818783646E-33
 56   36     1.11611881275872E-37   1.02682930773802E-35
 57   36     8.11565210476912E-41   7.54755645743528E-39
 58   36     1.57774227270421E-55   1.48307773634196E-53
 59   36     1.31172557187746E-63   1.24613929328359E-61
 60   36     5.15015751425740E-81   4.94415121368710E-79
 61   36     2.03260802823069E-89   1.97162978738377E-87
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.48290393594235E-78   5.76837467644080E-76
 32   37     2.59199041325251E-73   1.78847338514423E-71
 33   37     2.62596858894971E-64   1.83817801226480E-62
 34   37     9.77896091491275E-52   6.94306224958805E-50
 35   37     1.01605610323671E-48   7.31560394330435E-47
 36   37     2.18471267249231E-45   1.59484025091938E-43
 37   37     1.07732641549899E-37   7.97221547469253E-36
 38   37     2.54619773781608E-28   1.90964830336206E-26
 39   37     4.71583764812124E-26   3.58403661257214E-24
 40   37     1.87746204181926E-23   1.44564577220083E-21
 41   37     8.90499272526192E-19   6.94589432570430E-17
 42   37     3.87101869019801E-15   3.05810476525643E-13
 43   37     5.56219996894999E-13   4.44975997515999E-11
 44   37     1.55997666227970E-09   1.26358109644656E-07
 45   37     1.54184270759624E-13   1.26431102022891E-11
 46   37     1.36452943829369E-08   1.13255943378376E-06
 47   37     6.16473156886832E-09   5.17837451784939E-07
 48   37     1.53666980694442E-08   1.30616933590276E-06
 49   37     3.56064318212302E-09   3.06215313662580E-07
 50   37     5.73029151461870E-10   4.98535361771827E-08
 51   37     1.47332905163209E-15   1.29652956543624E-13
 52   37     2.38392643693369E-17   2.12169452887099E-15
 53   37     6.29732924305138E-25   5.66759631874624E-23
