    time    temp    dens
   1.32122609798918E-01   1.85127272275040E+00   2.35277083824299E+04
 60   41     2.11093981229811E-20   2.13204921042109E-18
 61   41     3.25781434900828E-22   3.32297063598845E-20
 62   41     7.34184150563257E-24   7.56209675080155E-22
 63   41     5.02819911072483E-26   5.22932707515382E-24
 64   41     5.88193691182238E-27   6.17603375741349E-25
 65   41     4.55540372212364E-29   4.82872794545106E-27
 66   41     1.71845557273177E-31   1.83874746282300E-29
 67   41     3.35342479683844E-35   3.62169878058552E-33
 68   41     7.50922079231826E-38   8.18505066362690E-36
 69   41     1.92829273735738E-42   2.12112201109312E-40
 70   41     1.60375355589761E-45   1.78016644704634E-43
 71   41     1.74582343533355E-51   1.95532224757358E-49
 72   41     5.89505800200395E-57   6.66141554226446E-55
 73   41     2.56855592590899E-64   2.92815375553625E-62
 74   41     5.11066215222364E-68   5.87726147505719E-66
 75   41     5.61957173566325E-75   6.51870321336937E-73
 76   41     4.37140074013819E-79   5.11453886596168E-77
 77   41     1.35439465084080E-86   1.59818568799215E-84
 78   41     1.82357214697833E-91   2.17005085490421E-89
 79   41     5.02576894684853E-99   6.03092273621823E-97
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.75744214596324E-57   2.12323045239170E-55
 36   42     3.01391592062427E-50   2.35085441808693E-48
 37   42     8.49411781743579E-35   6.71035307577428E-33
 38   42     4.37050843122381E-31   3.49640674497905E-29
 39   42     3.65344604607691E-27   2.95929129732230E-25
 40   42     1.19983686829409E-22   9.83866232001156E-21
 41   42     1.73664863233064E-13   1.44141836483443E-11
 42   42     6.16018496536084E-12   5.17455537090311E-10
 43   42     1.50806543714277E-10   1.28185562157136E-08
 44   42     2.10819362988425E-10   1.81304652170045E-08
 45   42     4.96330660568340E-10   4.31807674694456E-08
 46   42     2.02813846368963E-09   1.78476184804687E-07
 47   42     1.46190508942397E-09   1.30109552958733E-07
 48   42     9.06018400102586E-09   8.15416560092327E-07
 49   42     5.47708592524943E-09   4.98414819197698E-07
 50   42     1.86301956170762E-08   1.71397799677101E-06
 51   42     1.84924748866128E-09   1.71980016445499E-07
 52   42     7.76185564786676E-10   7.29614430899476E-08
 53   42     8.31146875232449E-11   7.89589531470826E-09
 54   42     1.54772425933377E-11   1.48581528896042E-09
 55   42     1.98653071422932E-12   1.92693479280244E-10
 56   42     5.05642975685690E-13   4.95530116171976E-11
 57   42     3.51368414534232E-14   3.47854730388890E-12
 58   42     3.91245662276125E-15   3.91245662276125E-13
 59   42     2.31743856326648E-16   2.34061294889914E-14
 60   42     5.79442415608088E-18   5.91031263920250E-16
 61   42     5.91327863404694E-20   6.09067699306835E-18
 62   42     1.37186306646687E-21   1.42673758912554E-19
 63   42     1.52615390019420E-23   1.60246159520391E-21
 64   42     1.20155498131201E-24   1.27364828019073E-22
 65   42     5.60144319120095E-26   5.99354421458502E-24
 66   42     2.31400209346635E-27   2.49912226094366E-25
 67   42     2.11512996410373E-29   2.30549166087307E-27
 68   42     1.07593543345127E-31   1.18352897679640E-29
 69   42     8.81005489329162E-36   9.77916093155370E-34
 70   42     8.35875704351554E-39   9.36180788873740E-37
 71   42     5.43359738623907E-46   6.13996504645015E-44
 72   42     3.16605345192450E-49   3.60930093519393E-47
 73   42     3.52299117850871E-55   4.05143985528502E-53
 74   42     2.52903988348037E-58   2.93368626483723E-56
 75   42     9.34624495898347E-65   1.09351066020107E-62
 76   42     2.43021919907709E-68   2.86765865491097E-66
 77   42     2.59297661125399E-75   3.08564216739224E-73
 78   42     3.70600217910242E-79   4.44720261492291E-77
 79   42     5.22483208410994E-87   6.32204682177302E-85
 80   42     6.82526634655545E-92   8.32682494279764E-90
 81   42     5.67486773469212E-97   6.98008731367131E-95
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     5.24430649274260E-68   4.14300212926665E-66
 37   43     1.17459922898423E-49   9.39679383187388E-48
 38   43     2.46807123041741E-45   1.99913769663810E-43
 39   43     3.44423670779571E-33   2.82427410039248E-31
 40   43     8.99104463768608E-32   7.46256704927945E-30
 41   43     3.68868009375750E-24   3.09849127875630E-22
 42   43     6.88012504094010E-21   5.84810628479909E-19
 43   43     3.39438691053293E-13   2.91917274305832E-11
 44   43     1.48179398900675E-11   1.28916077043588E-09
 45   43     5.74653569416831E-11   5.05695141086811E-09
 46   43     2.03302123614988E-10   1.80938890017340E-08
 47   43     2.72605464309201E-10   2.45344917878281E-08
 48   43     1.20390243113723E-09   1.09555121233488E-07
 49   43     1.94220595668593E-09   1.78682948015106E-07
 50   43     1.72068962037556E-08   1.60024134694928E-06
 51   43     6.32216450951674E-09   5.94283463894573E-07
 52   43     4.46116511509347E-09   4.23810685933880E-07
 53   43     1.60877625473472E-09   1.54442520454533E-07
 54   43     8.42281294491977E-10   8.17012855657218E-08
 55   43     2.33231867261198E-10   2.28567229915974E-08
 56   43     2.44821568864077E-10   2.42373353175436E-08
 57   43     7.09492537990726E-11   7.09492537990726E-09
 58   43     2.71125000728573E-11   2.73836250735859E-09
 59   43     2.72497845180006E-12   2.77947802083606E-10
 60   43     7.01979148643699E-13   7.23038523103010E-11
 61   43     3.62441731408857E-14   3.76939400665211E-12
 62   43     6.09786162672221E-15   6.40275470805833E-13
 63   43     1.24124461208708E-16   1.31571928881231E-14
 64   43     7.95466439754705E-18   8.51149090537534E-16
 65   43     1.50961372298770E-19   1.63038282082671E-17
 66   43     1.13067473151617E-20   1.23243545735263E-18
 67   43     1.19405783824519E-22   1.31346362206971E-20
 68   43     3.02937443478291E-24   3.36260562260904E-22
 69   43     5.81029055915880E-27   6.50752542625785E-25
 70   43     5.64311297789299E-29   6.37671766501908E-27
 71   43     4.38380123476521E-33   4.99753340763234E-31
 72   43     2.00792760747835E-35   2.30911674860011E-33
 73   43     5.33141164170399E-40   6.18443750437663E-38
 74   43     1.57823366893300E-42   1.84653339265161E-40
 75   43     1.66835381955409E-47   1.96865750707382E-45
 76   43     4.45081097369896E-50   5.29646505870176E-48
 77   43     9.17591527689619E-56   1.10110983322754E-53
 78   43     5.30569976024067E-59   6.41989670989121E-57
 79   43     1.77491531566010E-65   2.16539668510533E-63
 80   43     1.15381644280765E-69   1.41919422465340E-67
 81   43     1.33392400863244E-73   1.65406577070422E-71
 82   43     1.07231438458285E-77   1.34039298072856E-75
 83   43     4.01373679612023E-90   5.05730836311149E-88
 84   43     1.00000000000000E-99   3.47420712780580E-98
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.02912377749155E-59   8.33590259768152E-58
 38   44     1.58806701530690E-53   1.30221495255166E-51
 39   44     1.02893135320267E-36   8.54013023158212E-35
 40   44     6.52011574183181E-31   5.47689722313872E-29
 41   44     1.05845906359034E-28   8.99690204051793E-27
 42   44     1.79990767535783E-26   1.54792060080773E-24
 43   44     2.43138039201030E-16   2.11530094104896E-14
 44   44     2.11914108984398E-13   1.86484415906271E-11
 45   44     1.94079766853534E-12   1.72730992499645E-10
 46   44     1.77068568316043E-11   1.59361711484439E-09
 47   44     4.59403762477281E-11   4.18057423854326E-09
 48   44     3.52959566323412E-10   3.24722801017539E-08
 49   44     3.43797382608737E-10   3.19731565826126E-08
 50   44     2.96807230192420E-08   2.78998796380875E-06
 51   44     1.50734105695199E-08   1.43197400410439E-06
 52   44     2.79545274335697E-08   2.68363463362269E-06
 53   44     7.94633623324193E-09   7.70794614624467E-07
 54   44     1.45522984000667E-08   1.42612524320654E-06
 55   44     3.18217279408562E-09   3.15035106614476E-07
 56   44     1.90720717115977E-09   1.90720717115977E-07
 57   44     3.44212543684658E-10   3.47654669121505E-08
 58   44     3.59668452481153E-10   3.66861821530776E-08
 59   44     6.99570268461907E-11   7.20557376515764E-09
 60   44     1.71918479428981E-11   1.78795218606140E-09
 61   44     2.51737986160069E-12   2.64324885468073E-10
 62   44     4.02803418960681E-13   4.26971624098322E-11
 63   44     1.60800985815744E-14   1.72057054822847E-12
 64   44     2.64914847448981E-15   2.86108035244899E-13
 65   44     4.50363760485848E-17   4.90896498929575E-15
 66   44     4.10959163441741E-18   4.52055079785915E-16
 67   44     3.75330734156728E-20   4.16617114913968E-18
 68   44     1.48478462254215E-21   1.66295877724721E-19
 69   44     4.31088638649784E-24   4.87130161674256E-22
 70   44     7.50974181301775E-26   8.56110566684023E-24
 71   44     2.87351560643019E-29   3.30454294739472E-27
 72   44     1.89420914535080E-31   2.19728260860692E-29
 73   44     1.98485729523296E-35   2.32228303542257E-33
 74   44     1.25567642508200E-37   1.48169818159676E-35
 75   44     5.40416569518152E-42   6.43095717726601E-40
 76   44     2.27261659228998E-44   2.72713991074798E-42
 77   44     3.34523922953957E-49   4.04773946774288E-47
 78   44     4.10498463816529E-52   5.00808125856165E-50
 79   44     2.08947898795116E-57   2.57005915517992E-55
 80   44     1.64917707340258E-58   2.04497957101920E-56
 81   44     1.94950557849895E-62   2.43688197312369E-60
 82   44     4.47930928323833E-67   5.64392969688030E-65
 83   44     4.07961659159082E-79   5.18111307132034E-77
 84   44     4.86368303665863E-88   6.22551428692304E-86
 85   44     1.00000000000000E-99   1.76698559741389E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.73258235093986E-71   3.92804335128009E-69
 39   45     1.61863045084599E-52   1.35964957871063E-50
 40   45     6.89141792645331E-46   5.85770523748531E-44
 41   45     2.22950555675242E-37   1.91737477880708E-35
 42   45     5.67307740403386E-34   4.93557734150946E-32
 43   45     3.78825251327274E-26   3.33366221168001E-24
 44   45     6.73150135817814E-21   5.99103620877854E-19
 45   45     5.30721638868898E-16   4.77649474982008E-14
 46   45     4.26543564393222E-14   3.88154643597832E-12
 47   45     6.99268808280596E-13   6.43327303618148E-11
 48   45     8.26561111427347E-12   7.68701833627433E-10
 49   45     2.16028386351991E-11   2.03066683170872E-09
 50   45     3.26924595148416E-09   3.10578365390995E-07
 51   45     3.19777853126509E-09   3.06986739001449E-07
 52   45     1.37029142209682E-08   1.32918267943392E-06
 53   45     6.04729858464808E-09   5.92635261295512E-07
 54   45     1.56491735637060E-08   1.54926818280690E-06
 55   45     8.16184330235682E-09   8.16184330235682E-07
 56   45     1.24195685872029E-08   1.25437642730749E-06
 57   45     4.15819452244342E-09   4.24135841289229E-07
 58   45     7.31067245517769E-09   7.52999262883302E-07
 59   45     3.75514979389329E-09   3.90535578564902E-07
 60   45     5.05822216710116E-09   5.31113327545622E-07
 61   45     1.76181648374759E-09   1.86752547277245E-07
 62   45     1.75119437044070E-09   1.87377797637155E-07
 63   45     4.04798321942590E-10   4.37182187697997E-08
 64   45     2.92190571517642E-10   3.18487722954229E-08
 65   45     9.14473150811827E-11   1.00592046589301E-08
 66   45     2.97419443928311E-11   3.30135582760425E-09
 67   45     3.49021549333719E-12   3.90904135253766E-10
 68   45     7.81234754509868E-13   8.82795272596150E-11
 69   45     4.42763494939882E-14   5.04750384231466E-12
 70   45     1.18495652454184E-15   1.36270000322312E-13
 71   45     6.45134371918379E-17   7.48355871425320E-15
 72   45     3.25918067580134E-18   3.81324139068757E-16
 73   45     5.51836513128953E-21   6.51167085492165E-19
 74   45     1.69375808024698E-22   2.01557211549391E-20
 75   45     7.04054659991864E-26   8.44865591990237E-24
 76   45     1.17165363830481E-27   1.41770090234882E-25
 77   45     2.23799569925441E-31   2.73035475309038E-29
 78   45     2.15040302171502E-33   2.64499571670948E-31
 79   45     5.38749477183287E-38   6.68049351707276E-36
 80   45     4.20887732622150E-40   5.26109665777688E-38
 81   45     2.17541675506146E-43   2.74102511137743E-41
 82   45     1.45677876645593E-46   1.85010903339903E-44
 83   45     1.60470948921778E-57   2.05402814619875E-55
 84   45     8.56171296461716E-66   1.10446097243561E-63
 85   45     3.59983573752616E-78   4.67978645878401E-76
 86   45     9.39334596372699E-89   1.23052832124824E-86
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     7.38272560078744E-54   6.34914401667720E-52
 41   46     2.45456477145998E-42   2.13547135117018E-40
 42   46     1.48797131555706E-35   1.30941475769021E-33
 43   46     3.75532057813052E-33   3.34223531453616E-31
 44   46     1.30272228513505E-27   1.17245005662154E-25
 45   46     4.84423423943130E-21   4.40825315788248E-19
 46   46     6.37406961023387E-16   5.86414404141516E-14
 47   46     3.22589259554382E-14   3.00008011385575E-12
 48   46     3.12151124880597E-13   2.93422057387761E-11
 49   46     1.45085586632672E-12   1.37831307301038E-10
 50   46     1.32385065092642E-09   1.27089662488937E-07
 51   46     5.96872231666322E-10   5.78966064716332E-08
 52   46     9.90495558937996E-09   9.70685647759236E-07
 53   46     5.66780491487158E-09   5.61112686572287E-07
 54   46     1.96093869280262E-08   1.96093869280262E-06
 55   46     1.25180038704330E-08   1.26431839091373E-06
 56   46     2.42821117082419E-08   2.47677539424067E-06
 57   46     1.30814217769153E-08   1.34738644302228E-06
 58   46     1.83044463955793E-08   1.90366242514025E-06
 59   46     5.61323290717734E-09   5.89389455253621E-07
 60   46     1.19168722046693E-08   1.26318845369495E-06
 61   46     2.92620274849013E-09   3.13103694088444E-07
 62   46     6.50682329797672E-09   7.02736916181485E-07
 63   46     2.09455943193263E-09   2.28306978080657E-07
 64   46     1.21449988955884E-09   1.33594987851473E-07
 65   46     2.45044483056495E-10   2.71999376192709E-08
 66   46     5.65319509894014E-11   6.33157851081296E-09
 67   46     5.11989287984624E-12   5.78547895422625E-10
 68   46     1.14984310178812E-12   1.31082113603846E-10
 69   46     5.84242692941547E-14   6.71879096882779E-12
 70   46     4.71001581481268E-15   5.46361834518271E-13
 71   46     5.42882912020438E-17   6.35173007063913E-15
 72   46     1.79381539186958E-18   2.11670216240611E-16
 73   46     1.07734860072863E-20   1.28204483486707E-18
 74   46     4.62689883976822E-22   5.55227860772186E-20
 75   46     6.35398349178562E-25   7.68832002506060E-23
 76   46     1.02352319625434E-26   1.24869829943030E-24
 77   46     4.42802396776424E-30   5.44646948035002E-28
 78   46     5.54373777460442E-32   6.87423484050948E-30
 79   46     3.09680258929139E-35   3.87100323661424E-33
 80   46     1.37844901310052E-37   1.73684575650665E-35
 81   46     7.84168243340110E-41   9.95893669041940E-39
 82   46     6.21271750933372E-44   7.95227841194717E-42
 83   46     5.17471641343444E-54   6.67538417333043E-52
 84   46     5.02574904813909E-61   6.53347376258082E-59
 85   46     5.29607368193879E-73   6.93785652333982E-71
 86   46     1.67283513613466E-81   2.20814237969776E-79
 87   46     2.54893897599231E-96   3.39008883806978E-94
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.91725989378247E-58   3.44718870652857E-56
 42   47     8.12620992736015E-50   7.23232683535053E-48
 43   47     8.91053390357770E-41   8.01948051321993E-39
 44   47     1.60104856672837E-36   1.45695419572282E-34
 45   47     2.40878659383644E-30   2.21608366632953E-28
 46   47     5.65742524870375E-25   5.26140548129449E-23
 47   47     5.17805362003049E-19   4.86737040282866E-17
 48   47     4.35275973415193E-16   4.13512174744433E-14
 49   47     1.09242694050001E-14   1.04872986288001E-12
 50   47     1.49957573751561E-11   1.45458846539014E-09
 51   47     2.49012506968630E-11   2.44032256829258E-09
 52   47     3.85621641904929E-10   3.81765425485880E-08
 53   47     4.24520212257845E-10   4.24520212257845E-08
 54   47     2.29669068644813E-09   2.31965759331261E-07
 55   47     1.88323936766886E-09   1.92090415502224E-07
 56   47     6.07271226955003E-09   6.25489363763653E-07
 57   47     4.87240640146419E-09   5.06730265752276E-07
 58   47     9.86394246220340E-09   1.03571395853136E-06
 59   47     5.70691250017170E-09   6.04932725018200E-07
 60   47     1.55861639958311E-08   1.66771954755393E-06
 61   47     8.77390834504282E-09   9.47582101264625E-07
 62   47     4.46117834831135E-08   4.86268439965937E-06
 63   47     7.05867867668688E-09   7.76454654435557E-07
 64   47     9.11962507055760E-09   1.01227838283189E-06
 65   47     5.07363703722906E-09   5.68247348169654E-07
 66   47     5.75141514795768E-09   6.49909911719218E-07
 67   47     1.92970815283026E-09   2.19986729422650E-07
 68   47     1.37150284186805E-09   1.57722826814826E-07
 69   47     2.53026228372643E-10   2.93510424912266E-08
 70   47     1.91147647563239E-10   2.23642747648990E-08
 71   47     3.06430967559618E-11   3.61588541720349E-09
 72   47     7.47246831724519E-12   8.89223729752177E-10
 73   47     8.87584623962013E-13   1.06510154875441E-10
 74   47     2.00470834713921E-13   2.42569710003844E-11
 75   47     5.70213362387557E-15   6.95660302112819E-13
 76   47     6.66461682356068E-16   8.19747869297964E-14
 77   47     7.55383740228542E-18   9.36675837883392E-16
 78   47     5.05861565464282E-19   6.32326956830353E-17
 79   47     2.41204410332765E-21   3.03917557019284E-19
 80   47     5.20904744675621E-23   6.61549025738038E-21
 81   47     1.49013428699024E-25   1.90737188734750E-23
 82   47     6.23095426945611E-28   8.03793100759838E-26
 83   47     7.80949950957007E-37   1.01523493624411E-34
 84   47     2.39234982522206E-43   3.13397827104089E-41
 85   47     4.04350826623865E-54   5.33743091143502E-52
 86   47     5.24899049737958E-62   6.98115736151485E-60
 87   47     7.88459212354799E-76   1.05653534455543E-73
 88   47     2.64710093075486E-84   3.57358625651906E-82
 89   47     5.69365881912829E-92   7.74337599401448E-90
 90   47     1.86856557771105E-93   2.55993484146414E-91
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.78750547447464E-89   2.86000875915942E-87
 42   48     1.30842923218787E-57   1.17758630896909E-55
 43   48     6.31586197560521E-44   5.74743439780075E-42
 44   48     3.15404738164953E-37   2.90172359111757E-35
 45   48     1.49372039724495E-35   1.38915996943780E-33
 46   48     3.08453987755543E-28   2.89946748490210E-26
 47   48     7.78466618125849E-22   7.39543287219557E-20
 48   48     7.73767318111710E-19   7.42816625387241E-17
 49   48     3.02103008234324E-16   2.93039917987294E-14
 50   48     5.50612395427026E-13   5.39600147518485E-11
 51   48     9.71148514949576E-13   9.61437029800081E-11
 52   48     4.74866678442423E-11   4.74866678442423E-09
 53   48     2.05483925616403E-11   2.07538764872567E-09
 54   48     5.31515277020097E-10   5.42145582560498E-08
 55   48     3.72005763975984E-10   3.83165936895263E-08
 56   48     2.32383463716650E-09   2.41678802265316E-07
 57   48     1.54204262319333E-09   1.61914475435300E-07
 58   48     7.65796446095672E-09   8.11744232861412E-07
 59   48     3.06494536219759E-09   3.27949153755142E-07
 60   48     1.70658602479961E-08   1.84311290678358E-06
 61   48     6.96607322430130E-09   7.59301981448842E-07
 62   48     2.30942716106524E-08   2.54036987717176E-06
 63   48     9.84940383454267E-09   1.09328382563424E-06
 64   48     2.16674776064031E-08   2.42675749191715E-06
 65   48     8.35283649769852E-09   9.43870524239933E-07
 66   48     1.76359272641628E-08   2.01049570811456E-06
 67   48     6.17852309766008E-09   7.10530156230909E-07
 68   48     4.54643440482408E-09   5.27386390959594E-07
 69   48     9.51683558403052E-10   1.11346976333157E-07
 70   48     6.12257093670372E-10   7.22463370531039E-08
 71   48     7.76080665949829E-11   9.23535992480297E-09
 72   48     2.82758559194579E-11   3.39310271033495E-09
 73   48     1.67063376559684E-12   2.02146685637217E-10
 74   48     1.83497455987419E-13   2.23866896304652E-11
 75   48     5.09547041669438E-15   6.26742861253408E-13
 76   48     3.13675972172823E-16   3.88958205494301E-14
 77   48     2.54823495376907E-18   3.18529369221133E-16
 78   48     7.78863108184273E-20   9.81367516312184E-18
 79   48     8.27543767491070E-23   1.05098058471366E-20
 80   48     1.17328076565913E-24   1.50179938004368E-22
 81   48     2.11288621988926E-27   2.72562322365715E-25
 82   48     1.40563951533916E-30   1.82733136994091E-28
 83   48     5.03647385176350E-39   6.59778074581018E-37
 84   48     2.19754879922924E-44   2.90076441498259E-42
 85   48     1.39297831448768E-54   1.85266115826861E-52
 86   48     1.43579191693312E-61   1.92396116869038E-59
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     5.49400220699939E-69   7.47184300151917E-67
 89   48     8.60661635841466E-73   1.17910644110281E-70
 90   48     3.15641505299198E-74   4.35585277312893E-72
 91   48     1.71820773583630E-87   2.38830875281246E-85
 92   48     7.56622818496086E-85   1.05927194589452E-82
 93   48     2.04845972185902E-89   2.88832820782121E-87
 94   48     1.28781352927360E-86   1.82869521156851E-84
 95   48     1.60055224701008E-91   2.28878971322441E-89
 96   48     8.40815301112340E-89   1.21077403360177E-86
 97   48     4.47247479632924E-93   6.48508845467740E-91
