    time    temp    dens
   9.98947976845001E-01   5.87253426894730E-02   7.96766712678476E-01
 35   22     4.12529065070695E-28   2.35141567090296E-26
 36   22     7.13190836052395E-29   4.13650684910389E-27
 37   22     1.77349754075419E-33   1.04636354904497E-31
 38   22     5.36183954346539E-34   3.21710372607924E-32
 39   22     5.84333215243203E-39   3.56443261298354E-37
 40   22     1.22613249749493E-43   7.60202148446856E-42
 41   22     3.07423540339603E-50   1.93676830413950E-48
 42   22     6.36789299410911E-58   4.07545151622983E-56
 43   22     1.28614483249228E-67   8.35994141119979E-66
 44   22     3.63390890059259E-75   2.39837987439111E-73
 45   22     2.17606011053358E-85   1.45796027405750E-83
 46   22     6.89669208186131E-94   4.68975061566569E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.29014820860269E-49   4.90256319269020E-48
 16   23     9.51259422012157E-40   3.70991174584741E-38
 17   23     9.04814936016755E-33   3.61925974406702E-31
 18   23     2.67616435733131E-29   1.09722738650584E-27
 19   23     4.03642853919190E-26   1.69529998646060E-24
 20   23     1.84766233979034E-19   7.94494806109847E-18
 21   23     5.47271466269934E-15   2.40799445158771E-13
 22   23     2.40591717212410E-12   1.08266272745584E-10
 23   23     2.28659993103890E-12   1.05183596827790E-10
 24   23     2.09856538011330E-09   9.86325728653250E-08
 25   23     1.73631455340199E-08   8.33430985632957E-07
 26   23     9.87858071601367E-08   4.84050455084670E-06
 27   23     9.32186976884085E-09   4.66093488442042E-07
 28   23     3.30292514953915E-09   1.68449182626497E-07
 29   23     9.89794563844236E-11   5.14693173199003E-09
 30   23     1.19072446367684E-12   6.31083965748726E-11
 31   23     4.66268012263803E-15   2.51784726622454E-13
 32   23     9.90917718429789E-17   5.45004745136384E-15
 33   23     5.83439151649172E-19   3.26725924923537E-17
 34   23     1.88081229491611E-21   1.07206300810218E-19
 35   23     4.85016163511849E-25   2.81309374836872E-23
 36   23     5.28789096269226E-26   3.11985566798843E-24
 37   23     1.10028914710858E-28   6.60173488265149E-27
 38   23     2.14216667216021E-32   1.30672167001773E-30
 39   23     4.38188378749073E-36   2.71676794824425E-34
 40   23     5.39825948545880E-40   3.40090347583904E-38
 41   23     2.12479287743063E-43   1.35986744155560E-41
 42   23     4.53061224576701E-49   2.94489795974856E-47
 43   23     2.56725686554944E-56   1.69438953126263E-54
 44   23     7.49034983727464E-63   5.01853439097401E-61
 45   23     7.11305423114204E-71   4.83687687717659E-69
 46   23     5.85053947087681E-78   4.03687223490500E-76
 47   23     5.81657264988403E-87   4.07160085491882E-85
 48   23     1.68070027264518E-94   1.19329719357808E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.10127858156165E-41   2.84051143262466E-39
 17   24     2.62275668227756E-34   1.07533023973380E-32
 18   24     2.71826089477580E-30   1.14166957580584E-28
 19   24     1.99062177328887E-27   8.55967362514213E-26
 20   24     2.59515889581971E-19   1.14186991416067E-17
 21   24     3.77295359521142E-18   1.69782911784514E-16
 22   24     1.19733814881191E-15   5.50775548453480E-14
 23   24     3.22152176118971E-14   1.51411522775916E-12
 24   24     8.51284658366059E-08   4.08616636015709E-06
 25   24     1.65369556738218E-09   8.10310828017268E-08
 26   24     9.38673063431476E-08   4.69336531715738E-06
 27   24     8.81989108052734E-08   4.49814445106895E-06
 28   24     1.07364914034694E-07   5.58297552980409E-06
 29   24     1.20984775602885E-07   6.41219310695293E-06
 30   24     4.69906863058706E-10   2.53749706051701E-08
 31   24     9.39453391492915E-13   5.16699365321103E-11
 32   24     1.23829715944373E-14   6.93446409288486E-13
 33   24     6.97458795546007E-16   3.97551513461224E-14
 34   24     6.75715691408905E-17   3.91915101017165E-15
 35   24     3.70568795215817E-19   2.18635589177332E-17
 36   24     8.83696267106844E-21   5.30217760264106E-19
 37   24     4.92161577182025E-24   3.00218562081036E-22
 38   24     9.85551856758570E-25   6.11042151190314E-23
 39   24     4.44946961554101E-30   2.80316585779084E-28
 40   24     8.79142205108728E-34   5.62651011269586E-32
 41   24     8.26730260415299E-37   5.37374669269944E-35
 42   24     2.08224228216863E-42   1.37427990623130E-40
 43   24     4.65874406598941E-49   3.12135852421290E-47
 44   24     2.71193285887949E-55   1.84411434403806E-53
 45   24     7.69351759985004E-63   5.30852714389653E-61
 46   24     1.27238673419166E-69   8.90670713934164E-68
 47   24     2.00360030524520E-78   1.42255621672409E-76
 48   24     3.28420972549427E-86   2.36463100235587E-84
 49   24     4.60369057350858E-96   3.36069411866126E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.28313423770385E-45   1.37891637983562E-43
 18   25     1.13372886322071E-40   4.87503411184905E-39
 19   25     2.84502334698002E-35   1.25181027267121E-33
 20   25     2.99280367390201E-31   1.34676165325590E-29
 21   25     1.09098465801765E-23   5.01852942688120E-22
 22   25     2.23476221913210E-20   1.05033824299209E-18
 23   25     3.07749050470029E-17   1.47719544225614E-15
 24   25     3.91400492833971E-14   1.91786241488646E-12
 25   25     4.95420249710156E-14   2.47710124855078E-12
 26   25     3.01163603658840E-10   1.53593437866008E-08
 27   25     6.76993176218587E-08   3.52036451633665E-06
 28   25     1.26542889568557E-11   6.70677314713351E-10
 29   25     1.22782415070719E-08   6.63025041381882E-07
 30   25     1.35244775176955E-09   7.43846263473251E-08
 31   25     3.00050029060673E-11   1.68028016273977E-09
 32   25     8.26001928679951E-13   4.70821099347572E-11
 33   25     2.17252851688090E-14   1.26006653979092E-12
 34   25     6.52371131970345E-15   3.84898967862504E-13
 35   25     3.40570586810431E-18   2.04342352086259E-16
 36   25     1.83863279374662E-18   1.12156600418544E-16
 37   25     4.56457065215148E-21   2.83003380433392E-19
 38   25     1.25638357414599E-22   7.91521651711973E-21
 39   25     1.75592643579813E-26   1.12379291891080E-24
 40   25     4.27450436963236E-29   2.77842784026103E-27
 41   25     2.79939381413673E-32   1.84759991733024E-30
 42   25     1.59604301314843E-34   1.06934881880945E-32
 43   25     6.61120034681946E-37   4.49561623583723E-35
 44   25     2.96654933874198E-42   2.04691904373196E-40
 45   25     5.21427816346501E-49   3.64999471442551E-47
 46   25     8.98234901762196E-55   6.37746780251159E-53
 47   25     3.61306523361800E-62   2.60140696820496E-60
 48   25     9.04720969825700E-69   6.60446307972761E-67
 49   25     1.50490896414905E-76   1.11363263347029E-74
 50   25     1.06256470969962E-83   7.96923532274717E-82
 51   25     1.60720847623478E-96   1.22147844193843E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     6.08815344746807E-53   2.61790598241127E-51
 18   26     3.04451703846886E-42   1.33958749692630E-40
 19   26     1.67683098151654E-36   7.54573941682444E-35
 20   26     8.15685453661321E-32   3.75215308684208E-30
 21   26     8.20579363445155E-29   3.85672300819223E-27
 22   26     2.18554919852963E-20   1.04906361529422E-18
 23   26     6.24942699859789E-19   3.06221922931297E-17
 24   26     4.77930313511928E-17   2.38965156755964E-15
 25   26     2.73250439196697E-15   1.39357723990315E-13
 26   26     3.51023357874772E-08   1.82532146094882E-06
 27   26     3.74048453353283E-10   1.98245680277240E-08
 28   26     1.24353963130694E-07   6.71511400905747E-06
 29   26     1.21522912479562E-07   6.68376018637589E-06
 30   26     2.45599442664186E-07   1.37535687891944E-05
 31   26     5.54003037298037E-09   3.15781731259881E-07
 32   26     4.88787415055804E-09   2.83496700732366E-07
 33   26     3.56249041756937E-11   2.10186934636593E-09
 34   26     1.65264646596886E-10   9.91587879581313E-09
 35   26     1.08886365657662E-14   6.64206830511741E-13
 36   26     1.11689460113763E-15   6.92474652705331E-14
 37   26     2.29900650345312E-17   1.44837409717547E-15
 38   26     2.26817693267893E-18   1.45163323691451E-16
 39   26     7.70607888904112E-21   5.00895127787673E-19
 40   26     3.58879467332921E-23   2.36860448439728E-21
 41   26     8.35993055459358E-26   5.60115347157770E-24
 42   26     1.54363169392509E-29   1.04966955186906E-27
 43   26     2.88976143246515E-32   1.99393538840095E-30
 44   26     6.38411812552320E-35   4.46888268786624E-33
 45   26     2.88023925329949E-38   2.04496986984264E-36
 46   26     3.19900292602745E-42   2.30328210673977E-40
 47   26     1.73437633535077E-48   1.26609472480606E-46
 48   26     7.39716126939649E-54   5.47389933935340E-52
 49   26     5.73431091484264E-61   4.30073318613198E-59
 50   26     5.93305935219447E-68   4.50912510766779E-66
 51   26     8.83462039976311E-81   6.80265770781759E-79
 52   26     1.72764101422016E-88   1.34755999109172E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     1.90546631330796E-57   8.57459840988582E-56
 19   27     1.34130187440339E-53   6.16998862225559E-52
 20   27     8.87617656424278E-40   4.17180298519411E-38
 21   27     7.88266068832918E-36   3.78367713039801E-34
 22   27     1.54646144396736E-32   7.57766107544005E-31
 23   27     1.74149522538280E-25   8.70747612691399E-24
 24   27     6.85629258021608E-20   3.49670921591020E-18
 25   27     5.30677400819407E-17   2.75952248426091E-15
 26   27     5.12397060212362E-15   2.71570441912552E-13
 27   27     4.62445069260712E-14   2.49720337400784E-12
 28   27     1.01125656263585E-09   5.56191109449715E-08
 29   27     2.00038317737389E-08   1.12021457932938E-06
 30   27     1.68813789469644E-07   9.62238599976973E-06
 31   27     1.73222761229004E-08   1.00469201512822E-06
 32   27     5.08100633308916E-09   2.99779373652260E-07
 33   27     4.45628487398838E-12   2.67377092439303E-10
 34   27     1.00902807446461E-11   6.15507125423410E-10
 35   27     2.45783597760670E-13   1.52385830611616E-11
 36   27     4.55703366941166E-14   2.87093121172935E-12
 37   27     1.88365362170131E-16   1.20553831788884E-14
 38   27     1.48103960245821E-16   9.62675741597835E-15
 39   27     5.51592126496414E-19   3.64050803487634E-17
 40   27     3.24887617343317E-20   2.17674703620022E-18
 41   27     1.07678298300172E-22   7.32212428441173E-21
 42   27     3.16390198144419E-24   2.18309236719649E-22
 43   27     1.43573247250585E-27   1.00501273075410E-25
 44   27     1.57261912999738E-29   1.11655958229814E-27
 45   27     2.50528966489743E-33   1.80380855872615E-31
 46   27     3.26568170249803E-36   2.38394764282356E-34
 47   27     5.67158937321070E-42   4.19697613617592E-40
 48   27     2.37971478745177E-47   1.78478609058883E-45
 49   27     7.46350522001305E-54   5.67226396720992E-52
 50   27     5.00559396694924E-60   3.85430735455092E-58
 51   27     5.21826669594675E-69   4.07024802283847E-67
 52   27     2.53448118585904E-76   2.00224013682864E-74
 53   27     1.01111923241472E-86   8.08895385931775E-85
 54   27     1.15811830690698E-94   9.38075828594652E-93
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
