    time    temp    dens
   8.10683152746802E-01   7.27579542292734E-02   1.49075527033020E+00
 21   13     1.12805628133241E-22   3.83539135653018E-21
 22   13     3.80965448969815E-26   1.33337907139435E-24
 23   13     6.86358332646983E-28   2.47088999752914E-26
 24   13     4.43377157928755E-31   1.64049548433639E-29
 25   13     3.57236795566550E-34   1.35749982315289E-32
 26   13     9.27576031830183E-37   3.61754652413771E-35
 27   13     1.98276023311906E-43   7.93104093247625E-42
 28   13     1.01674303686537E-44   4.16864645114800E-43
 29   13     4.50653113495169E-62   1.89274307667971E-60
 30   13     8.11201160205914E-70   3.48816498888543E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03151870358058E-20   2.26934114787729E-19
  9   14     3.27667521561354E-19   7.53635299591115E-18
 10   14     6.47930293678204E-16   1.55503270482769E-14
 11   14     3.12300598287146E-10   7.80751495717864E-09
 12   14     3.53961913237219E-09   9.20300974416769E-08
 13   14     3.36442157866990E-08   9.08393826240872E-07
 14   14     2.56898340440107E-07   7.19315353232300E-06
 15   14     1.17678097464115E-07   3.41266482645932E-06
 16   14     1.54779785742614E-07   4.64339357227843E-06
 17   14     1.81006004398388E-10   5.61118613635004E-09
 18   14     5.69673246003433E-13   1.82295438721099E-11
 19   14     2.52287025892981E-15   8.32547185446836E-14
 20   14     1.38629862032103E-15   4.71341530909150E-14
 21   14     2.04685223009515E-19   7.16398280533301E-18
 22   14     1.02649420613696E-21   3.69537914209304E-20
 23   14     9.70213372323290E-25   3.58978947759617E-23
 24   14     2.26121275120190E-26   8.59260845456721E-25
 25   14     1.71688382847111E-29   6.69584693103733E-28
 26   14     5.70668006935447E-31   2.28267202774179E-29
 27   14     3.56479452984785E-34   1.46156575723762E-32
 28   14     9.47587013779450E-38   3.97986545787369E-36
 29   14     2.78375239105805E-42   1.19701352815496E-40
 30   14     5.72793371679310E-48   2.52029083538896E-46
 31   14     1.24957002429220E-68   5.62306510931488E-67
 32   14     8.32473257965231E-76   3.82937698664006E-74
 33   14     1.00000000000000E-99   2.58508618787914E-98
 34   14     1.75050604879951E-98   8.40242903423766E-97
 35   14     4.50871799938949E-97   2.20927181970085E-95
 36   14     1.00000000000000E-99   8.00116725660676E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.19684230048441E-22   2.75273729111414E-21
  9   15     6.15471353527760E-22   1.47713124846663E-20
 10   15     1.03234379576995E-23   2.58085948942487E-22
 11   15     3.37511764161301E-17   8.77530586819383E-16
 12   15     2.88659468469829E-09   7.79380564868538E-08
 13   15     1.99665845221613E-09   5.59064366620516E-08
 14   15     1.08751362189880E-07   3.15378950350651E-06
 15   15     1.30643799327946E-07   3.91931397983837E-06
 16   15     2.15561579375523E-07   6.68240896064121E-06
 17   15     1.11394768997260E-10   3.56463260791232E-09
 18   15     1.94732821166888E-11   6.42618309850730E-10
 19   15     1.56378276985232E-13   5.31686141749790E-12
 20   15     4.54726449482657E-14   1.59154257318930E-12
 21   15     2.38268172013201E-17   8.57765419247525E-16
 22   15     7.00974861994321E-19   2.59360698937899E-17
 23   15     1.46236008768807E-21   5.55696833321466E-20
 24   15     9.70062011731428E-24   3.78324184575257E-22
 25   15     7.59893437852468E-26   3.03957375140987E-24
 26   15     7.69400022461952E-28   3.15454009209400E-26
 27   15     6.38794512442152E-31   2.68293695225704E-29
 28   15     1.72389947097647E-33   7.41276772519880E-32
 29   15     1.00891192425172E-37   4.43921246670757E-36
 30   15     7.99956086503482E-40   3.59980238926567E-38
 31   15     2.13080992590434E-44   9.80172565915995E-43
 32   15     1.98014242875781E-50   9.30666941516171E-49
 33   15     1.79678690862669E-78   8.62457716140809E-77
 34   15     6.34041634276986E-92   3.10680400795723E-90
 35   15     2.64596798615162E-86   1.32298399307581E-84
 36   15     1.64802826445510E-91   8.40494414872099E-90
 37   15     2.45359615174110E-92   1.27586999890537E-90
 38   15     1.05880712034745E-84   5.61167773784148E-83
 39   15     8.90273015783862E-83   4.80747428523285E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.66105286237427E-30   1.59865268696982E-28
  9   16     3.60766614860256E-25   9.01916537150641E-24
 10   16     1.90967614527016E-21   4.96515797770243E-20
 11   16     4.75461583317345E-20   1.28374627495683E-18
 12   16     5.41692031094838E-14   1.51673768706555E-12
 13   16     5.15810522014767E-10   1.49585051384282E-08
 14   16     3.07142269960203E-08   9.21426809880610E-07
 15   16     9.06579135753792E-08   2.81039532083675E-06
 16   16     3.50488848454217E-07   1.12156431505350E-05
 17   16     1.79431516163692E-07   5.92124003340183E-06
 18   16     2.66261470234691E-07   9.05288998797951E-06
 19   16     1.50023297421458E-10   5.25081540975102E-09
 20   16     3.98844068262150E-11   1.43583864574374E-09
 21   16     4.15142951890028E-15   1.53602892199310E-13
 22   16     4.17866891929113E-16   1.58789418933063E-14
 23   16     6.84332093999198E-17   2.66889516659687E-15
 24   16     4.54620121006489E-18   1.81848048402596E-16
 25   16     7.65038414650270E-21   3.13665750006611E-19
 26   16     1.16842933463554E-21   4.90740320546925E-20
 27   16     2.15787413137572E-26   9.27885876491559E-25
 28   16     1.81824285272814E-26   8.00026855200384E-25
 29   16     1.28666150951726E-31   5.78997679282765E-30
 30   16     7.59700385746892E-35   3.49462177443571E-33
 31   16     3.50421850396340E-40   1.64698269686280E-38
 32   16     7.07679573782244E-44   3.39686195415477E-42
 33   16     3.20983698901517E-54   1.57282012461743E-52
 34   16     8.98872219032974E-63   4.49436109516487E-61
 35   16     4.48676130762975E-84   2.28824826689117E-82
 36   16     2.53123344616449E-82   1.31624139200554E-80
 37   16     1.55874248473369E-82   8.26133516908856E-81
 38   16     5.71820789510559E-91   3.08783226335702E-89
 39   16     2.41801625941740E-81   1.32990894267957E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.79526100744670E-39   2.02676786193614E-37
 10   17     1.72597460187129E-31   4.66013142505247E-30
 11   17     1.69457889028394E-26   4.74482089279504E-25
 12   17     3.29477017406692E-24   9.55483350479407E-23
 13   17     1.53317297065031E-22   4.59951891195092E-21
 14   17     5.35500918109121E-12   1.66005284613827E-10
 15   17     3.68437055442681E-09   1.17899857741658E-07
 16   17     5.39461123234426E-08   1.78022170667361E-06
 17   17     1.19430641324927E-07   4.06064180504751E-06
 18   17     3.64925973837785E-07   1.27724090843225E-05
 19   17     1.72440255473680E-09   6.20784919705249E-08
 20   17     3.47644550512203E-08   1.28628483689515E-06
 21   17     2.90582758739390E-11   1.10421448320968E-09
 22   17     1.08783148816205E-13   4.24254280383199E-12
 23   17     4.63370648028206E-15   1.85348259211282E-13
 24   17     6.17934001599926E-16   2.53352940655969E-14
 25   17     3.80571879735213E-18   1.59840189488790E-16
 26   17     5.41975377703305E-20   2.33049412412421E-18
 27   17     7.99605388004944E-23   3.51826370722175E-21
 28   17     3.23639056575645E-24   1.45637575459040E-22
 29   17     5.74488447536766E-28   2.64264685866913E-26
 30   17     6.60494821839722E-31   3.10432566264669E-29
 31   17     8.26001809744209E-35   3.96480868677220E-33
 32   17     1.02876306065796E-38   5.04093899722401E-37
 33   17     2.62236255060559E-43   1.31118127530280E-41
 34   17     5.91763488034220E-47   3.01799378897452E-45
 35   17     4.50041217821911E-58   2.34021433267394E-56
 36   17     4.01388765311856E-67   2.12736045615284E-65
 37   17     2.75827965326922E-83   1.48947101276538E-81
 38   17     2.44561010636689E-85   1.34508555850179E-83
 39   17     7.83433923564972E-81   4.38722997196384E-79
 40   17     2.53322567675258E-93   1.44393863574897E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.59797236088937E-35   2.68743226104902E-33
 11   18     4.30742721652714E-26   1.24915389279287E-24
 12   18     4.44042185888806E-21   1.33212655766642E-19
 13   18     2.22004074421360E-20   6.88212630706215E-19
 14   18     7.95600210119646E-18   2.54592067238287E-16
 15   18     2.78771562096371E-10   9.19946154918024E-09
 16   18     4.59875250949691E-08   1.56357585322895E-06
 17   18     4.16904876183655E-08   1.45916706664279E-06
 18   18     1.91196940883869E-07   6.88308987181927E-06
 19   18     2.69025957917289E-07   9.95396044293970E-06
 20   18     2.24846744907265E-07   8.54417630647609E-06
 21   18     3.16101222286138E-10   1.23279476691594E-08
 22   18     1.48365491554189E-11   5.93461966216756E-10
 23   18     1.86681765417241E-13   7.65395238210689E-12
 24   18     2.45872521744752E-14   1.03266459132796E-12
 25   18     7.74103419151457E-16   3.32864470235126E-14
 26   18     2.24365179250100E-16   9.87206788700439E-15
 27   18     1.76150148317849E-18   7.92675667430322E-17
 28   18     5.14578127652223E-21   2.36705938720023E-19
 29   18     1.36567269351789E-24   6.41866165953409E-23
 30   18     3.19149645045247E-26   1.53191829621718E-24
 31   18     7.51615553836953E-30   3.68291621380107E-28
 32   18     2.34630118524276E-32   1.17315059262138E-30
 33   18     3.60604905419501E-37   1.83908501763946E-35
 34   18     1.38099477629759E-41   7.18117283674746E-40
 35   18     1.03418707694343E-45   5.48119150780020E-44
 36   18     3.38722930906435E-51   1.82910382689475E-49
 37   18     1.66887392075865E-62   9.17880656417258E-61
 38   18     1.36105923021676E-70   7.62193168921386E-69
 39   18     8.30981427509424E-80   4.73659413680372E-78
 40   18     3.78928549263240E-90   2.19778558572679E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.03648949111769E-44   2.41094684733531E-42
 12   19     1.06809408834374E-34   3.31109167386560E-33
 13   19     5.63955088609409E-28   1.80465628355011E-26
 14   19     6.00356013781704E-25   1.98117484547962E-23
 15   19     5.32010881678599E-23   1.80883699770724E-21
 16   19     9.17604806268916E-15   3.21161682194121E-13
 17   19     6.35863913466434E-10   2.28911008847916E-08
 18   19     5.14881186009818E-08   1.90506038823633E-06
 19   19     9.20048533125465E-08   3.49618442587677E-06
 20   19     5.10104466706940E-07   1.98940742015706E-05
 21   19     4.13569068556367E-09   1.65427627422547E-07
 22   19     5.04183361400253E-10   2.06715178174104E-08
 23   19     7.06848647872799E-12   2.96876432106576E-10
 24   19     6.88321094458861E-13   2.95978070617310E-11
 25   19     5.66712073911472E-14   2.49353312521048E-12
 26   19     6.84419636932425E-15   3.07988836619591E-13
 27   19     1.18959505864267E-16   5.47213726975629E-15
 28   19     3.37368649157353E-18   1.58563265103956E-16
 29   19     5.95442135720252E-20   2.85812225145721E-18
 30   19     7.24217351625487E-23   3.54866502296489E-21
 31   19     3.74029875084482E-26   1.87014937542241E-24
 32   19     5.07909597293069E-29   2.59033894619465E-27
 33   19     4.47466621183128E-33   2.32682643015226E-31
 34   19     2.07981119986152E-37   1.10229993592661E-35
 35   19     1.73676077834658E-42   9.37850820307151E-41
 36   19     2.45514207663751E-47   1.35032814215063E-45
 37   19     1.76169275629618E-55   9.86547943525859E-54
 38   19     2.27904723806642E-62   1.29905692569786E-60
 39   19     9.69705727133212E-73   5.62429321737263E-71
 40   19     2.08431163511243E-80   1.22974386471633E-78
 41   19     1.42493728916012E-94   8.54962373496069E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.74578762447401E-38   1.83865203983168E-36
 13   20     3.92793913287534E-31   1.29621991384886E-29
 14   20     1.56516061744608E-22   5.32154609931666E-21
 15   20     4.37619767353757E-21   1.53166918573815E-19
 16   20     3.74465272854411E-17   1.34807498227588E-15
 17   20     1.29253110573202E-11   4.78236509120846E-10
 18   20     7.78919943186340E-09   2.95989578410809E-07
 19   20     1.54816739591663E-08   6.03785284407485E-07
 20   20     1.20046478248215E-06   4.80185912992861E-05
 21   20     6.57232645547543E-08   2.69465384674493E-06
 22   20     4.71287087239158E-08   1.97940576640447E-06
 23   20     5.12715313688511E-08   2.20467584886060E-06
 24   20     1.23957529382996E-08   5.45413129285181E-07
 25   20     1.73743070380945E-10   7.81843816714251E-09
 26   20     2.49226285329932E-09   1.14644091251769E-07
 27   20     5.51696503504809E-14   2.59297356647260E-12
 28   20     7.40869739514659E-13   3.55617474967036E-11
 29   20     5.37951338062940E-17   2.63596155650841E-15
 30   20     1.43304093829988E-19   7.16520469149938E-18
 31   20     1.04457047119090E-22   5.32730940307357E-21
 32   20     1.26885995069673E-25   6.59807174362298E-24
 33   20     4.01240796435579E-29   2.12657622110857E-27
 34   20     4.22231251523980E-31   2.28004875822949E-29
 35   20     3.39688098817261E-35   1.86828454349493E-33
 36   20     4.34530966748208E-38   2.43337341378996E-36
 37   20     2.42815966372446E-44   1.38405100832294E-42
 38   20     5.95061214669989E-51   3.45135504508594E-49
 39   20     1.11559913887781E-60   6.58203491937905E-59
 40   20     2.81096606714388E-68   1.68657964028633E-66
 41   20     6.80141600626687E-80   4.14886376382279E-78
 42   20     9.25343216291875E-90   5.73712794100962E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.38600816803694E-48   4.57382695452189E-47
 13   21     2.20869390739771E-45   7.50955928515222E-44
 14   21     1.40101118269437E-38   4.90353913943028E-37
 15   21     4.64461692493090E-31   1.67206209297512E-29
 16   21     2.20918141117225E-27   8.17397122133732E-26
 17   21     3.74876235283365E-25   1.42452969407679E-23
 18   21     9.32501899118427E-23   3.63675740656187E-21
 19   21     6.12903314956987E-13   2.45161325982795E-11
 20   21     4.30295773520499E-10   1.76421267143405E-08
 21   21     5.35356957750841E-10   2.24849922255353E-08
 22   21     1.85098154816152E-08   7.95922065709452E-07
 23   21     1.81993313909807E-09   8.00770581203150E-08
 24   21     5.61405502963832E-08   2.52632476333724E-06
 25   21     1.14973276809575E-21   5.28877073324044E-20
 26   21     8.09780763252106E-11   3.80596958728490E-09
 27   21     2.22338950668293E-13   1.06722696320780E-11
 28   21     2.68219680861306E-14   1.31427643622040E-12
 29   21     3.65593071633321E-16   1.82796535816661E-14
 30   21     5.82287596325747E-18   2.96966674126131E-16
 31   21     3.52340963460243E-20   1.83217300999326E-18
 32   21     7.11249637057161E-23   3.76962307640296E-21
 33   21     9.75784780524776E-26   5.26923781483379E-24
 34   21     1.72314783183303E-28   9.47731307508165E-27
 35   21     2.69477670163563E-32   1.50907495291595E-30
 36   21     6.55867362510010E-35   3.73844396630706E-33
 37   21     1.31403249079646E-38   7.62138844661948E-37
 38   21     4.75354261760040E-44   2.80459014438423E-42
 39   21     1.88517519529219E-51   1.13110511717531E-49
 40   21     8.87352657199459E-58   5.41285120891670E-56
 41   21     2.95106662720472E-68   1.82966130886693E-66
 42   21     5.74517099477941E-75   3.61945772671103E-73
 43   21     5.92678333626253E-84   3.79314133520802E-82
 44   21     2.06340905961970E-91   1.34121588875281E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.51524218589140E-42   1.62548718692090E-40
 15   22     8.20432622461655E-37   3.03560070310812E-35
 16   22     2.17480209526303E-24   8.26424796199952E-23
 17   22     4.53623187387109E-23   1.76913043080972E-21
 18   22     3.73755627042130E-18   1.49502250816852E-16
 19   22     6.47883109355236E-17   2.65632074835647E-15
 20   22     1.54689482913622E-11   6.49695828237213E-10
 21   22     4.84042146869842E-11   2.08138123154032E-09
 22   22     2.22106013976875E-07   9.77266461498252E-06
 23   22     1.48944376762474E-08   6.70249695431135E-07
 24   22     4.14893366164629E-08   1.90850948435729E-06
 25   22     6.24339334616218E-08   2.93439487269622E-06
 26   22     6.06193954938751E-08   2.90973098370600E-06
 27   22     3.24909125772748E-09   1.59205471628647E-07
 28   22     3.90957451261246E-11   1.95478725630623E-09
 29   22     5.47118070533726E-14   2.79030215972200E-12
 30   22     6.50576099761297E-15   3.38299571875874E-13
 31   22     2.43600204065234E-17   1.29108108154574E-15
 32   22     3.15187593867361E-18   1.70201300688375E-16
 33   22     3.02938212675001E-21   1.66616016971251E-19
 34   22     1.24895025923195E-24   6.99412145169893E-23
