    time    temp    dens
   6.83367240701504E+02   1.00000000000000E-02   2.48884201485325E-09
 79   46     4.71237605569442E-70   5.89047006961802E-68
 80   46     1.85874148187536E-79   2.34201426716296E-77
 81   46     3.94502972064244E-91   5.01018774521590E-89
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.45551846378685E-82   3.92085624813243E-80
 42   47     5.70987877909512E-73   5.08179211339466E-71
 43   47     2.00225542229984E-64   1.80202988006986E-62
 44   47     1.53531408593096E-56   1.39713581819718E-54
 45   47     2.98781455938999E-54   2.74878939463879E-52
 46   47     1.10808701055798E-48   1.03052091981892E-46
 47   47     2.41326649406981E-40   2.26847050442562E-38
 48   47     3.17898556243247E-33   3.02003628431085E-31
 49   47     1.10267417746814E-30   1.05856721036941E-28
 50   47     2.18642068570648E-26   2.12082806513528E-24
 51   47     6.52570986903250E-23   6.39519567165185E-21
 52   47     2.34854906863217E-18   2.32506357794584E-16
 53   47     8.38575638727959E-16   8.38575638727959E-14
 54   47     8.58455571180769E-14   8.67040126892577E-12
 55   47     2.95908419329420E-12   3.01826587716009E-10
 56   47     3.02748931342577E-11   3.11831399282854E-09
 57   47     2.93923315950308E-11   3.05680248588320E-09
 58   47     3.29318835058046E-10   3.45784776810948E-08
 59   47     1.62646166346512E-10   1.72404936327303E-08
 60   47     1.82750653464767E-09   1.95543199207301E-07
 61   47     3.84799164284596E-11   4.15583097427363E-09
 62   47     2.45512765833456E-08   2.67608914758467E-06
 63   47     1.52956210985884E-14   1.68251832084472E-12
 64   47     3.08543582855967E-08   3.42483376970123E-06
 65   47     1.52797681467344E-08   1.71133403243426E-06
 66   47     4.26469296530544E-08   4.81910305079515E-06
 67   47     1.40099357745810E-12   1.59713267830223E-10
 68   47     2.69674230441459E-08   3.10125365007678E-06
 69   47     1.40944988262831E-09   1.63496186384884E-07
 70   47     2.63824470473349E-11   3.08674630453818E-09
 71   47     2.28051572073607E-19   2.69100855046856E-17
 72   47     1.63569866434987E-27   1.94648141057635E-25
 73   47     1.46075595733628E-28   1.75290714880354E-26
 74   47     1.41907462724349E-29   1.71708029896462E-27
 75   47     5.16630212368830E-31   6.30288859089973E-29
 76   47     6.21260663969792E-40   7.64150616682844E-38
 77   47     1.90925035560180E-48   2.36747044094623E-46
 78   47     3.38697819322969E-51   4.23372274153711E-49
 79   47     4.00787964251763E-55   5.04992834957221E-53
 80   47     1.45136433246025E-57   1.84323270222452E-55
 81   47     6.26159146931800E-69   8.01483708072704E-67
 82   47     1.42961654412125E-80   1.84420534191641E-78
 83   47     3.91679328268936E-94   5.09183126749617E-92
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.07510982974294E-68   1.88834994506608E-66
 44   48     2.45854543585103E-56   2.26186180098294E-54
 45   48     2.37445609183523E-55   2.20824416540676E-53
 46   48     4.30250182563087E-47   4.04435171609302E-45
 47   48     3.15807338604864E-44   3.00016971674620E-42
 48   48     1.22222838014316E-34   1.17333924493743E-32
 49   48     5.78524636160032E-33   5.61168897075231E-31
 50   48     3.83042132438281E-26   3.75381289789515E-24
 51   48     1.16195807388057E-24   1.15033849314177E-22
 52   48     1.33258946485946E-18   1.33258946485946E-16
 53   48     1.26038465476861E-17   1.27298850131629E-15
 54   48     1.22770344374294E-12   1.25225751261780E-10
 55   48     6.56422775268982E-13   6.76115458527051E-11
 56   48     6.91060985423387E-11   7.18703424840323E-09
 57   48     3.87226951167031E-11   4.06588298725383E-09
 58   48     1.36942603580370E-09   1.45159159795192E-07
 59   48     3.76367546048553E-10   4.02713274271952E-08
 60   48     9.25135655817830E-09   9.99146508283256E-07
 61   48     1.74400415008140E-09   1.90096452358873E-07
 62   48     3.16638790664363E-08   3.48302669730799E-06
 63   48     6.11566384838007E-09   6.78838687170188E-07
 64   48     3.25309904860438E-08   3.64347093443691E-06
 65   48     1.05468372650258E-08   1.19179261094792E-06
 66   48     6.67587793752387E-08   7.61050084877722E-06
 67   48     3.26745726549865E-08   3.75757585532345E-06
 68   48     4.53364713655457E-08   5.25903067840330E-06
 69   48     2.40081965091827E-08   2.80895899157438E-06
 70   48     1.38803610205373E-08   1.63788260042341E-06
 71   48     2.51506924606494E-10   2.99293240281727E-08
 72   48     1.62838747445101E-13   1.95406496934122E-11
 73   48     1.04974210458534E-21   1.27018794654826E-19
 74   48     1.05720324743011E-25   1.28978796186473E-23
 75   48     3.26423718283400E-27   4.01501173488582E-25
 76   48     3.60411919566888E-28   4.46910780262941E-26
 77   48     1.04539419045178E-29   1.30674273806472E-27
 78   48     9.70002585130250E-31   1.22220325726412E-28
 79   48     3.92445787136506E-33   4.98406149663363E-31
 80   48     5.03708372072102E-37   6.44746716252290E-35
 81   48     6.66700459830960E-48   8.60043593181938E-46
 82   48     1.36802475205011E-57   1.77843217766514E-55
 83   48     2.28639696413630E-71   2.99518002301855E-69
 84   48     1.21099817212412E-84   1.59851758720383E-82
 85   48     1.33149987975961E-98   1.77089484008028E-96
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.09716794413234E-78   6.60036618804308E-76
 45   49     8.15291007078351E-71   7.66373546653650E-69
 46   49     3.29535148876011E-62   3.13058391432211E-60
 47   49     7.19179700619030E-57   6.90412512594269E-55
 48   49     6.68554632623937E-52   6.48497993645219E-50
 49   49     1.03353040467238E-45   1.01285979657894E-43
 50   49     1.31220337929894E-37   1.29908134550595E-35
 51   49     2.64184433792174E-33   2.64184433792174E-31
 52   49     1.88405258313177E-30   1.90289310896309E-28
 53   49     5.22013187363823E-28   5.32453451111099E-26
 54   49     9.59422442630899E-23   9.88205115909826E-21
 55   49     3.24659226259837E-19   3.37645595310231E-17
 56   49     3.45268815743365E-17   3.62532256530534E-15
 57   49     2.37897297410963E-15   2.52171135255621E-13
 58   49     8.62801004607754E-14   9.23197074930297E-12
 59   49     2.31096467872796E-13   2.49584185302619E-11
 60   49     1.96333295030168E-12   2.14003291582883E-10
 61   49     1.31787357546457E-12   1.44966093301103E-10
 62   49     1.96419136916398E-11   2.18025241977202E-09
 63   49     5.37925666856296E-12   6.02476746879052E-10
 64   49     4.58200275508440E-10   5.17766311324537E-08
 65   49     4.92177530780230E-13   5.61082385089463E-11
 66   49     2.16175490812803E-09   2.48601814434724E-07
 67   49     4.05914283743281E-16   4.70860569142206E-14
 68   49     5.75946162558889E-09   6.73857010193900E-07
 69   49     2.30189405958700E-11   2.71623499031267E-09
 70   49     1.44369770982791E-09   1.71800027469521E-07
 71   49     1.05333899022795E-14   1.26400678827354E-12
 72   49     6.41040278879250E-17   7.75658737443892E-15
 73   49     3.40002275544812E-22   4.14802776164671E-20
 74   49     1.95534783483601E-22   2.40507783684829E-20
 75   49     2.47243180577813E-23   3.06581543916488E-21
 76   49     1.32716194762824E-24   1.65895243453530E-22
 77   49     7.56569303633178E-26   9.53277322577804E-24
 78   49     2.63966464616557E-27   3.35237410063027E-25
 79   49     3.93994222993598E-29   5.04312605431805E-27
 80   49     2.61344018537745E-30   3.37133783913692E-28
 81   49     2.09506628775320E-33   2.72358617407916E-31
 82   49     2.70397254727767E-35   3.54220403693375E-33
 83   49     1.42954953041066E-47   1.88700538014207E-45
 84   49     1.20633721418127E-59   1.60442849486109E-57
 85   49     9.94687378196539E-73   1.33288108678336E-70
 86   49     7.05670981974165E-85   9.52655825665123E-83
 87   49     1.31400473048052E-98   1.78704643345351E-96
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     2.39774923052347E-67   2.30183926130253E-65
 47   50     2.33904810201675E-62   2.26887665895625E-60
 48   50     3.82666973233083E-52   3.75013633768421E-50
 49   50     5.99130431525683E-49   5.93139127210426E-47
 50   50     9.11313138132750E-44   9.11313138132750E-42
 51   50     3.05576652199855E-40   3.08632418721853E-38
 52   50     5.23044141812778E-32   5.33505024649034E-30
 53   50     4.34380421354225E-29   4.47411833994852E-27
 54   50     1.82844437204150E-26   1.90158214692316E-24
 55   50     1.88803299353972E-24   1.98243464321671E-22
 56   50     7.15108644781940E-17   7.58015163468856E-15
 57   50     1.24585925264287E-15   1.33306940032787E-13
 58   50     1.19528616028342E-13   1.29090905310610E-11
 59   50     1.47306337904693E-13   1.60563908316116E-11
 60   50     4.87555539474148E-12   5.36311093421562E-10
 61   50     3.01291938371127E-12   3.34434051591951E-10
 62   50     2.37670082387038E-10   2.66190492273483E-08
 63   50     7.65670663751105E-11   8.65207850038749E-09
 64   50     3.00102755689278E-09   3.42117141485777E-07
 65   50     1.49130617195610E-09   1.71500209774952E-07
 66   50     1.30545892134637E-08   1.51433234876179E-06
 67   50     5.30364021229275E-09   6.20525904838251E-07
 68   50     3.44827337686583E-08   4.06896258470168E-06
 69   50     3.44155480254538E-08   4.09545021502901E-06
 70   50     5.39005549615926E-08   6.46806659539111E-06
 71   50     6.25674930794612E-08   7.57066666261481E-06
 72   50     6.03601960322614E-08   7.36394391593589E-06
 73   50     6.71625277561484E-08   8.26099091400625E-06
 74   50     3.63557744982899E-08   4.50811603778795E-06
 75   50     2.09721637643603E-08   2.62152047054504E-06
 76   50     4.21944790186675E-09   5.31650435635210E-07
 77   50     9.00460131353399E-10   1.14358436681882E-07
 78   50     5.72736979996739E-11   7.33103334395826E-09
 79   50     1.11113332373347E-13   1.43336198761617E-11
 80   50     1.52634109617678E-14   1.98424342502981E-12
 81   50     3.15171556375344E-19   4.12874738851700E-17
 82   50     5.80828538250535E-23   7.66693670490707E-21
 83   50     3.96151219881480E-35   5.26881122442368E-33
 84   50     5.01203083898882E-47   6.71612132424501E-45
 85   50     1.24946447307546E-59   1.68677703865187E-57
 86   50     1.14295848081094E-71   1.55442353390288E-69
 87   50     8.24741696204325E-85   1.12989612379993E-82
 88   50     5.07648022131353E-97   7.00554270541267E-95
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.01647113823321E-82   1.99630642685088E-80
 49   51     1.62907442420208E-80   1.62907442420208E-78
 50   51     4.75276082702464E-72   4.80028843529489E-70
 51   51     6.68862908727444E-63   6.82240166901993E-61
 52   51     4.76500801733848E-52   4.90795825785863E-50
 53   51     9.24410219471623E-48   9.61386628250487E-46
 54   51     9.75333955830584E-43   1.02410065362211E-40
 55   51     3.50591374544551E-41   3.71626857017224E-39
 56   51     4.73579740824053E-34   5.06730322681737E-32
 57   51     2.35061338373297E-32   2.53866245443161E-30
 58   51     1.39826436573220E-28   1.52410815864810E-26
 59   51     5.38219196220344E-27   5.92041115842378E-25
 60   51     8.33372115381610E-21   9.25043048073587E-19
 61   51     2.06131777605433E-21   2.30867590918084E-19
 62   51     2.13598886964062E-16   2.41366742269390E-14
 63   51     6.75027640383878E-17   7.69531510037621E-15
 64   51     2.65295317323845E-14   3.05089614922422E-12
 65   51     1.31515433625359E-14   1.52557903005416E-12
 66   51     1.12618077640953E-12   1.31763150839915E-10
 67   51     1.04563489042219E-13   1.23384917069819E-11
 68   51     2.88038917767280E-11   3.42766312143064E-09
 69   51     1.26983323741973E-11   1.52379988490368E-09
 70   51     1.28729876465424E-09   1.55763150523162E-07
 71   51     1.41172695741953E-09   1.72230688805183E-07
 72   51     1.16468223754906E-08   1.43255915218535E-06
 73   51     5.54811054376269E-09   6.87965707426573E-07
 74   51     2.17855298766842E-08   2.72319123458553E-06
 75   51     1.57669955856113E-08   1.98664144378702E-06
 76   51     3.79270952573666E-08   4.81674109768556E-06
 77   51     1.59755442602599E-08   2.04486966531327E-06
 78   51     1.95610793219683E-08   2.52337923253391E-06
 79   51     2.95520459873579E-09   3.84176597835653E-07
 80   51     8.95521184792261E-10   1.17313275207786E-07
 81   51     5.01603439100692E-12   6.62116539612914E-10
 82   51     1.55013859691632E-13   2.06168433389870E-11
 83   51     3.01021327919903E-25   4.03368579412670E-23
 84   51     9.05011944741062E-36   1.22176612540043E-33
 85   51     2.41074286569114E-47   3.27861029733995E-45
 86   51     1.82071353875366E-58   2.49437754809251E-56
 87   51     3.83742874272626E-71   5.29565166496224E-69
 88   51     8.02883425914763E-82   1.11600796202152E-79
 89   51     1.74486098222193E-93   2.44280537511070E-91
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     1.67311720355971E-75   1.70657954763090E-73
 51   52     9.69350995212126E-67   9.98431525068490E-65
 52   52     1.04494632075980E-56   1.08674417359019E-54
 53   52     2.24248339663865E-56   2.35460756647058E-54
 54   52     4.67370003757171E-49   4.95412203982602E-47
 55   52     2.42448427115791E-45   2.59419817013896E-43
 56   52     1.43358074867084E-35   1.54826720856450E-33
 57   52     3.73616973024682E-34   4.07242500596903E-32
 58   52     9.70867363570323E-30   1.06795409992736E-27
 59   52     1.87269878748217E-28   2.07869565410521E-26
 60   52     8.64010118974573E-22   9.67691333251522E-20
 61   52     4.78938943720870E-22   5.41201006404583E-20
 62   52     3.34417451964555E-17   3.81235895239593E-15
 63   52     2.01058962553485E-17   2.31217806936508E-15
 64   52     2.38449399558481E-15   2.76601303487838E-13
 65   52     1.70023314628389E-15   1.98927278115215E-13
 66   52     2.15311797774209E-13   2.54067921373567E-11
 67   52     1.59628516642493E-13   1.89957934804566E-11
 68   52     7.17212571444307E-12   8.60655085733168E-10
 69   52     6.98715612836796E-12   8.45445891532524E-10
 70   52     4.42703211159760E-10   5.40097917614907E-08
 71   52     2.20626559096127E-12   2.71370667688236E-10
 72   52     7.78982643127387E-09   9.65938477477959E-07
 73   52     3.44895080034379E-09   4.31118850042974E-07
 74   52     3.24065185397766E-08   4.08322133601185E-06
 75   52     1.04832692236873E-08   1.33137519140828E-06
 76   52     5.15007172141048E-08   6.59209180340541E-06
 77   52     1.81708780546289E-08   2.34404326904713E-06
 78   52     4.21913020104254E-08   5.48486926135531E-06
 79   52     5.27514389364662E-09   6.91043850067707E-07
 80   52     3.20456698272889E-09   4.23002841720213E-07
 81   52     1.37246569835549E-10   1.82537937881280E-08
 82   52     1.90125616008910E-11   2.54768325451939E-09
 83   52     6.85788086412765E-22   9.25813916657232E-20
 84   52     1.01855412611771E-28   1.38523361152009E-26
 85   52     7.34889937674779E-40   1.00679921461445E-37
 86   52     4.34352238632364E-51   5.99406089312662E-49
 87   52     8.76035418210974E-63   1.21768923131325E-60
 88   52     1.58356388894596E-73   2.21698944452435E-71
 89   52     1.39508640462949E-85   1.96707183052758E-83
 90   52     9.80989331210766E-97   1.39300485031929E-94
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.03239181542610E-93   1.06336356988888E-91
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     7.17993335819428E-79   7.53893002610400E-77
 53   53     2.91202981125365E-73   3.08675159992887E-71
 54   53     2.11219268212699E-66   2.26004616987588E-64
 55   53     1.13146106381246E-55   1.22197794891745E-53
 56   53     1.81872881225380E-55   1.98241440535664E-53
 57   53     2.11623465023240E-49   2.32785811525564E-47
 58   53     1.61027572596193E-40   1.78740605581774E-38
 59   53     3.94571202318689E-39   4.41919746596932E-37
 60   53     1.19451400182519E-36   1.34980082206247E-34
 61   53     7.01500682286473E-35   7.99710777806580E-33
 62   53     1.14671955007891E-26   1.31872748259074E-24
 63   53     6.55732620910389E-31   7.60649840256051E-29
 64   53     1.21654055284025E-23   1.42335244682309E-21
 65   53     8.69747621737799E-22   1.02630219365060E-19
 66   53     1.12773287318708E-19   1.34200211909262E-17
 67   53     2.02436089472707E-19   2.42923307367249E-17
 68   53     5.65603461381968E-17   6.84380188272181E-15
 69   53     1.80494684891727E-17   2.20203515567907E-15
 70   53     1.32906082117956E-14   1.63474481005086E-12
 71   53     2.12581549787246E-14   2.63601121736185E-12
 72   53     2.42025857536365E-12   3.02532321920457E-10
 73   53     3.98644658884753E-12   5.02292270194789E-10
 74   53     3.92752531048729E-10   4.98795714431886E-08
 75   53     2.78127412700837E-10   3.56003088257072E-08
 76   53     5.57687658508473E-09   7.19417079475930E-07
 77   53     4.23440705891398E-09   5.50472917658818E-07
 78   53     2.31199450240334E-08   3.02871279814838E-06
 79   53     1.72270799608061E-08   2.27397455482640E-06
 80   53     3.73886710235023E-08   4.97269324612581E-06
 81   53     1.71217824263888E-08   2.29431884513610E-06
 82   53     7.56204357716186E-09   1.02087588291685E-06
 83   53     3.40158939108015E-14   4.62616157186901E-12
 84   53     1.20855360613127E-21   1.65571844039984E-19
