    time    temp    dens
   1.31956579026904E-01   1.86291137293160E+00   2.39739735236546E+04
 19   14     3.09690014664829E-27   1.02197704839394E-25
 20   14     1.77677683366094E-29   6.04104123444719E-28
 21   14     1.01313912165142E-33   3.54598692577996E-32
 22   14     4.35499992479240E-37   1.56779997292526E-35
 23   14     2.74869381443331E-40   1.01701671134033E-38
 24   14     5.61914113641459E-44   2.13527363183754E-42
 25   14     9.62053942780942E-46   3.75201037684567E-44
 26   14     7.65466747470852E-49   3.06186698988341E-47
 27   14     2.34583101022550E-53   9.61790714192454E-52
 28   14     2.67833690567342E-58   1.12490150038283E-56
 29   14     8.32893421786909E-63   3.58144171368371E-61
 30   14     7.93370374474357E-69   3.49082964768717E-67
 31   14     2.25434186041645E-86   1.01445383718740E-84
 32   14     3.45580810448159E-97   1.58967172806153E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.41344814749323E-23   2.16509307392344E-21
  9   15     1.81331776151481E-21   4.35196262763554E-20
 10   15     1.16874780429676E-22   2.92186951074190E-21
 11   15     8.60930326870626E-15   2.23841884986363E-13
 12   15     4.94892707099739E-12   1.33621030916930E-10
 13   15     1.46999146732977E-10   4.11597610852335E-09
 14   15     4.35352413208286E-09   1.26252199830403E-07
 15   15     1.95007446310142E-10   5.85022338930427E-09
 16   15     4.97161407232422E-12   1.54120036242051E-10
 17   15     2.05740501961541E-19   6.58369606276933E-18
 18   15     5.46440297627262E-20   1.80325298216996E-18
 19   15     1.03159463149921E-24   3.50742174709732E-23
 20   15     3.70654990118165E-25   1.29729246541358E-23
 21   15     7.93831940771569E-31   2.85779498677765E-29
 22   15     3.93184205206817E-32   1.45478155926522E-30
 23   15     1.36398967956738E-37   5.18316078235605E-36
 24   15     7.74711759933093E-40   3.02137586373906E-38
 25   15     4.60374727190127E-42   1.84149890876051E-40
 26   15     9.94959546034444E-45   4.07933413874122E-43
 27   15     5.28312028801634E-50   2.21891052096686E-48
 28   15     6.10303240098582E-51   2.62430393242390E-49
 29   15     2.73746107110682E-56   1.20448287128700E-54
 30   15     1.19175566194287E-59   5.36290047874293E-58
 31   15     1.48268980228290E-65   6.82037309050135E-64
 32   15     1.85232562690667E-73   8.70593044646137E-72
 33   15     2.10392829593541E-94   1.00988558204899E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.22905356257131E-26   5.34972855017114E-25
  9   16     1.12061811521156E-22   2.80154528802890E-21
 10   16     3.54465460425677E-27   9.21610197106760E-26
 11   16     1.87577143351478E-19   5.06458287048992E-18
 12   16     3.53592036173820E-13   9.90057701286697E-12
 13   16     1.18986955103302E-08   3.45062169799576E-07
 14   16     5.70528820543363E-08   1.71158646163009E-06
 15   16     5.60912982656009E-08   1.73883024623363E-06
 16   16     1.73852577936613E-10   5.56328249397161E-09
 17   16     1.18128921886250E-12   3.89825442224626E-11
 18   16     4.49383250989120E-15   1.52790305336301E-13
 19   16     1.97719975968349E-18   6.92019915889221E-17
 20   16     4.19615317656639E-21   1.51061514356390E-19
 21   16     3.92219037808879E-25   1.45121043989285E-23
 22   16     3.93491090771784E-28   1.49526614493278E-26
 23   16     7.23485082565314E-30   2.82159182200472E-28
 24   16     4.49710977319024E-32   1.79884390927610E-30
 25   16     2.67591827492771E-37   1.09712649272036E-35
 26   16     1.44140279904301E-40   6.05389175598064E-39
 27   16     8.98082520213318E-43   3.86175483691727E-41
 28   16     1.47047518521230E-45   6.47009081493413E-44
 29   16     3.40240704453830E-50   1.53108317004223E-48
 30   16     3.02676486788012E-54   1.39231183922486E-52
 31   16     1.57657602115087E-59   7.40990729940909E-58
 32   16     1.27335809692540E-61   6.11211886524194E-60
 33   16     6.59396759148259E-72   3.23104411982647E-70
 34   16     5.44495041875757E-83   2.72247520937878E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.11309236044627E-38   1.06940401371603E-36
 10   17     4.81649844516269E-33   1.30045458019393E-31
 11   17     2.84048088748724E-27   7.95334648496427E-26
 12   17     1.67880222066408E-23   4.86852643992582E-22
 13   17     1.66664617514506E-15   4.99993852543518E-14
 14   17     7.73781881402662E-13   2.39872383234825E-11
 15   17     1.30699885137804E-09   4.18239632440973E-08
 16   17     1.86976697828005E-10   6.17023102832415E-09
 17   17     2.28408166638551E-11   7.76587766571073E-10
 18   17     1.35143080428051E-11   4.73000781498178E-10
 19   17     3.37421257418064E-17   1.21471652670503E-15
 20   17     1.16231742810834E-17   4.30057448400087E-16
 21   17     3.25479525524167E-23   1.23682219699184E-21
 22   17     4.40445785122302E-25   1.71773856197698E-23
 23   17     6.96630857036441E-27   2.78652342814576E-25
 24   17     2.23123100196479E-28   9.14804710805564E-27
 25   17     4.54940894584691E-34   1.91075175725570E-32
 26   17     2.01341534421822E-36   8.65768598013836E-35
 27   17     4.73749271610164E-38   2.08449679508472E-36
 28   17     4.43320401250585E-41   1.99494180562763E-39
 29   17     1.49228843582207E-45   6.86452680478152E-44
 30   17     3.38216297158052E-48   1.58961659664285E-46
 31   17     4.54928119474853E-53   2.18365497347929E-51
 32   17     1.33318411024807E-56   6.53260214021553E-55
 33   17     2.88623851250553E-62   1.44311925625276E-60
 34   17     2.66993558154858E-64   1.36166714658978E-62
 35   17     4.88303381962074E-75   2.53917758620278E-73
 36   17     1.36074739364185E-86   7.21196118630183E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.54522587956150E-60   9.57210987481606E-59
 10   18     6.88292685415790E-36   1.92721951916421E-34
 11   18     1.72775837118428E-29   5.01049927643441E-28
 12   18     3.90592156662886E-27   1.17177646998866E-25
 13   18     9.00274323736215E-21   2.79085040358227E-19
 14   18     3.02415874683519E-14   9.67730798987262E-13
 15   18     1.07705185674268E-08   3.55427112725085E-07
 16   18     2.99199779658531E-08   1.01727925083901E-06
 17   18     2.09674538986375E-08   7.33860886452314E-07
 18   18     1.06117553110787E-09   3.82023191198835E-08
 19   18     1.45523540150684E-12   5.38437098557529E-11
 20   18     1.94503326646917E-14   7.39112641258286E-13
 21   18     3.39549237706093E-18   1.32424202705376E-16
 22   18     6.48284861653386E-21   2.59313944661354E-19
 23   18     7.13783755912511E-24   2.92651339924130E-22
 24   18     2.34312607820438E-26   9.84112952845840E-25
 25   18     3.07551664199621E-27   1.32247215605837E-25
 26   18     1.34367837327983E-29   5.91218484243125E-28
 27   18     2.50321378653281E-33   1.12644620393976E-31
 28   18     2.19010619483524E-37   1.00744884962421E-35
 29   18     4.85182833287239E-40   2.28035931645002E-38
 30   18     1.21705538649022E-41   5.84186585515305E-40
 31   18     2.36979350051346E-46   1.16119881525160E-44
 32   18     1.13036814563329E-50   5.65184072816644E-49
 33   18     1.05478701422229E-56   5.37941377253368E-55
 34   18     1.55654474066860E-58   8.09403265147672E-57
 35   18     1.10020220327982E-64   5.83107167738304E-63
 36   18     1.50615663884417E-68   8.13324584975853E-67
 37   18     3.11291225641957E-81   1.71210174103076E-79
 38   18     1.53138616332359E-91   8.57576251461209E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.47709492752927E-69   2.16835752898349E-67
 11   19     3.25476500804217E-43   9.76429502412651E-42
 12   19     4.77393630407858E-34   1.47992025426436E-32
 13   19     1.38117173110139E-28   4.41974953952446E-27
 14   19     1.33749398667509E-24   4.41373015602779E-23
 15   19     1.23221248386344E-16   4.18952244513568E-15
 16   19     1.07396652529056E-13   3.75888283851697E-12
 17   19     4.22704641635381E-10   1.52173670988737E-08
 18   19     1.63825477617894E-10   6.06154267186208E-09
 19   19     4.72206670111595E-11   1.79438534642406E-09
 20   19     1.21216016132650E-10   4.72742462917335E-09
 21   19     4.33286523375384E-16   1.73314609350154E-14
 22   19     4.76391596951197E-17   1.95320554749991E-15
 23   19     5.31907674207288E-22   2.23401223167061E-20
 24   19     2.89817964916089E-23   1.24621724913918E-21
 25   19     6.10128893761363E-25   2.68456713255000E-23
 26   19     1.13259052905448E-26   5.09665738074516E-25
 27   19     3.62338808338282E-31   1.66675851835609E-29
 28   19     3.26185074434907E-31   1.53306984984406E-29
 29   19     1.04315922579359E-35   5.00716428380922E-34
 30   19     1.14208064183762E-38   5.59619514500432E-37
 31   19     8.00630930678998E-43   4.00315465339499E-41
 32   19     2.33945008222635E-45   1.19311954193544E-43
 33   19     1.30904680272014E-51   6.80704337414473E-50
 34   19     1.61568942737677E-54   8.56315396509687E-53
 35   19     2.71065677333305E-59   1.46375465759985E-57
 36   19     1.21177457883946E-65   6.66476018361705E-64
 37   19     3.19999935517776E-76   1.79199963889955E-74
 38   19     2.93224949387988E-85   1.67138221151153E-83
 39   19     5.71762342280960E-99   3.31622158522957E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.26070844207344E-94   6.78212532622032E-93
 11   20     8.67881655852141E-59   2.69043313314164E-57
 12   20     6.33553856614465E-37   2.02737234116629E-35
 13   20     3.95668739315550E-30   1.30570683974131E-28
 14   20     1.67416274819698E-26   5.69215334386974E-25
 15   20     4.62995580137428E-20   1.62048453048100E-18
 16   20     1.75832296543058E-14   6.32996267555009E-13
 17   20     5.72644600913899E-09   2.11878502338142E-07
 18   20     1.75684143161256E-08   6.67599744012773E-07
 19   20     1.82142369057724E-08   7.10355239325125E-07
 20   20     1.83098785795152E-07   7.32395143180609E-06
 21   20     3.26261415176835E-11   1.33767180222502E-09
 22   20     7.39596976311539E-14   3.10630730050846E-12
 23   20     6.20942571675905E-15   2.67005305820639E-13
 24   20     1.31620933493199E-16   5.79132107370074E-15
 25   20     1.67902541499146E-21   7.55561436746155E-20
 26   20     4.58352020629283E-24   2.10841929489470E-22
 27   20     3.15479806249385E-25   1.48275508937211E-23
 28   20     2.48436992199222E-27   1.19249756255627E-25
 29   20     8.38469773723541E-31   4.10850189124535E-29
 30   20     1.52792900162593E-34   7.63964500812965E-33
 31   20     1.17216802531864E-37   5.97805692912508E-36
 32   20     1.28472395707323E-39   6.68056457678078E-38
 33   20     6.95094397948235E-43   3.68400030912565E-41
 34   20     4.14680666816800E-46   2.23927560081072E-44
 35   20     5.01198527835415E-52   2.75659190309478E-50
 36   20     4.72486027112579E-55   2.64592175183044E-53
 37   20     1.54703247125300E-63   8.81808508614209E-62
 38   20     2.41254190656131E-72   1.39927430580556E-70
 39   20     4.20658086136537E-85   2.48188270820557E-83
 40   20     2.84939651261056E-94   1.70963790756633E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.70717511832871E-51   2.21336778904847E-49
 13   21     7.83519316096663E-45   2.66396567472866E-43
 14   21     2.81391884292016E-39   9.84871595022058E-38
 15   21     2.40942792007045E-31   8.67394051225363E-30
 16   21     3.26963549274888E-25   1.20976513231709E-23
 17   21     1.69095245510007E-17   6.42561932938028E-16
 18   21     2.14566468442312E-15   8.36809226925017E-14
 19   21     8.92535472978669E-13   3.57014189191467E-11
 20   21     5.55957621331637E-10   2.27942624745971E-08
 21   21     7.62834301244850E-11   3.20390406522837E-09
 22   21     1.85780333495230E-11   7.98855434029488E-10
 23   21     5.18118164458284E-13   2.27971992361645E-11
 24   21     3.92364220598995E-14   1.76563899269548E-12
 25   21     2.05466786719381E-19   9.45147218909151E-18
 26   21     2.99669129477312E-21   1.40844490854336E-19
 27   21     1.07012551020501E-22   5.13660244898403E-21
 28   21     2.05908472369118E-24   1.00895151460868E-22
 29   21     1.94014951921266E-28   9.70074759606331E-27
 30   21     1.56300347048563E-30   7.97131769947673E-29
 31   21     3.73807060314718E-34   1.94379671363653E-32
 32   21     6.50651123676142E-37   3.44845095548355E-35
 33   21     3.35267862732990E-40   1.81044645875815E-38
 34   21     2.21761136008013E-42   1.21968624804407E-40
 35   21     2.81453047857466E-47   1.57613706800181E-45
 36   21     6.35690591561740E-49   3.62343637190192E-47
 37   21     4.70880971257379E-55   2.73110963329280E-53
 38   21     1.11779882560784E-61   6.59501307108626E-60
 39   21     3.45976213736032E-71   2.07585728241619E-69
 40   21     2.52642688710555E-79   1.54112040113438E-77
 41   21     2.51288253470428E-92   1.55798717151666E-90
 42   21     1.00000000000000E-99   3.94633269268265E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.52603140152608E-83   8.58850676518869E-82
 13   22     7.24285274955483E-57   2.53499846234419E-55
 14   22     7.01551776818972E-43   2.52558639654830E-41
 15   22     8.45560722684095E-34   3.12857467393115E-32
 16   22     1.16811401204010E-25   4.43883324575240E-24
 17   22     1.01838618467343E-21   3.97170612022637E-20
 18   22     1.44587484869341E-17   5.78349939477364E-16
 19   22     8.04293180781925E-13   3.29760204120589E-11
 20   22     1.93953916964253E-08   8.14606451249861E-07
 21   22     9.98245515410139E-09   4.29245571626360E-07
 22   22     3.55275938092323E-08   1.56321412760622E-06
 23   22     9.59410672037974E-11   4.31734802417089E-09
 24   22     6.08787389636445E-13   2.80042199232765E-11
 25   22     1.95040911243625E-13   9.16692282845040E-12
 26   22     1.71486936205857E-15   8.23137293788113E-14
 27   22     2.10243913804559E-18   1.03019517764234E-16
 28   22     7.68378137400181E-22   3.84189068700090E-20
 29   22     1.17029874288216E-23   5.96852358869904E-22
 30   22     7.74612860956584E-25   4.02798687697424E-23
 31   22     1.23092268817511E-28   6.52389024732807E-27
 32   22     4.68772710628899E-32   2.53137263739605E-30
 33   22     3.31658835402380E-36   1.82412359471309E-34
 34   22     5.07568152751144E-38   2.84238165540641E-36
