    time    temp    dens
   1.49886580097560E-01   1.06280452941977E+00   4.46348876216903E+03
 11   16     1.23352053720416E-16   3.33050545045123E-15
 12   16     1.75357717494540E-10   4.91001608984711E-09
 13   16     5.23002811221574E-07   1.51670815254256E-05
 14   16     5.15949406199036E-07   1.54784821859711E-05
 15   16     4.65079105994942E-08   1.44174522858432E-06
 16   16     4.39476687671667E-10   1.40632540054934E-08
 17   16     1.90311352809195E-11   6.28027464270345E-10
 18   16     1.49838063529897E-13   5.09449416001651E-12
 19   16     4.43033289511598E-17   1.55061651329059E-15
 20   16     3.16600047469099E-19   1.13976017088876E-17
 21   16     3.89599182900874E-22   1.44151697673323E-20
 22   16     2.60885369253631E-24   9.91364403163796E-23
 23   16     2.13962633655708E-26   8.34454271257262E-25
 24   16     4.50814756685311E-29   1.80325902674124E-27
 25   16     1.30974889098224E-32   5.36997045302720E-31
 26   16     7.46237883766870E-34   3.13419911182086E-32
 27   16     2.72868931265241E-36   1.17333640444053E-34
 28   16     8.38659864328939E-39   3.69010340304733E-37
 29   16     1.50292018699301E-42   6.76314084146855E-41
 30   16     2.39263441225988E-45   1.10061182963955E-43
 31   16     1.59534306182523E-51   7.49811239057858E-50
 32   16     2.41618713072949E-52   1.15976982275016E-50
 33   16     1.20858095527018E-62   5.92204668082387E-61
 34   16     4.97044464851083E-73   2.48522232425542E-71
 35   16     1.24202589579338E-97   6.33433206854626E-96
 36   16     2.87264001972989E-97   1.49377281025954E-95
 37   16     1.00000000000000E-99   3.57415030393690E-98
 38   16     5.61996485319401E-96   3.03478102072477E-94
 39   16     3.01598494894545E-98   1.65879172192000E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.05082266032266E-36   1.83321389168389E-34
 10   17     2.04593171436800E-31   5.52401562879359E-30
 11   17     3.21892640327486E-25   9.01299392916961E-24
 12   17     3.48224848823583E-24   1.00985206158839E-22
 13   17     7.25565766538191E-15   2.17669729961457E-13
 14   17     1.17528259424479E-11   3.64337604215885E-10
 15   17     4.47956454864448E-08   1.43346065556623E-06
 16   17     4.40285445531033E-09   1.45294197025241E-07
 17   17     5.57820852709614E-10   1.89659089921269E-08
 18   17     2.15152290974904E-10   7.53033018412163E-09
 19   17     5.52723776800095E-16   1.98980559648034E-14
 20   17     1.33754742811405E-15   4.94892548402198E-14
 21   17     4.68046102559086E-20   1.77857518972453E-18
 22   17     4.58956419607082E-22   1.78993003646762E-20
 23   17     3.79434176484142E-24   1.51773670593657E-22
 24   17     5.99320532900241E-24   2.45721418489099E-22
 25   17     1.49284563719953E-28   6.26995167623803E-27
 26   17     1.48496765896048E-30   6.38536093353004E-29
 27   17     1.07235117598859E-31   4.71834517434980E-30
 28   17     2.70183265057993E-34   1.21582469276097E-32
 29   17     1.12965166432289E-37   5.19639765588529E-36
 30   17     1.51566013184711E-40   7.12360261968140E-39
 31   17     6.17117688806545E-44   2.96216490627142E-42
 32   17     3.23201520004003E-47   1.58368744801961E-45
 33   17     7.69006125440461E-53   3.84503062720231E-51
 34   17     6.60854278555730E-54   3.37035682063422E-52
 35   17     1.46366933784456E-65   7.61108055679171E-64
 36   17     3.90108391505803E-76   2.06757447498075E-74
 37   17     3.64243360175714E-94   1.96691414494886E-92
 38   17     9.23667731328758E-96   5.08017252230817E-94
 39   17     9.00256916604932E-98   5.04143873298762E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.03798559501341E-74   2.80256110653619E-73
 10   18     5.52502852291333E-33   1.54700798641573E-31
 11   18     7.84880386433064E-27   2.27615312065588E-25
 12   18     2.24000772203756E-24   6.72002316611268E-23
 13   18     1.32513019152962E-19   4.10790359374181E-18
 14   18     1.32558309898318E-13   4.24186591674616E-12
 15   18     5.14240932445311E-07   1.69699507706953E-05
 16   18     6.62265711564949E-07   2.25170341932083E-05
 17   18     2.27044930727880E-07   7.94657257547581E-06
 18   18     5.18042126473406E-09   1.86495165530426E-07
 19   18     5.69143556144837E-11   2.10583115773590E-09
 20   18     1.54865955140262E-12   5.88490629532996E-11
 21   18     2.50467899267929E-17   9.76824807144924E-16
 22   18     2.76917562056073E-19   1.10767024822429E-17
 23   18     3.69468729517324E-20   1.51482179102103E-18
 24   18     4.59301702129753E-22   1.92906714894496E-20
 25   18     3.36960313605717E-23   1.44892934850458E-21
 26   18     1.14909942813549E-24   5.05603748379614E-23
 27   18     2.93725247570312E-27   1.32176361406640E-25
 28   18     1.11350437016395E-30   5.12212010275415E-29
 29   18     4.23547596345329E-33   1.99067370282305E-31
 30   18     3.55648553215916E-34   1.70711305543640E-32
 31   18     2.46425476129991E-38   1.20748483303695E-36
 32   18     2.40596668807946E-41   1.20298334403973E-39
 33   18     4.12070364181552E-47   2.10155885732591E-45
 34   18     7.76517817845683E-49   4.03789265279755E-47
 35   18     6.82859490875641E-56   3.61915530164090E-54
 36   18     3.52141253386000E-57   1.90156276828440E-55
 37   18     7.21184738186406E-70   3.96651606002524E-68
 38   18     2.11555621018621E-79   1.18471147770428E-77
 39   18     4.75088188784257E-98   2.70800267607026E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.72252769591228E-83   7.89533031814561E-82
 11   19     1.09022742642801E-40   3.27068227928402E-39
 12   19     1.93087742661355E-32   5.98572002250200E-31
 13   19     1.39943721334468E-26   4.47819908270297E-25
 14   19     2.97486246918253E-25   9.81704614830233E-24
 15   19     1.42345123987473E-16   4.83973421557410E-15
 16   19     1.51515678276331E-12   5.30304873967158E-11
 17   19     9.07006372539492E-09   3.26522294114217E-07
 18   19     6.43018047934308E-09   2.37916677735694E-07
 19   19     2.06309548872279E-09   7.83976285714660E-08
 20   19     3.80574405834091E-09   1.48424018275296E-07
 21   19     1.17902493495155E-14   4.71609973980618E-13
 22   19     2.19801817661306E-15   9.01187452411355E-14
 23   19     2.92557164409365E-18   1.22874009051933E-16
 24   19     1.16326194177899E-19   5.00202634964964E-18
 25   19     8.07974789037924E-21   3.55508907176687E-19
 26   19     1.30959020591220E-21   5.89315592660488E-20
 27   19     5.70200929640891E-25   2.62292427634810E-23
 28   19     1.32054137486553E-25   6.20654446186798E-24
 29   19     7.30645085325944E-29   3.50709640956453E-27
 30   19     2.14234861877125E-31   1.04975082319791E-29
 31   19     9.95061808857493E-35   4.97530904428747E-33
 32   19     1.60581960644002E-37   8.18967999284411E-36
 33   19     7.79066622745266E-42   4.05114643827539E-40
 34   19     1.00511572719999E-44   5.32711335415993E-43
 35   19     2.96395363967738E-49   1.60053496542579E-47
 36   19     2.47920367873654E-54   1.36356202330510E-52
 37   19     1.60673511354719E-63   8.99771663586426E-62
 38   19     1.51853063278624E-71   8.65562460688157E-70
 39   19     3.50290606572190E-86   2.03168551811870E-84
 40   19     9.83686045192134E-95   5.80374766663359E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.55502694079861E-63   4.82058351647568E-62
 12   20     1.58792865417803E-34   5.08137169336970E-33
 13   20     4.81989874247907E-28   1.59056658501809E-26
 14   20     2.54117592000498E-22   8.63999812801693E-21
 15   20     6.61461454977029E-18   2.31511509241960E-16
 16   20     1.51462676105570E-12   5.45265633980054E-11
 17   20     2.66127161579273E-07   9.84670497843311E-06
 18   20     4.42422480748776E-07   1.68120542684535E-05
 19   20     3.98831840490667E-07   1.55544417791360E-05
 20   20     1.76550454259434E-07   7.06201817037735E-06
 21   20     4.47026566702786E-10   1.83280892348142E-08
 22   20     6.80407056596509E-12   2.85770963770534E-10
 23   20     2.43687658353509E-13   1.04785693092009E-11
 24   20     1.72331014001249E-15   7.58256461605497E-14
 25   20     1.02065143262530E-18   4.59293144681386E-17
 26   20     3.01831278745673E-19   1.38842388223010E-17
 27   20     1.22104736552948E-20   5.73892261798856E-19
 28   20     1.78836011198334E-22   8.58412853752005E-21
 29   20     2.88641761697873E-25   1.41434463231958E-23
 30   20     1.54263978059077E-27   7.71319890295383E-26
 31   20     9.99412844307846E-31   5.09700550597001E-29
 32   20     3.16073429104098E-32   1.64358183134131E-30
 33   20     9.71737499892387E-35   5.15020874942965E-33
 34   20     2.79998074048585E-37   1.51198959986236E-35
 35   20     6.79781947395898E-42   3.73880071067744E-40
 36   20     2.62106546605120E-44   1.46779666098867E-42
 37   20     3.08313970112432E-54   1.75738962964086E-52
 38   20     5.39188298838614E-62   3.12729213326396E-60
 39   20     5.04079638185141E-75   2.97406986529233E-73
 40   20     1.95609354877749E-81   1.17365612926649E-79
 41   20     8.31519291559288E-94   5.07226767851166E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.54161004017482E-46   1.16873131325769E-44
 13   21     4.46998237916030E-43   1.51979400891450E-41
 14   21     3.63135321307881E-37   1.27097362457758E-35
 15   21     1.92561287316391E-29   6.93220634339009E-28
 16   21     7.71025836310924E-26   2.85279559435042E-24
 17   21     4.75455461789878E-18   1.80673075480154E-16
 18   21     1.38697681486362E-15   5.40920957796812E-14
 19   21     8.41734729493345E-11   3.36693891797338E-09
 20   21     9.58131629082150E-09   3.92833967923681E-07
 21   21     1.90918462895047E-09   8.01857544159196E-08
 22   21     1.85431384819204E-10   7.97354954722575E-09
 23   21     1.12787012245193E-12   4.96262853878849E-11
 24   21     1.19108987442526E-11   5.35990443491369E-10
 25   21     7.78404494969204E-16   3.58066067685834E-14
 26   21     2.29333368636302E-17   1.07786683259062E-15
 27   21     2.56371560995882E-18   1.23058349278023E-16
 28   21     1.31422834997654E-19   6.43971891488503E-18
 29   21     1.63309635519690E-22   8.16548177598449E-21
 30   21     7.40633673656761E-25   3.77723173564948E-23
 31   21     3.11421850627310E-27   1.61939362326201E-25
 32   21     1.72545951818835E-29   9.14493544639824E-28
 33   21     3.62731411418391E-32   1.95874962165931E-30
 34   21     6.43618607363716E-34   3.53990234050044E-32
 35   21     8.90411270639384E-38   4.98630311558055E-36
 36   21     1.02142711004293E-39   5.82213452724468E-38
 37   21     2.73855447410057E-44   1.58836159497833E-42
 38   21     2.52569954892436E-50   1.49016273386537E-48
 39   21     2.61392002112154E-58   1.56835201267292E-56
 40   21     3.26668127606822E-65   1.99267557840162E-63
 41   21     6.77533072546845E-79   4.20070504979044E-77
 42   21     6.11684128855191E-86   3.85361001178770E-84
 43   21     3.16360462098298E-98   2.02470695742911E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.64472534978579E-59   5.75653872425025E-58
 14   22     8.73345001990692E-41   3.14404200716649E-39
 15   22     2.32755557142108E-30   8.61195561425798E-29
 16   22     2.02031808599621E-21   7.67720872678561E-20
 17   22     7.34309990977995E-21   2.86380896481418E-19
 18   22     6.08311766536438E-16   2.43324706614575E-14
 19   22     8.10411095644826E-10   3.32268549214379E-08
 20   22     1.75815229687921E-07   7.38423964689266E-06
 21   22     1.62493591490134E-08   6.98722443407575E-07
 22   22     2.01596816114692E-08   8.87025990904643E-07
 23   22     5.18918039566752E-09   2.33513117805039E-07
 24   22     1.42114934544020E-10   6.53728698902491E-09
 25   22     2.00126973506934E-11   9.40596775482592E-10
 26   22     1.33891004494833E-12   6.42676821575197E-11
 27   22     2.15252496140412E-14   1.05473723108802E-12
 28   22     3.42741162834203E-17   1.71370581417102E-15
 29   22     8.73225593993331E-19   4.45345052936599E-17
 30   22     1.96443353919232E-19   1.02150544038001E-17
 31   22     7.84400492842936E-23   4.15732261206756E-21
 32   22     8.87163857281501E-25   4.79068482932011E-23
 33   22     1.21408396737192E-28   6.67746182054558E-27
 34   22     2.33690120671466E-30   1.30866467576021E-28
