    time    temp    dens
   1.18345952921700E-01   3.36505715042330E+00   1.41564457263534E+05
 11    8     3.45754386258529E-30   6.56933333891206E-29
 12    8     3.05075820018760E-26   6.10151640037521E-25
 13    8     7.31483335607703E-38   1.53611500477618E-36
 14    8     1.74183424214316E-41   3.83203533271495E-40
  5    9     1.04523167929075E-38   1.46332435100706E-37
  6    9     5.86447085531813E-21   8.79670628297719E-20
  7    9     2.05388776632493E-17   3.28622042611989E-16
  8    9     1.24161396430888E-13   2.11074373932509E-12
  9    9     1.62439537077614E-16   2.92391166739706E-15
 10    9     3.18783522178999E-21   6.05688692140098E-20
 11    9     4.48994601175562E-26   8.97989202351123E-25
 12    9     2.60642151923860E-26   5.47348519040107E-25
 13    9     8.72280760141998E-32   1.91901767231240E-30
 14    9     1.42755434605355E-34   3.28337499592317E-33
 15    9     7.13858843842973E-39   1.71326122522314E-37
 16    9     7.29383329497388E-42   1.82345832374347E-40
 17    9     8.35863291858683E-47   2.17324455883258E-45
  7   10     2.03482276898551E-23   3.45919870727537E-22
  8   10     3.55118206138696E-15   6.39212771049653E-14
  9   10     1.47208850494861E-14   2.79696815940237E-13
 10   10     2.31949002927374E-11   4.63898005854749E-10
 11   10     9.97872464296802E-17   2.09553217502328E-15
 12   10     2.28207175798643E-19   5.02055786757014E-18
 13   10     9.34253028602374E-29   2.14878196578546E-27
 14   10     3.66717425608859E-27   8.80121821461262E-26
 15   10     7.65454479348661E-32   1.91363619837165E-30
 16   10     1.22723430154009E-33   3.19080918400424E-32
 17   10     1.49818172019965E-41   4.04509064453906E-40
 18   10     8.32831327558792E-45   2.33192771716462E-43
 19   10     1.84554633533759E-49   5.35208437247901E-48
 20   10     1.02352584427635E-53   3.07057753282905E-52
 21   10     3.45950277871688E-59   1.07244586140223E-57
 22   10     8.21807217886718E-63   2.62978309723750E-61
 23   10     2.65188438725792E-69   8.75121847795114E-68
 24   10     2.01716904158834E-75   6.85837474140037E-74
 25   10     3.48507248739691E-94   1.21977537058892E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.10606916799652E-20   4.00153141919338E-19
  9   11     2.36128553492442E-17   4.72257106984885E-16
 10   11     5.03983926656990E-13   1.05836624597968E-11
 11   11     7.21499326215304E-15   1.58729851767367E-13
 12   11     7.98042827837257E-16   1.83549850402569E-14
 13   11     2.31509160406053E-22   5.55621984974528E-21
 14   11     3.25689792650346E-25   8.14224481625865E-24
 15   11     2.53233853717947E-29   6.58408019666661E-28
 16   11     3.16662888944880E-31   8.54989800151176E-30
 17   11     1.05876008771920E-35   2.96452824561375E-34
 18   11     4.08905229535696E-39   1.18582516565352E-37
 19   11     1.31627766475755E-45   3.94883299427265E-44
 20   11     8.23541323253890E-48   2.55297810208706E-46
 21   11     2.39023570017052E-52   7.64875424054565E-51
 22   11     5.98493997297217E-57   1.97503019108082E-55
 23   11     4.72704472378976E-65   1.60719520608852E-63
 24   11     7.96493608166105E-69   2.78772762858137E-67
 25   11     9.64432386444316E-75   3.47195659119954E-73
 26   11     1.12902363769001E-83   4.17738745945305E-82
 27   11     1.00000000000000E-99   3.34411115023992E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.57978099635801E-23   9.15956199271602E-22
  9   12     1.61069824252560E-18   3.38246630930375E-17
 10   12     1.95604808250399E-12   4.30330578150878E-11
 11   12     9.50193804803118E-14   2.18544575104717E-12
 12   12     1.19441277474721E-10   2.86659065939330E-09
 13   12     1.17150903814030E-15   2.92877259535075E-14
 14   12     2.56293338875823E-17   6.66362681077139E-16
 15   12     3.64535217693827E-25   9.84245087773334E-24
 16   12     3.32169224288616E-26   9.30073828008124E-25
 17   12     3.67104319386297E-30   1.06460252622026E-28
 18   12     9.83036919824016E-34   2.94911075947205E-32
 19   12     2.31760836376486E-38   7.18458592767106E-37
 20   12     4.69667355322280E-41   1.50293553703129E-39
 21   12     7.97741165729185E-46   2.63254584690631E-44
 22   12     2.15664480604604E-50   7.33259234055655E-49
 23   12     7.18417520236823E-55   2.51446132082888E-53
 24   12     6.58511294008416E-58   2.37064065843030E-56
 25   12     8.07925401477540E-65   2.98932398546690E-63
 26   12     9.63203697581655E-70   3.66017405081029E-68
 27   12     7.18150984286332E-76   2.80078883871670E-74
 28   12     5.13912490409536E-88   2.05564996163814E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.02083509424443E-26   1.05437536979133E-24
  9   13     7.03642335068049E-25   1.54801313714971E-23
 10   13     1.01381451064890E-17   2.33177337449246E-16
 11   13     1.15694878402533E-16   2.77667708166079E-15
 12   13     1.49435566244904E-12   3.73588915612261E-11
 13   13     6.72552211407783E-15   1.74863574966024E-13
 14   13     4.88373625987952E-14   1.31860879016747E-12
 15   13     3.21276135570571E-20   8.99573179597598E-19
 16   13     1.27084369519292E-23   3.68544671605948E-22
 17   13     3.10046862562395E-28   9.30140587687184E-27
 18   13     6.17386298269445E-30   1.91389752463528E-28
 19   13     2.62175100422515E-33   8.38960321352048E-32
 20   13     7.66927328786806E-37   2.53086018499646E-35
 21   13     4.40046426654564E-43   1.49615785062552E-41
 22   13     4.78316744868907E-47   1.67410860704117E-45
 23   13     7.84867331043304E-50   2.82552239175589E-48
 24   13     1.19518439302189E-53   4.42218225418100E-52
 25   13     3.21789032061685E-61   1.22279832183440E-59
 26   13     1.82223597861369E-63   7.10672031659339E-62
 27   13     1.41510872587619E-67   5.66043490350477E-66
 28   13     1.57153244867609E-73   6.44328303957198E-72
 29   13     3.51494552229427E-89   1.47627711936360E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.90093297936232E-25   4.18205255459711E-24
  9   14     4.38121074694046E-28   1.00767847179631E-26
 10   14     9.83578065182475E-20   2.36058735643794E-18
 11   14     7.94259963005165E-18   1.98564990751291E-16
 12   14     4.39407380006920E-12   1.14245918801799E-10
 13   14     8.70819423759884E-13   2.35121244415169E-11
 14   14     5.39557032506915E-10   1.51075969101936E-08
 15   14     2.19710410525665E-14   6.37160190524427E-13
 16   14     5.29134174806901E-16   1.58740252442070E-14
 17   14     4.06359116943551E-23   1.25971326252501E-21
 18   14     1.13236232392398E-25   3.62355943655673E-24
 19   14     1.76518674714277E-29   5.82511626557113E-28
 20   14     2.15888942659341E-32   7.34022405041758E-31
 21   14     8.80612578529205E-37   3.08214402485222E-35
 22   14     1.24553132469216E-39   4.48391276889177E-38
 23   14     2.79227118512583E-45   1.03314033849656E-43
 24   14     3.32350748551693E-49   1.26293284449643E-47
 25   14     4.91531664269891E-52   1.91697349065258E-50
 26   14     2.35007438870866E-54   9.40029755483466E-53
 27   14     3.15371933878109E-60   1.29302492890025E-58
 28   14     7.40380464402482E-65   3.10959795049042E-63
 29   14     2.59935008394213E-69   1.11772053609511E-67
 30   14     5.70184850731290E-75   2.50881334321768E-73
 31   14     1.22505056226524E-90   5.51272753019357E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.71762901180611E-29   3.95054672715404E-28
  9   15     2.27615592598279E-28   5.46277422235871E-27
 10   15     2.62952755861292E-26   6.57381889653230E-25
 11   15     1.72923315556788E-23   4.49600620447649E-22
 12   15     4.71420219490736E-16   1.27283459262499E-14
 13   15     1.97783183771130E-15   5.53792914559163E-14
 14   15     1.66917111713166E-11   4.84059623968181E-10
 15   15     1.79940966143839E-13   5.39822898431518E-12
 16   15     4.36493272629314E-14   1.35312914515087E-12
 17   15     3.30458909624862E-18   1.05746851079956E-16
 18   15     3.22218694702769E-21   1.06332169251914E-19
 19   15     1.87588483296091E-27   6.37800843206711E-26
 20   15     2.18585637905472E-28   7.65049732669152E-27
 21   15     8.77606971328959E-32   3.15938509678425E-30
 22   15     5.41397037339031E-35   2.00316903815441E-33
 23   15     2.68269212182506E-42   1.01942300629352E-40
 24   15     5.74157650394194E-45   2.23921483653736E-43
 25   15     5.50434430680594E-47   2.20173772272237E-45
 26   15     1.73489848772852E-50   7.11308379968693E-49
 27   15     3.52858772684141E-57   1.48200684527339E-55
 28   15     4.84850810190432E-59   2.08485848381886E-57
 29   15     1.10679768017837E-61   4.86990979278485E-60
 30   15     9.61112281621165E-65   4.32500526729524E-63
 31   15     8.28101693171704E-71   3.80926778858984E-69
 32   15     2.79090935715237E-81   1.31172739786162E-79
 33   15     1.21867669712459E-98   5.84964814619801E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.51361818016507E-35   8.43268363239617E-34
  9   16     1.01430802726531E-31   2.53577006816328E-30
 10   16     3.38144355785953E-31   8.79175325043479E-30
 11   16     1.45863963563755E-28   3.93832701622139E-27
 12   16     2.91634102975354E-19   8.16575488330992E-18
 13   16     8.66781891337291E-17   2.51366748487814E-15
 14   16     2.09685223545901E-11   6.29055670637702E-10
 15   16     1.91077356256693E-11   5.92339804395748E-10
 16   16     1.33502657423491E-09   4.27208503755172E-08
 17   16     1.32488576815212E-13   4.37212303490200E-12
 18   16     7.35193756637278E-17   2.49965877256674E-15
 19   16     1.24123014538360E-20   4.34430550884259E-19
 20   16     9.27506928003444E-23   3.33902494081240E-21
 21   16     3.01301339461969E-27   1.11481495600929E-25
 22   16     8.86879718126435E-31   3.37014292888045E-29
 23   16     3.88528576358915E-34   1.51526144779977E-32
 24   16     2.85663478248520E-36   1.14265391299408E-34
 25   16     3.91167461794866E-42   1.60378659335895E-40
 26   16     2.33599004705972E-46   9.81115819765081E-45
 27   16     9.96425005467304E-50   4.28462752350941E-48
 28   16     1.78954609277582E-52   7.87400280821359E-51
 29   16     6.93503327733156E-57   3.12076497479920E-55
 30   16     2.05188641797520E-59   9.43867752268590E-58
 31   16     9.73675692075120E-65   4.57627575275306E-63
 32   16     3.95178957117180E-68   1.89685899416246E-66
 33   16     7.92033869974152E-78   3.88096596287335E-76
 34   16     6.43419606076060E-90   3.21709803038030E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.05415561435963E-46   7.94080459733504E-45
 10   17     5.87185405791772E-37   1.58540059563778E-35
 11   17     5.09180470851318E-33   1.42570531838369E-31
 12   17     4.81698675962798E-27   1.39692616029211E-25
 13   17     7.10775456554295E-23   2.13232636966289E-21
 14   17     3.10750120786281E-16   9.63325374437471E-15
 15   17     1.39857717434944E-14   4.47544695791822E-13
 16   17     1.55459893157272E-11   5.13017647418998E-10
 17   17     2.45206260741616E-13   8.33701286521494E-12
 18   17     2.10314489137937E-13   7.36100711982780E-12
 19   17     1.97846192517225E-16   7.12246293062010E-15
 20   17     1.50584592085380E-19   5.57162990715907E-18
 21   17     2.19357551973512E-25   8.33558697499344E-24
 22   17     1.85188130240355E-28   7.22233707937384E-27
 23   17     3.60637359798028E-30   1.44254943919211E-28
 24   17     6.14298804895001E-33   2.51862510006951E-31
 25   17     1.27395965588779E-39   5.35063055472870E-38
 26   17     2.86286352021937E-41   1.23103131369433E-39
 27   17     1.94386983972015E-44   8.55302729476865E-43
 28   17     8.27936879890479E-48   3.72571595950716E-46
 29   17     4.80301585894550E-52   2.20938729511493E-50
 30   17     2.19277018530964E-54   1.03060198709553E-52
 31   17     8.00986142507349E-59   3.84473348403527E-57
 32   17     8.76534454237931E-63   4.29501882576586E-61
 33   17     1.87325022117839E-67   9.36625110589197E-66
 34   17     4.26684819696973E-72   2.17609258045456E-70
 35   17     2.00445397967875E-83   1.04231606943295E-81
 36   17     5.81813867025811E-96   3.08361349523680E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.12329592144366E-52   2.46328989878979E-50
 10   18     4.66704897044345E-42   1.30677371172417E-40
 11   18     4.79680972589150E-37   1.39107482050854E-35
 12   18     7.09127949546544E-31   2.12738384863963E-29
 13   18     3.22819882480035E-28   1.00074163568811E-26
 14   18     2.17076685987076E-19   6.94645395158642E-18
 15   18     1.01219206932604E-15   3.34023382877592E-14
 16   18     3.51635870304450E-11   1.19556195903513E-09
 17   18     5.94817452449459E-11   2.08186108357311E-09
 18   18     3.22911142883131E-09   1.16248011437927E-07
 19   18     2.22354712109738E-13   8.22712434806032E-12
 20   18     6.23704701858341E-16   2.37007786706169E-14
 21   18     8.03970283550273E-20   3.13548410584607E-18
 22   18     4.80201855691741E-22   1.92080742276696E-20
 23   18     2.09232165247848E-27   8.57851877516176E-26
 24   18     3.91549282781720E-30   1.64450698768323E-28
 25   18     5.19715532154357E-32   2.23477678826373E-30
 26   18     1.12746228547045E-33   4.96083405606999E-32
 27   18     9.64897374166694E-39   4.34203818375012E-37
 28   18     1.63293644513657E-42   7.51150764762824E-41
 29   18     1.55216409660964E-45   7.29517125406529E-44
 30   18     1.80210994372749E-46   8.65012772989194E-45
 31   18     4.79801630539564E-51   2.35102798964386E-49
 32   18     4.82124793016892E-56   2.41062396508446E-54
 33   18     2.73422298246954E-62   1.39445372105947E-60
 34   18     9.86149622476174E-66   5.12797803687610E-64
 35   18     6.12066069461401E-72   3.24395016814543E-70
 36   18     5.14556968146044E-78   2.77860762798864E-76
 37   18     7.27929026714578E-91   4.00360964693018E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.06461793204575E-61   3.08739200293267E-60
 11   19     1.96124660813965E-50   5.88373982441894E-49
 12   19     3.29913103869651E-37   1.02273062199592E-35
 13   19     1.59322799923178E-33   5.09832959754169E-32
 14   19     2.46897356207821E-27   8.14761275485810E-26
 15   19     1.56365355985095E-22   5.31642210349322E-21
 16   19     2.44421254175818E-16   8.55474389615362E-15
 17   19     4.49351997356943E-14   1.61766719048500E-12
 18   19     1.01141582012669E-11   3.74223853446875E-10
 19   19     1.24904597975856E-12   4.74637472308255E-11
 20   19     2.15469322509037E-12   8.40330357785245E-11
 21   19     1.55194976689527E-15   6.20779906758109E-14
 22   19     1.95420941114659E-18   8.01225858570101E-17
 23   19     3.44617512943704E-25   1.44739355436356E-23
 24   19     6.88303682363728E-27   2.95970583416403E-25
 25   19     2.44695674536074E-28   1.07666096795873E-26
 26   19     6.39232106668972E-31   2.87654448001038E-29
 27   19     1.11569889253566E-36   5.13221490566403E-35
 28   19     8.20206641395631E-38   3.85497121455946E-36
 29   19     7.67846827979860E-40   3.68566477430333E-38
 30   19     3.43327465462140E-42   1.68230458076448E-40
 31   19     2.81850870484318E-47   1.40925435242159E-45
 32   19     5.88926052617160E-51   3.00352286834752E-49
 33   19     5.72402575752470E-58   2.97649339391285E-56
 34   19     3.27251385090023E-61   1.73443234097712E-59
 35   19     9.90436921272286E-67   5.34835937487034E-65
 36   19     8.42036943609559E-75   4.63120318985257E-73
 37   19     1.19613322129681E-86   6.69834603926214E-85
 38   19     4.81116397862355E-94   2.74236346781542E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.68759254556867E-69   5.06277763670601E-68
 11   20     1.59821581071403E-61   4.95446901321348E-60
 12   20     2.78358216988150E-42   8.90746294362081E-41
 13   20     2.34623691226428E-37   7.74258181047212E-36
 14   20     3.34527244144479E-31   1.13739263009123E-29
 15   20     5.13833551539205E-27   1.79841743038722E-25
 16   20     2.26127188894235E-19   8.14057880019245E-18
 17   20     8.20566594345097E-16   3.03609639907686E-14
 18   20     1.27088057296405E-11   4.82934617726340E-10
 19   20     1.85937811921234E-10   7.25157466492811E-09
 20   20     7.17149684492293E-08   2.86859873796917E-06
 21   20     8.51956932759414E-12   3.49302342431360E-10
 22   20     5.74390938899065E-15   2.41244194337607E-13
 23   20     1.22962807636206E-17   5.28740072835687E-16
 24   20     3.13690870252995E-19   1.38023982911318E-17
 25   20     9.43431222274306E-25   4.24544050023438E-23
 26   20     2.84317367704744E-28   1.30785989144182E-26
 27   20     1.37100748725448E-30   6.44373519009608E-29
 28   20     1.16222134520335E-32   5.57866245697608E-31
 29   20     6.07346603759248E-36   2.97599835842031E-34
 30   20     3.91956065127177E-38   1.95978032563589E-36
 31   20     6.18841648402314E-42   3.15609240685180E-40
 32   20     1.47934384957426E-44   7.69258801778616E-43
 33   20     9.10170997262394E-49   4.82390628549069E-47
 34   20     1.76458824396183E-51   9.52877651739389E-50
 35   20     1.48650706505949E-58   8.17578885782719E-57
 36   20     6.72685493982082E-64   3.76703876629966E-62
 37   20     1.71022727510810E-71   9.74829546811615E-70
 38   20     1.13753767346345E-81   6.59771850608803E-80
 39   20     2.10292830969975E-94   1.24072770272285E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.71336661807840E-79   1.18827731778509E-77
 12   21     2.62951430445434E-56   8.67739720469933E-55
 13   21     1.56841917156169E-49   5.33262518330976E-48
 14   21     2.18382577704623E-42   7.64339021966179E-41
 15   21     6.24341969680061E-35   2.24763109084822E-33
 16   21     2.60007329249485E-27   9.62027118223094E-26
 17   21     7.44263753425856E-23   2.82820226301825E-21
 18   21     2.02367239649284E-17   7.89232234632206E-16
 19   21     5.02923964368971E-15   2.01169585747588E-13
 20   21     2.89963983961960E-11   1.18885233424404E-09
 21   21     1.96366068780899E-11   8.24737488879776E-10
 22   21     2.75248612272804E-13   1.18356903277306E-11
 23   21     1.22728143597106E-14   5.40003831827265E-13
 24   21     4.45522400404685E-17   2.00485080182108E-15
 25   21     1.84754790421631E-23   8.49872035939501E-22
 26   21     1.90918103874478E-24   8.97315088210045E-23
 27   21     2.00867284396788E-27   9.64162965104582E-26
 28   21     1.73679321571549E-29   8.51028675700589E-28
 29   21     2.84777899127382E-33   1.42388949563691E-31
 30   21     4.53861299852812E-35   2.31469262924934E-33
 31   21     2.67080860588567E-38   1.38882047506055E-36
 32   21     1.87134810522309E-41   9.91814495768238E-40
 33   21     1.73902459920778E-44   9.39073283572202E-43
 34   21     1.44215520997638E-48   7.93185365487007E-47
 35   21     6.46240271716452E-55   3.61894552161213E-53
 36   21     4.87680133187108E-57   2.77977675916652E-55
 37   21     3.02620146078080E-64   1.75519684725287E-62
 38   21     9.24320619360673E-72   5.45349165422797E-70
 39   21     8.71877161135825E-83   5.23126296681495E-81
 40   21     1.57921273981389E-92   9.63319771286475E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.37348300155545E-74   2.50698422052885E-72
 13   22     8.75859038314596E-59   3.06550663410109E-57
 14   22     2.29289382786616E-47   8.25441778031816E-46
 15   22     4.83425929211453E-39   1.78867593808238E-37
 16   22     1.82922742814160E-31   6.95106422693808E-30
 17   22     1.10170656070213E-27   4.29665558673833E-26
 18   22     1.41214864116068E-21   5.64859456464272E-20
 19   22     1.24274298484607E-17   5.09524623786888E-16
 20   22     3.06028671735148E-12   1.28532042128762E-10
 21   22     7.62384218648101E-11   3.27825214018683E-09
 22   22     3.97289429171059E-09   1.74807348835266E-07
 23   22     1.18854529639058E-12   5.34845383375761E-11
 24   22     6.12196358627453E-15   2.81610324968628E-13
 25   22     1.60495197251319E-16   7.54327427081200E-15
 26   22     7.08975741370260E-18   3.40308355857725E-16
 27   22     4.28008445731417E-22   2.09724138408394E-20
 28   22     3.05626508502392E-25   1.52813254251196E-23
 29   22     1.91387965017659E-27   9.76078621590062E-26
 30   22     5.93173471004701E-28   3.08450204922444E-26
 31   22     1.57146586607983E-31   8.32876909022311E-30
 32   22     9.81533527343594E-36   5.30028104765541E-34
 33   22     1.86464430276994E-40   1.02555436652347E-38
 34   22     1.50196330663189E-43   8.41099451713858E-42
