    time    temp    dens
   2.46073673911619E+00   2.32583933680282E-02   5.33045567879132E-02
 43   39     2.76561518130973E-14   2.26780444867398E-12
 44   39     9.93089750650352E-13   8.24264493039792E-11
 45   39     1.47347444200931E-12   1.23771853128782E-10
 46   39     8.72627132849190E-11   7.41733062921812E-09
 47   39     1.23986930436239E-10   1.06628760175165E-08
 48   39     6.51688700977429E-09   5.66969169850363E-07
 49   39     6.43272343451839E-09   5.66079662237618E-07
 50   39     3.61639069035906E-08   3.21858771441957E-06
 51   39     1.03507879265514E-09   9.31570913389625E-08
 52   39     2.85306122427180E-10   2.59628571408733E-08
 53   39     1.73127050331966E-11   1.59276886305408E-09
 54   39     4.18771730928307E-12   3.89457709763326E-10
 55   39     3.28146703345158E-13   3.08457901144448E-11
 56   39     3.92798065858103E-14   3.73158162565198E-12
 57   39     6.15014847964492E-16   5.90414254045912E-14
 58   39     3.82500394066901E-17   3.71025382244894E-15
 59   39     2.59954948297600E-20   2.54755849331648E-18
 60   39     1.56760558102588E-20   1.55192952521562E-18
 61   39     9.48549352096345E-23   9.48549352096345E-21
 62   39     7.17885900395372E-25   7.25064759399326E-23
 63   39     1.87778785828316E-28   1.91534361544882E-26
 64   39     6.18673643416257E-30   6.37233852718744E-28
 65   39     5.18596683589038E-33   5.39340550932600E-31
 66   39     2.27345339986780E-37   2.38712606986119E-35
 67   39     1.02940865733897E-42   1.09117317677931E-40
 68   39     9.37292223667446E-48   1.00290267932417E-45
 69   39     4.46154378206295E-54   4.81846728462798E-52
 70   39     4.52656063845262E-60   4.93395109591336E-58
 71   39     2.47674453750073E-67   2.72441899125080E-65
 72   39     3.64104011402000E-74   4.04155452656220E-72
 73   39     2.07623409002385E-82   2.32538218082671E-80
 74   39     3.13474706273178E-89   3.54226418088691E-87
 75   39     3.11281836859297E-97   3.54861294019599E-95
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.32979002295515E-92   2.46404461698681E-90
 35   40     1.63406879195871E-45   1.22555159396903E-43
 36   40     2.50021679802147E-37   1.90016476649632E-35
 37   40     6.10725018130434E-35   4.70258263960434E-33
 38   40     1.05091518153611E-29   8.19713841598168E-28
 39   40     8.39693863335481E-28   6.63358152035030E-26
 40   40     2.03469117029836E-21   1.62775293623869E-19
 41   40     7.61227130186690E-20   6.16593975451219E-18
 42   40     1.04805100809611E-15   8.59401826638808E-14
 43   40     1.45368430711917E-15   1.20655797490891E-13
 44   40     3.53576908442275E-12   2.97004603091511E-10
 45   40     4.01793126746059E-12   3.41524157734150E-10
 46   40     1.15380431904658E-09   9.92271714380060E-08
 47   40     8.26069059466161E-10   7.18680081735560E-08
 48   40     1.57566070743101E-08   1.38658142253929E-06
 49   40     1.84189724764921E-08   1.63928855040779E-06
 50   40     7.03484293116274E-08   6.33135863804646E-06
 51   40     3.41948546024484E-09   3.11173176882280E-07
 52   40     3.61495200283346E-10   3.32575584260678E-08
 53   40     1.39126110080852E-11   1.29387282375192E-09
 54   40     1.37809087908846E-12   1.29540542634315E-10
 55   40     3.43592894281053E-14   3.26413249567001E-12
 56   40     3.13375626859519E-15   3.00840601785139E-13
 57   40     5.62186909549819E-17   5.45321302263324E-15
 58   40     1.99652630655807E-18   1.95659578042691E-16
 59   40     4.79370498066355E-20   4.74576793085691E-18
 60   40     6.33848423452989E-21   6.33848423452989E-19
 61   40     1.18481707114781E-22   1.19666524185929E-20
 62   40     1.39259052351219E-23   1.42044233398243E-21
 63   40     1.71938445037843E-25   1.77096598388979E-23
 64   40     4.90262995751559E-27   5.09873515581621E-25
 65   40     1.11637571935776E-29   1.17219450532565E-27
 66   40     2.39511605865967E-33   2.53882302217925E-31
 67   40     9.99230154384175E-38   1.06917626519107E-35
 68   40     6.14602396051239E-43   6.63770587735338E-41
 69   40     2.00231415274397E-48   2.18252242649093E-46
 70   40     3.03081915744431E-54   3.33390107318875E-52
 71   40     9.76387335986496E-60   1.08378994294501E-57
 72   40     4.48261800708343E-65   5.02053216793344E-63
 73   40     5.44752686438913E-72   6.15570535675972E-70
 74   40     1.95594497945258E-78   2.22977727657594E-76
 75   40     2.02849600263095E-86   2.33277040302559E-84
 76   40     1.20277358388818E-93   1.39521735731029E-91
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.13495906794035E-59   3.90256889163467E-57
 36   41     4.11986586793746E-58   3.17229671831185E-56
 37   41     2.02215292569709E-48   1.57727928204373E-46
 38   41     1.91075065727682E-40   1.50949301924868E-38
 39   41     1.39129029909748E-37   1.11303223927799E-35
 40   41     1.15365523570810E-31   9.34460740923558E-30
 41   41     2.25608099209945E-28   1.84998641352155E-26
 42   41     3.37586778610445E-21   2.80197026246669E-19
 43   41     1.11173996504643E-20   9.33861570639005E-19
 44   41     7.24699788061598E-17   6.15994819852358E-15
 45   41     4.22706065480920E-17   3.63527216313591E-15
 46   41     9.67796560189144E-15   8.41983007364555E-13
 47   41     5.37730784381566E-14   4.73203090255778E-12
 48   41     3.52664285067759E-12   3.13871213710306E-10
 49   41     1.12757512485353E-10   1.01481761236818E-08
 50   41     2.24729753205749E-08   2.04504075417231E-06
 51   41     2.06415295096005E-08   1.89902071488324E-06
 52   41     2.85302613544462E-08   2.65331430596350E-06
 53   41     8.90373175233409E-09   8.36950784719404E-07
 54   41     3.92814623081124E-09   3.73173891927068E-07
 55   41     8.33037946044201E-10   7.99716428202433E-08
 56   41     4.39598905491187E-10   4.26410938326451E-08
 57   41     3.56942226878251E-11   3.49803382340686E-09
 58   41     1.30894312268042E-11   1.29585369145361E-09
 59   41     4.53612495178757E-13   4.53612495178757E-11
 60   41     1.87718493124718E-13   1.89595678055965E-11
 61   41     1.45138470165199E-14   1.48041239568503E-12
 62   41     1.93438092475244E-15   1.99241235249502E-13
 63   41     1.13718301587095E-16   1.18267033650579E-14
 64   41     1.29934728318721E-17   1.36431464734658E-15
 65   41     4.57127124441112E-20   4.84554751907578E-18
 66   41     8.32163925223369E-23   8.90415399989005E-21
 67   41     7.76192808072648E-26   8.38288232718460E-24
 68   41     9.62024742761990E-30   1.04860696961057E-27
 69   41     4.21334221534215E-34   4.63467643687636E-32
 70   41     3.94153777429337E-39   4.37510692946564E-37
 71   41     2.36920745037868E-45   2.65351234442413E-43
 72   41     2.44436325343448E-48   2.76213047638096E-46
 73   41     5.91460902504625E-55   6.74265428855272E-53
 74   41     1.34052100773444E-60   1.54159915889461E-58
 75   41     3.64150972576303E-67   4.22415128188512E-65
 76   41     3.85430825648085E-73   4.50954066008259E-71
 77   41     3.46314904128962E-80   4.08651586872175E-78
 78   41     9.16480730688121E-87   1.09061206951886E-84
 79   41     2.22262505047854E-94   2.66715006057425E-92
 80   41     1.00000000000000E-99   3.87244672939067E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.60356445353827E-49   2.05681591829523E-47
 38   42     7.37393244235628E-39   5.89914595388502E-37
 39   42     7.05102228842744E-37   5.71132805362623E-35
 40   42     8.95406021574432E-33   7.34232937691034E-31
 41   42     3.68363448359288E-31   3.05741662138209E-29
 42   42     3.58246878777710E-22   3.00927378173277E-20
 43   42     2.03718576423955E-21   1.73160789960361E-19
 44   42     1.63706651311752E-18   1.40787720128107E-16
 45   42     2.12106702221439E-17   1.84532830932652E-15
 46   42     1.35787436896491E-14   1.19492944468912E-12
 47   42     2.64394692797617E-14   2.35311276589879E-12
 48   42     2.12452765477085E-10   1.91207488929377E-08
 49   42     1.67680299837811E-10   1.52589072852408E-08
 50   42     6.41770186261423E-08   5.90428571360509E-06
 51   42     1.70683364697726E-08   1.58735529168885E-06
 52   42     2.62994425097987E-08   2.47214759592108E-06
 53   42     5.96884057599350E-09   5.67039854719383E-07
 54   42     3.84250427418928E-09   3.68880410322171E-07
 55   42     5.40717314190618E-10   5.24495794764900E-08
 56   42     2.80349105767352E-10   2.74742123652005E-08
 57   42     2.96499653213012E-11   2.93534656680882E-09
 58   42     8.72460756124589E-12   8.72460756124589E-10
 59   42     9.69443917816810E-13   9.79138356994979E-11
 60   42     1.64396498405407E-13   1.67684428373516E-11
 61   42     7.92866197464971E-15   8.16652183388920E-13
 62   42     5.84687301379628E-16   6.08074793434813E-14
 63   42     1.60350602387897E-17   1.68368132507292E-15
 64   42     6.61361690710968E-19   7.01043392153627E-17
 65   42     1.03167184385597E-20   1.10388887292589E-18
 66   42     1.12901692982784E-22   1.21933828421407E-20
 67   42     1.22509760638941E-24   1.33535639096446E-22
 68   42     2.02280142982800E-27   2.22508157281080E-25
 69   42     1.40579781902373E-30   1.56043557911634E-28
 70   42     8.06769665964433E-35   9.03582025880165E-33
 71   42     4.15995655609595E-40   4.70075090838843E-38
 72   42     5.30766767371641E-45   6.05074114803671E-43
 73   42     4.07009381103976E-49   4.68060788269572E-47
 74   42     7.86712887752981E-54   9.12586949793458E-52
 75   42     1.43241026034417E-59   1.67592000460267E-57
 76   42     2.66518870737945E-65   3.14492267470776E-63
 77   42     3.83775000461347E-72   4.56692250549004E-70
 78   42     5.52624508417536E-77   6.63149410101043E-75
 79   42     3.25572122526766E-84   3.93942268257387E-82
 80   42     1.76330455208369E-91   2.15123155354210E-89
 81   42     8.75296465796756E-99   1.07661465293001E-96
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.69329066086011E-68   5.42156543529669E-66
 39   43     1.36371883603658E-48   1.11824944555000E-46
 40   43     9.07664796930047E-42   7.53361781451939E-40
 41   43     1.38001362330751E-39   1.15921144357831E-37
 42   43     1.17492912861550E-34   9.98689759323176E-33
 43   43     2.92175043582263E-28   2.51270537480746E-26
 44   43     2.75047346072701E-23   2.39291191083250E-21
 45   43     1.50142796766617E-23   1.32125661154623E-21
 46   43     4.19002223260120E-18   3.72911978701507E-16
 47   43     3.21855025850066E-16   2.89669523265060E-14
 48   43     1.15157442127040E-14   1.04793272335607E-12
 49   43     2.98114966094491E-13   2.74265768806932E-11
 50   43     1.20820992592475E-09   1.12363523111001E-07
 51   43     2.64857464987253E-09   2.48966017088018E-07
 52   43     9.22297873395766E-09   8.76182979725978E-07
 53   43     8.34230482629597E-09   8.00861263324413E-07
 54   43     1.93486372707672E-08   1.87681781526442E-06
 55   43     1.59302502355230E-08   1.56116452308125E-06
 56   43     1.82533911134365E-08   1.80708572023021E-06
 57   43     9.64987936132497E-09   9.64987936132497E-07
 58   43     1.64593938815024E-08   1.66239878203175E-06
 59   43     3.28359644837810E-09   3.34926837734566E-07
 60   43     3.08774477622040E-09   3.18037711950701E-07
 61   43     5.37711427997127E-10   5.59219885117012E-08
 62   43     4.78190853782769E-10   5.02100396471907E-08
 63   43     4.44122026397262E-11   4.70769347981097E-09
 64   43     2.06081241454894E-11   2.20506928356737E-09
 65   43     7.96717960195183E-13   8.60455397010798E-11
 66   43     8.66688121725504E-14   9.44690052680799E-12
 67   43     6.94688586073751E-15   7.64157444681127E-13
 68   43     1.31959995942846E-16   1.46475595496559E-14
 69   43     1.73200534922697E-18   1.93984599113421E-16
 70   43     3.13645591024299E-21   3.54419517857458E-19
 71   43     8.78822943187723E-26   1.00185815523400E-23
 72   43     1.40275414722890E-28   1.61316726931324E-26
 73   43     3.67618316229153E-33   4.26437246825817E-31
 74   43     6.08232207647699E-33   7.11631682947808E-31
 75   43     2.46420166192758E-38   2.90775796107455E-36
 76   43     3.48869632715223E-44   4.15154862931116E-42
 77   43     4.09207153486626E-50   4.91048584183952E-48
 78   43     1.32419032638502E-55   1.60227029492587E-53
 79   43     2.72164162654145E-62   3.32040278438056E-60
 80   43     4.00551027085449E-68   4.92677763315102E-66
 81   43     2.31209421110532E-74   2.86699682177060E-72
 82   43     4.39170624130981E-81   5.48963280163727E-79
 83   43     6.37079989490135E-92   8.02720786757570E-90
 84   43     1.00000000000000E-99   4.19892804525466E-98
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   2.49503412520081E-98
 94   43     1.00000000000000E-99   1.59942663083818E-98
 95   43     7.38811938559253E-93   1.01956047521177E-90
 96   43     4.05783380627007E-93   5.64038899071540E-91
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.24387946876252E-49   3.52241995907289E-47
 40   44     1.29753759536358E-41   1.08993158010541E-39
 41   44     1.60875094680488E-39   1.36743830478415E-37
 42   44     3.47730989795154E-32   2.99048651223832E-30
 43   44     3.43026709455384E-30   2.98433237226184E-28
 44   44     4.10369547790987E-25   3.61125202056069E-23
 45   44     1.42346699138765E-23   1.26688562233501E-21
 46   44     1.72439576495773E-17   1.55195618846195E-15
 47   44     3.68288816764952E-16   3.35142823256106E-14
 48   44     9.13924030346827E-15   8.40810107919081E-13
 49   44     7.95353291086868E-14   7.39678560710787E-12
 50   44     9.15032004758159E-09   8.60130084472670E-07
 51   44     7.59823023770332E-09   7.21831872581815E-07
 52   44     6.00496431568072E-08   5.76476574305350E-06
 53   44     1.30319186125968E-08   1.26409610542189E-06
 54   44     8.60010030310020E-08   8.42809829703820E-06
 55   44     2.31284726173207E-08   2.28971878911475E-06
 56   44     3.83244216077708E-08   3.83244216077708E-06
 57   44     6.60206724905960E-09   6.66808792155020E-07
 58   44     1.71408926286591E-08   1.74837104812323E-06
 59   44     3.75297413318719E-09   3.86556335718281E-07
 60   44     2.57569312316917E-09   2.67872084809594E-07
 61   44     5.51964892744023E-10   5.79563137381224E-08
 62   44     2.76605720149830E-10   2.93202063358820E-08
 63   44     1.86802710242934E-11   1.99878899959940E-09
 64   44     7.44000916058740E-12   8.03520989343439E-10
 65   44     6.90620429036802E-13   7.52776267650115E-11
 66   44     9.63174359362737E-14   1.05949179529901E-11
 67   44     5.93631001051664E-15   6.58930411167347E-13
 68   44     2.65621860423496E-16   2.97496483674316E-14
 69   44     4.26298529142895E-18   4.81717337931471E-16
 70   44     2.55277290705259E-20   2.91016111403995E-18
 71   44     8.56489177523119E-23   9.84962554151587E-21
 72   44     8.09086839802699E-26   9.38540734171131E-24
 73   44     1.70692240668969E-29   1.99709921582694E-27
 74   44     1.93364818232488E-32   2.28170485514336E-30
 75   44     1.95367584583667E-33   2.32487425654563E-31
 76   44     1.79199077522033E-37   2.15038893026439E-35
 77   44     6.10236672692871E-42   7.38386373958374E-40
 78   44     2.28252201189230E-46   2.78467685450861E-44
 79   44     2.08298551320241E-52   2.56207218123896E-50
 80   44     1.05921888593656E-56   1.31343141856133E-54
 81   44     1.18113989605692E-58   1.47642487007115E-56
 82   44     1.61590687815309E-65   2.03604266647290E-63
 83   44     2.77811372959407E-76   3.52820443658447E-74
 84   44     2.99673988540135E-85   3.83582705331373E-83
 85   44     2.04054283987535E-96   2.63230026343920E-94
 86   44     1.39572690290635E-97   1.81444497377825E-95
 87   44     1.93297843158003E-95   2.53220174536984E-93
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.07587761593219E-94   1.43091722918981E-92
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     2.87448538989726E-83   3.99553469195718E-81
 96   44     1.69827095550648E-82   2.37757933770907E-80
 97   44     7.54059714855923E-84   1.06322419794685E-81
 98   44     5.50630740648532E-84   7.81895651720916E-82
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.17210081776447E-59   9.84564686922155E-58
 40   45     1.28294835090571E-60   1.09050609826985E-58
 41   45     1.54383519151136E-49   1.32769826469977E-47
 42   45     5.51359492359695E-41   4.79682758352935E-39
 43   45     3.44124191050629E-38   3.02829288124553E-36
 44   45     1.05872911656939E-32   9.42268913746761E-31
 45   45     9.70130573420764E-30   8.73117516078688E-28
 46   45     2.91604983577345E-22   2.65360535055384E-20
 47   45     2.86455023784638E-21   2.63538621881867E-19
 48   45     2.04565974121150E-18   1.90246355932669E-16
 49   45     2.38707937231912E-16   2.24385460997998E-14
 50   45     5.73269395068197E-14   5.44605925314787E-12
 51   45     6.69639254248196E-12   6.42853684078268E-10
 52   45     5.43274451925453E-11   5.26976218367690E-09
 53   45     4.38878280905763E-11   4.30100715287647E-09
 54   45     8.94674516082623E-10   8.85727770921797E-08
 55   45     1.03077544057939E-09   1.03077544057939E-07
 56   45     7.02064673553014E-09   7.09085320288544E-07
 57   45     2.06585099190402E-09   2.10716801174210E-07
 58   45     1.52933142886123E-08   1.57521137172707E-06
 59   45     1.14012676397064E-08   1.18573183452947E-06
 60   45     2.86061976098743E-08   3.00365074903680E-06
 61   45     1.68928455899908E-08   1.79064163253902E-06
 62   45     3.46698686098569E-08   3.70967594125469E-06
 63   45     1.10404434510075E-08   1.19236789270881E-06
 64   45     2.27791075482663E-08   2.48292272276103E-06
 65   45     6.14603020834179E-09   6.76063322917597E-07
 66   45     1.10543090145775E-08   1.22702830061810E-06
 67   45     1.51476998043589E-09   1.69654237808820E-07
 68   45     1.68835143336897E-09   1.90783711970694E-07
 69   45     2.38151250662687E-10   2.71492425755463E-08
 70   45     1.22064467947682E-11   1.40374138139834E-09
 71   45     1.12444296016589E-12   1.30435383379243E-10
 72   45     7.91276225126321E-14   9.25793183397796E-12
 73   45     2.77985968195025E-16   3.28023442470130E-14
 74   45     1.42377722447722E-18   1.69429489712789E-16
 75   45     2.75153560886971E-21   3.30184273064366E-19
 76   45     3.32339530664890E-22   4.02130832104517E-20
 77   45     3.29837690168049E-27   4.02401982005020E-25
 78   45     1.72558956641580E-32   2.12247516669144E-30
 79   45     4.93450252768248E-38   6.11878313432627E-36
 80   45     4.00997517931578E-43   5.01246897414473E-41
 81   45     8.66832958562646E-49   1.09220952778893E-46
 82   45     5.21679785337721E-55   6.62533327378906E-53
 83   45     5.52233276753485E-64   7.06858594244461E-62
 84   45     2.37347555214269E-71   3.06178346226406E-69
 85   45     6.99372089627186E-81   9.09183716515342E-79
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     9.50579733162840E-91   1.25476524777495E-88
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     3.65453429641877E-86   4.89707595720115E-84
 90   45     5.97490819897911E-86   8.06612606862179E-84
 91   45     1.46783260978238E-81   1.99625234930404E-79
 92   45     1.60025040200779E-79   2.19234305075067E-77
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     9.10979837919726E-74   1.29359136984601E-71
 98   45     1.23162326119307E-73   1.76122126350609E-71
 99   45     1.32095383750898E-66   1.90217352601293E-64
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     2.81124545481550E-60   4.18875572767510E-58
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     9.66658056736407E-51   8.40992509360674E-49
 42   46     2.51676133252493E-39   2.21474997262194E-37
 43   46     1.99587063033901E-37   1.77632486100172E-35
 44   46     4.66594934879321E-33   4.19935441391389E-31
 45   46     2.59541981798907E-31   2.36183203437005E-29
 46   46     1.95592181211021E-22   1.79944806714139E-20
 47   46     4.50615886451822E-21   4.19072774400194E-19
 48   46     4.82318789948374E-18   4.53379662551472E-16
 49   46     4.18991713990182E-17   3.98042128290673E-15
 50   46     1.69619663987388E-11   1.62834877427892E-09
 51   46     1.08581171037186E-11   1.05323735906070E-09
 52   46     6.27893339200278E-10   6.15335472416273E-08
 53   46     2.43658303604035E-10   2.41221720567995E-08
 54   46     4.10246902643015E-09   4.10246902643015E-07
 55   46     2.40647898643202E-09   2.43054377629634E-07
 56   46     1.96746720965228E-08   2.00681655384532E-06
 57   46     6.33518600394819E-09   6.52524158406663E-07
 58   46     4.35354409889538E-08   4.52768586285120E-06
 59   46     1.02976191529789E-08   1.08125001106278E-06
 60   46     4.65562638987797E-08   4.93496397327065E-06
 61   46     8.83023850482932E-09   9.44835520016737E-07
 62   46     4.21710837849558E-08   4.55447704877523E-06
 63   46     1.21212316770315E-08   1.32121425279643E-06
 64   46     3.47054877175538E-08   3.81760364893092E-06
 65   46     7.96103684227300E-09   8.83675089492303E-07
 66   46     8.64952832790941E-09   9.68747172725854E-07
 67   46     1.98800608363887E-09   2.24644687451192E-07
 68   46     8.57813241414864E-10   9.77907095212945E-08
 69   46     8.69628946897167E-11   1.00007328893174E-08
 70   46     1.93248295634245E-11   2.24168022935725E-09
 71   46     2.16245568702124E-12   2.53007315381486E-10
 72   46     6.08331823760867E-14   7.17831552037823E-12
 73   46     2.21852155615934E-15   2.64004065182961E-13
 74   46     1.88321091411125E-17   2.25985309693350E-15
 75   46     7.35967005887518E-20   8.90520077123897E-18
 76   46     3.48887136731013E-23   4.25642306811835E-21
 77   46     3.10707242707186E-25   3.82169908529838E-23
 78   46     2.95199472903614E-30   3.66047346400482E-28
 79   46     2.37035128310095E-28   2.96293910387618E-26
 80   46     3.17942138547912E-31   4.00607094570369E-29
 81   46     9.37970867986148E-35   1.19122300234241E-32
 82   46     6.98983940565065E-41   8.94699443923283E-39
 83   46     2.14221411408341E-49   2.76345620716760E-47
 84   46     4.15253428704551E-56   5.39829457315916E-54
 85   46     1.00127463144419E-63   1.31166976719189E-61
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     2.53275993782983E-78   3.46988111482687E-76
 92   46     2.76223529815583E-71   3.81188471145505E-69
