    time    temp    dens
   1.20305376937618E-01   3.06198235372733E+00   1.06571901991450E+05
 21   12     9.11709847653556E-44   3.00864249725673E-42
 22   12     3.63345357263021E-48   1.23537421469427E-46
 23   12     8.60094519004886E-52   3.01033081651710E-50
 24   12     5.74713208058413E-55   2.06896754901029E-53
 25   12     1.60059175485255E-60   5.92218949295445E-59
 26   12     1.07677097816660E-65   4.09172971703309E-64
 27   12     4.00198045053449E-73   1.56077237570845E-71
 28   12     1.11906863155153E-83   4.47627452620611E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.29838563510994E-24   2.72660983373088E-23
  9   13     1.83018908855350E-23   4.02641599481769E-22
 10   13     7.30128807213010E-17   1.67929625658992E-15
 11   13     1.90940498144588E-14   4.58257195547011E-13
 12   13     1.85280128484658E-11   4.63200321211646E-10
 13   13     8.92402670066831E-13   2.32024694217376E-11
 14   13     2.19489136607363E-13   5.92620668839879E-12
 15   13     4.13071199283405E-18   1.15659935799354E-16
 16   13     1.83725582216681E-22   5.32804188428374E-21
 17   13     5.53318783027227E-26   1.65995634908168E-24
 18   13     1.31446644121664E-28   4.07484596777157E-27
 19   13     3.76581560888389E-31   1.20506099484285E-29
 20   13     4.33097260903806E-33   1.42922096098256E-31
 21   13     9.81553529131280E-41   3.33728199904635E-39
 22   13     2.63662508242948E-45   9.22818778850319E-44
 23   13     2.95769085550543E-48   1.06476870798195E-46
 24   13     9.24906761504642E-51   3.42215501756717E-49
 25   13     6.17747307641624E-57   2.34743976903817E-55
 26   13     1.93619401149494E-59   7.55115664483027E-58
 27   13     1.94383480762589E-65   7.77533923050358E-64
 28   13     6.90475244828050E-71   2.83094850379500E-69
 29   13     4.17315717455056E-87   1.75272601331124E-85
 30   13     1.00000000000000E-99   4.46084939657309E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.15220388411911E-25   6.93484854506205E-24
  9   14     8.60106006605655E-27   1.97824381519301E-25
 10   14     1.04221409223035E-18   2.50131382135284E-17
 11   14     3.20707073955394E-15   8.01767684888486E-14
 12   14     2.49111444565383E-11   6.47689755869996E-10
 13   14     5.75556830249817E-11   1.55400344167450E-09
 14   14     5.96801307059241E-09   1.67104365976587E-07
 15   14     1.30573644971856E-11   3.78663570418383E-10
 16   14     3.53155463738975E-13   1.05946639121693E-11
 17   14     1.17288118629811E-20   3.63593167752415E-19
 18   14     3.23584074167299E-23   1.03546903733536E-21
 19   14     2.47156346772632E-27   8.15615944349685E-26
 20   14     1.66908408081436E-29   5.67488587476881E-28
 21   14     3.98538021900059E-34   1.39488307665021E-32
 22   14     5.78376256522928E-36   2.08215452348254E-34
 23   14     3.30286262347103E-42   1.22205917068428E-40
 24   14     5.54100949963605E-47   2.10558360986170E-45
 25   14     1.98785484576504E-49   7.75263389848365E-48
 26   14     1.16918759818009E-51   4.67675039272038E-50
 27   14     3.50340796490577E-56   1.43639726561137E-54
 28   14     1.40207214636386E-61   5.88870301472822E-60
 29   14     2.01821956997873E-68   8.67834415090854E-67
 30   14     1.02946499946558E-74   4.52964599764857E-73
 31   14     3.75069815997843E-89   1.68781417199029E-87
 32   14     1.78576420854852E-99   8.21451535932319E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.70233515508866E-28   8.51537085670392E-27
  9   15     2.85433910381130E-27   6.85041384914712E-26
 10   15     1.82164708491312E-25   4.55411771228280E-24
 11   15     6.34296174758692E-21   1.64917005437260E-19
 12   15     3.10185909364933E-15   8.37501955285320E-14
 13   15     2.27837698938719E-13   6.37945557028413E-12
 14   15     3.86477383693452E-10   1.12078441271101E-08
 15   15     4.45986032588438E-11   1.33795809776531E-09
 16   15     4.92125095387011E-13   1.52558779569974E-11
 17   15     2.22714355182821E-16   7.12685936585026E-15
 18   15     1.24555581068703E-17   4.11033417526720E-16
 19   15     5.84268240920074E-25   1.98651201912825E-23
 20   15     4.21260941189642E-27   1.47441329416375E-25
 21   15     1.22121274637944E-29   4.39636588696599E-28
 22   15     1.38886508353638E-31   5.13880080908459E-30
 23   15     8.88715416740170E-38   3.37711858361265E-36
 24   15     2.72591380617558E-41   1.06310638440847E-39
 25   15     1.23552424418189E-45   4.94209697672757E-44
 26   15     5.07797489944024E-48   2.08196970877050E-46
 27   15     3.67890247811550E-53   1.54513904080851E-51
 28   15     6.94795913013527E-55   2.98762242595817E-53
 29   15     1.83140078333178E-60   8.05816344665985E-59
 30   15     6.19623386578844E-66   2.78830523960480E-64
 31   15     6.84684058835802E-71   3.14954667064469E-69
 32   15     2.72730534806892E-80   1.28183351359239E-78
 33   15     1.13335779818326E-96   5.44011743127965E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.58558425612074E-33   3.80540221468977E-32
  9   16     2.44433205897768E-30   6.11083014744420E-29
 10   16     4.42755764207683E-30   1.15116498693998E-28
 11   16     5.13356836926283E-26   1.38606345970097E-24
 12   16     3.68083995786410E-18   1.03063518820195E-16
 13   16     2.60690726182674E-14   7.56003105929754E-13
 14   16     2.34885217138913E-10   7.04655651416739E-09
 15   16     5.61462715321363E-10   1.74053441749623E-08
 16   16     4.38854383296466E-09   1.40433402654869E-07
 17   16     1.70924709266111E-11   5.64051540578167E-10
 18   16     3.46432787424643E-14   1.17787147724379E-12
 19   16     4.59764650187425E-18   1.60917627565599E-16
 20   16     3.08369820332059E-19   1.11013135319541E-17
 21   16     2.16758436493618E-25   8.02006215026388E-24
 22   16     9.65680350728904E-29   3.66958533276983E-27
 23   16     3.37002555623208E-31   1.31430996693051E-29
 24   16     1.60226753399013E-33   6.40907013596053E-32
 25   16     5.74872462861426E-38   2.35697709773185E-36
 26   16     1.67666845873095E-42   7.04200752666999E-41
 27   16     3.69641072754016E-47   1.58945661284227E-45
 28   16     9.51949169215962E-50   4.18857634455023E-48
 29   16     3.88273606768217E-54   1.74723123045697E-52
 30   16     1.05310560988642E-58   4.84428580547753E-57
 31   16     2.18556843052817E-65   1.02721716234824E-63
 32   16     5.32912224893917E-68   2.55797867949080E-66
 33   16     2.51437611919063E-76   1.23204429840341E-74
 34   16     8.23142830895217E-87   4.11571415447609E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.12739482926596E-45   8.13122655609149E-44
 10   17     7.56099830575628E-36   2.04146954255420E-34
 11   17     2.61082675697872E-31   7.31031491954043E-30
 12   17     2.87463686304139E-26   8.33644690282002E-25
 13   17     1.66328811876629E-20   4.98986435629888E-19
 14   17     3.32693481300561E-15   1.03134979203174E-13
 15   17     6.07677866535885E-13   1.94456917291483E-11
 16   17     9.39833679916232E-11   3.10145114372356E-09
 17   17     8.27541091449640E-12   2.81363971092877E-10
 18   17     2.41096975092209E-12   8.43839412822732E-11
 19   17     1.79254064610841E-14   6.45314632599029E-13
 20   17     5.39999040266440E-16   1.99799644898583E-14
 21   17     3.08189339993363E-23   1.17111949197478E-21
 22   17     6.28112703240158E-27   2.44963954263662E-25
 23   17     8.16109952676262E-29   3.26443981070505E-27
 24   17     2.99330030655883E-30   1.22725312568912E-28
 25   17     1.58445101388439E-35   6.65469425831446E-34
 26   17     1.88823528843862E-37   8.11941174028609E-36
 27   17     1.78276836945773E-42   7.84418082561403E-41
 28   17     2.31182321604054E-45   1.04032044721824E-43
 29   17     8.43635282195528E-50   3.88072229809943E-48
 30   17     3.28986514756185E-52   1.54623661935407E-50
 31   17     1.72544596957017E-58   8.28214065393680E-57
 32   17     4.27944101506293E-63   2.09692609738084E-61
 33   17     1.69995490470406E-67   8.49977452352031E-66
 34   17     4.17042891732395E-71   2.12691874783522E-69
 35   17     1.43781217549095E-80   7.47662331255294E-79
 36   17     1.59445701639750E-91   8.45062218690675E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.35115336957379E-53   3.64811409784923E-52
 10   18     1.06321127025277E-40   2.97699155670776E-39
 11   18     4.64739922463784E-35   1.34774577514497E-33
 12   18     1.07041006500768E-29   3.21123019502305E-28
 13   18     6.58337877054307E-26   2.04084741886835E-24
 14   18     4.24781445381969E-18   1.35930062522230E-16
 15   18     8.54925023029863E-14   2.82125257599855E-12
 16   18     4.26326356115668E-10   1.44950961079327E-08
 17   18     5.31646257369958E-10   1.86076190079485E-08
 18   18     1.10594723541424E-08   3.98141004749127E-07
 19   18     1.92389614337309E-11   7.11841573048043E-10
 20   18     2.95255976577740E-13   1.12197271099541E-11
 21   18     2.22621958019211E-17   8.68225636274922E-16
 22   18     1.38491208864310E-18   5.53964835457241E-17
 23   18     1.50353882637945E-24   6.16450918815574E-23
 24   18     3.95922795670790E-28   1.66287574181732E-26
 25   18     1.28847664990572E-29   5.54044959459461E-28
 26   18     3.45556616414360E-31   1.52044911222318E-29
 27   18     6.49665174965415E-35   2.92349328734437E-33
 28   18     1.91125276743162E-39   8.79176273018545E-38
 29   18     9.15215863243794E-45   4.30151455724583E-43
 30   18     1.50202363901997E-46   7.20971346729585E-45
 31   18     5.37903633374598E-51   2.63572780353553E-49
 32   18     5.53964443121486E-55   2.76982221560743E-53
 33   18     4.55117257032086E-62   2.32109801086364E-60
 34   18     2.83254959489765E-65   1.47292578934678E-63
 35   18     1.03828676117310E-70   5.50291983421741E-69
 36   18     1.74205352545178E-75   9.40708903743964E-74
 37   18     7.31048303041807E-87   4.02076566672994E-85
 38   18     1.36510686248566E-96   7.64459842991970E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.36537243106953E-64   1.55595800501016E-62
 11   19     1.26863376773476E-48   3.80590130320427E-47
 12   19     4.31375994489368E-36   1.33726558291704E-34
 13   19     2.50640206324522E-32   8.02048660238469E-31
 14   19     2.36216175814294E-26   7.79513380187169E-25
 15   19     9.27447151384784E-21   3.15332031470826E-19
 16   19     2.63344845946274E-15   9.21706960811960E-14
 17   19     6.00475664748270E-13   2.16171239309377E-11
 18   19     5.60738323022867E-11   2.07473179518461E-09
 19   19     1.01229046205201E-11   3.84670375579762E-10
 20   19     2.13389323601894E-11   8.32218362047388E-10
 21   19     1.31314992912034E-13   5.25259971648135E-12
 22   19     3.04705819166360E-15   1.24929385858208E-13
 23   19     6.96441656422652E-21   2.92505495697514E-19
 24   19     1.97350971452054E-23   8.48609177243831E-22
 25   19     3.18335209534259E-27   1.40067492195074E-25
 26   19     1.11143746847524E-28   5.00146860813860E-27
 27   19     6.61791495960581E-33   3.04424088141867E-31
 28   19     7.11146824047064E-34   3.34239007302120E-32
 29   19     7.92106861701622E-39   3.80211293616779E-37
 30   19     1.29503971964570E-43   6.34569462626391E-42
 31   19     1.67867654025645E-47   8.39338270128225E-46
 32   19     3.60418045837570E-50   1.83813203377161E-48
 33   19     2.56213971261934E-57   1.33231265056206E-55
 34   19     3.02868824474612E-59   1.60520476971544E-57
 35   19     6.67977334729501E-66   3.60707760753931E-64
 36   19     1.25106872618655E-72   6.88087799402600E-71
 37   19     7.07634383580472E-83   3.96275254805064E-81
 38   19     1.22423191380457E-91   6.97812190868602E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.14966579375127E-75   2.44489973812538E-73
 11   20     2.80542358632154E-60   8.69681311759678E-59
 12   20     5.90789544090198E-41   1.89052654108863E-39
 13   20     8.26010105681751E-36   2.72583334874978E-34
 14   20     6.53879115147521E-30   2.22318899150157E-28
 15   20     3.90145898945204E-25   1.36551064630821E-23
 16   20     4.08796861685496E-18   1.47166870206779E-16
 17   20     2.55275933360639E-14   9.44520953434363E-13
 18   20     1.68437027780675E-10   6.40060705566563E-09
 19   20     2.89973720652128E-10   1.13089751054330E-08
 20   20     2.80418969763075E-07   1.12167587905230E-05
 21   20     3.62835405689582E-10   1.48762516332729E-08
 22   20     3.49978228870402E-13   1.46990856125569E-11
 23   20     6.27452551452396E-15   2.69804597124530E-13
 24   20     1.03253667958345E-16   4.54316139016719E-15
 25   20     8.09260311682525E-21   3.64167140257136E-19
 26   20     1.20290488886105E-24   5.53336248876082E-23
 27   20     2.94376827361834E-28   1.38357108860062E-26
 28   20     3.61466007605134E-30   1.73503683650465E-28
 29   20     2.08145590922899E-33   1.01991339552221E-31
 30   20     1.17568078124816E-37   5.87840390624079E-36
 31   20     9.70327584033336E-43   4.94867067857001E-41
 32   20     1.16394651350362E-44   6.05252187021881E-43
 33   20     5.80118344192598E-48   3.07462722422077E-46
 34   20     4.38607753640261E-50   2.36848186965741E-48
 35   20     2.75389666220175E-56   1.51464316421096E-54
 36   20     1.63367350492302E-60   9.14857162756890E-59
 37   20     1.77616072665155E-69   1.01241161419138E-67
 38   20     5.50124707417047E-78   3.19072330301887E-76
 39   20     2.94021300992011E-89   1.73472567585287E-87
 40   20     4.25305590815114E-98   2.55183354489069E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.68039737419605E-84   2.13772715974273E-82
 12   21     1.39515389834236E-55   4.60400786452980E-54
 13   21     1.15796614666825E-48   3.93708489867203E-47
 14   21     1.03246899729854E-41   3.61364149054490E-40
 15   21     5.97053683476863E-34   2.14939326051671E-32
 16   21     2.06166323388620E-26   7.62815396537893E-25
 17   21     1.46987952331157E-21   5.58554218858398E-20
 18   21     1.89153058687807E-16   7.37696928882448E-15
 19   21     7.96605240571226E-15   3.18642096228491E-13
 20   21     1.41657774578807E-10   5.80796875773108E-09
 21   21     5.20993862548694E-11   2.18817422270451E-09
 22   21     3.51545631249941E-12   1.51164621437475E-10
 23   21     1.03164387251730E-13   4.53923303907610E-12
 24   21     1.24318389219677E-14   5.59432751488546E-13
 25   21     1.17565248570640E-19   5.40800143424945E-18
 26   21     7.20189160245238E-21   3.38488905315262E-19
 27   21     1.03209862372358E-25   4.95407339387317E-24
 28   21     2.76607717718849E-27   1.35537781682236E-25
 29   21     2.81103071410025E-31   1.40551535705013E-29
 30   21     3.87039812871074E-33   1.97390304564248E-31
 31   21     3.52554449717829E-38   1.83328313853271E-36
 32   21     5.16578005688470E-42   2.73786343014889E-40
 33   21     1.16876905281654E-44   6.31135288520933E-43
 34   21     8.14675848267596E-48   4.48071716547178E-46
 35   21     6.47898678969359E-53   3.62823260222841E-51
 36   21     3.03550672415543E-54   1.73023883276859E-52
 37   21     1.01513941955238E-60   5.88780863340379E-59
 38   21     3.99254670705159E-68   2.35560255716044E-66
 39   21     1.65532221537263E-77   9.93193329223579E-76
 40   21     1.55286004472529E-85   9.47244627282427E-84
 41   21     6.43010041104228E-97   3.98666225484621E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.40571129301784E-75   4.77941839626066E-74
 13   22     2.84790664765593E-58   9.96767326679574E-57
 14   22     4.27539642277919E-46   1.53914271220051E-44
 15   22     1.77514586542831E-38   6.56803970208475E-37
 16   22     4.33790248818196E-30   1.64840294550914E-28
 17   22     2.41651219903736E-26   9.42439757624572E-25
 18   22     2.23233675838532E-20   8.92934703354126E-19
 19   22     3.93680787795878E-17   1.61409122996310E-15
 20   22     4.20444120802487E-11   1.76586530737045E-09
 21   22     4.87979307843907E-10   2.09831102372880E-08
 22   22     9.16142827691890E-10   4.03102844184431E-08
 23   22     7.75003751179110E-12   3.48751688030600E-10
 24   22     8.42777863344883E-14   3.87677817138646E-12
 25   22     2.24741844353386E-14   1.05628666846091E-12
 26   22     1.22612076046695E-15   5.88537965024134E-14
 27   22     1.60695481697558E-18   7.87407860318036E-17
 28   22     1.99342334606421E-22   9.96711673032103E-21
 29   22     6.39678356871051E-27   3.26235962004236E-25
 30   22     2.77092117786987E-28   1.44087901249233E-26
 31   22     9.96283525147006E-32   5.28030268327913E-30
 32   22     6.37358801191428E-35   3.44173752643371E-33
 33   22     2.04610219575338E-40   1.12535620766436E-38
 34   22     2.44194204195981E-43   1.36748754349749E-41
