    time    temp    dens
   2.86504825145570E-01   2.35913212513067E-01   4.93239293893000E+01
 16   15     1.56144984623782E-07   4.84049452333725E-06
 17   15     6.42331680402406E-11   2.05546137728770E-09
 18   15     1.36852572515211E-11   4.51613489300197E-10
 19   15     9.27378065714389E-14   3.15308542342892E-12
 20   15     2.31061742152896E-14   8.08716097535138E-13
 21   15     1.08894563184346E-17   3.92020427463644E-16
 22   15     3.83453666687346E-19   1.41877856674318E-17
 23   15     9.89454286007447E-22   3.75992628682830E-20
 24   15     1.20754805906616E-23   4.70943743035802E-22
 25   15     2.84019960438497E-25   1.13607984175399E-23
 26   15     3.93069169642972E-27   1.61158359553619E-25
 27   15     7.25772408866122E-30   3.04824411723771E-28
 28   15     2.81802551902812E-32   1.21175097318209E-30
 29   15     2.65178886301665E-40   1.16678709972733E-38
 30   15     1.44263324394712E-38   6.49184959776202E-37
 31   15     2.10930744168127E-43   9.70281423173386E-42
 32   15     1.43476959053829E-48   6.74341707552994E-47
 33   15     1.31119397001523E-76   6.29373105607311E-75
 34   15     5.41792398597064E-85   2.65478275312561E-83
 35   15     5.31280158667023E-81   2.65640079333512E-79
 36   15     9.04081404996625E-85   4.61081516548279E-83
 37   15     1.34530787292947E-85   6.99560093923324E-84
 38   15     2.14000134485586E-79   1.13420071277361E-77
 39   15     1.79734669624875E-77   9.70567215974327E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.01482882911189E-26   2.43558918986854E-25
  9   16     3.80754998006422E-22   9.51887495016055E-21
 10   16     3.73284298222573E-20   9.70539175378691E-19
 11   16     6.50794886366727E-17   1.75714619319016E-15
 12   16     2.48023998090550E-12   6.94467194653540E-11
 13   16     1.83389589292725E-08   5.31829808948904E-07
 14   16     5.93247308166843E-08   1.77974192450053E-06
 15   16     1.45004805582148E-07   4.49514897304659E-06
 16   16     3.32696685031994E-07   1.06462939210238E-05
 17   16     1.54025213663825E-07   5.08283205090622E-06
 18   16     1.67703692518267E-07   5.70192554562109E-06
 19   16     1.16104494957917E-10   4.06365732352710E-09
 20   16     1.90274447312806E-11   6.84988010326103E-10
 21   16     2.11083529716116E-15   7.81009059949630E-14
 22   16     2.64244339069999E-16   1.00412848846600E-14
 23   16     4.31120306770078E-17   1.68136919640330E-15
 24   16     2.80701953998750E-18   1.12280781599500E-16
 25   16     4.32441485133182E-21   1.77301008904604E-19
 26   16     3.49029527699050E-23   1.46592401633601E-21
 27   16     1.08509327117269E-26   4.66590106604257E-25
 28   16     2.42402527382850E-28   1.06657112048454E-26
 29   16     9.32066689254746E-32   4.19430010164636E-30
 30   16     9.03755530515909E-34   4.15727544037318E-32
 31   16     5.88212913266419E-39   2.76460069235217E-37
 32   16     1.49809490223608E-42   7.19085553073317E-41
 33   16     1.98004137455553E-54   9.70220273532210E-53
 34   16     1.08193344489281E-61   5.40966722446405E-60
 35   16     2.93377281908389E-78   1.49622413773279E-76
 36   16     8.22208145601603E-77   4.27548235712833E-75
 37   16     1.25497478058560E-78   6.65136633710370E-77
 38   16     1.13544595423416E-81   6.13140815286449E-80
 39   16     4.81170239578172E-76   2.64643631767995E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.20798429639712E-35   3.14075917063251E-34
 10   17     1.49062711138042E-30   4.02469320072713E-29
 11   17     5.25585413208889E-26   1.47163915698489E-24
 12   17     4.41043937824868E-24   1.27902741969212E-22
 13   17     2.17196099385932E-22   6.51588298157795E-21
 14   17     4.38365890615988E-11   1.35893426090956E-09
 15   17     1.11794407840494E-08   3.57742105089581E-07
 16   17     7.88530186061979E-08   2.60214961400453E-06
 17   17     1.45889865335611E-07   4.96025542141079E-06
 18   17     3.17076098793378E-07   1.10976634577682E-05
 19   17     9.75894243003767E-10   3.51321927481356E-08
 20   17     2.58027057691532E-08   9.54700113458667E-07
 21   17     1.38525161096311E-11   5.26395612165984E-10
 22   17     3.88078538150424E-14   1.51350629878665E-12
 23   17     2.96417634517357E-15   1.18567053806943E-13
 24   17     3.95002280123199E-16   1.61950934850511E-14
 25   17     2.13970918016556E-18   8.98677855669535E-17
 26   17     1.24761437055328E-20   5.36474179337910E-19
 27   17     8.62052297301381E-23   3.79303010812608E-21
 28   17     2.60640498341925E-25   1.17288224253866E-23
 29   17     9.59702215089531E-28   4.41463018941184E-26
 30   17     3.58061315612985E-30   1.68288818338103E-28
 31   17     1.34276915691157E-33   6.44529195317555E-32
 32   17     2.27943085338357E-37   1.11692111815795E-35
 33   17     9.56033398766468E-42   4.78016699383234E-40
 34   17     1.84583742187758E-44   9.41377085157564E-43
 35   17     1.12121653127397E-57   5.83032596262466E-56
 36   17     2.34263144084400E-65   1.24159466364732E-63
 37   17     4.33881110484071E-82   2.34295799661398E-80
 38   17     2.03819444092005E-75   1.12100694250603E-73
 39   17     7.01291837256072E-80   3.92723428863400E-78
 40   17     3.37742306123767E-90   1.92513114490547E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.41168665759039E-31   3.95272264125310E-30
 11   18     3.60765838269890E-23   1.04622093098268E-21
 12   18     2.24495910721905E-19   6.73487732165714E-18
 13   18     1.66804268564287E-18   5.17093232549290E-17
 14   18     3.09898847987756E-16   9.91676313560818E-15
 15   18     8.46421296548897E-09   2.79319027861136E-07
 16   18     1.00152398190582E-07   3.40518153847979E-06
 17   18     8.84497607586932E-08   3.09574162655426E-06
 18   18     1.86054217680531E-07   6.69795183649911E-06
 19   18     2.65665279981546E-07   9.82961535931721E-06
 20   18     1.84548395421660E-07   7.01283902602308E-06
 21   18     1.80628448076964E-10   7.04450947500159E-09
 22   18     8.64426173719259E-12   3.45770469487704E-10
 23   18     1.22263513313956E-13   5.01280404587218E-12
 24   18     1.63139383553082E-14   6.85185410922943E-13
 25   18     5.36501998067042E-16   2.30695859168828E-14
 26   18     1.51981906662578E-16   6.68720389315342E-15
 27   18     1.08651956527520E-18   4.88933804373840E-17
 28   18     2.62672233187522E-21   1.20829227266260E-19
 29   18     8.90401642117759E-25   4.18488771795347E-23
 30   18     3.79553049513195E-26   1.82185463766334E-24
 31   18     2.22841701284184E-29   1.09192433629250E-27
 32   18     1.83089302311075E-31   9.15446511555375E-30
 33   18     7.80498901129288E-36   3.98054439575937E-34
 34   18     9.75258346169912E-40   5.07134340008354E-38
 35   18     7.24396036890070E-46   3.83929899551737E-44
 36   18     3.63842110042154E-48   1.96474739422763E-46
 37   18     1.64282177547020E-56   9.03551976508612E-55
 38   18     4.19136935879145E-63   2.34716684092321E-61
 39   18     2.33093827165820E-79   1.32863481484517E-77
 40   18     1.24621022112439E-88   7.22801928252145E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.81772307442700E-41   5.45316922328101E-40
 12   19     1.32327177763927E-33   4.10214251068172E-32
 13   19     2.92136133644347E-27   9.34835627661910E-26
 14   19     9.14037261581895E-25   3.01632296322025E-23
 15   19     5.82309346568518E-23   1.97985177833296E-21
 16   19     6.71741045520750E-14   2.35109365932263E-12
 17   19     2.81114335354464E-09   1.01201160727607E-07
 18   19     1.05504209850839E-07   3.90365576448106E-06
 19   19     1.15277113620382E-07   4.38053031757452E-06
 20   19     4.88432099464345E-07   1.90488518791095E-05
 21   19     3.08139929823191E-09   1.23255971929276E-07
 22   19     3.68348557673694E-10   1.51022908646215E-08
 23   19     4.23711023898588E-12   1.77958630037407E-10
 24   19     4.49425165391233E-13   1.93252821118230E-11
 25   19     4.05493888631213E-14   1.78417310997734E-12
 26   19     4.75745495300940E-15   2.14085472885423E-13
 27   19     7.50873661051974E-17   3.45401884083908E-15
 28   19     2.34397735068525E-18   1.10166935482207E-16
 29   19     3.65722047266328E-20   1.75546582687837E-18
 30   19     4.73612104066926E-23   2.32069930992794E-21
 31   19     3.63680045734187E-26   1.81840022867094E-24
 32   19     6.29261400485340E-29   3.20923314247523E-27
 33   19     2.20479126236295E-32   1.14649145642873E-30
 34   19     9.91247074783931E-36   5.25360949635484E-34
 35   19     2.85325190372943E-40   1.54075602801389E-38
 36   19     1.32277580512906E-45   7.27526692820983E-44
 37   19     1.97548675641797E-52   1.10627258359406E-50
 38   19     7.53545948098200E-58   4.29521190415974E-56
 39   19     7.31286712924209E-69   4.24146293496041E-67
 40   19     3.41749092866358E-75   2.01631964791151E-73
 41   19     2.17667275740095E-89   1.30600365444057E-87
 42   19     2.11821728110754E-95   1.29211254147560E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.95898428990228E-36   1.58687497276873E-34
 13   20     2.89530220913777E-29   9.55449729015462E-28
 14   20     2.90303560954272E-20   9.87032107244523E-19
 15   20     6.33204539642615E-19   2.21621588874915E-17
 16   20     4.03517164037394E-15   1.45266179053462E-13
 17   20     1.22635772690481E-09   4.53752358954780E-08
 18   20     2.99288753348763E-08   1.13729726272530E-06
 19   20     4.08251691313189E-08   1.59218159612144E-06
 20   20     1.20185700931315E-06   4.80742803725259E-05
 21   20     6.89780161582936E-08   2.82809866249004E-06
 22   20     4.48648099653079E-08   1.88432201854293E-06
 23   20     4.55838406397237E-08   1.96010514750812E-06
 24   20     1.04517795509095E-08   4.59878300240019E-07
 25   20     4.25221894085296E-11   1.91349852338383E-09
 26   20     1.56584100104088E-12   7.20286860478805E-11
 27   20     5.44943848758205E-15   2.56123608916356E-13
 28   20     8.37866224147746E-16   4.02175787590918E-14
 29   20     1.76019224510059E-18   8.62494200099290E-17
 30   20     8.97783759747451E-20   4.48891879873726E-18
 31   20     6.19887395935865E-23   3.16142571927291E-21
 32   20     8.69686004412112E-26   4.52236722294298E-24
 33   20     4.60267905888413E-28   2.43941990120859E-26
 34   20     5.05864405863112E-30   2.73166779166080E-28
 35   20     1.15368449918174E-33   6.34526474549957E-32
 36   20     1.97759648636629E-36   1.10745403236512E-34
 37   20     1.54823203311621E-42   8.82492258876239E-41
 38   20     6.74508274225927E-48   3.91214799051038E-46
 39   20     2.65929462208775E-56   1.56898382703177E-54
 40   20     1.32878943535742E-62   7.97273661214454E-61
 41   20     1.58389445735038E-71   9.66175618983735E-70
 42   20     2.53643760086185E-80   1.57259131253434E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.86315451669839E-46   1.60484099051047E-44
 13   21     1.19702902982644E-42   4.06989870140990E-41
 14   21     2.48960373339050E-37   8.71361306686676E-36
 15   21     7.40363181715440E-30   2.66530745417558E-28
 16   21     1.12548084173913E-26   4.16427911443479E-25
 17   21     1.32396440867118E-24   5.03106475295047E-23
 18   21     1.47079433379353E-22   5.73609790179476E-21
 19   21     1.18574700441629E-11   4.74298801766515E-10
 20   21     1.74768883993434E-09   7.16552424373080E-08
 21   21     2.44693578678966E-09   1.02771303045166E-07
 22   21     2.45592434425238E-08   1.05604746802853E-06
 23   21     2.94909298744960E-09   1.29760091447782E-07
 24   21     5.07663025736024E-08   2.28448361581211E-06
 25   21     1.71632906018953E-09   7.89511367687184E-08
 26   21     4.29123246316684E-11   2.01687925768841E-09
 27   21     4.97263831131322E-13   2.38686638943035E-11
 28   21     2.00421979391964E-14   9.82067699020626E-13
 29   21     2.08989174544122E-16   1.04494587272061E-14
 30   21     3.78312780138345E-18   1.92939517870556E-16
 31   21     2.07489345631561E-20   1.07894459728412E-18
 32   21     4.24215822494543E-23   2.24834385922108E-21
 33   21     1.21864887258490E-25   6.58070391195848E-24
 34   21     1.82041717631595E-27   1.00122944697377E-25
 35   21     1.46228526369104E-30   8.18879747666983E-29
 36   21     5.66476736477533E-33   3.22891739792194E-31
 37   21     1.64765308543371E-36   9.55638789551549E-35
 38   21     8.81524389676246E-41   5.20099389908985E-39
 39   21     8.70423141559645E-47   5.22253884935787E-45
 40   21     1.39453828166834E-51   8.50668351817688E-50
 41   21     2.34590545643781E-61   1.45446138299144E-59
 42   21     1.03974272599775E-66   6.55037917378584E-65
 43   21     2.46802280922258E-74   1.57953459790245E-72
 44   21     1.80165648049750E-80   1.17107671232338E-78
 45   21     2.29504671715617E-91   1.51473083332307E-89
 46   21     4.01884901535041E-98   2.69262884028478E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.19714088034067E-92   4.18999308119234E-91
 14   22     6.68870708696671E-41   2.40793455130802E-39
 15   22     2.28425350931367E-33   8.45173798446059E-32
 16   22     7.49189364851632E-22   2.84691958643620E-20
 17   22     1.98555505943893E-20   7.74366473181184E-19
 18   22     7.31521354115548E-17   2.92608541646219E-15
 19   22     2.15182961662504E-13   8.82250142816266E-12
 20   22     2.87385147823898E-10   1.20701762086037E-08
 21   22     3.50062917931094E-10   1.50527054710371E-08
 22   22     2.24234736298810E-07   9.86632839714764E-06
 23   22     1.95427867759206E-08   8.79425404916429E-07
 24   22     4.13446578691874E-08   1.90185426198262E-06
 25   22     6.14276124630317E-08   2.88709778576249E-06
 26   22     5.35365404983313E-08   2.56975394391990E-06
 27   22     2.47765979468718E-09   1.21405329939672E-07
 28   22     2.64451191165396E-11   1.32225595582698E-09
 29   22     3.99017894079857E-14   2.03499125980727E-12
 30   22     5.13886281061335E-15   2.67220866151894E-13
 31   22     1.78783930104561E-17   9.47554829554173E-16
 32   22     2.13397719567820E-18   1.15234768566623E-16
 33   22     2.18011376770657E-21   1.19906257223861E-19
 34   22     2.69442309542097E-24   1.50887693343574E-22
