    time    temp    dens
   1.71237900410487E-01   6.79979478390871E-01   1.16676556685522E+03
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.53621945794874E-12   7.07243891589748E-11
  9   12     3.30981298301239E-08   6.95060726432602E-07
 10   12     7.37905782668014E-08   1.62339272186963E-06
 11   12     4.07586016622107E-09   9.37447838230846E-08
 12   12     1.24742722009009E-11   2.99382532821621E-10
 13   12     2.43715906344738E-12   6.09289765861844E-11
 14   12     9.94099256611473E-15   2.58465806718983E-13
 15   12     3.01087433205487E-18   8.12936069654814E-17
 16   12     2.12171709882935E-20   5.94080787672219E-19
 17   12     2.93339404730240E-21   8.50684273717696E-20
 18   12     4.40076069855170E-23   1.32022820956551E-21
 19   12     2.57956227466202E-27   7.99664305145226E-26
 20   12     3.67940642936140E-30   1.17741005739565E-28
 21   12     1.27544222311955E-32   4.20895933629450E-31
 22   12     6.14136473066245E-35   2.08806400842523E-33
 23   12     9.99015632953060E-40   3.49655471533571E-38
 24   12     1.83887189805177E-39   6.61993883298636E-38
 25   12     6.21925864993650E-47   2.30112570047650E-45
 26   12     1.48790567740339E-46   5.65404157413288E-45
 27   12     1.14728544263544E-54   4.47441322627821E-53
 28   12     6.54681341358363E-64   2.61872536543345E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.29530048011884E-15   2.72013100824956E-14
  9   13     7.49882044348284E-18   1.64974049756623E-16
 10   13     3.03631407733767E-13   6.98352237787665E-12
 11   13     2.80072248869909E-09   6.72173397287781E-08
 12   13     2.10845306694375E-09   5.27113266735938E-08
 13   13     3.41045481032717E-10   8.86718250685065E-09
 14   13     2.83867222622089E-11   7.66441501079641E-10
 15   13     1.50937277627273E-16   4.22624377356364E-15
 16   13     2.41336920823127E-18   6.99877070387067E-17
 17   13     4.11154962988426E-19   1.23346488896528E-17
 18   13     1.08122214028895E-20   3.35178863489573E-19
 19   13     5.85289845257025E-25   1.87292750482248E-23
 20   13     3.78733510529945E-24   1.24982058474882E-22
 21   13     2.31830428463103E-29   7.88223456774549E-28
 22   13     9.72729134006401E-32   3.40455196902240E-30
 23   13     1.64110550894965E-33   5.90797983221873E-32
 24   13     2.28161339862602E-35   8.44196957491628E-34
 25   13     4.18729274640487E-39   1.59117124363385E-37
 26   13     2.76476640918091E-42   1.07825889958056E-40
 27   13     4.63112558219285E-48   1.85245023287714E-46
 28   13     1.15255188506139E-49   4.72546272875170E-48
 29   13     3.32502120894760E-72   1.39650890775799E-70
 30   13     2.18617090300992E-75   9.40053488294268E-74
 31   13     3.03910056696945E-98   1.33720424946656E-96
 32   13     1.68276842655527E-97   7.57245791949870E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.27281641141069E-17   1.60001961051035E-15
  9   14     5.84610881514449E-16   1.34460502748323E-14
 10   14     3.57389501990181E-13   8.57734804776435E-12
 11   14     9.44045743621950E-08   2.36011435905488E-06
 12   14     1.27770182384112E-07   3.32202474198691E-06
 13   14     9.66162113025877E-09   2.60863770516987E-07
 14   14     1.79167920235479E-08   5.01670176659340E-07
 15   14     1.42012449538817E-10   4.11836103662569E-09
 16   14     2.64732590273050E-11   7.94197770819150E-10
 17   14     6.84704879888705E-17   2.12258512765499E-15
 18   14     1.76392132997619E-18   5.64454825592380E-17
 19   14     9.57903441829412E-20   3.16108135803706E-18
 20   14     4.38066809978338E-21   1.48942715392635E-19
 21   14     2.99899220560225E-26   1.04964727196079E-24
 22   14     4.59302868213061E-28   1.65349032556702E-26
 23   14     1.40638830965091E-29   5.20363674570838E-28
 24   14     1.98757931979933E-31   7.55280141523745E-30
 25   14     3.10620440896053E-33   1.21141971949461E-31
 26   14     7.67880327773443E-35   3.07152131109377E-33
 27   14     4.29180505055258E-38   1.75964007072656E-36
 28   14     4.86449481161199E-42   2.04308782087703E-40
 29   14     1.64404390411417E-50   7.06938878769093E-49
 30   14     2.25934727259452E-51   9.94112799941590E-50
 31   14     4.32012704631637E-76   1.94405717084237E-74
 32   14     1.91478644092952E-84   8.80801762827581E-83
 33   14     3.94032589585316E-93   1.85195317105099E-91
 34   14     2.18057749318958E-91   1.04667719673100E-89
 35   14     1.30826356863684E-94   6.41049148632050E-93
 36   14     5.33168478356568E-91   2.66584239178284E-89
 37   14     9.51142321843663E-92   4.85082584140268E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.70126242078887E-19   1.08129035678144E-17
  9   15     1.65728182839213E-18   3.97747638814112E-17
 10   15     4.01151320174154E-24   1.00287830043538E-22
 11   15     1.03671060764183E-13   2.69544757986876E-12
 12   15     4.99988202459750E-08   1.34996814664133E-06
 13   15     8.20174813889757E-09   2.29648947889132E-07
 14   15     1.12188461591318E-07   3.25346538614822E-06
 15   15     8.87259086898646E-09   2.66177726069594E-07
 16   15     9.34558640700904E-10   2.89713178617280E-08
 17   15     5.25665273655651E-15   1.68212887569808E-13
 18   15     3.00958941395660E-15   9.93164506605678E-14
 19   15     1.50277514402919E-17   5.10943548969924E-16
 20   15     1.37408953944463E-18   4.80931338805620E-17
 21   15     1.15772542571721E-22   4.16781153258194E-21
 22   15     8.73969044689550E-24   3.23368546535134E-22
 23   15     7.01359864160731E-27   2.66516748381078E-25
 24   15     2.50397052520636E-28   9.76548504830479E-27
 25   15     1.27750715798185E-29   5.11002863192739E-28
 26   15     1.42367524419402E-31   5.83706850119550E-30
 27   15     1.59026043498003E-34   6.67909382691614E-33
 28   15     1.33038447483553E-36   5.72065324179277E-35
 29   15     2.86035080625908E-43   1.25855435475400E-41
 30   15     1.64760606916303E-43   7.41422731123362E-42
 31   15     1.60771174728626E-50   7.39547403751680E-49
 32   15     1.70385589231425E-53   8.00812269387697E-52
 33   15     5.11802748027892E-84   2.45665319053388E-82
 34   15     7.41624301556496E-88   3.63395907762683E-86
 35   15     4.04534152262306E-92   2.02267076131153E-90
 36   15     2.09743775754208E-92   1.06969325634646E-90
 37   15     3.37904260229768E-86   1.75710215319479E-84
 38   15     5.97552141942306E-85   3.16702635229422E-83
 39   15     5.24385755803330E-84   2.83168308133798E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.23902212698686E-24   1.73736531047685E-22
  9   16     4.35804425177440E-20   1.08951106294360E-18
 10   16     6.06464227893280E-24   1.57680699252253E-22
 11   16     1.55025064004191E-15   4.18567672811315E-14
 12   16     4.91857735079854E-11   1.37720165822359E-09
 13   16     2.42725986660175E-07   7.03905361314508E-06
 14   16     3.77158988001805E-07   1.13147696400541E-05
 15   16     2.77224696446346E-07   8.59396558983671E-06
 16   16     1.71852269096177E-08   5.49927261107767E-07
 17   16     3.78386528740782E-09   1.24867554484458E-07
 18   16     1.59640544480386E-10   5.42777851233313E-09
 19   16     5.28613721819433E-14   1.85014802636802E-12
 20   16     3.41940941639874E-16   1.23098738990355E-14
 21   16     1.95728361919834E-18   7.24194939103385E-17
 22   16     1.18684782081157E-19   4.51002171908396E-18
 23   16     1.11220800836557E-20   4.33761123262574E-19
 24   16     3.61582983784108E-22   1.44633193513643E-20
 25   16     7.09097252988422E-26   2.90729873725253E-24
 26   16     1.65875111824725E-27   6.96675469663847E-26
 27   16     1.20812379101692E-30   5.19493230137278E-29
 28   16     5.35247072473592E-32   2.35508711888380E-30
 29   16     8.84085455379731E-36   3.97838454920879E-34
 30   16     7.64711652397387E-38   3.51767360102798E-36
 31   16     3.09630906920477E-45   1.45526526252624E-43
 32   16     5.48089356445494E-46   2.63082891093837E-44
 33   16     8.23122529945059E-57   4.03330039673079E-55
 34   16     2.29797190392247E-65   1.14898595196123E-63
 35   16     2.51293665431368E-89   1.28159769369998E-87
 36   16     6.41099301723365E-84   3.33371636896150E-82
 37   16     2.16785003180682E-88   1.14896051685762E-86
 38   16     1.24590946606122E-82   6.72791111673058E-81
 39   16     1.73035075945008E-86   9.51692917697546E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00146907272492E-36   2.60381958908479E-35
 10   17     2.40108522257051E-31   6.48293010094038E-30
 11   17     2.12201667694847E-25   5.94164669545572E-24
 12   17     3.39666489189325E-24   9.85032818649041E-23
 13   17     1.18001792585887E-16   3.54005377757662E-15
 14   17     1.80000562611305E-11   5.58001744095045E-10
 15   17     1.06698794877779E-07   3.41436143608894E-06
 16   17     6.62746166933848E-08   2.18706235088170E-06
 17   17     1.45632727153676E-08   4.95151272322500E-07
 18   17     8.59804674799748E-09   3.00931636179912E-07
 19   17     3.50893644797776E-13   1.26321712127199E-11
 20   17     2.01673488409083E-11   7.46191907113606E-10
 21   17     3.09976166394977E-16   1.17790943230091E-14
 22   17     1.02651925879963E-17   4.00342510931856E-16
 23   17     1.66847773973224E-18   6.67391095892897E-17
 24   17     3.12180462126860E-19   1.27993989472013E-17
 25   17     4.00408886223385E-22   1.68171732213822E-20
 26   17     1.06478612153012E-24   4.57858032257953E-23
 27   17     3.77103139944544E-26   1.65925381575599E-24
 28   17     1.43132390710631E-28   6.44095758197841E-27
 29   17     2.87705577451115E-31   1.32344565627513E-29
 30   17     8.84914758761385E-34   4.15909936617851E-32
 31   17     3.10907276061949E-37   1.49235492509736E-35
 32   17     6.16751661268286E-41   3.02208314021460E-39
 33   17     3.81829565550171E-46   1.90914782775085E-44
 34   17     4.19533803089266E-47   2.13962239575526E-45
 35   17     1.72388387824769E-59   8.96419616688801E-58
 36   17     4.36835633026975E-68   2.31522885504297E-66
 37   17     6.67240591302252E-86   3.60309919303216E-84
 38   17     5.83629279275673E-82   3.20996103601620E-80
 39   17     7.30928728588466E-86   4.09320088009541E-84
 40   17     7.85597671879096E-95   4.47790672971085E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.84672924175199E-81   7.68616895273038E-80
 10   18     8.16135116458124E-31   2.28517832608275E-29
 11   18     1.31612212962853E-25   3.81675417592274E-24
 12   18     2.89135744572991E-22   8.67407233718974E-21
 13   18     3.44196853252755E-20   1.06701024508354E-18
 14   18     8.48707535527226E-15   2.71586411368712E-13
 15   18     1.97044008196655E-07   6.50245227048962E-06
 16   18     6.53441984695382E-07   2.22170274796430E-05
 17   18     5.05080748094069E-07   1.76778261832924E-05
 18   18     5.91007363536655E-08   2.12762650873196E-06
 19   18     1.81833464085212E-08   6.72783817115283E-07
 20   18     1.82860462253202E-09   6.94869756562166E-08
 21   18     4.24607056872001E-14   1.65596752180081E-12
 22   18     3.02912733641570E-15   1.21165093456628E-13
 23   18     1.53371536305064E-16   6.28823298850763E-15
 24   18     3.56050366931349E-17   1.49541154111166E-15
 25   18     2.94252454520598E-18   1.26528555443857E-16
 26   18     5.42501498821458E-19   2.38700659481442E-17
 27   18     1.86330319973698E-21   8.38486439881639E-20
 28   18     1.62661080284571E-24   7.48240969309028E-23
 29   18     5.31952448975632E-28   2.50017651018547E-26
 30   18     7.66608417224715E-29   3.67972040267863E-27
 31   18     2.50672022820152E-32   1.22829291181874E-30
 32   18     1.60775522165041E-34   8.03877610825207E-33
 33   18     1.82358673402510E-39   9.30029234352799E-38
 34   18     1.73394761523614E-42   9.01652759922793E-41
 35   18     1.96866803871280E-50   1.04339406051778E-48
 36   18     3.49533075365764E-50   1.88747860697513E-48
 37   18     1.38825427460717E-60   7.63539851033944E-59
 38   18     3.28943306303381E-68   1.84208251529893E-66
 39   18     8.39795660348574E-86   4.78683526398687E-84
 40   18     3.13870320393149E-95   1.82044785828026E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.97495093186450E-91   5.72735770240705E-90
 11   19     1.95780410534196E-40   5.87341231602587E-39
 12   19     1.03433653861584E-32   3.20644326970910E-31
 13   19     1.39386309582707E-26   4.46036190664662E-25
 14   19     4.47401155176863E-25   1.47642381208365E-23
 15   19     6.94698073081863E-19   2.36197344847833E-17
 16   19     8.45801685724802E-13   2.96030590003681E-11
 17   19     2.34121904398415E-08   8.42838855834293E-07
 18   19     1.30946080533627E-07   4.84500497974419E-06
 19   19     6.49816108548926E-08   2.46930121248592E-06
 20   19     1.06096931611660E-07   4.13778033285473E-06
 21   19     2.07156999164323E-11   8.28627996657293E-10
 22   19     3.29361591730677E-12   1.35038252609578E-10
 23   19     7.84629417067470E-15   3.29544355168337E-13
 24   19     2.52407688603797E-15   1.08535306099633E-13
 25   19     4.76985898013553E-16   2.09873795125963E-14
 26   19     4.28365446322900E-17   1.92764450845305E-15
 27   19     3.12321795134121E-19   1.43668025761696E-17
 28   19     1.98211303702869E-20   9.31593127403486E-19
 29   19     8.77420850753092E-23   4.21162008361484E-21
 30   19     4.35595946968170E-26   2.13442014014403E-24
 31   19     6.97283744781421E-29   3.48641872390711E-27
 32   19     9.67493892524209E-32   4.93421885187347E-30
 33   19     3.37458659256571E-35   1.75478502813417E-33
 34   19     1.81054580515108E-38   9.59589276730073E-37
 35   19     1.58994070143571E-42   8.58567978775284E-41
 36   19     1.64492341363299E-47   9.04707877498142E-46
 37   19     1.32247916534942E-54   7.40588332595676E-53
 38   19     1.29055484220388E-60   7.35616260056212E-59
 39   19     1.24468824839312E-74   7.21919184068010E-73
 40   19     3.49758990294746E-81   2.06357804273900E-79
 41   19     1.13154246659424E-96   6.78925479956547E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.36308285544993E-72   7.32555685189480E-71
 12   20     8.56903889763624E-35   2.74209244724360E-33
 13   20     4.62645760044518E-28   1.52673100814691E-26
 14   20     2.73662069656542E-19   9.30451036832242E-18
 15   20     1.31254396660623E-17   4.59390388312181E-16
 16   20     2.33822239791364E-13   8.41760063248911E-12
 17   20     6.69680364095318E-08   2.47781734715268E-06
 18   20     4.10464201617063E-07   1.55976396614484E-05
 19   20     4.43493069763575E-07   1.72962297207794E-05
 20   20     9.41845985666673E-07   3.76738394266669E-05
 21   20     3.50985683300283E-08   1.43904130153116E-06
 22   20     4.89975094770661E-09   2.05789539803678E-07
 23   20     1.99362048082017E-09   8.57256806752672E-08
 24   20     2.16303385660517E-10   9.51734896906275E-09
 25   20     8.65862235408562E-14   3.89638005933853E-12
 26   20     1.03131823788118E-14   4.74406389425343E-13
 27   20     7.85340513857704E-17   3.69110041513121E-15
 28   20     1.74613430067696E-17   8.38144464324940E-16
 29   20     1.93469098539438E-20   9.47998582843246E-19
 30   20     7.40699203106793E-22   3.70349601553397E-20
 31   20     2.08565639892753E-25   1.06368476345304E-23
 32   20     1.06002530629967E-27   5.51213159275830E-26
 33   20     9.24721776886773E-30   4.90102541749990E-28
 34   20     7.92149747360524E-32   4.27760863574683E-30
 35   20     2.42612793189024E-35   1.33437036253963E-33
 36   20     6.88943746853237E-38   3.85808498237813E-36
 37   20     3.25618981572723E-48   1.85602819496452E-46
 38   20     5.31883896488468E-54   3.08492659963312E-52
 39   20     1.06176944989311E-66   6.26443975436937E-65
 40   20     1.58194833485944E-71   9.49169000915666E-70
 41   20     1.44492039132090E-81   8.81401438705752E-80
 42   20     6.55692229355968E-90   4.06529182200700E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.18931613270821E-44   3.92474323793711E-43
 13   21     3.04396191418762E-41   1.03494705082379E-39
 14   21     1.56976997900087E-37   5.49419492650303E-36
 15   21     6.60111631352107E-29   2.37640187286759E-27
 16   21     1.42616287324568E-25   5.27680263100900E-24
 17   21     1.34336359101232E-21   5.10478164584681E-20
 18   21     9.61075146547441E-18   3.74819307153502E-16
 19   21     3.00834774787742E-10   1.20333909915097E-08
 20   21     4.60748980448247E-08   1.88907081983781E-06
 21   21     2.78784520832966E-08   1.17089498749846E-06
 22   21     3.03996709503309E-08   1.30718585086423E-06
 23   21     2.54889856094100E-09   1.12151536681404E-07
 24   21     6.83569019587901E-09   3.07606058814555E-07
 25   21     2.73643822827565E-11   1.25876158500680E-09
 26   21     2.03765517831477E-13   9.57697933807942E-12
 27   21     1.16965005549482E-14   5.61432026637513E-13
 28   21     8.67187714547791E-16   4.24921980128417E-14
 29   21     5.40067827570804E-18   2.70033913785402E-16
 30   21     5.55656242306732E-20   2.83384683576433E-18
 31   21     1.78595827459089E-22   9.28698302787263E-21
 32   21     4.13724116179434E-25   2.19273781575100E-23
 33   21     2.39929926342330E-27   1.29562160224858E-25
 34   21     5.31874986953379E-29   2.92531242824358E-27
 35   21     2.39066689712137E-32   1.33877346238797E-30
 36   21     2.91875467779699E-34   1.66369016634429E-32
 37   21     7.92533213953405E-38   4.59669264092975E-36
 38   21     2.72346822496464E-42   1.60684625272914E-40
 39   21     2.49601593602980E-48   1.49760956161788E-46
 40   21     2.55145716726605E-53   1.55638887203229E-51
 41   21     2.08365954475303E-67   1.29186891774688E-65
 42   21     3.97257203723408E-72   2.50272038345747E-70
 43   21     4.64475342031283E-82   2.97264218900021E-80
 44   21     5.85766814151830E-85   3.80748429198690E-83
 45   21     4.02615770383402E-99   2.65726408453045E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.18129360409304E-63   2.16345276143256E-61
 14   22     3.64063843603384E-41   1.31062983697218E-39
 15   22     4.43682546469119E-31   1.64162542193574E-29
 16   22     5.03140196519251E-20   1.91193274677315E-18
 17   22     9.23864855973843E-19   3.60307293829799E-17
 18   22     1.40589486281697E-16   5.62357945126789E-15
 19   22     1.32488881908933E-10   5.43204415826624E-09
 20   22     5.04654854240651E-08   2.11955038781073E-06
 21   22     4.51866959224264E-08   1.94302792466433E-06
 22   22     2.14643341936229E-07   9.44430704519407E-06
 23   22     4.78280246138501E-08   2.15226110762325E-06
 24   22     2.32135650712895E-08   1.06782399327932E-06
 25   22     2.05691108576208E-08   9.66748210308176E-07
 26   22     7.53888899770239E-09   3.61866671889715E-07
 27   22     1.58293183157228E-10   7.75636597470419E-09
 28   22     6.03524483634555E-13   3.01762241817277E-11
 29   22     1.06714463039918E-15   5.44243761503582E-14
 30   22     4.68361589561939E-16   2.43548026572208E-14
 31   22     8.34460004418301E-19   4.42263802341700E-17
 32   22     6.52071110735722E-20   3.52118399797290E-18
 33   22     2.79986258362601E-23   1.53992442099430E-21
 34   22     5.81663137192387E-26   3.25731356827737E-24
