    time    temp    dens
   1.55935766742261E+03   1.00000000000000E-02   2.09470358804602E-10
 77   45     1.24356013238231E-80   1.51714336150642E-78
 78   45     5.51533901949496E-84   6.78386699397880E-82
 79   45     9.88140124435639E-97   1.22529375430019E-94
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.70729020206155E-68   3.22534247579355E-66
 42   46     2.01299175941573E-55   1.77143274828585E-53
 43   46     1.44781214927249E-52   1.28855281285252E-50
 44   46     2.82292751872247E-45   2.54063476685023E-43
 45   46     1.45534792311868E-43   1.32436661003800E-41
 46   46     7.41835190937058E-33   6.82488375662094E-31
 47   46     2.12797413833485E-30   1.97901594865141E-28
 48   46     1.40972739041880E-24   1.32514374699368E-22
 49   46     8.95573547875652E-24   8.50794870481870E-22
 50   46     2.21965921545014E-15   2.13087284683213E-13
 51   46     3.49235120379013E-14   3.38758066767643E-12
 52   46     2.23061307534227E-10   2.18600081383542E-08
 53   46     1.02654762199318E-10   1.01628214577324E-08
 54   46     4.01052567374082E-09   4.01052567374082E-07
 55   46     2.30468566134965E-09   2.32773251796314E-07
 56   46     1.97174830511758E-08   2.01118327121993E-06
 57   46     6.14659411518219E-09   6.33099193863766E-07
 58   46     5.50903057439720E-08   5.72939179737309E-06
 59   46     1.05401145765593E-08   1.10671203053873E-06
 60   46     6.36058629423366E-08   6.74222147188768E-06
 61   46     2.84176181490834E-08   3.04068514195193E-06
 62   46     5.33216976663962E-08   5.75874334797079E-06
 63   46     3.39500872774342E-08   3.70055951324033E-06
 64   46     4.12287461811293E-08   4.53516207992423E-06
 65   46     8.84463596217939E-09   9.81754591801912E-07
 66   46     1.00783465385574E-08   1.12877481231843E-06
 67   46     3.40923111984360E-14   3.85243116542326E-12
 68   46     6.48874336146205E-13   7.39716743206674E-11
 69   46     5.61464451305634E-22   6.45684119001479E-20
 70   46     1.58347866724878E-27   1.83683525400858E-25
 71   46     9.76094078895675E-30   1.14203007230794E-27
 72   46     1.73689546287667E-32   2.04953664619447E-30
 73   46     1.01081379078915E-43   1.20286841103908E-41
 74   46     1.33275377952013E-46   1.59930453542416E-44
 75   46     8.18050665042016E-51   9.89841304700840E-49
 76   46     6.72647645797953E-53   8.20630127873502E-51
 77   46     4.49417031334808E-56   5.52782948541814E-54
 78   46     1.18636966240531E-62   1.47109838138259E-60
 79   46     9.27873462912742E-75   1.15984182864093E-72
 80   46     1.64105797412985E-83   2.06773304740362E-81
 81   46     1.45705182263616E-96   1.85045581474792E-94
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.64576103678176E-87   1.44826971236795E-85
 42   47     6.26607281054311E-76   5.57680480138337E-74
 43   47     4.71410135282589E-68   4.24269121754330E-66
 44   47     3.84334403832251E-60   3.49744307487349E-58
 45   47     7.31497743175891E-58   6.72977923721819E-56
 46   47     7.98047657350349E-51   7.42184321335824E-49
 47   47     2.95776097463492E-43   2.78029531615682E-41
 48   47     4.27895668694861E-36   4.06500885260118E-34
 49   47     1.40134481843045E-33   1.34529102569323E-31
 50   47     9.51891630292801E-28   9.23334881384017E-26
 51   47     4.10372620270881E-25   4.02165167865464E-23
 52   47     1.75961548415894E-20   1.74201932931735E-18
 53   47     5.56457222186636E-18   5.56457222186636E-16
 54   47     3.45017598704790E-14   3.48467774691838E-12
 55   47     1.98715980310929E-12   2.02690299917147E-10
 56   47     2.63993428877610E-11   2.71913231743938E-09
 57   47     3.57168053077165E-11   3.71454775200251E-09
 58   47     3.35716687962385E-10   3.52502522360504E-08
 59   47     1.06913824300915E-10   1.13328653758970E-08
 60   47     1.83714467350941E-09   1.96574480065507E-07
 61   47     5.51340987666312E-13   5.95448266679617E-11
 62   47     2.49718418773707E-08   2.72193076463341E-06
 63   47     5.85589521228836E-16   6.44148473351719E-14
 64   47     3.56251715555905E-08   3.95439404267055E-06
 65   47     1.45594231399358E-08   1.63065539167281E-06
 66   47     4.13488061230047E-08   4.67241509189953E-06
 67   47     2.12948805478020E-14   2.42761638244943E-12
 68   47     1.62588491909846E-08   1.86976765696322E-06
 69   47     1.08741960077243E-10   1.26140673689602E-08
 70   47     6.30411955312116E-15   7.37581987715175E-13
 71   47     2.21776129337794E-24   2.61695832618597E-22
 72   47     1.44342606097786E-28   1.71767701256366E-26
 73   47     2.78871382593344E-29   3.34645659112013E-27
 74   47     2.68483576638998E-30   3.24865127733188E-28
 75   47     9.29288937413787E-32   1.13373250364482E-29
 76   47     4.59491356816687E-42   5.65174368884525E-40
 77   47     5.10907412369007E-50   6.33525191337569E-48
 78   47     8.17064811881396E-53   1.02133101485175E-50
 79   47     1.58423333202617E-57   1.99613399835297E-55
 80   47     6.98682531529572E-61   8.87326815042556E-59
 81   47     1.24091475517404E-73   1.58837088662277E-71
 82   47     1.16630820832043E-86   1.50453758873336E-84
 83   47     1.00000000000000E-99   1.70968575759842E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.31240672947306E-71   2.10429012382049E-69
 44   48     7.62947608489413E-63   7.01911799810260E-61
 45   48     4.56819574693052E-60   4.24842204464539E-58
 46   48     2.45924385770082E-49   2.31168922623877E-47
 47   48     1.83303946752424E-46   1.74138749414803E-44
 48   48     1.97606016780865E-40   1.89701776109630E-38
 49   48     6.28377791588873E-37   6.09526457841206E-35
 50   48     1.14041599106564E-27   1.11760767124432E-25
 51   48     3.51472269844993E-26   3.47957547146543E-24
 52   48     1.13402591043574E-23   1.13402591043574E-21
 53   48     7.63458639368448E-21   7.71093225762132E-19
 54   48     1.94986586449406E-13   1.98886318178394E-11
 55   48     1.64105679740099E-13   1.69028850132302E-11
 56   48     5.79830623611784E-11   6.03023848556256E-09
 57   48     3.22682346190545E-11   3.38816463500073E-09
 58   48     1.36942740448242E-09   1.45159304875137E-07
 59   48     3.66749717830188E-10   3.92422198078301E-08
 60   48     9.28824907038879E-09   1.00313089960199E-06
 61   48     1.74405743050971E-09   1.90102259925559E-07
 62   48     3.16640091816265E-08   3.48304100997891E-06
 63   48     6.14722537197568E-09   6.82342016289300E-07
 64   48     3.33339797134009E-08   3.73340572790091E-06
 65   48     1.18682309503346E-08   1.34111009738781E-06
 66   48     6.68022694866352E-08   7.61545872147641E-06
 67   48     4.32616403625122E-08   4.97508864168891E-06
 68   48     4.66371963637294E-08   5.40991477819261E-06
 69   48     2.24599888069960E-08   2.62781869041853E-06
 70   48     1.13522999009674E-08   1.33957138831416E-06
 71   48     5.79001278491001E-12   6.89011521404291E-10
 72   48     1.11522628919424E-18   1.33827154703308E-16
 73   48     8.76289109680721E-25   1.06030982271367E-22
 74   48     1.95736772711361E-26   2.38798862707860E-24
 75   48     5.79259076322393E-28   7.12488663876543E-26
 76   48     6.64831559977711E-29   8.24391134372362E-27
 77   48     1.72662209505270E-30   2.15827761881588E-28
 78   48     1.57303316472157E-31   1.98202178754918E-29
 79   48     5.15364597308793E-34   6.54513038582167E-32
 80   48     1.26363793283619E-39   1.61745655403032E-37
 81   48     6.84015451690903E-52   8.82379932681265E-50
 82   48     6.53418844284999E-61   8.49444497570499E-59
 83   48     4.49542789728219E-76   5.88901054543966E-74
 84   48     9.79602961007639E-91   1.29307590853008E-88
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.53214030232756E-82   2.35489048116463E-80
 45   49     9.59936019255553E-74   9.02339858100219E-72
 46   49     4.53817311168991E-67   4.31126445610541E-65
 47   49     9.44954135422137E-61   9.07155970005251E-59
 48   49     2.67320766658201E-54   2.59301143658455E-52
 49   49     6.34513679130252E-48   6.21823405547647E-46
 50   49     9.41136172942508E-42   9.31724811213083E-40
 51   49     1.80800339929223E-36   1.80800339929223E-34
 52   49     3.96021242337866E-32   3.99981454761244E-30
 53   49     1.69504565436568E-29   1.72894656745299E-27
 54   49     3.70641038883319E-26   3.81760270049819E-24
 55   49     1.17565619202840E-21   1.22268243970953E-19
 56   49     4.68521076118760E-18   4.91947129924697E-16
 57   49     4.84781270491689E-16   5.13868146721191E-14
 58   49     6.40523459459497E-14   6.85360101621661E-12
 59   49     2.61754754934471E-13   2.82695135329229E-11
 60   49     1.94741335319168E-12   2.12268055497893E-10
 61   49     1.46579805295883E-12   1.61237785825471E-10
 62   49     2.03420772278200E-11   2.25797057228802E-09
 63   49     2.73570433499017E-12   3.06398885518899E-10
 64   49     4.58203524800909E-10   5.17769983025027E-08
 65   49     1.47057315751868E-16   1.67645339957130E-14
 66   49     2.28324928190688E-09   2.62573667419291E-07
 67   49     1.73757944140907E-17   2.01559215203452E-15
 68   49     5.95761492403857E-09   6.97040946112513E-07
 69   49     1.88262683648289E-11   2.22149966704981E-09
 70   49     3.89157751911156E-11   4.63097724774276E-09
 71   49     9.86130593614614E-20   1.18335671233754E-17
 72   49     2.34078357551803E-21   2.83234812637682E-19
 73   49     6.49335061034751E-23   7.92188774462396E-21
 74   49     3.66909289817115E-23   4.51298426475051E-21
 75   49     4.52838510590821E-24   5.61519753132618E-22
 76   49     2.18327353872253E-25   2.72909192340316E-23
 77   49     1.01174874294421E-26   1.27480341610971E-24
 78   49     3.87556003614556E-28   4.92196124590486E-26
 79   49     5.33803279713189E-30   6.83268198032881E-28
 80   49     3.19516593874128E-31   4.12176406097625E-29
 81   49     1.05964702066116E-35   1.37754112685950E-33
 82   49     6.78332802305635E-38   8.88615971020382E-36
 83   49     1.47516243007301E-51   1.94721440769637E-49
 84   49     5.11966897527297E-65   6.80915973711305E-63
 85   49     1.73577710723810E-79   2.32594132369905E-77
 86   49     5.06483878589452E-93   6.83753236095760E-91
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     5.18496809690009E-70   4.97756937302409E-68
 47   50     3.21762837157071E-65   3.12109952042359E-63
 48   50     7.11108472749856E-56   6.96886303294859E-54
 49   50     6.25880865545100E-52   6.19622056889649E-50
 50   50     1.02664990024944E-45   1.02664990024944E-43
 51   50     2.18995482513735E-42   2.21185437338872E-40
 52   50     5.06498482618899E-35   5.16628452271277E-33
 53   50     2.36566737093446E-31   2.43663739206250E-29
 54   50     1.08065777090982E-27   1.12388408174622E-25
 55   50     7.22906353141642E-26   7.59051670798724E-24
 56   50     3.64145471391105E-19   3.85994199674572E-17
 57   50     3.80150537114246E-17   4.06761074712244E-15
 58   50     4.47478138106976E-14   4.83276389155534E-12
 59   50     8.39567301417201E-14   9.15128358544749E-12
 60   50     4.67956211654327E-12   5.14751832819760E-10
 61   50     2.26256835659227E-12   2.51145087581742E-10
 62   50     2.38833152719301E-10   2.67493131045617E-08
 63   50     7.65626728417272E-11   8.65158203111517E-09
 64   50     3.00151765133202E-09   3.42173012251851E-07
 65   50     1.49131327343587E-09   1.71501026445125E-07
 66   50     1.30545981121993E-08   1.51433338101512E-06
 67   50     6.68012454541698E-09   7.81574571813787E-07
 68   50     3.70151017102126E-08   4.36778200180509E-06
 69   50     3.60661655106363E-08   4.29187369576572E-06
 70   50     5.39067244417657E-08   6.46880693301188E-06
 71   50     6.21782484101352E-08   7.52356805762636E-06
 72   50     6.03603139838041E-08   7.36395830602410E-06
 73   50     6.71588606208247E-08   8.26053985636144E-06
 74   50     3.63557995965988E-08   4.50811914997826E-06
 75   50     2.09568804206704E-08   2.61961005258379E-06
 76   50     4.21945067089986E-09   5.31650784533383E-07
 77   50     8.30966713271334E-10   1.05532772585459E-07
 78   50     4.82462899672550E-11   6.17552511580863E-09
 79   50     1.19640562394314E-15   1.54336325488665E-13
 80   50     1.00262286086895E-15   1.30340971912963E-13
 81   50     6.41749324833685E-24   8.40691615532127E-22
 82   50     1.37516145280202E-29   1.81521311769867E-27
 83   50     3.85372687950584E-43   5.12545674974277E-41
 84   50     1.99243101289059E-56   2.66985755727339E-54
 85   50     2.03429798777232E-70   2.74630228349263E-68
 86   50     7.63825592842928E-84   1.03880280626638E-81
 87   50     2.26281803497942E-98   3.10006070792181E-96
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.01389230203647E-87   8.92375337901610E-85
 49   51     7.13858460942928E-85   7.13858460942928E-83
 50   51     1.63976344926143E-74   1.65616108375404E-72
 51   51     9.71430418100556E-66   9.90859026462567E-64
 52   51     7.74916554241680E-57   7.98164050868930E-55
 53   51     1.61395155657681E-52   1.67850961883988E-50
 54   51     7.56699208437322E-45   7.94534168859188E-43
 55   51     2.65191893498223E-43   2.81103407108116E-41
 56   51     3.05381884872572E-38   3.26758616813652E-36
 57   51     1.98546738264545E-36   2.14430477325709E-34
 58   51     5.60324269623776E-30   6.10753453889916E-28
 59   51     2.10481287686047E-28   2.31529416454651E-26
 60   51     2.57280840973255E-24   2.85581733480313E-22
 61   51     4.44652636308718E-24   4.98010952665764E-22
 62   51     4.68116232798555E-17   5.28971343062368E-15
 63   51     8.25995437343533E-18   9.41634798571628E-16
 64   51     1.93822168581655E-14   2.22895493868903E-12
 65   51     7.04623605758200E-15   8.17363382679512E-13
 66   51     1.06072052878212E-12   1.24104301867508E-10
 67   51     6.37331643596070E-15   7.52051339443362E-13
 68   51     2.86781974408497E-11   3.41270549546112E-09
 69   51     6.71496872168880E-12   8.05796246602656E-10
 70   51     1.67651658078288E-09   2.02858506274728E-07
 71   51     1.40808358480461E-09   1.71786197346162E-07
 72   51     1.16526584643835E-08   1.43327699111917E-06
 73   51     5.54746388480974E-09   6.87885521716408E-07
 74   51     2.18006529821118E-08   2.72508162276398E-06
 75   51     1.57580564940348E-08   1.98551511824839E-06
 76   51     3.79274313132847E-08   4.81678377678715E-06
 77   51     1.56878798508562E-08   2.00804862090960E-06
 78   51     1.88237388983721E-08   2.42826231789000E-06
 79   51     2.28730800957510E-09   2.97350041244762E-07
 80   51     5.76752115508545E-10   7.55545271316194E-08
 81   51     1.32231797107790E-13   1.74545972182283E-11
 82   51     2.02680812596985E-15   2.69565480753990E-13
 83   51     1.61701777563636E-28   2.16680381935272E-26
 84   51     1.98037292337976E-40   2.67350344656268E-38
 85   51     2.15343751985872E-53   2.92867502700785E-51
 86   51     6.65617970927788E-66   9.11896620171070E-64
 87   51     5.74595004277342E-80   7.92941105902732E-78
 88   51     4.94273679902313E-92   6.87040415064215E-90
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     5.77246955530949E-78   5.88791894641568E-76
 51   52     3.22170592040574E-69   3.31835709801792E-67
 52   52     2.43291147730483E-60   2.53022793639702E-58
 53   52     5.01380357000223E-60   5.26449374850234E-58
 54   52     8.39862759222555E-51   8.90254524775908E-49
 55   52     4.19711011843116E-47   4.49090782672135E-45
 56   52     1.73847440570792E-38   1.87755235816455E-36
 57   52     4.35058523427520E-37   4.74213790535997E-35
 58   52     9.08701987415950E-31   9.99572186157545E-29
 59   52     1.68577663027586E-29   1.87121205960621E-27
 60   52     5.48533860550292E-24   6.14357923816327E-22
 61   52     1.28554295066977E-24   1.45266353425685E-22
 62   52     1.71847630865611E-17   1.95906299186797E-15
 63   52     3.51216811346013E-18   4.03899333047914E-16
 64   52     2.22825831367249E-15   2.58477964386009E-13
 65   52     1.44418082185265E-15   1.68969156156760E-13
 66   52     2.15059506574697E-13   2.53770217758143E-11
 67   52     1.57960857476758E-13   1.87973420397342E-11
 68   52     7.17212220302772E-12   8.60654664363327E-10
 69   52     6.98461874220457E-12   8.45138867806753E-10
 70   52     4.46257846878440E-10   5.44434573191697E-08
 71   52     5.15367583906067E-15   6.33902128204462E-13
 72   52     7.79047087225490E-09   9.66018388159607E-07
 73   52     3.44910416974417E-09   4.31138021218022E-07
 74   52     3.24154594939636E-08   4.08434789623941E-06
 75   52     1.03646254566477E-08   1.31630743299426E-06
 76   52     5.18038021020255E-08   6.63088666905926E-06
 77   52     1.64001916213419E-08   2.11562471915311E-06
 78   52     4.28592164137347E-08   5.57169813378551E-06
 79   52     3.77740716536411E-09   4.94840338662698E-07
 80   52     3.20242638207870E-09   4.22720282434389E-07
 81   52     6.11630124293344E-11   8.13468065310147E-09
 82   52     1.49272936490034E-11   2.00025734896646E-09
 83   52     2.06025085323814E-23   2.78133865187149E-21
 84   52     2.95349586266157E-32   4.01675437321974E-30
 85   52     7.52812338170905E-45   1.03135290329414E-42
 86   52     1.69493637570833E-57   2.33901219847749E-55
 87   52     1.21620838400654E-70   1.69052965376909E-68
 88   52     8.54826142019076E-83   1.19675659882671E-80
 89   52     3.00331722069695E-96   4.23467728118270E-94
 90   52     1.00000000000000E-99   1.00000000000000E-99
