    time    temp    dens
   2.05679909520570E-01   4.26363907752906E-01   2.89061025438793E+02
 60   33     1.09923980180977E-50   1.02229301568309E-48
 61   33     4.61363356571126E-48   4.33681555176858E-46
 62   33     2.24714701297277E-47   2.13478966232413E-45
 63   33     1.68791446627906E-48   1.62039788762790E-46
 64   33     4.22972592910038E-49   4.10283415122737E-47
 65   33     1.51642772769668E-50   1.48609917314274E-48
 66   33     8.12574461365155E-55   8.04448716751503E-53
 67   33     8.96357519180821E-60   8.96357519180821E-58
 68   33     1.30373584468666E-64   1.31677320313353E-62
 69   33     2.01891015273068E-72   2.05928835578530E-70
 70   33     6.76708046045488E-78   6.97009287426852E-76
 71   33     1.46679717070274E-95   1.52546905753085E-93
 72   33     2.19442983502964E-94   2.30415132678112E-92
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.84965038161397E-61   1.10979022896838E-59
 27   34     3.12780356238674E-69   1.90796017305591E-67
 28   34     3.19507572719274E-36   1.98094695085950E-34
 29   34     3.30951973547337E-27   2.08499743334822E-25
 30   34     9.95146440529584E-24   6.36893721938934E-22
 31   34     4.63725891792029E-23   3.01421829664819E-21
 32   34     1.00392210647927E-19   6.62588590276317E-18
 33   34     2.67225107474449E-14   1.79040822007881E-12
 34   34     1.09631967357405E-12   7.45497378030357E-11
 35   34     1.39385589771116E-12   9.61760569420701E-11
 36   34     2.88372998192688E-10   2.01861098734882E-08
 37   34     5.82542252645145E-11   4.13604999378053E-09
 38   34     2.16213860578477E-08   1.55673979616504E-06
 39   34     5.11480433898378E-09   3.73380716745816E-07
 40   34     2.58405265603117E-08   1.91219896546306E-06
 41   34     1.88847247707578E-08   1.41635435780683E-06
 42   34     2.62919127488039E-08   1.99818536890909E-06
 43   34     5.10583497412515E-09   3.93149293007637E-07
 44   34     8.98772705016302E-09   7.01042709912715E-07
 45   34     4.03808093478516E-10   3.19008393848027E-08
 46   34     1.07411493931938E-10   8.59291951455504E-09
 47   34     2.21833155629233E-12   1.79684856059679E-10
 48   34     7.69233013143593E-14   6.30771070777746E-12
 49   34     2.55663004629509E-16   2.12200293842492E-14
 50   34     2.24370890953665E-18   1.88471548401078E-16
 51   34     1.92016008952608E-21   1.63213607609716E-19
 52   34     1.94122556579780E-24   1.66945398658611E-22
 53   34     2.88089727636952E-27   2.50638063044149E-25
 54   34     3.61543490546295E-30   3.18158271680739E-28
 55   34     2.91059752678882E-33   2.59043179884205E-31
 56   34     2.62834955231306E-36   2.36551459708176E-34
 57   34     2.04087002132912E-40   1.85719171940950E-38
 58   34     1.58121251300788E-43   1.45471551196725E-41
 59   34     8.77501141487491E-48   8.16076061583367E-46
 60   34     1.26167233756170E-47   1.18597199730800E-45
 61   34     8.07033818997950E-49   7.66682128048053E-47
 62   34     4.14625034744581E-49   3.98040033354797E-47
 63   34     8.59115833255655E-51   8.33342358257985E-49
 64   34     1.01857837006648E-54   9.98206802665147E-53
 65   34     4.53838211413998E-60   4.49299829299858E-58
 66   34     4.70504102615983E-64   4.70504102615983E-62
 67   34     1.19986016580138E-69   1.21185876745939E-67
 68   34     1.65639304953948E-74   1.68952091053027E-72
 69   34     3.26461459436104E-81   3.36255303219187E-79
 70   34     8.29356088449335E-87   8.62530331987308E-85
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     5.91072070160647E-89   3.72375404201208E-87
 29   35     1.81639896722941E-46   1.16249533902683E-44
 30   35     1.04334682098132E-42   6.78175433637861E-41
 31   35     1.17842268573341E-33   7.77758972584049E-32
 32   35     9.24005318061031E-31   6.19083563100891E-29
 33   35     5.72469322749711E-28   3.89279139469803E-26
 34   35     9.34614374566650E-25   6.44883918450989E-23
 35   35     1.63219152309327E-14   1.14253406616529E-12
 36   35     8.43148702027815E-13   5.98635578439749E-11
 37   35     9.68520671150506E-13   6.97334883228364E-11
 38   35     1.27591887783894E-11   9.31420780822425E-10
 39   35     1.24871436508004E-11   9.24048630159230E-10
 40   35     2.49911702179512E-10   1.87433776634634E-08
 41   35     2.31504864357693E-10   1.75943696911847E-08
 42   35     1.30479514122678E-08   1.00469225874462E-06
 43   35     6.37246655660341E-09   4.97052391415066E-07
 44   35     9.24752911427033E-09   7.30554800027356E-07
 45   35     3.93814223491407E-09   3.15051378793125E-07
 46   35     2.53355447920864E-09   2.05217912815900E-07
 47   35     3.00601072618774E-10   2.46492879547395E-08
 48   35     6.24123599669159E-11   5.18022587725402E-09
 49   35     2.24422788100936E-12   1.88515142004786E-10
 50   35     1.51974065528519E-13   1.29177955699241E-11
 51   35     6.07063112058471E-16   5.22074276370285E-14
 52   35     1.94390556810979E-18   1.69119784425552E-16
 53   35     7.63217294927084E-21   6.71631219535834E-19
 54   35     1.36004479542974E-22   1.21043986793247E-20
 55   35     3.45243655022135E-25   3.10719289519921E-23
 56   35     1.69376509047574E-27   1.54132623233292E-25
 57   35     1.60931883724697E-30   1.48057333026721E-28
 58   35     8.14796533139937E-33   7.57760775820141E-31
 59   35     4.35637880537820E-36   4.09499607705551E-34
 60   35     1.73742935012181E-38   1.65055788261572E-36
 61   35     7.25900044322292E-42   6.96864042549400E-40
 62   35     9.64250015699958E-45   9.35322515228959E-43
 63   35     1.13706633331442E-48   1.11432500664813E-46
 64   35     4.06798004620167E-52   4.02730024573965E-50
 65   35     1.76466000397044E-56   1.76466000397044E-54
 66   35     3.74055570079302E-60   3.77796125780095E-58
 67   35     8.26047589930454E-65   8.42568541729063E-63
 68   35     7.57188283727186E-69   7.79903932239001E-67
 69   35     3.25570485879835E-74   3.38593305315029E-72
 70   35     6.22435538497279E-79   6.53557315422143E-77
 71   35     1.36032478512131E-86   1.44194427222858E-84
 72   35     2.58520029730723E-92   2.76616431811873E-90
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     4.77967415993046E-70   3.10678820395480E-68
 30   36     2.24620814518249E-53   1.48249737582044E-51
 31   36     4.12639921390237E-30   2.76468747331459E-28
 32   36     2.64353989353057E-26   1.79760712760079E-24
 33   36     4.61096404302343E-25   3.18156518968617E-23
 34   36     4.14009843908974E-22   2.89806890736282E-20
 35   36     9.45363515801049E-17   6.71208096218745E-15
 36   36     9.52064278358764E-15   6.85486280418310E-13
 37   36     3.15481402719181E-14   2.30301423985002E-12
 38   36     2.37818239710653E-12   1.75985497385883E-10
 39   36     6.54593944369735E-13   4.90945458277301E-11
 40   36     3.46144869764661E-09   2.63070101021143E-07
 41   36     1.70887695858552E-09   1.31583525811085E-07
 42   36     1.71229792540556E-08   1.33559238181634E-06
 43   36     8.84847716242279E-09   6.99029695831401E-07
 44   36     3.33718065096792E-08   2.66974452077434E-06
 45   36     1.46512816843386E-08   1.18675381643143E-06
 46   36     1.98947487800864E-08   1.63136939996709E-06
 47   36     1.92199711385346E-09   1.59525760449837E-07
 48   36     9.66447770523760E-10   8.11816127239959E-08
 49   36     2.44064558316999E-11   2.07454874569449E-09
 50   36     7.54348262116364E-13   6.48739505420073E-11
 51   36     1.22675478523781E-15   1.06727666315690E-13
 52   36     8.79850256590967E-18   7.74268225800051E-16
 53   36     2.75200281538524E-20   2.44928250569286E-18
 54   36     9.28109067240321E-23   8.35298160516289E-21
 55   36     2.01717023152304E-25   1.83562491068597E-23
 56   36     6.63130651707356E-28   6.10080199570767E-26
 57   36     1.21317729899108E-30   1.12825488806170E-28
 58   36     4.89409413140353E-33   4.60044848351932E-31
 59   36     2.80283440501752E-36   2.66269268476665E-34
 60   36     1.00752408228420E-38   9.67223118992832E-37
 61   36     2.46732557276386E-42   2.39330580558095E-40
 62   36     3.63750616040904E-45   3.56475603720086E-43
 63   36     1.33554168842193E-49   1.32218627153771E-47
 64   36     2.72617588080074E-53   2.72617588080074E-51
 65   36     9.91893835093125E-58   1.00181277344406E-55
 66   36     3.86647485490507E-61   3.94380435200318E-59
 67   36     6.79849616626261E-66   7.00245105125049E-64
 68   36     2.52481466828327E-69   2.62580725501460E-67
 69   36     6.19222217748940E-75   6.50183328636387E-73
 70   36     1.76883241397009E-79   1.87496235880830E-77
 71   36     3.10177947508318E-86   3.31890403833901E-84
 72   36     6.76593235920795E-92   7.30720694794458E-90
 73   36     1.00000000000000E-99   3.51331657717788E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.91114919196360E-50   3.33958145053525E-48
 32   37     2.72070752297802E-46   1.87728819085484E-44
 33   37     1.06282187796858E-35   7.43975314578008E-34
 34   37     4.55663252868444E-33   3.23520909536595E-31
 35   37     3.58031139711892E-31   2.57782420592563E-29
 36   37     7.94028798728280E-29   5.79641023071644E-27
 37   37     7.18871036973031E-17   5.31964567360043E-15
 38   37     3.13703411996138E-15   2.35277558997104E-13
 39   37     3.45149963094534E-15   2.62313971951846E-13
 40   37     1.98828949546600E-13   1.53098291150882E-11
 41   37     1.55592223879180E-14   1.21361934625760E-12
 42   37     2.18568663057109E-11   1.72669243815116E-09
 43   37     5.15732072280219E-11   4.12585657824175E-09
 44   37     5.11718744668094E-09   4.14492183181157E-07
 45   37     4.88537650872282E-09   4.00600873715271E-07
 46   37     1.56476033700760E-08   1.29875107971631E-06
 47   37     6.45430233208869E-09   5.42161395895450E-07
 48   37     1.13374973693838E-08   9.63687276397622E-07
 49   37     1.95215339014735E-09   1.67885191552672E-07
 50   37     2.71716017762753E-10   2.36392935453595E-08
 51   37     2.47856485338390E-12   2.18113707097783E-10
 52   37     1.13518637820098E-13   1.01031587659887E-11
 53   37     2.69757907941263E-15   2.42782117147137E-13
 54   37     9.77128838447264E-17   8.89187242987011E-15
 55   37     9.65427244252030E-19   8.88193064711868E-17
 56   37     1.66998579950106E-20   1.55308679353598E-18
 57   37     4.60978466379666E-23   4.33319758396886E-21
 58   37     1.31425042418849E-24   1.24853790297906E-22
 59   37     1.84414487106842E-27   1.77037907622568E-25
 60   37     2.21064802957852E-29   2.14432858869116E-27
 61   37     9.50683292683394E-32   9.31669626829726E-30
 62   37     4.92274781568945E-34   4.87352033753256E-32
 63   37     3.63493637239132E-37   3.63493637239132E-35
 64   37     1.07601361351047E-39   1.08677374964558E-37
 65   37     5.28308369735969E-43   5.38874537130689E-41
 66   37     1.18356984055793E-45   1.21907693577467E-43
 67   37     2.14937387577380E-49   2.23534883080475E-47
 68   37     2.80118006579789E-52   2.94123906908779E-50
 69   37     1.08986547313883E-56   1.15525740152716E-54
 70   37     2.13058114157057E-60   2.27972182148052E-58
 71   37     1.62501485052784E-65   1.75501603857007E-63
 72   37     7.64450473975221E-70   8.33251016632991E-68
 73   37     8.85477524235401E-77   9.74025276658941E-75
 74   37     5.26853958347865E-83   5.84807893766131E-81
 75   37     5.89362291006121E-92   6.60085765926856E-90
 76   37     5.88166133757303E-97   6.64627731145753E-95
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     5.98057336093149E-73   4.12659561904273E-71
 32   38     1.22172259220974E-55   8.55205814546816E-54
 33   38     5.06443548083640E-34   3.59574919139384E-32
 34   38     8.88815654509752E-30   6.39947271247022E-28
 35   38     1.59096477922531E-28   1.16140428883447E-26
 36   38     1.92364990788377E-25   1.42350093183399E-23
 37   38     3.75063217417475E-20   2.81297413063107E-18
 38   38     1.07961780303071E-17   8.20509530303340E-16
 39   38     4.61532964354111E-17   3.55380382552665E-15
 40   38     5.46087905020236E-15   4.25948565915784E-13
 41   38     4.17566069579815E-15   3.29877194968054E-13
 42   38     1.07774250039350E-09   8.62194000314800E-08
 43   38     6.28364086921861E-10   5.08974910406708E-08
 44   38     8.13087906905957E-09   6.66732083662885E-07
 45   38     8.41540418102641E-09   6.98478547025192E-07
 46   38     4.09430272355158E-08   3.43921428778333E-06
 47   38     1.59333424771394E-08   1.35433411055685E-06
 48   38     3.61834613134259E-08   3.11177767295463E-06
 49   38     3.60793262513076E-09   3.13890138386376E-07
 50   38     1.04194020565103E-09   9.16907380972911E-08
 51   38     7.94058867095845E-12   7.06712391715302E-10
 52   38     1.29114760397506E-13   1.16203284357756E-11
 53   38     1.90711695970394E-15   1.73547643333059E-13
 54   38     4.99209548796196E-17   4.59272784892500E-15
 55   38     5.82763167324105E-19   5.41969745611418E-17
 56   38     1.38194640702823E-20   1.29902962260653E-18
 57   38     2.69486895905623E-22   2.56012551110342E-20
 58   38     4.36166854102410E-24   4.18720179938314E-22
 59   38     4.21841355819354E-26   4.09186115144773E-24
 60   38     4.64420230023676E-28   4.55131825423202E-26
 61   38     6.30296473124937E-30   6.23993508393687E-28
 62   38     3.20176794964714E-32   3.20176794964714E-30
 63   38     1.20852158689628E-35   1.22060680276525E-33
 64   38     2.72743214536608E-38   2.78198078827340E-36
 65   38     6.24159064875221E-42   6.42883836821478E-40
 66   38     7.65114954789797E-45   7.95719552981389E-43
 67   38     9.35319492046448E-49   9.82085466648771E-47
 68   38     1.49650752940742E-51   1.58629798117187E-49
 69   38     4.54228719832161E-56   4.86024730220412E-54
 70   38     6.82812783838035E-60   7.37437806545078E-58
 71   38     3.60262391555381E-65   3.92686006795365E-63
 72   38     2.82067864216381E-69   3.10274650638020E-67
 73   38     2.61514806164343E-75   2.90281434842421E-73
 74   38     1.20209889177503E-80   1.34635075878803E-78
 75   38     2.82649945835280E-86   3.19394438793867E-84
 76   38     2.02461831344681E-91   2.30806487732936E-89
 77   38     1.12410973524425E-97   1.29272619553088E-95
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.90870454694040E-53   1.37426727379708E-51
 34   39     4.89655604864071E-47   3.57448591550772E-45
 35   39     5.76152936788807E-40   4.26353173223717E-38
 36   39     9.72025077880484E-37   7.29018808410363E-35
 37   39     3.25634037680389E-33   2.47481868637096E-31
 38   39     1.58312457136400E-24   1.21900591995028E-22
 39   39     6.24351174453589E-21   4.86993916073799E-19
 40   39     1.44542435820789E-18   1.14188524298423E-16
 41   39     2.50373911677844E-18   2.00299129342275E-16
 42   39     1.56799102494722E-15   1.27007273020725E-13
 43   39     1.74950861469526E-13   1.43459706405011E-11
 44   39     4.99996417073626E-12   4.14997026171110E-10
 45   39     4.86778506435931E-12   4.08893945406182E-10
 46   39     2.51324492172451E-10   2.13625818346583E-08
 47   39     3.22180888810660E-10   2.77075564377168E-08
 48   39     7.91428116798774E-09   6.88542461614933E-07
 49   39     7.95812091650369E-09   7.00314640652325E-07
 50   39     3.26940563278735E-08   2.90977101318074E-06
 51   39     7.50622642431835E-10   6.75560378188652E-08
 52   39     1.73647936051635E-10   1.58019621806988E-08
 53   39     8.77946362946122E-12   8.07710653910432E-10
 54   39     1.82342995083343E-12   1.69578985427509E-10
 55   39     1.20092841040405E-13   1.12887270577981E-11
 56   39     1.21492543011140E-14   1.15417915860583E-12
 57   39     2.14310808758116E-16   2.05738376407792E-14
 58   39     1.53683306978417E-17   1.49072807769064E-15
 59   39     7.48020843651629E-20   7.33060426778597E-18
 60   39     7.16073166088346E-21   7.08912434427463E-19
 61   39     7.16967857936578E-23   7.16967857936578E-21
 62   39     2.30082108135324E-24   2.32382929216677E-22
 63   39     3.11703765538078E-26   3.17937840848839E-24
 64   39     5.98546112140579E-28   6.16502495504796E-26
 65   39     1.15382164238546E-30   1.19997450808088E-28
 66   39     8.62344044782634E-33   9.05461247021766E-31
 67   39     8.85056260896739E-36   9.38159636550543E-34
 68   39     3.58030246581357E-38   3.83092363842052E-36
 69   39     1.11709382569473E-41   1.20646133175031E-39
 70   39     8.76684379794310E-45   9.55585973975797E-43
 71   39     4.27791351514971E-49   4.70570486666468E-47
 72   39     1.16903497929774E-52   1.29762882702049E-50
 73   39     6.97021731087561E-58   7.80664338818068E-56
 74   39     1.45869398266752E-61   1.64832420041430E-59
 75   39     1.92108251357915E-66   2.19003406548023E-64
 76   39     4.14873912908794E-70   4.77104999845113E-68
 77   39     3.29942114756763E-75   3.82732853117845E-73
 78   39     9.36444000372288E-80   1.09563948043558E-77
 79   39     1.19287110234939E-85   1.40758790077228E-83
 80   39     2.56711190148796E-90   3.05486316277068E-88
 81   39     4.22717961804721E-95   5.07261554165666E-93
 82   39     1.00000000000000E-99   2.47424934783020E-98
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.25951967539040E-74   9.19449363034993E-73
 34   40     4.13255719462111E-55   3.05809232401962E-53
 35   40     3.43328911635797E-37   2.57496683726848E-35
 36   40     4.09766651701662E-33   3.11422655293263E-31
 37   40     1.49905271183133E-31   1.15427058811012E-29
 38   40     4.09393580821089E-26   3.19326993040449E-24
 39   40     1.04699217978135E-22   8.27123822027263E-21
 40   40     1.27213290964163E-20   1.01770632771330E-18
 41   40     2.15226088941746E-19   1.74333132042814E-17
 42   40     7.19753298524357E-15   5.90197704789973E-13
 43   40     5.68622558778781E-15   4.71956723786388E-13
 44   40     1.16696298356618E-11   9.80248906195595E-10
 45   40     7.80599597568001E-12   6.63509657932801E-10
 46   40     1.95974886065876E-09   1.68538402016653E-07
 47   40     1.32327189707857E-09   1.15124655045836E-07
 48   40     2.09158203921245E-08   1.84059219450696E-06
 49   40     1.85930082322456E-08   1.65477773266986E-06
 50   40     6.52100769840344E-08   5.86890692856310E-06
 51   40     2.80545576495171E-09   2.55296474610605E-07
 52   40     2.41203513887039E-10   2.21907232776076E-08
 53   40     8.75343429033728E-12   8.14069389001367E-10
 54   40     7.19882214274192E-13   6.76689281417741E-11
 55   40     1.91658954047626E-14   1.82076006345245E-12
 56   40     1.30148858881856E-15   1.24942904526582E-13
 57   40     1.79925365475983E-17   1.74527604511704E-15
 58   40     1.05195485437473E-18   1.03091575728723E-16
 59   40     3.53107975913390E-20   3.49576896154256E-18
 60   40     3.82095802994775E-21   3.82095802994775E-19
 61   40     1.05161259152261E-22   1.06212871743783E-20
 62   40     1.02791092604523E-23   1.04846914456614E-21
 63   40     2.17209385999040E-25   2.23725667579011E-23
 64   40     8.91230296643265E-27   9.26879508508996E-25
 65   40     3.40098836573914E-29   3.57103778402610E-27
 66   40     7.25457102585030E-31   7.68984528740132E-29
 67   40     5.50415083978095E-34   5.88944139856562E-32
 68   40     3.38492443058040E-36   3.65571838502683E-34
 69   40     8.83340487811571E-40   9.62841131714612E-38
 70   40     6.93777807168326E-43   7.63155587885159E-41
 71   40     4.90051219857913E-47   5.43956854042283E-45
 72   40     3.64499371283602E-50   4.08239295837634E-48
 73   40     3.89261485316776E-55   4.39865478407957E-53
 74   40     1.06263553742991E-58   1.21140451267009E-56
 75   40     1.38495749223377E-63   1.59270111606883E-61
 76   40     1.04821720006769E-67   1.21593195207852E-65
 77   40     7.96875585523731E-73   9.32344435062765E-71
 78   40     1.43709978273213E-77   1.69577774362392E-75
 79   40     2.14190675651828E-83   2.54886904025675E-81
 80   40     2.52332461112000E-88   3.02798953334400E-86
 81   40     1.77510311504906E-93   2.14787476920936E-91
 82   40     1.00000000000000E-99   1.09479326014740E-97
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.87928948380376E-55   2.94826000769086E-53
 36   41     5.78660826098829E-54   4.45568836096098E-52
 37   41     8.49149593662726E-44   6.62336683056926E-42
 38   41     7.57638198240433E-39   5.98534176609942E-37
 39   41     1.20017837251855E-36   9.60142698014843E-35
 40   41     7.35651700872030E-32   5.95877877706345E-30
 41   41     2.58434833000328E-24   2.11916563060269E-22
 42   41     9.37536905120277E-20   7.78155631249830E-18
 43   41     2.46289895675264E-19   2.06883512367222E-17
 44   41     4.47242389211139E-16   3.80156030829468E-14
 45   41     1.93812313715468E-16   1.66678589795302E-14
 46   41     5.62346631640354E-14   4.89241569527108E-12
 47   41     1.11163970270966E-13   9.78242938384497E-12
 48   41     1.32297705651530E-11   1.17744958029862E-09
 49   41     2.62305554454547E-10   2.36074999009092E-08
 50   41     2.92546386341229E-08   2.66217211570519E-06
 51   41     2.13914223661929E-08   1.96801085768975E-06
 52   41     2.49800020149134E-08   2.32314018738695E-06
 53   41     6.51864418329307E-09   6.12752553229549E-07
 54   41     2.58272731920847E-09   2.45359095324805E-07
 55   41     4.77105633695214E-10   4.58021408347406E-08
 56   41     2.32979126421240E-10   2.25989752628603E-08
 57   41     2.59480486659329E-11   2.54290876926142E-09
 58   41     6.36801872683677E-12   6.30433853956840E-10
 59   41     4.58607018192136E-13   4.58607018192136E-11
 60   41     9.09700680446542E-14   9.18797687251007E-12
 61   41     8.56003611502058E-15   8.73123683732099E-13
 62   41     1.70313507810411E-15   1.75422913044724E-13
 63   41     3.51174804792949E-17   3.65221796984667E-15
 64   41     4.73768197187125E-18   4.97456607046482E-16
 65   41     3.25933509158031E-20   3.45489519707513E-18
 66   41     1.08697073560897E-21   1.16305868710159E-19
 67   41     1.05542664743225E-23   1.13986077922683E-21
 68   41     2.30912009279631E-25   2.51694090114798E-23
 69   41     5.20040795956318E-28   5.72044875551950E-26
 70   41     4.12743542773032E-30   4.58145332478065E-28
 71   41     1.01653174226045E-33   1.13851555133170E-31
 72   41     4.21630506635248E-36   4.76442472497831E-34
 73   41     3.21953215799933E-39   3.67026666011924E-37
 74   41     6.60677413624052E-42   7.59779025667660E-40
 75   41     1.55299578578693E-45   1.80147511151284E-43
 76   41     1.41815117027083E-48   1.65923686921687E-46
 77   41     1.36351636208034E-52   1.60894930725480E-50
 78   41     6.95738202920018E-56   8.27928461474822E-54
 79   41     1.83354122965802E-60   2.20024947558962E-58
 80   41     2.96497455683766E-64   3.58761921377356E-62
 81   41     5.72084401420347E-68   6.97942969732824E-66
 82   41     1.00897612571759E-72   1.24104063463263E-70
 83   41     6.60847424771929E-88   8.19450806717192E-86
 84   41     1.72198309972720E-94   2.15247887465900E-92
