    time    temp    dens
   1.77680146170711E-01   6.10491715583089E-01   8.45284571026532E+02
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     7.73904914771180E-59   4.64342948862708E-57
 27   34     7.79642830979680E-63   4.75582126897605E-61
 28   34     2.59744256123649E-37   1.61041438796662E-35
 29   34     1.50690845877256E-27   9.49352329026711E-26
 30   34     4.01202196892587E-23   2.56769406011256E-21
 31   34     5.10180074241997E-22   3.31617048257298E-20
 32   34     3.77170564840310E-19   2.48932572794605E-17
 33   34     2.09888145499075E-13   1.40625057484380E-11
 34   34     5.06984267912215E-12   3.44749302180306E-10
 35   34     7.50610399744647E-12   5.17921175823807E-10
 36   34     7.24632524356157E-10   5.07242767049310E-08
 37   34     1.87656350043853E-10   1.33236008531136E-08
 38   34     2.48146915479179E-08   1.78665779145009E-06
 39   34     6.86054935212227E-09   5.00820102704926E-07
 40   34     2.76271609837503E-08   2.04440991279752E-06
 41   34     2.04232243638081E-08   1.53174182728561E-06
 42   34     2.24763124110382E-08   1.70819974323891E-06
 43   34     3.85044376353196E-09   2.96484169791961E-07
 44   34     6.11421170789589E-09   4.76908513215879E-07
 45   34     2.29262391827973E-10   1.81117289544099E-08
 46   34     4.86834070027342E-11   3.89467256021874E-09
 47   34     8.43013962937124E-13   6.82841309979070E-11
 48   34     2.37570926705994E-14   1.94808159898915E-12
 49   34     6.65523597214695E-17   5.52384585688197E-15
 50   34     4.96761673192734E-19   4.17279805481896E-17
 51   34     4.38531575001896E-22   3.72751838751612E-20
 52   34     5.37801424340151E-25   4.62509224932530E-23
 53   34     9.02432852867141E-28   7.85116581994413E-26
 54   34     1.04577501067310E-30   9.20282009392324E-29
 55   34     7.09006796689190E-34   6.31016049053379E-32
 56   34     6.14042454516643E-37   5.52638209064978E-35
 57   34     4.87885264967466E-41   4.43975591120394E-39
 58   34     3.51704003389295E-44   3.23567683118151E-42
 59   34     1.32609104403184E-48   1.23326467094961E-46
 60   34     6.80383018383569E-52   6.39560037280555E-50
 61   34     1.68839830651411E-56   1.60397839118840E-54
 62   34     3.56668422338126E-60   3.42401685444601E-58
 63   34     1.38466952545009E-65   1.34312943968659E-63
 64   34     5.43176134749542E-70   5.32312612054551E-68
 65   34     7.30851748324723E-76   7.23543230841476E-74
 66   34     1.89245036171980E-80   1.89245036171980E-78
 67   34     3.23495940379206E-87   3.26730899782998E-85
 68   34     1.19299872655105E-92   1.21685870108207E-90
 69   34     1.00000000000000E-99   3.37501365044547E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     7.38481074887484E-76   4.65243077179115E-74
 29   35     9.54732445010908E-46   6.11028764806981E-44
 30   35     3.66724503644275E-42   2.38370927368779E-40
 31   35     5.48801760909678E-33   3.62209162200388E-31
 32   35     3.71789252579870E-30   2.49098799228513E-28
 33   35     2.08519168653602E-25   1.41793034684449E-23
 34   35     2.36274798910989E-23   1.63029611248582E-21
 35   35     9.72064912576388E-14   6.80445438803471E-12
 36   35     4.79907890012527E-12   3.40734601908894E-10
 37   35     5.22456562714886E-12   3.76168725154718E-10
 38   35     6.54796838109551E-11   4.78001691819973E-09
 39   35     6.04158124113938E-11   4.47077011844314E-09
 40   35     7.67569450093886E-10   5.75677087570414E-08
 41   35     5.53976684438204E-10   4.21022280173035E-08
 42   35     1.67174733781808E-08   1.28724545011992E-06
 43   35     6.63145821649392E-09   5.17253740886526E-07
 44   35     7.92482406385171E-09   6.26061101044285E-07
 45   35     2.88468112319729E-09   2.30774489855783E-07
 46   35     1.34562678494204E-09   1.08995769580305E-07
 47   35     1.34227300879940E-10   1.10066386721550E-08
 48   35     2.30000905641452E-11   1.90900751682405E-09
 49   35     6.82175148959976E-13   5.73027125126380E-11
 50   35     3.85796748720168E-14   3.27927236412142E-12
 51   35     1.27008152079137E-16   1.09227010788058E-14
 52   35     3.36263963420128E-19   2.92549648175511E-17
 53   35     1.13716136463562E-21   1.00070200087935E-19
 54   35     1.76075640267556E-23   1.56707319838125E-21
 55   35     4.34686590865485E-26   3.91217931778936E-24
 56   35     1.74257488753117E-28   1.58574314765336E-26
 57   35     1.51032571500373E-31   1.38949965780344E-29
 58   35     6.96903246366640E-34   6.48120019120975E-32
 59   35     3.71135725880021E-37   3.48867582327220E-35
 60   35     1.24407466493253E-39   1.18187093168590E-37
 61   35     5.00412254171683E-43   4.80395764004816E-41
 62   35     5.48992682309251E-46   5.32522901839974E-44
 63   35     5.29986545370028E-50   5.19386814462627E-48
 64   35     1.62376129975968E-53   1.60752368676208E-51
 65   35     7.43104874602671E-58   7.43104874602671E-56
 66   35     1.51446798773765E-61   1.52961266761503E-59
 67   35     3.10845141935978E-66   3.17062044774698E-64
 68   35     2.72060290218829E-70   2.80222098925394E-68
 69   35     7.96398594984991E-76   8.28254538784391E-74
 70   35     1.25084023000915E-80   1.31338224150961E-78
 71   35     1.00401364462108E-90   1.06425446329834E-88
 72   35     2.11731738526999E-96   2.26552960223889E-94
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.01796401444552E-96   6.51496969245130E-95
 29   36     2.43650100912175E-64   1.58372565592914E-62
 30   36     5.41016672903480E-52   3.57071004116297E-50
 31   36     2.44016544437645E-30   1.63491084773222E-28
 32   36     1.56035389938377E-25   1.06104065158096E-23
 33   36     3.82115046632797E-24   2.63659382176630E-22
 34   36     1.94198505892459E-21   1.35938954124721E-19
 35   36     1.02581623910520E-15   7.28329529764693E-14
 36   36     6.90564127021198E-14   4.97206171455262E-12
 37   36     2.12647990947622E-13   1.55233033391764E-11
 38   36     1.08798525268217E-11   8.05109086984806E-10
 39   36     3.37662601172582E-12   2.53246950879436E-10
 40   36     5.10406803945195E-09   3.87909170998348E-07
 41   36     2.55621115580240E-09   1.96828258996785E-07
 42   36     1.96321879801908E-08   1.53131066245488E-06
 43   36     1.08616754369242E-08   8.58072359517010E-07
 44   36     3.27493846013964E-08   2.61995076811171E-06
 45   36     1.33064193687415E-08   1.07781996886806E-06
 46   36     1.56376475061077E-08   1.28228709550083E-06
 47   36     1.30193636289411E-09   1.08060718120212E-07
 48   36     6.02602196564615E-10   5.06185845114276E-08
 49   36     1.25982498375787E-11   1.07085123619419E-09
 50   36     3.29393121413976E-13   2.83278084416019E-11
 51   36     4.56997863364689E-16   3.97588141127280E-14
 52   36     2.85541231119215E-18   2.51276283384909E-16
 53   36     8.96124678542704E-21   7.97550963903006E-19
 54   36     2.91761026298448E-23   2.62584923668603E-21
 55   36     7.55645806740650E-26   6.87637684133992E-24
 56   36     2.44095743137498E-28   2.24568083686498E-26
 57   36     4.36709124165216E-31   4.06139485473651E-29
 58   36     1.67893182154443E-33   1.57819591225177E-31
 59   36     1.02982199705192E-36   9.78330897199322E-35
 60   36     3.33888571994336E-39   3.20533029114562E-37
 61   36     8.33571186205539E-43   8.08564050619372E-41
 62   36     1.09308776720442E-45   1.07122601186033E-43
 63   36     5.38288912799989E-50   5.32906023671989E-48
 64   36     1.43063593742177E-53   1.43063593742177E-51
 65   36     5.19951824445523E-58   5.25151342689978E-56
 66   36     1.38498347344827E-61   1.41268314291723E-59
 67   36     2.30757677597578E-66   2.37680407925506E-64
 68   36     6.17538560928946E-70   6.42240103366104E-68
 69   36     1.17807132302964E-75   1.23697488918112E-73
 70   36     2.17652204136200E-80   2.30711336384372E-78
 71   36     3.44396651950684E-89   3.68504417587232E-87
 72   36     6.44033447279807E-95   6.95556123062191E-93
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.03601229269245E-93   6.94128236103939E-92
 31   37     7.24952711678585E-49   4.92967843941438E-47
 32   37     1.97496629217229E-45   1.36272674159888E-43
 33   37     1.11441579423156E-34   7.80091055962095E-33
 34   37     2.38876277816565E-32   1.69602157249761E-30
 35   37     3.64184755803639E-29   2.62213024178620E-27
 36   37     3.16254892407056E-26   2.30866071457151E-24
 37   37     8.98647420818590E-16   6.64999091405756E-14
 38   37     3.19889127143685E-14   2.39916845357764E-12
 39   37     3.12683728111793E-14   2.37639633364962E-12
 40   37     1.78754597931688E-12   1.37641040407400E-10
 41   37     1.89328008227236E-13   1.47675846417244E-11
 42   37     9.54038975344045E-11   7.53690790521795E-09
 43   37     1.13748426053074E-10   9.09987408424593E-09
 44   37     7.99667035179638E-09   6.47730298495507E-07
 45   37     6.27667805991216E-09   5.14687600912797E-07
 46   37     1.64883061315562E-08   1.36852940891917E-06
 47   37     6.10179881877231E-09   5.12551100776874E-07
 48   37     8.15367420725188E-09   6.93062307616409E-07
 49   37     1.12330742125455E-09   9.66044382278910E-08
 50   37     1.33121856232495E-10   1.15816014922270E-08
 51   37     1.07199945188643E-12   9.43359517660055E-11
 52   37     3.90464809235930E-14   3.47513680219977E-12
 53   37     8.28721029063997E-16   7.45848926157597E-14
 54   37     2.51031205625228E-17   2.28438397118957E-15
 55   37     2.13314780905434E-19   1.96249598432999E-17
 56   37     3.38542690461472E-21   3.14844702129169E-19
 57   37     9.54530100014484E-24   8.97258294013615E-22
 58   37     2.22893885178881E-25   2.11749190919937E-23
 59   37     4.49161902786405E-28   4.31195426674949E-26
 60   37     5.79745064617058E-30   5.62352712678546E-28
 61   37     2.57726469105360E-32   2.52571939723253E-30
 62   37     1.22403695942284E-34   1.21179658982861E-32
 63   37     8.42103496553283E-38   8.42103496553283E-36
 64   37     2.20484730625596E-40   2.22689577931852E-38
 65   37     9.38019583693616E-44   9.56779975367488E-42
 66   37     1.76638892900387E-46   1.81938059687399E-44
 67   37     3.26092591216769E-50   3.39136294865440E-48
 68   37     3.37452976879383E-53   3.54325625723352E-51
 69   37     1.30974443506424E-57   1.38832910116810E-55
 70   37     2.52297506071534E-61   2.69958331496542E-59
 71   37     1.82148915140957E-66   1.96720828352234E-64
 72   37     7.57353217470556E-71   8.25515007042906E-69
 73   37     3.79154767428148E-80   4.17070244170963E-78
 74   37     2.77548010012821E-86   3.08078291114232E-84
 75   37     4.26552332408794E-97   4.77738612297849E-95
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     5.43487069024161E-67   3.75006077626671E-65
 32   38     5.51815347969522E-54   3.86270743578665E-52
 33   38     2.08807744242273E-33   1.48253498412014E-31
 34   38     1.79150966048124E-28   1.28988695554649E-26
 35   38     2.54500315363508E-27   1.85785230215361E-25
 36   38     1.63331258282781E-24   1.20865131129258E-22
 37   38     1.13639474257534E-18   8.52296056931504E-17
 38   38     1.51869250081464E-16   1.15420630061913E-14
 39   38     3.76923078672015E-16   2.90230770577451E-14
 40   38     4.93981908578688E-14   3.85305888691377E-12
 41   38     1.79416378073460E-14   1.41738938678033E-12
 42   38     1.82692282710353E-09   1.46153826168283E-07
 43   38     1.03294492872290E-09   8.36685392265549E-08
 44   38     1.09982828138802E-08   9.01859190738173E-07
 45   38     1.02390909398374E-08   8.49844548006502E-07
 46   38     4.26344936410652E-08   3.58129746584947E-06
 47   38     1.55565729027053E-08   1.32230869672995E-06
 48   38     3.14390020272566E-08   2.70375417434406E-06
 49   38     2.76885403866188E-09   2.40890301363584E-07
 50   38     8.45016299633298E-10   7.43614343677302E-08
 51   38     5.41831980590602E-12   4.82230462725635E-10
 52   38     7.51249300094013E-14   6.76124370084612E-12
 53   38     1.01969662118381E-15   9.27923925277263E-14
 54   38     2.30548834718324E-17   2.12104927940858E-15
 55   38     2.86595579625901E-19   2.66533889052088E-17
 56   38     6.86205009224099E-21   6.45032708670653E-19
 57   38     1.36842172504983E-22   1.30000063879734E-20
 58   38     2.16078398947324E-24   2.07435262989431E-22
 59   38     2.05663392338093E-26   1.99493490567951E-24
 60   38     2.03352789630189E-28   1.99285733837585E-26
 61   38     2.60010126706049E-30   2.57410025438989E-28
 62   38     1.10366266267701E-32   1.10366266267701E-30
 63   38     3.87966644505779E-36   3.91846310950837E-34
 64   38     8.13777073673624E-39   8.30052615147097E-37
 65   38     2.10978944277772E-42   2.17308312606105E-40
 66   38     2.38772393015129E-45   2.48323288735734E-43
 67   38     3.09088728786996E-49   3.24543165226345E-47
 68   38     4.05836672431584E-52   4.30186872777479E-50
 69   38     1.34925519606744E-56   1.44370305979216E-54
 70   38     1.81464701008128E-60   1.95981877088778E-58
 71   38     8.66898389284069E-66   9.44919244319635E-64
 72   38     5.14118050041978E-70   5.65529855046176E-68
 73   38     6.55533053054216E-77   7.27641688890180E-75
 74   38     1.86081993339487E-82   2.08411832540225E-80
 75   38     3.39335530871268E-88   3.83449149884533E-86
 76   38     1.76494207184742E-93   2.01203396190606E-91
 77   38     1.00000000000000E-99   7.82151574926646E-98
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     5.05605384414384E-97   3.58979822934213E-95
 33   39     1.18049131254394E-52   8.49953745031640E-51
 34   39     2.24471473642078E-46   1.63864175758717E-44
 35   39     9.73574097703958E-39   7.20444832300929E-37
 36   39     1.61871788454292E-35   1.21403841340719E-33
 37   39     2.41157557626989E-30   1.83279743796512E-28
 38   39     2.83156372638629E-23   2.18030406931745E-21
 39   39     1.79903170028236E-19   1.40324472622024E-17
 40   39     3.26091182320228E-17   2.57612034032980E-15
 41   39     3.81516572125400E-17   3.05213257700320E-15
 42   39     3.26279462760549E-14   2.64286364836045E-12
 43   39     8.96022369153556E-13   7.34738342705916E-11
 44   39     1.97109534982252E-11   1.63600914035269E-09
 45   39     1.50369116470257E-11   1.26310057835016E-09
 46   39     5.73002099677121E-10   4.87051784725553E-08
 47   39     6.94886047427847E-10   5.97602000787949E-08
 48   39     9.83951071835133E-09   8.56037432496566E-07
 49   39     9.30753871996205E-09   8.19063407356660E-07
 50   39     2.86620286313766E-08   2.55092054819252E-06
 51   39     5.63129623779640E-10   5.06816661401676E-08
 52   39     1.09215858057650E-10   9.93864308324619E-09
 53   39     4.98733673831056E-12   4.58834979924572E-10
 54   39     8.96860663290742E-13   8.34080416860390E-11
 55   39     5.40702285762393E-14   5.08260148616650E-12
 56   39     4.86464659259458E-15   4.62141426296485E-13
 57   39     7.99447285542003E-17   7.67469394120323E-15
 58   39     4.68004717453800E-18   4.53964575930186E-16
 59   39     2.31380434658256E-20   2.26752825965091E-18
 60   39     1.54074043482581E-21   1.52533303047755E-19
 61   39     1.45486488294495E-23   1.45486488294495E-21
 62   39     5.01772536738808E-25   5.06790262106196E-23
 63   39     6.78636264397259E-27   6.92208989685204E-25
 64   39     1.18807655936368E-28   1.22371885614459E-26
 65   39     2.28484525104391E-31   2.37623906108566E-29
 66   39     1.63306242539020E-33   1.71471554665971E-31
 67   39     1.67442333692762E-36   1.77488873714328E-34
 68   39     6.34410922991638E-39   6.78819687601052E-37
 69   39     2.00093448358378E-42   2.16100924227048E-40
 70   39     1.56854596076129E-45   1.70971509722980E-43
 71   39     7.79581256435062E-50   8.57539382078568E-48
 72   39     1.95375624934340E-53   2.16866943677118E-51
 73   39     2.46521302059527E-59   2.76103858306670E-57
 74   39     2.03633325918971E-63   2.30105658288438E-61
 75   39     1.91830618257604E-68   2.18686904813668E-66
 76   39     2.55071577515197E-72   2.93332314142477E-70
 77   39     1.65603398797228E-77   1.92099942604784E-75
 78   39     4.20645587329064E-82   4.92155337175005E-80
 79   39     5.24980582488509E-88   6.19477087336441E-86
 80   39     1.11721099857888E-92   1.32948108830886E-90
 81   39     1.43151931692589E-97   1.71782318031107E-95
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.69580535971839E-69   1.23793791259442E-67
 34   40     1.23641615811928E-53   9.14947957008268E-52
 35   40     1.55501610288917E-36   1.16626207716687E-34
 36   40     1.05440422615206E-31   8.01347211875567E-30
 37   40     1.41470488889926E-30   1.08932276445243E-28
 38   40     2.75588772134264E-25   2.14959242264726E-23
 39   40     3.67120831165835E-21   2.90025456621010E-19
 40   40     1.73984245834121E-19   1.39187396667297E-17
 41   40     1.04225206274932E-18   8.44224170826951E-17
 42   40     3.59551011397775E-14   2.94831829346175E-12
 43   40     2.56282444149155E-14   2.12714428643799E-12
 44   40     2.80014874216564E-11   2.35212494341914E-09
 45   40     1.63620122172855E-11   1.39077103846927E-09
 46   40     2.82511848704272E-09   2.42960189885674E-07
 47   40     1.91721371598174E-09   1.66797593290411E-07
 48   40     2.46318640305364E-08   2.16760403468721E-06
 49   40     1.95997032802444E-08   1.74437359194175E-06
 50   40     6.02055756046451E-08   5.41850180441806E-06
 51   40     2.29739362217009E-09   2.09062819617478E-07
 52   40     1.75846023493219E-10   1.61778341613762E-08
 53   40     6.09355632135568E-12   5.66700737886078E-10
 54   40     4.42420669382109E-13   4.15875429219182E-11
 55   40     1.19938384548015E-14   1.13941465320615E-12
 56   40     7.66821660424317E-16   7.36148794007344E-14
 57   40     1.11562228604806E-17   1.08215361746661E-15
 58   40     7.03540791899316E-19   6.89469976061330E-17
 59   40     2.32608179038401E-20   2.30282097248017E-18
 60   40     2.31317918698914E-21   2.31317918698914E-19
 61   40     6.29218925389181E-23   6.35511114643073E-21
 62   40     5.57813628536754E-24   5.68969901107489E-22
 63   40     1.13448838075787E-25   1.16852303218061E-23
 64   40     3.98852373625430E-27   4.14806468570448E-25
 65   40     1.41866417222909E-29   1.48959738084054E-27
 66   40     2.52417002093710E-31   2.67562022219333E-29
 67   40     2.20023738825759E-34   2.35425400543562E-32
 68   40     1.28734484455772E-36   1.39033243212234E-34
 69   40     3.77859067472872E-40   4.11866383545431E-38
 70   40     2.83684416905988E-43   3.12052858596587E-41
 71   40     1.95106513832692E-47   2.16568230354288E-45
 72   40     1.17050854889979E-50   1.31096957476776E-48
 73   40     5.90187174180556E-56   6.66911506824029E-54
 74   40     7.62824963078334E-60   8.69620457909301E-58
 75   40     7.02930687133559E-65   8.08370290203593E-63
 76   40     3.79300422466153E-69   4.39988490060737E-67
 77   40     2.30467583577972E-74   2.69647072786228E-72
 78   40     3.61151345081515E-79   4.26158587196188E-77
 79   40     6.42875021710180E-85   7.65021275835114E-83
 80   40     9.02272503132555E-90   1.08272700375907E-87
 81   40     7.48764254962634E-95   9.06004748504787E-93
 82   40     1.00000000000000E-99   6.72977645481264E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     3.66351541605410E-94   2.74763656204058E-92
 35   41     3.68428748619295E-54   2.80005848950664E-52
 36   41     5.70999730338670E-53   4.39669792360776E-51
 37   41     5.40252450582840E-42   4.21396911454615E-40
 38   41     1.21788399013215E-37   9.62128352204400E-36
 39   41     1.37114078170507E-35   1.09691262536406E-33
 40   41     2.92830195016670E-31   2.37192457963503E-29
 41   41     1.84970452350404E-22   1.51675770927331E-20
 42   41     1.81689553043029E-18   1.50802329025714E-16
 43   41     4.56755879428621E-18   3.83674938720042E-16
 44   41     3.25836983490372E-15   2.76961435966816E-13
 45   41     1.53414811930594E-15   1.31936738260311E-13
 46   41     3.33223630866622E-13   2.89904558853961E-11
 47   41     4.12845065186151E-13   3.63303657363813E-11
 48   41     4.05061929012740E-11   3.60505116821338E-09
 49   41     5.37348679946062E-10   4.83613811951455E-08
 50   41     3.39851441530496E-08   3.09264811792751E-06
 51   41     2.18952629367805E-08   2.01436419018381E-06
 52   41     2.17709168066485E-08   2.02469526301831E-06
 53   41     5.10707256690370E-09   4.80064821288948E-07
 54   41     1.76867769211504E-09   1.68024380750928E-07
 55   41     3.08723621150599E-10   2.96374676304575E-08
 56   41     1.34700160731598E-10   1.30659155909650E-08
 57   41     1.40705855854929E-11   1.37891738737830E-09
 58   41     3.32170483501158E-12   3.28848778666146E-10
 59   41     2.26825741932782E-13   2.26825741932782E-11
 60   41     4.26399166495125E-14   4.30663158160076E-12
 61   41     3.75879086185841E-15   3.83396667909558E-13
 62   41     6.02667781083920E-16   6.20747814516437E-14
 63   41     1.07513375416513E-17   1.11813910433174E-15
 64   41     1.26406188173753E-18   1.32726497582441E-16
 65   41     7.99345430149771E-21   8.47306155958757E-19
 66   41     2.34257967430513E-22   2.50656025150649E-20
 67   41     2.08962857055875E-24   2.25679885620345E-22
 68   41     3.89208964582441E-26   4.24237771394860E-24
 69   41     8.28249988349623E-29   9.11074987184585E-27
 70   41     5.86037793112082E-31   6.50501950354411E-29
 71   41     1.38967392095697E-34   1.55643479147180E-32
 72   41     4.89980413273432E-37   5.53677866998978E-35
 73   41     3.17729850356069E-40   3.62212029405918E-38
 74   41     6.09136919372761E-43   7.00507457278675E-41
 75   41     1.56997834546388E-46   1.82117488073810E-44
 76   41     1.53079926197366E-49   1.79103513650918E-47
 77   41     1.65586487265734E-53   1.95392054973566E-51
 78   41     9.20167179278920E-57   1.09499894334192E-54
 79   41     2.76550809046664E-61   3.31860970855997E-59
 80   41     5.32307313604040E-65   6.44091849460889E-63
 81   41     8.96863289594579E-69   1.09417321330539E-66
 82   41     2.00176732411955E-73   2.46217380866704E-71
 83   41     1.10679211893014E-88   1.37242222747337E-86
 84   41     1.36545622859340E-95   1.70682028574175E-93
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
