    time    temp    dens
   1.23297119052603E-01   2.66640453706101E+00   7.03203066976995E+04
 22   10     7.07987349018335E-59   2.26555951685867E-57
 23   10     3.61522208309809E-66   1.19302328742237E-64
 24   10     6.48089003253252E-72   2.20350261106106E-70
 25   10     3.59309024021145E-91   1.25758158407401E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.12577458146563E-19   1.73389717047847E-17
  9   11     2.80701216496063E-14   5.61402432992126E-13
 10   11     8.52155820099194E-12   1.78952722220831E-10
 11   11     1.77227135797166E-12   3.89899698753766E-11
 12   11     4.50693971488735E-15   1.03659613442409E-13
 13   11     4.60841402215058E-21   1.10601936531614E-19
 14   11     1.36461027252781E-23   3.41152568131954E-22
 15   11     5.37902690944473E-26   1.39854699645563E-24
 16   11     1.12816269356115E-28   3.04603927261510E-27
 17   11     1.54760853325780E-34   4.33330389312185E-33
 18   11     5.21690777858416E-36   1.51290325578941E-34
 19   11     3.22829965531477E-43   9.68489896594432E-42
 20   11     9.03570891650461E-46   2.80106976411643E-44
 21   11     1.20533083860497E-49   3.85705868353591E-48
 22   11     5.20230291429400E-53   1.71675996171702E-51
 23   11     5.16555473116682E-60   1.75628860859672E-58
 24   11     8.13193266398105E-65   2.84617643239337E-63
 25   11     5.82620812408664E-71   2.09743492467119E-69
 26   11     2.08101817730895E-78   7.69976725604312E-77
 27   11     7.13248252515067E-94   2.71034335955725E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.53393209097752E-20   3.06786418195504E-19
  9   12     2.11857720697952E-14   4.44901213465699E-13
 10   12     9.38674234708104E-11   2.06508331635783E-09
 11   12     6.82267213370573E-11   1.56921459075232E-09
 12   12     1.14270669951755E-09   2.74249607884212E-08
 13   12     4.92566181267386E-13   1.23141545316846E-11
 14   12     8.43918130634793E-16   2.19418713965046E-14
 15   12     1.24829861727126E-23   3.37040626663239E-22
 16   12     8.23164197623007E-26   2.30485975334442E-24
 17   12     3.69743461841934E-28   1.07225603934161E-26
 18   12     4.35056543365976E-31   1.30516963009793E-29
 19   12     1.61389719107771E-35   5.00308129234089E-34
 20   12     4.27651249360361E-38   1.36848399795315E-36
 21   12     4.81707040456358E-43   1.58963323350598E-41
 22   12     9.66199901899763E-48   3.28507966645919E-46
 23   12     5.09015621925421E-51   1.78155467673897E-49
 24   12     3.31057033137957E-54   1.19180531929665E-52
 25   12     3.48065642909517E-60   1.28784287876521E-58
 26   12     4.40149448012351E-65   1.67256790244693E-63
 27   12     7.19958569466036E-72   2.80783842091754E-70
 28   12     1.30914286960408E-82   5.23657147841631E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.28242583987552E-23   6.89309426373860E-22
  9   13     5.51812681439188E-22   1.21398789916621E-20
 10   13     3.81286436086502E-16   8.76958802998956E-15
 11   13     3.15956691535121E-13   7.58296059684290E-12
 12   13     7.70041402566820E-11   1.92510350641705E-09
 13   13     2.99928047370852E-12   7.79812923164216E-11
 14   13     2.80460816053421E-13   7.57244203344237E-12
 15   13     2.44315875694029E-18   6.84084451943283E-17
 16   13     4.61013179731802E-23   1.33693822122222E-21
 17   13     3.10787015719217E-26   9.32361047157651E-25
 18   13     2.68308826943152E-28   8.31757363523770E-27
 19   13     7.83106931308240E-32   2.50594218018637E-30
 20   13     1.85807520140749E-33   6.13164816464471E-32
 21   13     2.33392060428806E-40   7.93533005457940E-39
 22   13     1.99041851386397E-44   6.96646479852388E-43
 23   13     2.63205374312278E-47   9.47539347524200E-46
 24   13     5.83599039270941E-50   2.15931644530248E-48
 25   13     2.66234358443534E-56   1.01169056208543E-54
 26   13     5.52146699787876E-59   2.15337212917272E-57
 27   13     2.57792220755076E-64   1.03116888302030E-62
 28   13     9.69730171534308E-70   3.97589370329066E-68
 29   13     4.59082219297943E-87   1.92814532105136E-85
 30   13     1.00000000000000E-99   1.74436849197381E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.40089294583708E-23   3.08196448084158E-22
  9   14     4.16870707305041E-25   9.58802626801594E-24
 10   14     1.57244282754360E-17   3.77386278610464E-16
 11   14     2.52470962816253E-13   6.31177407040633E-12
 12   14     2.90784413022201E-10   7.56039473857723E-09
 13   14     4.64453175360849E-10   1.25402357347429E-08
 14   14     6.80392279154101E-09   1.90509838163148E-07
 15   14     1.98534182253939E-11   5.75749128536423E-10
 16   14     3.86322114739639E-13   1.15896634421892E-11
 17   14     6.48598230766306E-21   2.01065451537555E-19
 18   14     1.51113875608853E-24   4.83564401948329E-23
 19   14     1.50994358060902E-27   4.98281381600977E-26
 20   14     1.95091554551958E-29   6.63311285476658E-28
 21   14     3.31258604706808E-34   1.15940511647383E-32
 22   14     4.07089529789430E-36   1.46552230724195E-34
 23   14     1.46227414797965E-42   5.41041434752469E-41
 24   14     2.39673061209959E-46   9.10757632597845E-45
 25   14     1.55342066477762E-48   6.05834059263271E-47
 26   14     8.65579915169758E-51   3.46231966067903E-49
 27   14     1.98716547355187E-55   8.14737844156267E-54
 28   14     6.29273495720134E-61   2.64294868202456E-59
 29   14     4.26304393956707E-67   1.83310889401384E-65
 30   14     2.68337317596099E-73   1.18068419742284E-71
 31   14     1.63968596032796E-88   7.37858682147581E-87
 32   14     5.81400413828683E-99   2.67444190361194E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.46912939408804E-26   7.97899760640250E-25
  9   15     2.12064866419976E-25   5.08955679407942E-24
 10   15     1.39703676362639E-24   3.49259190906598E-23
 11   15     4.37970131014659E-19   1.13872234063811E-17
 12   15     4.76409477626212E-14   1.28630558959077E-12
 13   15     4.74283341670393E-12   1.32799335667710E-10
 14   15     1.44622555621631E-09   4.19405411302730E-08
 15   15     1.13144817877138E-10   3.39434453631413E-09
 16   15     1.07536566482408E-12   3.33363356095464E-11
 17   15     1.70153718138514E-17   5.44491898043243E-16
 18   15     1.46762573656953E-18   4.84316493067945E-17
 19   15     1.58270833104305E-25   5.38120832554638E-24
 20   15     8.50628659493086E-27   2.97720030822580E-25
 21   15     1.58714449882329E-29   5.71372019576386E-28
 22   15     2.15654833591138E-31   7.97922884287210E-30
 23   15     1.07383357676073E-37   4.08056759169079E-36
 24   15     2.01158759533458E-41   7.84519162180487E-40
 25   15     1.21620023355096E-44   4.86480093420385E-43
 26   15     4.11614746293505E-47   1.68762045980337E-45
 27   15     2.44989968037472E-52   1.02895786575738E-50
 28   15     5.65696247463062E-54   2.43249386409117E-52
 29   15     1.30784036856077E-59   5.75449762166741E-58
 30   15     2.20742398908930E-64   9.93340795090187E-63
 31   15     1.32116788440706E-69   6.07737226827247E-68
 32   15     3.39392759510577E-79   1.59514596969971E-77
 33   15     9.72306394361217E-97   4.66707069293384E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.14527026880386E-31   1.23486486451293E-29
  9   16     8.66821278525316E-28   2.16705319631329E-26
 10   16     5.23848555243561E-29   1.36200624363326E-27
 11   16     4.25854984620052E-24   1.14980845847414E-22
 12   16     1.72963265656450E-16   4.84297143838059E-15
 13   16     2.74017396612975E-12   7.94650450177626E-11
 14   16     2.13554186007228E-09   6.40662558021685E-08
 15   16     3.47110376125343E-09   1.07604216598856E-07
 16   16     1.06726638868140E-09   3.41525244378047E-08
 17   16     4.24867716313479E-12   1.40206346383448E-10
 18   16     1.09652007821434E-14   3.72816826592877E-13
 19   16     2.63571943294253E-18   9.22501801529887E-17
 20   16     2.83802583863679E-20   1.02168930190924E-18
 21   16     5.66978981825637E-25   2.09782223275486E-23
 22   16     1.32572144850818E-28   5.03774150433109E-27
 23   16     1.26702076211365E-30   4.94138097224324E-29
 24   16     4.73733399091672E-33   1.89493359636669E-31
 25   16     8.42388061603334E-38   3.45379105257367E-36
 26   16     3.51283992205247E-42   1.47539276726204E-40
 27   16     4.17660699964861E-46   1.79594100984890E-44
 28   16     9.63001561055632E-49   4.23720686864478E-47
 29   16     3.34855741784664E-53   1.50685083803099E-51
 30   16     1.13300592832109E-57   5.21182727027702E-56
 31   16     5.19858505207048E-64   2.44333497447313E-62
 32   16     1.62143530617484E-66   7.78288946963921E-65
 33   16     3.14149229620301E-75   1.53933122513947E-73
 34   16     7.03319955282359E-86   3.51659977641179E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.68010968430397E-43   1.99682851791903E-41
 10   17     8.65831877401897E-35   2.33774606898512E-33
 11   17     4.23567633605742E-30   1.18598937409608E-28
 12   17     3.99008930425083E-25   1.15712589823274E-23
 13   17     1.18802858942628E-18   3.56408576827885E-17
 14   17     2.88676079743277E-14   8.94895847204158E-13
 15   17     7.37511638916919E-12   2.36003724453414E-10
 16   17     6.30208328615271E-11   2.07968748443039E-09
 17   17     7.16151804851012E-12   2.43491613649344E-10
 18   17     2.79840374120885E-12   9.79441309423098E-11
 19   17     1.83151484204538E-15   6.59345343136335E-14
 20   17     1.16428033629155E-16   4.30783724427875E-15
 21   17     3.46411675845234E-23   1.31636436821189E-21
 22   17     2.43609041785320E-26   9.50075262962747E-25
 23   17     3.49754015085329E-28   1.39901606034132E-26
 24   17     9.38995923363661E-30   3.84988328579101E-28
 25   17     3.53922695298606E-35   1.48647532025414E-33
 26   17     2.63543880949108E-37   1.13323868808116E-35
 27   17     1.32160623189804E-41   5.81506742035136E-40
 28   17     1.62599294779928E-44   7.31696826509675E-43
 29   17     8.65208329839085E-49   3.97995831725979E-47
 30   17     2.86882705409153E-51   1.34834871542302E-49
 31   17     1.60710111989578E-57   7.71408537549976E-56
 32   17     1.44458024078517E-61   7.07844317984734E-60
 33   17     3.22834604356168E-66   1.61417302178084E-64
 34   17     1.40459118958864E-69   7.16341506690207E-68
 35   17     2.95522827842515E-79   1.53671870478108E-77
 36   17     2.12406661362344E-90   1.12575530522042E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.32392236629836E-54   8.97459038900558E-53
 10   18     3.85105983997611E-39   1.07829675519331E-37
 11   18     2.67929143451348E-33   7.76994516008911E-32
 12   18     3.78757271090300E-29   1.13627181327090E-27
 13   18     4.83813632887778E-24   1.49982226195211E-22
 14   18     1.05063719287126E-16   3.36203901718804E-15
 15   18     3.89446731939811E-12   1.28517421540138E-10
 16   18     1.04515589441722E-09   3.55353004101855E-08
 17   18     1.09611448752859E-09   3.83640070635007E-08
 18   18     3.19544769982972E-09   1.15036117193870E-07
 19   18     5.70569866520613E-12   2.11110850612627E-10
 20   18     1.69191353033130E-13   6.42927141525894E-12
 21   18     8.83799745007015E-18   3.44681900552736E-16
 22   18     4.73329341415876E-19   1.89331736566351E-17
 23   18     3.13055138013320E-25   1.28352606585461E-23
 24   18     8.11276386166823E-28   3.40736082190066E-26
 25   18     4.71034428751927E-29   2.02544804363329E-27
 26   18     1.22761353657971E-30   5.40149956095071E-29
 27   18     1.73802734146458E-34   7.82112303659062E-33
 28   18     4.12991283861057E-39   1.89975990576086E-37
 29   18     1.08038123572378E-43   5.07779180790179E-42
 30   18     2.17732662030941E-45   1.04511677774852E-43
 31   18     6.74523902468946E-50   3.30516712209783E-48
 32   18     4.10074894403764E-54   2.05037447201882E-52
 33   18     3.09373283786426E-61   1.57780374731077E-59
 34   18     1.05519525324364E-63   5.48701531686692E-62
 35   18     2.85730548555231E-69   1.51437190734272E-67
 36   18     7.39327678875687E-74   3.99236946592871E-72
 37   18     1.34693521068485E-85   7.40814365876667E-84
 38   18     1.73253044399729E-95   9.70217048638485E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.53472893658059E-64   7.35071391608371E-63
 11   19     6.27273494857626E-47   1.88182048457288E-45
 12   19     1.19086368239832E-35   3.69167741543479E-34
 13   19     1.38870024847295E-31   4.44384079511345E-30
 14   19     1.84613200971274E-25   6.09223563205203E-24
 15   19     2.42447867084310E-19   8.24322748086654E-18
 16   19     5.49315624500663E-15   1.92260468575232E-13
 17   19     2.55685603201574E-12   9.20468171525667E-11
 18   19     3.65310061214082E-11   1.35164722649210E-09
 19   19     8.97762244879998E-12   3.41149653054399E-10
 20   19     2.18231485900556E-11   8.51102795012169E-10
 21   19     8.05194550648635E-14   3.22077820259454E-12
 22   19     2.23228916785572E-15   9.15238558820846E-14
 23   19     3.89067803195111E-21   1.63408477341947E-19
 24   19     6.73046795956937E-24   2.89410122261483E-22
 25   19     1.45222072368338E-26   6.38977118420688E-25
 26   19     4.15649634437963E-28   1.87042335497083E-26
 27   19     1.90669064900326E-32   8.77077698541502E-31
 28   19     2.68537633684217E-33   1.26212687831582E-31
 29   19     2.80845864081748E-38   1.34806014759239E-36
 30   19     2.04088218409481E-42   1.00003227020646E-40
 31   19     2.06586595451717E-46   1.03293297725859E-44
 32   19     4.45953010429128E-49   2.27436035318856E-47
 33   19     1.36474823458505E-56   7.09669081984224E-55
 34   19     1.21011458047906E-58   6.41360727653901E-57
 35   19     3.41755027879456E-64   1.84547715054906E-62
 36   19     6.88413766180132E-71   3.78627571399072E-69
 37   19     2.89055927922289E-81   1.61871319636482E-79
 38   19     3.88419791396610E-90   2.21399281096068E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.26799685181604E-78   6.80399055544813E-77
 11   20     1.67058759926615E-59   5.17882155772507E-58
 12   20     4.94566455285694E-40   1.58261265691422E-38
 13   20     1.82877543214285E-34   6.03495892607141E-33
 14   20     3.49174461438198E-29   1.18719316888987E-27
 15   20     1.62721397323846E-23   5.69524890633461E-22
 16   20     2.68143607156585E-17   9.65316985763708E-16
 17   20     4.65378427096212E-13   1.72190018025598E-11
 18   20     4.45335505620071E-10   1.69227492135627E-08
 19   20     5.85302383315708E-10   2.28267929493126E-08
 20   20     6.77858026928607E-07   2.71143210771443E-05
 21   20     4.38904677425330E-10   1.79950917744385E-08
 22   20     2.16772754631666E-13   9.10445569452998E-12
 23   20     1.05754105800470E-14   4.54742654942019E-13
 24   20     1.36281122204117E-16   5.99636937698115E-15
 25   20     5.26053187784263E-21   2.36723934502919E-19
 26   20     1.12069106366535E-24   5.15517889286060E-23
 27   20     1.46640328537431E-27   6.89209544125927E-26
 28   20     1.62508671531266E-29   7.80041623350076E-28
 29   20     8.34305586343719E-33   4.08809737308422E-31
 30   20     5.63339075881336E-37   2.81669537940668E-35
 31   20     1.39757394275005E-41   7.12762710802527E-40
 32   20     1.58048197853602E-43   8.21850628838728E-42
 33   20     1.07785279014620E-46   5.71261978777487E-45
 34   20     3.97260731888580E-49   2.14520795219833E-47
 35   20     2.25122915682042E-55   1.23817603625123E-53
 36   20     2.24317154342371E-59   1.25617606431728E-57
 37   20     2.14548846210010E-68   1.22292842339706E-66
 38   20     5.53886248311509E-77   3.21254024020675E-75
 39   20     1.19939649378027E-88   7.07643931330362E-87
 40   20     1.44811102529245E-97   8.68866615175468E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.66911848644910E-89   1.17411791566371E-87
 12   21     5.76784841342268E-54   1.90338997642948E-52
 13   21     2.86797679393934E-48   9.75112109939377E-47
 14   21     1.14881859984961E-41   4.02086509947364E-40
 15   21     5.83214191666481E-33   2.09957108999933E-31
 16   21     3.59314267039639E-26   1.32946278804666E-24
 17   21     1.30232774086815E-20   4.94884541529899E-19
 18   21     2.89039321520118E-16   1.12725335392846E-14
 19   21     1.78192764899947E-14   7.12771059599787E-13
 20   21     5.08784665484902E-10   2.08601712848810E-08
 21   21     5.58499753540575E-11   2.34569896487042E-09
 22   21     9.14725698047428E-12   3.93332050160394E-10
 23   21     2.04390188555340E-13   8.99316829643494E-12
 24   21     1.70058454584705E-14   7.65263045631175E-13
 25   21     1.36846613921763E-19   6.29494424040109E-18
 26   21     4.31573294009532E-21   2.02839448184480E-19
 27   21     3.26115640433205E-25   1.56535507407939E-23
 28   21     8.32475581472147E-27   4.07913034921352E-25
 29   21     1.22649452261949E-30   6.13247261309744E-29
 30   21     1.44562470524218E-32   7.37268599673513E-31
 31   21     1.51045431551623E-37   7.85436244068440E-36
 32   21     7.46758348015554E-41   3.95781924448244E-39
 33   21     1.41984431947493E-43   7.66715932516464E-42
 34   21     1.19660754352653E-46   6.58134148939593E-45
 35   21     1.08976090759145E-51   6.10266108251214E-50
 36   21     5.29789298447920E-53   3.01979900115314E-51
 37   21     1.93164105182803E-59   1.12035181006026E-57
 38   21     8.83053882762551E-67   5.21001790829905E-65
 39   21     3.03213156278965E-76   1.81927893767379E-74
 40   21     2.71828581400476E-84   1.65815434654290E-82
 41   21     4.23619677328788E-96   2.62644199943849E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.87740200795211E-77   2.33831668270372E-75
 13   22     1.87694256667226E-58   6.56929898335291E-57
 14   22     2.05711148636533E-45   7.40560135091518E-44
 15   22     1.60780581805747E-37   5.94888152681263E-36
 16   22     2.15422943785488E-28   8.18607186384853E-27
 17   22     2.77724954169761E-25   1.08312732126207E-23
 18   22     8.36954233923333E-20   3.34781693569333E-18
 19   22     2.84870143290612E-16   1.16796758749151E-14
 20   22     8.25459211714893E-10   3.46692868920255E-08
 21   22     2.02131602685970E-09   8.69165891549673E-08
 22   22     3.20859911537657E-09   1.41178361076569E-07
 23   22     1.50478003275546E-11   6.77151014739957E-10
 24   22     1.13655794915789E-13   5.22816656612628E-12
 25   22     3.46312535722111E-14   1.62766891789392E-12
 26   22     1.83249800501163E-15   8.79599042405580E-14
 27   22     1.77821161496809E-18   8.71323691334365E-17
 28   22     1.78942614384885E-22   8.94713071924425E-21
 29   22     3.14718494152546E-26   1.60506432017799E-24
 30   22     1.67206513975744E-27   8.69473872673870E-26
 31   22     5.11841757327271E-31   2.71276131383454E-29
 32   22     1.99060616259322E-34   1.07492732780034E-32
 33   22     7.23739588926142E-40   3.98056773909378E-38
 34   22     3.87653521793175E-42   2.17085972204178E-40
