    time    temp    dens
   2.18013503641867E+00   2.63421866337986E-02   7.66495507159573E-02
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.24378918556834E-88   9.20403997320569E-87
 35   40     2.82579078699233E-45   2.11934309024425E-43
 36   40     3.41354457187424E-37   2.59429387462442E-35
 37   40     8.24447866638324E-35   6.34824857311510E-33
 38   40     1.39942237883988E-29   1.09154945549511E-27
 39   40     1.11280310627726E-27   8.79114453959036E-26
 40   40     2.13056470742378E-21   1.70445176593903E-19
 41   40     7.86949135111534E-20   6.37428799440343E-18
 42   40     1.05943858878870E-15   8.68739642806735E-14
 43   40     1.46202376431979E-15   1.21347972438543E-13
 44   40     3.55216040716644E-12   2.98381474201981E-10
 45   40     4.01803967248584E-12   3.41533372161297E-10
 46   40     1.15626898136144E-09   9.94391323970837E-08
 47   40     8.27141901669832E-10   7.19613454452754E-08
 48   40     1.57797982605783E-08   1.38862224693089E-06
 49   40     1.84072524690385E-08   1.63824546974443E-06
 50   40     7.03387295806719E-08   6.33048566226047E-06
 51   40     3.41790920290538E-09   3.11029737464390E-07
 52   40     3.61000746051070E-10   3.32120686366985E-08
 53   40     1.38844851596551E-11   1.29125711984792E-09
 54   40     1.37543242822977E-12   1.29290648253598E-10
 55   40     3.42930105143010E-14   3.25783599885859E-12
 56   40     3.08251461568582E-15   2.95921403105838E-13
 57   40     5.39900846264522E-17   5.23703820876586E-15
 58   40     1.99623753169140E-18   1.95631278105758E-16
 59   40     5.02469552617825E-20   4.97444857091647E-18
 60   40     6.47441982301743E-21   6.47441982301743E-19
 61   40     1.27995840783065E-22   1.29275799190895E-20
 62   40     1.48409117067521E-23   1.51377299408871E-21
 63   40     1.97876039403508E-25   2.03812320585613E-23
 64   40     6.07222828227682E-27   6.31511741356790E-25
 65   40     1.48512469411438E-29   1.55938092882010E-27
 66   40     5.53309927329635E-33   5.86508522969413E-31
 67   40     3.08972622969512E-37   3.30600706577378E-35
 68   40     2.73918065814421E-42   2.95831511079574E-40
 69   40     1.26878719796595E-47   1.38297804578289E-45
 70   40     2.77838130227497E-53   3.05621943250247E-51
 71   40     3.61423489910564E-58   4.01180073800726E-56
 72   40     3.64277879591328E-63   4.07991225142287E-61
 73   40     5.42966768941533E-70   6.13552448903932E-68
 74   40     2.62183076470996E-76   2.98888707176936E-74
 75   40     3.67610644432353E-84   4.22752241097206E-82
 76   40     2.92981640816787E-91   3.39858703347473E-89
 77   40     2.25030822279761E-99   2.63286062067321E-97
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.28546230921555E-59   5.53695135500382E-57
 36   41     5.98062451418607E-58   4.60508087592328E-56
 37   41     2.92538334654341E-48   2.28179901030386E-46
 38   41     2.14003129568951E-40   1.69062472359471E-38
 39   41     1.47139165370008E-37   1.17711332296006E-35
 40   41     1.14216558537947E-31   9.25154124157368E-30
 41   41     2.98378580333710E-28   2.44670435873642E-26
 42   41     3.56767422233156E-21   2.96116960453519E-19
 43   41     1.13595987364740E-20   9.54206293863814E-19
 44   41     7.32928514427706E-17   6.22989237263550E-15
 45   41     4.23660713212393E-17   3.64348213362658E-15
 46   41     9.71048602627837E-15   8.44812284286218E-13
 47   41     5.37279456221963E-14   4.72805921475327E-12
 48   41     3.53921102547416E-12   3.14989781267200E-10
 49   41     1.12948229210302E-10   1.01653406289272E-08
 50   41     2.25034009398608E-08   2.04780948552733E-06
 51   41     2.06347101729806E-08   1.89839333591421E-06
 52   41     2.85190430109792E-08   2.65227100002106E-06
 53   41     8.89356871629382E-09   8.35995459331619E-07
 54   41     3.92641824114873E-09   3.73009732909129E-07
 55   41     8.31635027313126E-10   7.98369626220601E-08
 56   41     4.39475050021158E-10   4.26290798520524E-08
 57   41     3.81836629943466E-11   3.74199897344597E-09
 58   41     1.32474050975350E-11   1.31149310465597E-09
 59   41     5.15452339615291E-13   5.15452339615291E-11
 60   41     1.92474192534803E-13   1.94398934460151E-11
 61   41     1.51500489531533E-14   1.54530499322164E-12
 62   41     2.19944489591371E-15   2.26542824279112E-13
 63   41     1.18059219265289E-16   1.22781588035901E-14
 64   41     1.38574706274560E-17   1.45503441588288E-15
 65   41     5.59381575758768E-20   5.92944470304294E-18
 66   41     1.49140321944647E-22   1.59580144480773E-20
 67   41     1.85422867055204E-25   2.00256696419620E-23
 68   41     3.81195734145196E-29   4.15503350218263E-27
 69   41     2.99156847916577E-33   3.29072532708234E-31
 70   41     4.33003855170790E-38   4.80634279239577E-36
 71   41     3.67194141893317E-44   4.11257438920515E-42
 72   41     1.14293292842472E-46   1.29151420911994E-44
 73   41     4.06089345930918E-53   4.62941854361246E-51
 74   41     1.26951454445401E-58   1.45994172612212E-56
 75   41     4.66530910438834E-65   5.41175856109048E-63
 76   41     6.61506962863841E-71   7.73963146550694E-69
 77   41     8.02048898870245E-78   9.46417700666890E-76
 78   41     2.85408585014298E-84   3.39636216167015E-82
 79   41     9.28000557230953E-92   1.11360066867714E-89
 80   41     1.75933919933797E-98   2.12880043119895E-96
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.46907291424982E-49   3.53056760225736E-47
 38   42     1.04867486913159E-38   8.38939895305276E-37
 39   42     9.81396406519683E-37   7.94931089280943E-35
 40   42     1.18093770026225E-32   9.68368914215046E-31
 41   42     4.84989573133419E-31   4.02541345700738E-29
 42   42     3.90767348435414E-22   3.28244572685748E-20
 43   42     2.16858324465804E-21   1.84329575795933E-19
 44   42     1.65175011528164E-18   1.42050509914221E-16
 45   42     2.14580786654732E-17   1.86685284389617E-15
 46   42     1.36192237386417E-14   1.19849168900047E-12
 47   42     2.64339350160883E-14   2.35262021643186E-12
 48   42     2.12949722404905E-10   1.91654750164414E-08
 49   42     1.67789078658191E-10   1.52688061578954E-08
 50   42     6.41913068898559E-08   5.90560023386675E-06
 51   42     1.70589421264418E-08   1.58648161775909E-06
 52   42     2.62977493288032E-08   2.47198843690750E-06
 53   42     5.96561305440630E-09   5.66733240168599E-07
 54   42     3.83936571465756E-09   3.68579108607126E-07
 55   42     5.39945133974349E-10   5.23746779955118E-08
 56   42     2.77608221729417E-10   2.72056057294829E-08
 57   42     2.94401780381380E-11   2.91457762577566E-09
 58   42     8.64917920504979E-12   8.64917920504979E-10
 59   42     9.63236419035195E-13   9.72868783225547E-11
 60   42     1.63460575732802E-13   1.66729787247458E-11
 61   42     7.66819947895693E-15   7.89824546332563E-13
 62   42     5.80350474897636E-16   6.03564493893541E-14
 63   42     1.52208766060849E-17   1.59819204363891E-15
 64   42     6.63771345308269E-19   7.03597626026765E-17
 65   42     1.08151239210384E-20   1.15721825955110E-18
 66   42     1.34022602164949E-22   1.44744410338145E-20
 67   42     1.63761305485490E-24   1.78499822979184E-22
 68   42     4.02873593071718E-27   4.43160952378890E-25
 69   42     3.32988493846645E-30   3.69617228169776E-28
 70   42     3.15236993333917E-34   3.53065432533987E-32
 71   42     2.28864934784687E-39   2.58617376306697E-37
 72   42     6.27696708907899E-44   7.15574248155005E-42
 73   42     5.56170160681228E-48   6.39595684783412E-46
 74   42     2.85563093400582E-52   3.31253188344675E-50
 75   42     1.04348503098205E-57   1.22087748624900E-55
 76   42     2.67493540488347E-63   3.15642377776249E-61
 77   42     5.47750852279421E-70   6.51823514212511E-68
 78   42     3.39711717715623E-75   4.07654061258748E-73
 79   42     2.51763636866160E-82   3.04634000608053E-80
 80   42     1.93727278688485E-89   2.36347279999952E-87
 81   42     3.24503961402719E-95   3.99139872525344E-93
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.06995305646361E-67   8.66661975735525E-66
 39   43     2.04597972939410E-48   1.67770337810316E-46
 40   43     1.03026554278975E-41   8.55120400515488E-40
 41   43     1.55587053452399E-39   1.30693124900015E-37
 42   43     1.23255676001690E-34   1.04767324601436E-32
 43   43     4.04923739266357E-28   3.48234415769067E-26
 44   43     3.00443916876563E-23   2.61386207682609E-21
 45   43     2.19594416645997E-23   1.93243086648477E-21
 46   43     4.24632368123925E-18   3.77922807630294E-16
 47   43     3.41339888502330E-16   3.07205899652097E-14
 48   43     1.15119452693515E-14   1.04758701951099E-12
 49   43     2.97882940148976E-13   2.74052304937058E-11
 50   43     1.21355298027950E-09   1.12860427165994E-07
 51   43     2.65081494217290E-09   2.49176604564252E-07
 52   43     9.22791140210204E-09   8.76651583199694E-07
 53   43     8.36485611002162E-09   8.03026186562075E-07
 54   43     1.93517822455885E-08   1.87712287782208E-06
 55   43     1.59091712234092E-08   1.55909877989410E-06
 56   43     1.82537618906149E-08   1.80712242717087E-06
 57   43     9.76050081284365E-09   9.76050081284365E-07
 58   43     1.64655990627808E-08   1.66302550534086E-06
 59   43     3.40094359427999E-09   3.46896246616559E-07
 60   43     3.09601302909416E-09   3.18889341996698E-07
 61   43     5.37219179400275E-10   5.58707946576286E-08
 62   43     4.78114660860580E-10   5.02020393903609E-08
 63   43     4.45843550967574E-11   4.72594164025629E-09
 64   43     2.07930294767300E-11   2.22485415401010E-09
 65   43     8.22559208943686E-13   8.88363945659181E-11
 66   43     1.08389954997362E-13   1.18145050947124E-11
 67   43     8.56026422239392E-15   9.41629064463331E-13
 68   43     2.27942067449853E-16   2.53015694869337E-14
 69   43     3.36038922668859E-18   3.76363593389122E-16
 70   43     9.67996486193501E-21   1.09383602939866E-18
 71   43     3.85208391500635E-25   4.39137566310724E-23
 72   43     1.44861005669245E-27   1.66590156519632E-25
 73   43     5.39989252724023E-32   6.26387533159866E-30
 74   43     5.99530906640955E-32   7.01451160769917E-30
 75   43     3.21701010191707E-37   3.79607192026215E-35
 76   43     6.96765163850121E-43   8.29150544981644E-41
 77   43     1.11026328400376E-48   1.33231594080451E-46
 78   43     4.81772746057561E-54   5.82945022729648E-52
 79   43     1.33691114865237E-60   1.63103160135589E-58
 80   43     2.58750207750185E-66   3.18262755532727E-64
 81   43     2.05088885682093E-72   2.54310218245795E-70
 82   43     5.19380914846842E-79   6.49226143558552E-77
 83   43     1.01554731992654E-89   1.27958962310743E-87
 84   43     7.48221984569014E-98   9.50241920402647E-96
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.92683429511353E-97   2.58195795545213E-95
 92   43     2.23116061409688E-97   3.01206682903079E-95
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   5.19000819102294E-98
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     7.36847136096058E-49   6.11583122959728E-47
 40   44     1.96276679449728E-41   1.64872410737772E-39
 41   44     2.36908577521519E-39   2.01372290893291E-37
 42   44     4.59852264364896E-32   3.95472947353811E-30
 43   44     4.57764342582091E-30   3.98254978046419E-28
 44   44     4.76722867379480E-25   4.19516123293942E-23
 45   44     1.60200617540497E-23   1.42578549611042E-21
 46   44     1.74801444940585E-17   1.57321300446526E-15
 47   44     3.76222164375560E-16   3.42362169581760E-14
 48   44     9.18294489421244E-15   8.44830930267545E-13
 49   44     7.96457933467123E-14   7.40705878124425E-12
 50   44     9.17363369081431E-09   8.62321566936545E-07
 51   44     7.58873608253497E-09   7.20929927840822E-07
 52   44     6.00511001097227E-08   5.76490561053338E-06
 53   44     1.30685122909147E-08   1.26764569221873E-06
 54   44     8.59738226642338E-08   8.42543462109492E-06
 55   44     2.31223023688548E-08   2.28910793451663E-06
 56   44     3.81954612919332E-08   3.81954612919332E-06
 57   44     6.59843448039742E-09   6.66441882520139E-07
 58   44     1.70112361451133E-08   1.73514608680156E-06
 59   44     3.73987547110856E-09   3.85207173524182E-07
 60   44     2.57345376735307E-09   2.67639191804719E-07
 61   44     5.51286588864469E-10   5.78850918307692E-08
 62   44     2.76120835338278E-10   2.92688085458574E-08
 63   44     1.84849098346655E-11   1.97788535230921E-09
 64   44     7.40752459591296E-12   8.00012656358600E-10
 65   44     6.72188254912281E-13   7.32685197854386E-11
 66   44     9.60979985767991E-14   1.05707798434479E-11
 67   44     6.40210909878026E-15   7.10634109964609E-13
 68   44     2.93885124700234E-16   3.29151339664262E-14
 69   44     5.42186340179795E-18   6.12670564403169E-16
 70   44     3.64564623292207E-20   4.15603670553116E-18
 71   44     1.57037267800264E-22   1.80592857970303E-20
 72   44     1.97167924528604E-25   2.28714792453180E-23
 73   44     6.60979509431282E-29   7.73346026034600E-27
 74   44     9.34756761463636E-32   1.10301297852709E-29
 75   44     6.32054600276385E-33   7.52144974328898E-31
 76   44     9.03533809139091E-37   1.08424057096691E-34
 77   44     5.38708433369411E-41   6.51837204376987E-39
 78   44     3.10085236961200E-45   3.78303989092664E-43
 79   44     6.76670029348949E-51   8.32304136099207E-49
 80   44     7.36396958856933E-55   9.13132228982597E-53
 81   44     5.14919845960405E-57   6.43649807450506E-55
 82   44     9.04972075790664E-64   1.14026481549624E-61
 83   44     2.11100817743729E-74   2.68098038534536E-72
 84   44     3.08060456564526E-83   3.94317384402593E-81
 85   44     3.07830825603769E-94   3.97101765028862E-92
 86   44     2.71951899320919E-95   3.53537469117194E-93
 87   44     1.65720231520391E-94   2.17093503291712E-92
 88   44     1.77243314835847E-93   2.33961175583318E-91
 89   44     1.46294103612656E-93   1.94571157804833E-91
 90   44     3.60967436146437E-87   4.83696364436225E-85
 91   44     1.44045510688060E-89   1.94461439428882E-87
 92   44     1.10607096698794E-86   1.50425651510360E-84
 93   44     4.94565865416742E-88   6.77555235620937E-86
 94   44     4.33431620264967E-87   5.98135635965655E-85
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.93329408634503E-59   1.62396703252982E-57
 40   45     2.30364654734220E-60   1.95809956524087E-58
 41   45     2.08243298033779E-49   1.79089236309050E-47
 42   45     7.01499635202710E-41   6.10304682626358E-39
 43   45     4.32409050360201E-38   3.80519964316977E-36
 44   45     1.25272264028737E-32   1.11492314985576E-30
 45   45     1.26935601719936E-29   1.14242041547943E-27
 46   45     3.30363274781463E-22   3.00630580051131E-20
 47   45     4.19052783902413E-21   3.85528561190220E-19
 48   45     2.07990168969919E-18   1.93430857142025E-16
 49   45     2.38780113640915E-16   2.24453306822460E-14
 50   45     5.79867239149139E-14   5.50873877191682E-12
 51   45     6.64200018893828E-12   6.37632018138075E-10
 52   45     5.45767187038991E-11   5.29394171427821E-09
 53   45     4.38567417436385E-11   4.29796069087657E-09
 54   45     8.96815299141202E-10   8.87847146149790E-08
 55   45     1.03477740563868E-09   1.03477740563868E-07
 56   45     7.02894593229708E-09   7.09923539162005E-07
 57   45     2.06932583679004E-09   2.11071235352584E-07
 58   45     1.52941425934662E-08   1.57529668712701E-06
 59   45     1.14487511814999E-08   1.19067012287599E-06
 60   45     2.86186061859886E-08   3.00495364952880E-06
 61   45     1.69950440728344E-08   1.80147467172045E-06
 62   45     3.46826569734732E-08   3.71104429616163E-06
 63   45     1.11586730752918E-08   1.20513669213151E-06
 64   45     2.28327637186438E-08   2.48877124533217E-06
 65   45     6.69282490067284E-09   7.36210739074012E-07
 66   45     1.12504840732205E-08   1.24880373212747E-06
 67   45     1.62270409300848E-09   1.81742858416950E-07
 68   45     1.80969333466998E-09   2.04495346817708E-07
 69   45     2.64221449825964E-10   3.01212452801599E-08
 70   45     1.47943233605175E-11   1.70134718645952E-09
 71   45     1.49204650940626E-12   1.73077395091126E-10
 72   45     1.23517276130311E-13   1.44515213072464E-11
 73   45     5.64478693098221E-16   6.66084857855901E-14
 74   45     4.39073923846499E-18   5.22497969377334E-16
 75   45     1.12151100770875E-20   1.34581320925050E-18
 76   45     1.20348675452722E-21   1.45621897297794E-19
 77   45     1.55356865421386E-26   1.89535375814091E-24
 78   45     1.23219200395353E-31   1.51559616486284E-29
 79   45     4.78650744862448E-37   5.93526923629435E-35
 80   45     5.44522061098806E-42   6.80652576373507E-40
 81   45     1.66286153616326E-47   2.09520553556571E-45
 82   45     1.41995920411968E-53   1.80334818923199E-51
 83   45     2.04933404125727E-62   2.62314757280930E-60
 84   45     1.23571702326828E-69   1.59407496001609E-67
 85   45     5.20015139218232E-79   6.76019680983702E-77
 86   45     5.85873130273426E-87   7.67493800658188E-85
 87   45     3.68140861164464E-88   4.85945936737092E-86
 88   45     1.83160803566011E-85   2.43603868742795E-83
 89   45     4.33964470246856E-85   5.81512390130787E-83
 90   45     9.73730124412363E-85   1.31453566795669E-82
 91   45     3.25859414700863E-79   4.43168803993174E-77
 92   45     6.78636761868592E-78   9.29732363759970E-76
 93   45     3.75631525263016E-78   5.18371504862962E-76
 94   45     6.42265146154715E-78   8.92748553155054E-76
 95   45     1.84096353633915E-72   2.57734895087481E-70
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.35078605167933E-50   1.17518386496102E-48
 42   46     4.25690894761008E-39   3.74607987389687E-37
 43   46     3.18459079589812E-37   2.83428580834933E-35
 44   46     6.21443775101352E-33   5.59299397591217E-31
 45   46     3.47546447981626E-31   3.16267267663280E-29
 46   46     2.54143139452907E-22   2.33811688296675E-20
 47   46     5.38332101469418E-21   5.00648854366558E-19
 48   46     4.91798099253591E-18   4.62290213298376E-16
 49   46     4.33902521931253E-17   4.12207395834690E-15
 50   46     1.71622296305412E-11   1.64757404453196E-09
 51   46     1.07994630716704E-11   1.04754791795202E-09
 52   46     6.29317001274858E-10   6.16730661249361E-08
 53   46     2.44346675777111E-10   2.41903209019340E-08
 54   46     4.11165448076295E-09   4.11165448076295E-07
 55   46     2.40934641065668E-09   2.43343987476325E-07
 56   46     1.96712276487868E-08   2.00646522017625E-06
 57   46     6.35787311739322E-09   6.54860931091501E-07
 58   46     4.34649572222093E-08   4.52035555110977E-06
 59   46     1.02997677946731E-08   1.08147561844067E-06
 60   46     4.64484676388954E-08   4.92353756972291E-06
 61   46     8.81909226987899E-09   9.43642872877052E-07
 62   46     4.20434620194004E-08   4.54069389809525E-06
 63   46     1.20893846461691E-08   1.31774292643243E-06
 64   46     3.41250276838233E-08   3.75375304522057E-06
 65   46     7.76092646674623E-09   8.61462837808831E-07
 66   46     8.53381782985338E-09   9.55787596943579E-07
 67   46     1.87068156342020E-09   2.11387016666483E-07
 68   46     8.31782256211925E-10   9.48231772081595E-08
 69   46     8.49327022088344E-11   9.76726075401596E-09
 70   46     1.92568385369133E-11   2.23379327028194E-09
 71   46     2.21707674434394E-12   2.59397979088241E-10
 72   46     6.67925361256859E-14   7.88151926283094E-12
 73   46     2.73609841798136E-15   3.25595711739782E-13
 74   46     2.75369733751380E-17   3.30443680501656E-15
 75   46     1.44406934852857E-19   1.74732391171957E-17
 76   46     9.67552660840918E-23   1.18041424622592E-20
 77   46     9.50043534588837E-25   1.16855354754427E-22
 78   46     1.14013518419912E-29   1.41376762840691E-27
 79   46     4.93222335266701E-28   6.16527919083376E-26
 80   46     7.59691580370580E-31   9.57211391266930E-29
 81   46     2.36256237968198E-34   3.00045422219611E-32
 82   46     2.30987765391786E-40   2.95664339701486E-38
 83   46     1.02573332899640E-48   1.32319599440536E-46
 84   46     7.04308317671397E-55   9.15600812972816E-53
 85   46     2.77483870720565E-62   3.63503870643941E-60
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     3.61301159251890E-77   4.87756564990052E-75
 90   46     9.42463628616851E-77   1.28175053491892E-74
 91   46     4.51822161156329E-77   6.18996360784171E-75
 92   46     8.09697674863715E-70   1.11738279131193E-67
 93   46     1.59274309929735E-69   2.21391290802332E-67
 94   46     3.08809390270259E-69   4.32333146378362E-67
 95   46     4.94084936783165E-70   6.96659760864263E-68
 96   46     1.36601680953134E-62   1.93974386953450E-60
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.70977950721263E-54   2.61596264603532E-52
108   46     1.14806245494406E-66   1.76801618061385E-64
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.14097121826102E-63   4.52405467206970E-61
 42   47     5.03625107369909E-57   4.48226345559219E-55
 43   47     1.10067459927904E-50   9.90607139351140E-49
 44   47     7.43741582601082E-43   6.76804840166984E-41
 45   47     2.57070474569432E-41   2.36504836603878E-39
 46   47     1.66410418838570E-37   1.54761689519870E-35
 47   47     6.16174708974365E-31   5.79204226435903E-29
 48   47     3.51923337012101E-24   3.34327170161496E-22
 49   47     2.73639037338333E-23   2.62693475844800E-21
 50   47     1.12490952213113E-19   1.09116223646719E-17
 51   47     1.09613178090349E-18   1.07420914528542E-16
 52   47     1.09258681270684E-16   1.08166094457977E-14
 53   47     8.03486792753525E-15   8.03486792753525E-13
 54   47     1.77390635059483E-13   1.79164541410078E-11
 55   47     4.41042234347344E-13   4.49863079034291E-11
 56   47     3.31208335398819E-11   3.41144585460784E-09
 57   47     2.28188493403211E-11   2.37316033139339E-09
 58   47     3.23469924243625E-10   3.39643420455806E-08
 59   47     2.27428285558207E-10   2.41073982691699E-08
 60   47     1.83167526073300E-09   1.95989252898431E-07
 61   47     1.05325235189196E-09   1.13751254004332E-07
 62   47     2.45303088338688E-08   2.67380366289170E-06
 63   47     1.44049446032892E-08   1.58454390636181E-06
 64   47     2.54986208820179E-08   2.83034691790398E-06
 65   47     1.58424748935449E-08   1.77435718807703E-06
 66   47     4.00487706005417E-08   4.52551107786121E-06
 67   47     1.34709860317027E-08   1.53569240761411E-06
 68   47     3.98556813229003E-08   4.58340335213353E-06
 69   47     1.03343636826134E-08   1.19878618718316E-06
 70   47     1.72162001152207E-08   2.01429541348083E-06
 71   47     3.72625185005653E-09   4.39697718306671E-07
