    time    temp    dens
   4.03970348945628E-01   1.50258514861502E-01   1.28220186324347E+01
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.66926189711390E-83   2.18879475563340E-81
 39   44     2.14168931410448E-45   1.77760213070672E-43
 40   44     3.80387530735858E-39   3.19525525818121E-37
 41   44     3.90195560120150E-37   3.31666226102127E-35
 42   44     4.23628584451908E-30   3.64320582628640E-28
 43   44     5.10307181223575E-28   4.43967247664510E-26
 44   44     1.12934409450275E-24   9.93822803162424E-23
 45   44     3.03667263189066E-23   2.70263864238269E-21
 46   44     1.78027077159265E-17   1.60224369443339E-15
 47   44     4.11474142207123E-16   3.74441469408482E-14
 48   44     1.07140277281554E-14   9.85690550990296E-13
 49   44     7.74276576705936E-14   7.20077216336520E-12
 50   44     1.01366586040110E-08   9.52845908777031E-07
 51   44     7.41464668067860E-09   7.04391434664467E-07
 52   44     6.05441740277286E-08   5.81224070666195E-06
 53   44     1.44959212256803E-08   1.40610435889099E-06
 54   44     8.50413275120773E-08   8.33405009618358E-06
 55   44     2.27699639539250E-08   2.25422643143858E-06
 56   44     3.68227491781000E-08   3.68227491781000E-06
 57   44     6.40423274439187E-09   6.46827507183579E-07
 58   44     1.57733366680768E-08   1.60888034014384E-06
 59   44     3.55032872298353E-09   3.65683858467304E-07
 60   44     2.44770070541557E-09   2.54560873363220E-07
 61   44     5.25357302082407E-10   5.51625167186527E-08
 62   44     2.56091240142362E-10   2.71456714550904E-08
 63   44     1.61161290615093E-11   1.72442580958150E-09
 64   44     6.75608974024096E-12   7.29657691946023E-10
 65   44     3.38117026828831E-13   3.68547559243426E-11
 66   44     7.41015388862481E-14   8.15116927748729E-12
 67   44     3.52169033873778E-15   3.90907627599893E-13
 68   44     2.76843397878225E-16   3.10064605623612E-14
 69   44     9.04292507205163E-18   1.02185053314183E-15
 70   44     1.89471978547936E-19   2.15998055544647E-17
 71   44     3.79044560967216E-21   4.35901245112298E-19
 72   44     3.18127208105143E-23   3.69027561401966E-21
 73   44     1.51437738474912E-25   1.77182154015647E-23
 74   44     1.42707210069532E-27   1.68394507882047E-25
 75   44     9.32959075704260E-30   1.11022130008807E-27
 76   44     3.41083593789876E-32   4.09300312547851E-30
 77   44     5.01942605279832E-35   6.07350552388597E-33
 78   44     8.27341535814880E-38   1.00935667369415E-35
 79   44     1.47503935551868E-40   1.81429840728798E-38
 80   44     4.06418074212867E-43   5.03958412023955E-41
 81   44     1.15055938698588E-46   1.43819923373235E-44
 82   44     1.44009023600282E-51   1.81451369736356E-49
 83   44     1.10088374278710E-59   1.39812235333961E-57
 84   44     1.08968515775188E-65   1.39479700192240E-63
 85   44     6.41312667376823E-75   8.27293340916102E-73
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     2.29146713423791E-73   3.02473661719404E-71
 89   44     5.68953496582132E-86   7.56708150454236E-84
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.21703311668659E-78   1.65516503869376E-76
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     3.48157925247888E-93   4.83939516094564E-91
 96   44     1.49574728814628E-81   2.09404620340479E-79
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.15972847414026E-57   6.01417191827782E-55
 40   45     3.66145319339446E-57   3.11223521438529E-55
 41   45     1.82633370372764E-47   1.57064698520577E-45
 42   45     5.55665266780460E-40   4.83428782099000E-38
 43   45     1.67811027247538E-37   1.47673703977833E-35
 44   45     1.61279073659919E-32   1.43538375557328E-30
 45   45     1.10449747630740E-27   9.94047728676658E-26
 46   45     7.16048983935640E-22   6.51604575381433E-20
 47   45     6.71137178788277E-20   6.17446204485215E-18
 48   45     2.58120247915131E-18   2.40051830561071E-16
 49   45     2.28224211658317E-16   2.14530758958818E-14
 50   45     9.58883506297823E-14   9.10939330982932E-12
 51   45     5.96507757841561E-12   5.72647447527898E-10
 52   45     6.95618820756983E-11   6.74750256134274E-09
 53   45     4.96539134879945E-11   4.86608352182346E-09
 54   45     1.03398914625656E-09   1.02364925479399E-07
 55   45     1.19662140427540E-09   1.19662140427540E-07
 56   45     7.57610633373525E-09   7.65186739707260E-07
 57   45     2.29024407170884E-09   2.33604895314301E-07
 58   45     1.55828333033774E-08   1.60503183024787E-06
 59   45     1.17119096819307E-08   1.21803860692080E-06
 60   45     2.94295992156473E-08   3.09010791764297E-06
 61   45     1.71982104853846E-08   1.82301031145077E-06
 62   45     3.50476906648782E-08   3.75010290114197E-06
 63   45     1.15238805528405E-08   1.24457909970678E-06
 64   45     2.29703845460691E-08   2.50377191552154E-06
 65   45     1.10851517068141E-08   1.21936668774956E-06
 66   45     1.22151532238360E-08   1.35588200784580E-06
 67   45     2.31689209201083E-09   2.59491914305213E-07
 68   45     2.68793881119364E-09   3.03737085664882E-07
 69   45     4.78390785688658E-10   5.45365495685070E-08
 70   45     4.46755074967263E-11   5.13768336212353E-09
 71   45     7.87336808807635E-12   9.13310698216856E-10
 72   45     1.86347981523355E-12   2.18027138382325E-10
 73   45     4.14641925444032E-14   4.89277472023958E-12
 74   45     4.57793766323544E-15   5.44774581925017E-13
 75   45     6.83025381662945E-17   8.19630457995534E-15
 76   45     3.49577109902830E-18   4.22988302982424E-16
 77   45     7.58098955422680E-21   9.24880725615670E-19
 78   45     1.54933622395239E-22   1.90568355546144E-20
 79   45     1.64685345454024E-25   2.04209828362990E-23
 80   45     1.03705552910193E-27   1.29631941137741E-25
 81   45     1.52404078661980E-30   1.92029139114095E-28
 82   45     3.52167624066182E-34   4.47252882564051E-32
 83   45     5.35586276502827E-41   6.85550433923619E-39
 84   45     1.26272356571986E-45   1.62891339977861E-43
 85   45     1.81749458207515E-52   2.36274295669769E-50
 86   45     7.98670319341262E-52   1.04625811833705E-49
 87   45     2.36530662960021E-69   3.12220475107227E-67
 88   45     1.88967297434844E-64   2.51326505588342E-62
 89   45     1.30562025101114E-67   1.74953113635493E-65
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     9.46399115562799E-63   1.29656678832103E-60
 93   45     4.92226741976285E-68   6.79272903927274E-66
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     5.93564235949372E-69   8.36925572688614E-67
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     7.76282810175798E-74   1.12561007475491E-71
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.50239597939828E-82   1.29206054228252E-80
 41   46     1.45747029922872E-48   1.26799916032898E-46
 42   46     2.62127272629086E-36   2.30671999913595E-34
 43   46     1.11804912598072E-34   9.95063722122844E-33
 44   46     6.97071741263279E-31   6.27364567136951E-29
 45   46     4.08495215878013E-29   3.71730646448992E-27
 46   46     1.93634233263652E-21   1.78143494602560E-19
 47   46     1.50268844934184E-20   1.39750025788791E-18
 48   46     5.80077713667595E-18   5.45273050847540E-16
 49   46     5.44379400331924E-17   5.17160430315327E-15
 50   46     2.43758653453961E-11   2.34008307315803E-09
 51   46     9.34958820731181E-12   9.06910056109245E-10
 52   46     6.97408733110778E-10   6.83460558448563E-08
 53   46     2.79351208271036E-10   2.76557696188326E-08
 54   46     4.51797632827308E-09   4.51797632827308E-07
 55   46     2.60383645229703E-09   2.62987481682000E-07
 56   46     1.97189887244996E-08   2.01133684989896E-06
 57   46     7.32362055644863E-09   7.54332917314208E-07
 58   46     4.26979659704630E-08   4.44058846092815E-06
 59   46     1.01456359931872E-08   1.06529177928466E-06
 60   46     4.59257236140974E-08   4.86812670309432E-06
 61   46     8.52744860961768E-09   9.12437001229092E-07
 62   46     4.10928779481093E-08   4.43803081839581E-06
 63   46     1.25807120705431E-08   1.37129761568920E-06
 64   46     2.80763372887302E-08   3.08839710176033E-06
 65   46     6.22806443750358E-09   6.91315152562898E-07
 66   46     7.37870195881350E-09   8.26414619387112E-07
 67   46     8.76703212457747E-10   9.90674630077254E-08
 68   46     5.62550955055656E-10   6.41308088763448E-08
 69   46     5.10638311396611E-11   5.87234058106103E-09
 70   46     1.28408652079590E-11   1.48954036412324E-09
 71   46     8.84711089360905E-13   1.03511197455226E-10
 72   46     5.66290076141131E-14   6.68222289846534E-12
 73   46     4.39075608669432E-15   5.22499974316624E-13
 74   46     1.71180379274380E-16   2.05416455129255E-14
 75   46     3.31901882150270E-18   4.01601277401827E-16
 76   46     4.37537744655676E-20   5.33796048479925E-18
 77   46     8.97585157389122E-22   1.10402974358862E-19
 78   46     1.17812388223533E-24   1.46087361397181E-22
 79   46     4.98963645716552E-26   6.23704557145690E-24
 80   46     1.55270907321949E-28   1.95641343225656E-26
 81   46     7.32459451243357E-32   9.30223503079064E-30
 82   46     4.86561184665068E-36   6.22798316371288E-34
 83   46     9.79880205669210E-42   1.26404546531328E-39
 84   46     5.50082324709140E-47   7.15107022121882E-45
 85   46     2.82522468605116E-53   3.70104433872701E-51
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     6.72711590367535E-58   9.01433531092497E-56
 89   46     2.60928386332191E-63   3.52253321548457E-61
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     4.29625662172503E-61   5.92883413798055E-59
 93   46     1.33994842407301E-62   1.86252830946148E-60
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     7.37619981580223E-60   1.04742037384392E-57
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.30097089847776E-60   2.02485439066043E-58
 42   47     1.19811434290378E-54   1.06632176518436E-52
 43   47     6.43232105955064E-49   5.78908895359558E-47
 44   47     2.66405286957032E-42   2.42428811130899E-40
 45   47     8.52598763284224E-41   7.84390862221486E-39
 46   47     7.40486269375494E-37   6.88652230519209E-35
 47   47     6.13846349462414E-29   5.77015568494669E-27
 48   47     6.74919109941903E-24   6.41173154444808E-22
 49   47     2.35659733209042E-22   2.26233343880680E-20
 50   47     1.78206935924124E-19   1.72860727846401E-17
 51   47     1.19074797290596E-18   1.16693301344784E-16
 52   47     1.57808603398697E-16   1.56230517364710E-14
 53   47     8.30029698758592E-15   8.30029698758592E-13
 54   47     2.40293816756143E-13   2.42696754923704E-11
 55   47     5.06481511321272E-13   5.16611141547697E-11
 56   47     3.64680108857374E-11   3.75620512123095E-09
 57   47     2.69735895575487E-11   2.80525331398507E-09
 58   47     3.37925627865047E-10   3.54821909258300E-08
 59   47     2.41514832013516E-10   2.56005721934327E-08
 60   47     1.92768752879279E-09   2.06262565580828E-07
 61   47     1.16361286505555E-09   1.25670189425999E-07
 62   47     2.61440279102343E-08   2.84969904221554E-06
 63   47     1.47272076966264E-08   1.61999284662890E-06
 64   47     2.54723255825055E-08   2.82742813965811E-06
 65   47     1.57300781447687E-08   1.76176875221409E-06
 66   47     4.01628437421990E-08   4.53840134286848E-06
 67   47     1.77236727729811E-08   2.02049869611985E-06
 68   47     3.92493441748770E-08   4.51367458011085E-06
 69   47     1.03754750224564E-08   1.20355510260495E-06
 70   47     1.69262694874711E-08   1.98037353003412E-06
 71   47     5.04142656211271E-09   5.94888334329299E-07
 72   47     2.36259259377836E-09   2.81148518659625E-07
 73   47     3.85581200032125E-10   4.62697440038551E-08
 74   47     5.17548766745528E-10   6.26234007762089E-08
 75   47     4.17750869202528E-11   5.09656060427084E-09
 76   47     1.21929897339766E-11   1.49973773727912E-09
 77   47     2.95732462811574E-13   3.66708253886352E-11
 78   47     6.06352503076434E-14   7.57940628845542E-12
 79   47     4.30175280259746E-16   5.42020853127280E-14
 80   47     1.17070219105927E-17   1.48679178264528E-15
 81   47     2.60428898644406E-20   3.33348990264840E-18
 82   47     6.10532013469102E-23   7.87586297375142E-21
 83   47     1.84393687976754E-27   2.39711794369780E-25
 84   47     2.02497299196284E-31   2.65271461947132E-29
 85   47     8.12072358065875E-37   1.07193551264696E-34
 86   47     2.03619560408954E-41   2.70814015343909E-39
 87   47     4.06240796784031E-59   5.44362667690601E-57
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     3.97992111635285E-61   5.41269271823988E-59
 90   47     2.98696799199519E-61   4.09214614903341E-59
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     6.16098871848277E-56   8.62538420587588E-54
 94   47     3.41276766520385E-56   4.81200240793742E-54
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00439383631636E-75   1.49654681611138E-73
103   47     2.95372594636010E-92   4.43058891954015E-90
104   47     4.47675132031464E-81   6.75989449367511E-79
105   47     4.79624646714993E-94   7.29029463006789E-92
106   47     7.81183929774516E-83   1.19521141255501E-80
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.19868022204246E-76   4.67881219983822E-74
 43   48     8.63208574900696E-51   7.85519803159634E-49
 44   48     1.55263396584446E-38   1.42842324857690E-36
 45   48     1.80684847815156E-38   1.68036908468095E-36
 46   48     1.38771541641005E-33   1.30445249142544E-31
 47   48     3.78949984394394E-31   3.60002485174675E-29
 48   48     6.77830853208013E-24   6.50717619079692E-22
 49   48     2.39223901601504E-23   2.32047184553459E-21
 50   48     1.20786576866897E-19   1.18370845329559E-17
 51   48     1.26617834165742E-18   1.25351655824085E-16
 52   48     2.48775427470632E-14   2.48775427470632E-12
 53   48     4.24131878662230E-15   4.28373197448852E-13
 54   48     6.30748577723721E-12   6.43363549278196E-10
 55   48     2.43198978587540E-12   2.50494947945166E-10
 56   48     8.92352505440178E-11   9.28046605657785E-09
 57   48     4.90999683233560E-11   5.15549667395238E-09
 58   48     1.40243588559322E-09   1.48658203872881E-07
 59   48     4.10405471979986E-10   4.39133855018585E-08
 60   48     8.38546415694508E-09   9.05630128950069E-07
 61   48     1.76482589701908E-09   1.92366022775080E-07
 62   48     1.66688997157157E-08   1.83357896872872E-06
 63   48     6.07074933053980E-09   6.73853175689918E-07
 64   48     3.21721442829173E-08   3.60328015968673E-06
 65   48     9.40844316869969E-09   1.06315407806307E-06
 66   48     4.81782710191038E-08   5.49232289617783E-06
 67   48     1.95275008604225E-08   2.24566259894858E-06
 68   48     3.60566983671265E-08   4.18257701058668E-06
 69   48     7.55356556642325E-09   8.83767171271521E-07
 70   48     1.08527247860875E-08   1.28062152475832E-06
 71   48     2.22899942811566E-09   2.65250931945764E-07
 72   48     1.34442174683460E-09   1.61330609620152E-07
 73   48     2.09742727396126E-10   2.53788700149313E-08
 74   48     4.00851321686618E-11   4.89038612457674E-09
 75   48     7.87420693562751E-12   9.68527453082183E-10
 76   48     5.26935384853489E-13   6.53399877218327E-11
 77   48     6.65815766178540E-14   8.32269707723175E-12
 78   48     1.24801449476307E-15   1.57249826340147E-13
 79   48     2.33176603646752E-17   2.96134286631375E-15
 80   48     2.17307851299909E-19   2.78154049663884E-17
 81   48     1.24939869091812E-21   1.61172431128438E-19
 82   48     2.32086421424398E-25   3.01712347851717E-23
 83   48     1.35349899808719E-30   1.77308368749422E-28
 84   48     4.67502488917323E-35   6.17103285370867E-33
 85   48     1.55691888377065E-40   2.07070211541496E-38
 86   48     7.20047800457596E-45   9.64864052613179E-43
 87   48     1.09246077470148E-50   1.47482204584700E-48
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.82050668514240E-58   2.53050429234794E-56
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     4.88280628687183E-63   7.17772524170159E-61
100   48     1.91104408926342E-62   2.82834525210986E-60
101   48     1.79446180337386E-70   2.67374808702705E-68
102   48     3.37456441670110E-62   5.06184662505165E-60
103   48     1.63867764912382E-80   2.47440325017697E-78
104   48     1.25001528233087E-68   1.90002322914293E-66
105   48     8.10738388172627E-95   1.24042973390412E-92
106   48     7.91504162492634E-83   1.21891641023866E-80
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.68994687914087E-55   6.22165059760101E-53
 45   49     3.93409402897294E-52   3.69804838723457E-50
 46   49     6.14591488215830E-46   5.83861913805038E-44
 47   49     2.39072418102713E-44   2.29509521378605E-42
 48   49     2.33351521530438E-37   2.26350975884525E-35
 49   49     2.96955418645327E-31   2.91016310272420E-29
 50   49     2.27419246098998E-26   2.25145053638008E-24
 51   49     1.22402907413624E-25   1.22402907413624E-23
 52   49     1.11800261384054E-22   1.12918263997895E-20
 53   49     9.03753356299057E-21   9.21828423425038E-19
 54   49     2.34291088906117E-19   2.41319821573301E-17
 55   49     1.59907809028638E-17   1.66304121389783E-15
 56   49     2.11599723782791E-16   2.22179709971931E-14
 57   49     2.46151581098236E-15   2.60920675964130E-13
 58   49     9.46059825948454E-14   1.01228401376485E-11
 59   49     1.25187823180310E-13   1.35202849034735E-11
 60   49     1.98392452253980E-12   2.16247772956838E-10
 61   49     1.31023186561874E-12   1.44125505218061E-10
 62   49     1.90194529177064E-11   2.11115927386541E-09
 63   49     1.03175432007385E-11   1.15556483848271E-09
 64   49     5.07482084654228E-10   5.73454755659277E-08
 65   49     3.44322180171733E-10   3.92527285395776E-08
 66   49     2.21927672615575E-09   2.55216823507911E-07
 67   49     1.47285705691935E-09   1.70851418602644E-07
 68   49     5.83684083890249E-09   6.82910378151591E-07
 69   49     4.41343712031997E-09   5.20785580197757E-07
 70   49     2.24651705323764E-08   2.67335529335280E-06
 71   49     8.11241984087530E-09   9.73490380905036E-07
 72   49     4.95622193689165E-08   5.99702854363890E-06
 73   49     1.41163264535663E-08   1.72219182733509E-06
 74   49     5.43973702413673E-08   6.69087653968818E-06
 75   49     1.25370644406261E-08   1.55459599063763E-06
 76   49     1.59949935910427E-08   1.99937419888033E-06
 77   49     1.88548316938807E-09   2.37570879342897E-07
 78   49     6.34282951680643E-10   8.05539348634416E-08
 79   49     2.29633503935722E-11   2.93930885037724E-09
 80   49     1.61911457942990E-12   2.08865780746457E-10
 81   49     1.61694999824672E-14   2.10203499772074E-12
 82   49     3.01195653109875E-17   3.94566305573937E-15
 83   49     6.18556843045875E-21   8.16495032820555E-19
 84   49     2.57528849951570E-24   3.42513370435588E-22
 85   49     6.05464277622185E-29   8.11322132013728E-27
 86   49     1.03751757475837E-32   1.40064872592380E-30
 87   49     4.06925433372259E-38   5.53418589386272E-36
 88   49     3.21892851408163E-42   4.40993206429184E-40
 89   49     5.69517372444108E-50   7.85933973972869E-48
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.16522831953903E-58   1.70123334652698E-56
 98   49     7.55404546920505E-59   1.11044468397314E-56
 99   49     2.38649174666853E-56   3.53200778506943E-54
100   49     7.47754298803170E-58   1.11415390521672E-55
101   49     7.27143261270822E-61   1.09071489190623E-58
102   49     9.76025359844504E-62   1.47379829336520E-59
103   49     5.46731091333279E-70   8.31031258826583E-68
104   49     1.83859621275737E-71   2.81305220551877E-69
105   49     2.01285639177362E-86   3.09979884333137E-84
106   49     4.49531073953602E-91   6.96773164628084E-89
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.59801765513996E-89   1.50213659583156E-87
 45   50     2.95688619569215E-78   2.80904188590754E-76
 46   50     1.32120183912865E-44   1.26835376556351E-42
 47   50     4.08158013040207E-42   3.95913272649001E-40
 48   50     1.14859638902805E-33   1.12562446124749E-31
 49   50     1.65112367343580E-33   1.63461243670144E-31
 50   50     4.10315362161730E-28   4.10315362161730E-26
 51   50     4.78639882945943E-27   4.83426281775403E-25
 52   50     8.69761098541081E-21   8.87156320511903E-19
 53   50     1.24826107162828E-21   1.28570890377712E-19
 54   50     1.44386421393584E-17   1.50161878249327E-15
 55   50     1.66383820130173E-18   1.74703011136682E-16
 56   50     1.70875590151874E-14   1.81128125560987E-12
 57   50     1.45175341388965E-14   1.55337615286193E-12
 58   50     2.84304895433032E-13   3.07049287067675E-11
 59   50     2.30812234463823E-13   2.51585335565567E-11
 60   50     5.53413805982519E-12   6.08755186580770E-10
 61   50     3.66690071531750E-12   4.07025979400242E-10
 62   50     2.41060404582094E-10   2.69987653131945E-08
 63   50     7.46407843251239E-11   8.43440862873900E-09
 64   50     2.69217800684891E-09   3.06908292780776E-07
 65   50     1.49643473124111E-09   1.72089994092727E-07
 66   50     1.16603577534962E-08   1.35260149940556E-06
 67   50     4.27487980973932E-09   5.00160937739501E-07
 68   50     2.78600990763880E-08   3.28749169101379E-06
 69   50     9.38922579472100E-09   1.11731786957180E-06
 70   50     4.38302549992354E-08   5.25963059990825E-06
 71   50     1.31581205622610E-08   1.59213258803358E-06
 72   50     4.54495857346281E-08   5.54484945962463E-06
 73   50     1.28180257840282E-08   1.57661717143547E-06
 74   50     2.33623500901369E-08   2.89693141117697E-06
 75   50     4.64397362307003E-09   5.80496702883753E-07
 76   50     2.21304543545863E-09   2.78843724867788E-07
 77   50     3.07566595415682E-10   3.90609576177916E-08
 78   50     3.94277846338740E-11   5.04675643313587E-09
 79   50     2.07985177887899E-12   2.68300879475389E-10
 80   50     1.04854966123985E-13   1.36311455961180E-11
 81   50     1.38829911161126E-15   1.81867183621075E-13
 82   50     8.23110310333927E-18   1.08650560964078E-15
 83   50     1.06023671431081E-21   1.41011483003337E-19
 84   50     1.25513407914242E-25   1.68187966605084E-23
 85   50     2.68093406220631E-30   3.61926098397852E-28
 86   50     2.32078113226497E-34   3.15626233988036E-32
 87   50     2.14820090818659E-39   2.94303524421563E-37
 88   50     8.86270598370734E-44   1.22305342575161E-41
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     7.29386994284864E-48   1.02114179199881E-45
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     3.60461971860808E-48   5.11856000042348E-46
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     5.67457823545991E-50   8.17139265906227E-48
 95   50     7.29029437052289E-54   1.05709268372582E-51
 96   50     3.17181931835658E-50   4.63085620480060E-48
 97   50     3.42903813302881E-53   5.04068605555236E-51
 98   50     3.73117129835491E-54   5.52213352156526E-52
 99   50     7.21654277376054E-57   1.07526487329032E-54
100   50     8.85617509624932E-59   1.32842626443740E-56
101   50     2.06251448731044E-62   3.11439687583877E-60
102   50     8.44761248026236E-66   1.28403709699988E-63
103   50     4.66145093471714E-74   7.13201993011723E-72
104   50     2.10309351518234E-78   3.23876401338081E-76
105   50     1.12738403088139E-93   1.74744524786616E-91
106   50     2.57346409382993E-83   4.01460398637469E-81
107   50     1.00000000000000E-99   1.06093437989576E-99
108   50     2.09729776819019E-90   3.31373047374051E-88
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     3.70896197230666E-92   5.93433915569065E-90
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
