    time    temp    dens
   1.41388933989470E-01   1.34951647488627E+00   9.12440742504334E+03
 19   17     3.11808127106197E-17   1.12250925758231E-15
 20   17     1.86523291928071E-17   6.90136180133861E-16
 21   17     5.38607798865695E-22   2.04670963568964E-20
 22   17     2.18659384073678E-24   8.52771597887346E-23
 23   17     1.57241399537783E-26   6.28965598151131E-25
 24   17     7.64930504137655E-27   3.13621506696438E-25
 25   17     3.09645183296010E-32   1.30050976984324E-30
 26   17     5.60423776309702E-34   2.40982223813172E-32
 27   17     2.48637591539832E-35   1.09400540277526E-33
 28   17     4.54416771240624E-38   2.04487547058281E-36
 29   17     2.85019855603285E-42   1.31109133577511E-40
 30   17     8.46357005888660E-45   3.97787792767670E-43
 31   17     3.08157555070377E-48   1.47915626433781E-46
 32   17     9.35494753014172E-52   4.58392428976944E-50
 33   17     9.30355056937924E-58   4.65177528468962E-56
 34   17     5.44324366153905E-59   2.77605426738492E-57
 35   17     1.62372519022856E-70   8.44337098918851E-69
 36   17     5.51835334505690E-82   2.92472727288016E-80
 37   17     2.28978122075181E-99   1.23648185920598E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.37955934774943E-70   2.26248102389235E-68
 10   18     7.07317694580270E-34   1.98048954482475E-32
 11   18     1.44048655392919E-27   4.17741100639466E-26
 12   18     2.29199892312455E-25   6.87599676937365E-24
 13   18     1.22666653464500E-19   3.80266625739951E-18
 14   18     2.31767329657459E-13   7.41655454903870E-12
 15   18     2.89542414431743E-07   9.55489967624753E-06
 16   18     3.30432058503698E-07   1.12346899891257E-05
 17   18     7.29529999360670E-08   2.55335499776234E-06
 18   18     9.51613509144737E-10   3.42580863292105E-08
 19   18     3.23721575157484E-12   1.19776982808269E-10
 20   18     5.84800755080015E-14   2.22224286930406E-12
 21   18     2.71675994448957E-18   1.05953637835093E-16
 22   18     1.65931878033172E-20   6.63727512132688E-19
 23   18     2.69768137283140E-22   1.10604936286087E-20
 24   18     9.91864255987416E-25   4.16582987514715E-23
 25   18     2.86170184938458E-26   1.23053179523537E-24
 26   18     2.45291048976141E-28   1.07928061549502E-26
 27   18     2.83944417881523E-31   1.27774988046685E-29
 28   18     2.32017020601941E-34   1.06727829476893E-32
 29   18     1.50299074159303E-36   7.06405648548725E-35
 30   18     4.46745237474930E-38   2.14437713987966E-36
 31   18     1.06393087732701E-42   5.21326129890237E-41
 32   18     1.24482524534514E-46   6.22412622672570E-45
 33   18     6.56570450663852E-52   3.34850929838564E-50
 34   18     1.60936084216047E-53   8.36867637923445E-52
 35   18     3.66026790676291E-60   1.93994199058434E-58
 36   18     6.18193834214523E-63   3.33824670475842E-61
 37   18     4.16583573722697E-76   2.29120965547483E-74
 38   18     1.97371774822556E-86   1.10528193900631E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.01413689236894E-77   2.94099698786992E-76
 11   19     2.24996021831972E-41   6.74988065495917E-40
 12   19     8.36420101258707E-33   2.59290231390199E-31
 13   19     5.76988311438463E-27   1.84636259660308E-25
 14   19     2.30507475601844E-25   7.60674669486085E-24
 15   19     4.76313584762797E-16   1.61946618819351E-14
 16   19     8.92469043586706E-13   3.12364165255347E-11
 17   19     2.49832798720716E-09   8.99398075394579E-08
 18   19     1.05159754666586E-09   3.89091092266368E-08
 19   19     3.07108644604585E-10   1.16701284949742E-08
 20   19     6.32768641523595E-10   2.46779770194202E-08
 21   19     3.47593571366771E-16   1.39037428546709E-14
 22   19     2.63843912256611E-17   1.08176004025211E-15
 23   19     2.38693719615315E-20   1.00251362238432E-18
 24   19     3.72514272537117E-22   1.60181137190960E-20
 25   19     8.15372037714867E-24   3.58763696594542E-22
 26   19     8.90763671555350E-25   4.00843652199907E-23
 27   19     5.24815112719058E-29   2.41414951850767E-27
 28   19     2.30829225595502E-29   1.08489736029886E-27
 29   19     2.53533922212165E-32   1.21696282661839E-30
 30   19     3.73356489858673E-35   1.82944680030750E-33
 31   19     3.92355519038884E-39   1.96177759519442E-37
 32   19     1.17253837198480E-41   5.97994569712246E-40
 33   19     1.47447773310195E-46   7.66728421213014E-45
 34   19     2.02053307484606E-49   1.07088252966841E-47
 35   19     3.35545753458856E-54   1.81194706867782E-52
 36   19     5.04704253971037E-60   2.77587339684070E-58
 37   19     2.87662945096874E-70   1.61091249254249E-68
 38   19     3.56161470904707E-79   2.03012038415683E-77
 39   19     7.73124969420721E-94   4.48412482264018E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.19661966003200E-60   3.70952094609920E-59
 12   20     8.11356464631003E-35   2.59634068681921E-33
 13   20     2.16684409020677E-28   7.15058549768234E-27
 14   20     6.36170154806754E-24   2.16297852634296E-22
 15   20     1.92263909614599E-18   6.72923683651095E-17
 16   20     1.21175261844996E-12   4.36230942641986E-11
 17   20     1.80629323201424E-07   6.68328495845270E-06
 18   20     2.44945988357999E-07   9.30794755760397E-06
 19   20     2.20446375093872E-07   8.59740862866100E-06
 20   20     9.14915865666955E-08   3.65966346266782E-06
 21   20     2.49123660443637E-11   1.02140700781891E-09
 22   20     1.75128552461485E-13   7.35539920338237E-12
 23   20     1.81862638560406E-15   7.82009345809746E-14
 24   20     2.34784126795063E-17   1.03305015789828E-15
 25   20     3.76537559298998E-21   1.69441901684549E-19
 26   20     4.00391809337178E-22   1.84180232295102E-20
 27   20     1.48988762562985E-23   7.00247184046031E-22
 28   20     9.09698672860071E-26   4.36655362972834E-24
 29   20     7.80173628964112E-29   3.82285078192415E-27
 30   20     1.44271589723489E-31   7.21357948617447E-30
 31   20     4.43643593922382E-34   2.26258232900415E-32
 32   20     6.89454121271549E-36   3.58516143061206E-34
 33   20     5.56892071770467E-39   2.95152798038347E-37
 34   20     3.24942938697638E-42   1.75469186896724E-40
 35   20     1.19678341896784E-47   6.58230880432314E-46
 36   20     3.98311927794909E-50   2.23054679565149E-48
 37   20     8.10289061845680E-59   4.61864765252038E-57
 38   20     1.76609673797143E-67   1.02433610802343E-65
 39   20     1.11924074170826E-80   6.60352037607876E-79
 40   20     2.06892992068035E-88   1.24135795240821E-86
 41   20     1.00000000000000E-99   1.58143955993651E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.58879253210882E-48   1.18430153559591E-46
 13   21     1.44291761849916E-43   4.90591990289713E-42
 14   21     4.82193574387821E-37   1.68767751035737E-35
 15   21     7.20343902923978E-30   2.59323805052632E-28
 16   21     1.48475486211168E-25   5.49359298981321E-24
 17   21     3.80696472137008E-17   1.44664659412063E-15
 18   21     4.43206652779890E-15   1.72850594584157E-13
 19   21     2.14778270102032E-11   8.59113080408127E-10
 20   21     1.58855945312139E-09   6.51309375779770E-08
 21   21     2.53333033566673E-10   1.06399874098002E-08
 22   21     7.19440966663537E-12   3.09359615665321E-10
 23   21     9.47267268211641E-14   4.16797598013122E-12
 24   21     1.17960449485171E-13   5.30822022683268E-12
 25   21     1.24566616916582E-18   5.73006437816278E-17
 26   21     6.92571572397909E-20   3.25508639027017E-18
 27   21     4.70342177973623E-21   2.25764245427339E-19
 28   21     1.75676488776007E-22   8.60814795002434E-21
 29   21     3.19203870809153E-26   1.59601935404577E-24
 30   21     3.27196857774849E-28   1.66870397465173E-26
 31   21     1.56524818350563E-30   8.13929055422930E-29
 32   21     3.92394524306630E-33   2.07969097882514E-31
 33   21     2.14234329412465E-36   1.15686537882731E-34
 34   21     4.04896415023838E-38   2.22693028263111E-36
 35   21     1.10127946910735E-42   6.16716502700114E-41
 36   21     1.53210129916683E-44   8.73297740525093E-43
 37   21     5.28257235531818E-50   3.06389196608454E-48
 38   21     7.03446804651161E-56   4.15033614744185E-54
 39   21     6.22185070633925E-65   3.73311042380355E-63
 40   21     8.15002901939277E-73   4.97151770182959E-71
 41   21     1.20723498600690E-86   7.48485691324280E-85
 42   21     6.74411852699458E-95   4.24879467200659E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.54645102331543E-94   1.20579334792725E-92
 13   22     7.51768002611916E-58   2.63118800914171E-56
 14   22     1.16621826485930E-40   4.19838575349348E-39
 15   22     1.06557565752680E-30   3.94262993284918E-29
 16   22     3.22800455044355E-23   1.22664172916855E-21
 17   22     1.06509388923625E-20   4.15386616802138E-19
 18   22     1.28180964164847E-15   5.12723856659386E-14
 19   22     5.66523915989885E-10   2.32274805555853E-08
 20   22     1.10354821565232E-07   4.63490250573974E-06
 21   22     3.82072517285725E-09   1.64291182432862E-07
 22   22     1.07892206092882E-08   4.74725706808681E-07
 23   22     3.12524019006050E-10   1.40635808552723E-08
 24   22     3.15355422712706E-12   1.45063494447845E-10
 25   22     1.42324818818979E-13   6.68926648449201E-12
 26   22     2.42212304258171E-15   1.16261906043922E-13
 27   22     1.79003020296217E-17   8.77114799451463E-16
 28   22     6.17011936580742E-20   3.08505968290371E-18
 29   22     2.72405691583834E-21   1.38926902707755E-19
 30   22     2.13670161047341E-22   1.11108483744617E-20
 31   22     3.25226112122264E-26   1.72369839424800E-24
 32   22     3.94408812606381E-29   2.12980758807446E-27
 33   22     1.89227649551478E-32   1.04075207253313E-30
 34   22     4.11823352927500E-34   2.30621077639400E-32
