    time    temp    dens
   1.00005637704120E+00   5.86585439060861E-02   7.94120388083672E-01
 37   36     5.51508088976593E-15   4.02600904952913E-13
 38   36     4.03479884495189E-13   2.98575114526440E-11
 39   36     1.36875405163414E-13   1.02656553872560E-11
 40   36     2.02868443569457E-09   1.54180017112787E-07
 41   36     1.05707385937920E-09   8.13946871721984E-08
 42   36     1.49384677031491E-08   1.16520048084563E-06
 43   36     6.77229230856177E-09   5.35011092376380E-07
 44   36     3.22440267261495E-08   2.57952213809196E-06
 45   36     1.57427124442945E-08   1.27515970798786E-06
 46   36     2.52179227281166E-08   2.06786966370556E-06
 47   36     2.65324697358802E-09   2.20219498807805E-07
 48   36     1.60817191063098E-09   1.35086440493002E-07
 49   36     5.53552548695668E-11   4.70519666391318E-09
 50   36     1.95318950435963E-12   1.67974297374928E-10
 51   36     3.12834777521613E-15   2.72166256443804E-13
 52   36     3.23194591369372E-17   2.84411240405047E-15
 53   36     1.08635269085125E-19   9.66853894857611E-18
 54   36     4.82575185854269E-22   4.34317667268842E-20
 55   36     6.95449697299437E-25   6.32859224542488E-23
 56   36     1.89049277336788E-27   1.73925335149845E-25
 57   36     3.01067031454291E-30   2.79992339252491E-28
 58   36     2.51872807085569E-33   2.36760438660435E-31
 59   36     1.74218254045087E-37   1.65507341342832E-35
 60   36     7.48951933409896E-41   7.18993856073500E-39
 61   36     3.34112903677695E-45   3.24089516567364E-43
 62   36     3.41091865152044E-49   3.34270027849003E-47
 63   36     8.53785234011760E-56   8.45247381671642E-54
 64   36     8.41652039065467E-62   8.41652039065467E-60
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.79739348215815E-53   2.58222756786754E-51
 32   37     1.10754437694646E-49   7.64205620093056E-48
 33   37     1.22983499728620E-40   8.60884498100343E-39
 34   37     3.63798628584057E-33   2.58297026294681E-31
 35   37     1.20716969137411E-31   8.69162177789360E-30
 36   37     2.47511231563277E-29   1.80683199041192E-27
 37   37     1.97879961291769E-21   1.46431171355909E-19
 38   37     3.15807566132563E-16   2.36855674599422E-14
 39   37     5.09902697173482E-16   3.87526049851846E-14
 40   37     2.49887873946487E-14   1.92413662938795E-12
 41   37     3.39102976329919E-15   2.64500321537337E-13
 42   37     2.89101340186552E-12   2.28390058747376E-10
 43   37     2.86702164886060E-11   2.29361731908848E-09
 44   37     2.48711824092644E-09   2.01456577515042E-07
 45   37     3.63738955631845E-09   2.98265943618113E-07
 46   37     1.33304083538242E-08   1.10642389336741E-06
 47   37     6.19697622110928E-09   5.20546002573180E-07
 48   37     1.51356525236140E-08   1.28653046450719E-06
 49   37     3.46967399031683E-09   2.98391963167247E-07
 50   37     5.55636777478369E-10   4.83403996406181E-08
 51   37     5.57503789459499E-12   4.90603334724359E-10
 52   37     3.78769078979929E-13   3.37104480292137E-11
 53   37     1.01137244984453E-14   9.10235204860079E-13
 54   37     4.45744497444362E-16   4.05627492674370E-14
 55   37     5.57082705743584E-18   5.12516089284097E-16
 56   37     1.12351595899288E-19   1.04486984186337E-17
 57   37     3.21157907327745E-22   3.01888432888080E-20
 58   37     4.73889054927598E-24   4.50194602181218E-22
 59   37     2.26336454242124E-27   2.17282996072439E-25
 60   37     1.16543309060360E-29   1.13047009788549E-27
 61   37     7.34418962943359E-33   7.19730583684492E-31
 62   37     1.68456798864368E-36   1.66772230875724E-34
 63   37     2.08754273901551E-40   2.08754273901551E-38
 64   37     2.37590628784475E-44   2.39966535072319E-42
 65   37     4.04787888950249E-48   4.12883646729254E-46
 66   37     8.99312057301890E-53   9.26291419020947E-51
 67   37     1.54000395487431E-58   1.60160411306928E-56
 68   37     2.01449065612973E-63   2.11521518893622E-61
 69   37     8.86297318729579E-70   9.39475157853354E-68
 70   37     1.41504977538054E-75   1.51410325965718E-73
 71   37     1.20924517241115E-82   1.30598478620404E-80
 72   37     4.07186105238457E-89   4.43832854709918E-87
 73   37     8.78040453211160E-98   9.65844498532276E-96
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.84241617354046E-82   2.68969132147832E-80
 33   38     4.64027373677019E-41   3.29459435310683E-39
 34   38     1.24788431726221E-33   8.98476708428794E-32
 35   38     2.57068838075388E-31   1.87660251795033E-29
 36   38     1.19102863580699E-28   8.81361190497176E-27
 37   38     8.66392400835203E-25   6.49794300626402E-23
 38   38     1.04158373169635E-18   7.91603636089222E-17
 39   38     1.78365944325300E-17   1.37341777130481E-15
 40   38     4.59997921135255E-16   3.58798378485499E-14
 41   38     2.12537914223023E-15   1.67904952236188E-13
 42   38     4.67399430324777E-10   3.73919544259821E-08
 43   38     3.36573304378944E-10   2.72624376546945E-08
 44   38     4.82347285495015E-09   3.95524774105912E-07
 45   38     7.07181641235820E-09   5.86960762225730E-07
 46   38     3.81800321788349E-08   3.20712270302213E-06
 47   38     1.58775477868220E-08   1.34959156187987E-06
 48   38     4.14989745715626E-08   3.56891181315439E-06
 49   38     4.85767071958162E-09   4.22617352603601E-07
 50   38     1.32981363898424E-09   1.17023600230613E-07
 51   38     1.20315679387143E-11   1.07080954654557E-09
 52   38     2.44948078088585E-13   2.20453270279727E-11
 53   38     3.95428154603816E-15   3.59839620689472E-13
 54   38     1.31847328506210E-16   1.21299542225713E-14
 55   38     1.43639755624207E-18   1.33584972730513E-16
 56   38     3.41308764842728E-20   3.20830238952164E-18
 57   38     6.21816902674444E-22   5.90726057540722E-20
 58   38     6.75803587670077E-24   6.48771444163274E-22
 59   38     3.41252133144914E-26   3.31014569150566E-24
 60   38     6.02309716368994E-28   5.90263522041614E-26
 61   38     3.23447993584514E-30   3.20213513648669E-28
 62   38     1.20214748277426E-32   1.20214748277426E-30
 63   38     1.08118327669932E-36   1.09199510946632E-34
 64   38     2.49595904542164E-40   2.54587822633007E-38
 65   38     1.35579510299044E-44   1.39646895608015E-42
 66   38     7.47316688012494E-49   7.77209355532993E-47
 67   38     1.23285745352059E-53   1.29450032619662E-51
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.18020834777637E-55   8.49750010398984E-54
 34   39     2.69847417150714E-49   1.96988614520021E-47
 35   39     4.05912149567867E-41   3.00374990680221E-39
 36   39     3.85119756853421E-38   2.88839817640066E-36
 37   39     5.42401114190745E-33   4.12224846784966E-31
 38   39     7.24936392492136E-28   5.58201022218945E-26
 39   39     1.28503420099883E-22   1.00232667677909E-20
 40   39     5.31646116350649E-20   4.20000431917013E-18
 41   39     3.65594152167831E-19   2.92475321734265E-17
 42   39     6.62233587979643E-17   5.36409206263511E-15
 43   39     3.24539326953957E-14   2.66122248102245E-12
 44   39     1.04709703344245E-12   8.69090537757231E-11
 45   39     1.51551011928204E-12   1.27302850019692E-10
 46   39     9.08841625594690E-11   7.72515381755487E-09
 47   39     1.27632036956243E-10   1.09763551782369E-08
 48   39     6.52640124997738E-09   5.67796908748032E-07
 49   39     6.47141760456530E-09   5.69484749201747E-07
 50   39     3.60933100141985E-08   3.21230459126366E-06
 51   39     1.01739200492551E-09   9.15652804432955E-08
 52   39     2.82780657550288E-10   2.57330398370762E-08
 53   39     1.70914663945807E-11   1.57241490830142E-09
 54   39     4.13039491967382E-12   3.84126727529665E-10
 55   39     3.24108625336916E-13   3.04662107816701E-11
 56   39     3.76743226349652E-14   3.57906065032169E-12
 57   39     7.28295554110003E-16   6.99163731945603E-14
 58   39     4.93195865884758E-17   4.78399989908216E-15
 59   39     1.49468843303120E-19   1.46479466437057E-17
 60   39     3.09247636332912E-20   3.06155159969583E-18
 61   39     3.30789535254544E-22   3.30789535254544E-20
 62   39     5.61556834380881E-24   5.67172402724690E-22
 63   39     2.28848593232748E-26   2.33425565097403E-24
 64   39     4.92317528584183E-28   5.07087054441708E-26
 65   39     7.70810742854896E-31   8.01643172569092E-29
 66   39     6.01401001701690E-34   6.31471051786775E-32
 67   39     6.34109633408308E-38   6.72156211412806E-36
 68   39     1.33294668968826E-41   1.42625295796644E-39
 69   39     9.01374222792963E-47   9.73484160616400E-45
 70   39     1.22894745949948E-51   1.33955273085443E-49
 71   39     8.40722828361038E-58   9.24795111197142E-56
 72   39     2.30262732140704E-63   2.55591632676181E-61
 73   39     1.49532719063291E-70   1.67476645350885E-68
 74   39     5.76837410577868E-76   6.51826273952991E-74
 75   39     6.58600453432260E-83   7.50804516912776E-81
 76   39     1.00394333282922E-88   1.15453483275360E-86
 77   39     8.80829074235312E-96   1.02176172611296E-93
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.64117323135515E-69   1.95446819120281E-67
 35   40     1.40631436995705E-43   1.05473577746778E-41
 36   40     2.57570112248066E-36   1.95753285308530E-34
 37   40     5.91612640621977E-34   4.55541733278923E-32
 38   40     1.11202911548721E-28   8.67382710080025E-27
 39   40     8.82138798698138E-27   6.96889650971529E-25
 40   40     2.61513212685354E-21   2.09210570148283E-19
 41   40     9.06431716882985E-20   7.34209690675218E-18
 42   40     1.15293051121320E-15   9.45403019194822E-14
 43   40     1.51924285806796E-15   1.26097157219641E-13
 44   40     3.74259877520329E-12   3.14378297117076E-10
 45   40     4.03089946186432E-12   3.42626454258468E-10
 46   40     1.18479542137419E-09   1.01892406238180E-07
 47   40     8.40464265062772E-10   7.31203910604612E-08
 48   40     1.60353131595009E-08   1.41110755803608E-06
 49   40     1.83005394407354E-08   1.62874801022545E-06
 50   40     7.02076809513308E-08   6.31869128561977E-06
 51   40     3.40010212128675E-09   3.09409293037094E-07
 52   40     3.55176408303022E-10   3.26762295638781E-08
 53   40     1.35727126053466E-11   1.26226227229723E-09
 54   40     1.34249823622604E-12   1.26194834205248E-10
 55   40     3.35585052422109E-14   3.18805799801003E-12
 56   40     2.79062028363545E-15   2.67899547229003E-13
 57   40     4.25291421391330E-17   4.12532678749590E-15
 58   40     1.90170946442812E-18   1.86367527513956E-16
 59   40     5.74634965659155E-20   5.68888616002563E-18
 60   40     6.86818066087256E-21   6.86818066087256E-19
 61   40     1.70529199904970E-22   1.72234491904020E-20
 62   40     1.89867771209977E-23   1.93665126634177E-21
 63   40     3.47866809432764E-25   3.58302813715747E-23
 64   40     1.45187792055783E-26   1.50995303738014E-24
 65   40     4.78882817750643E-29   5.02826958638175E-27
 66   40     2.44023471205203E-31   2.58664879477516E-29
 67   40     4.94013895281883E-35   5.28594867951614E-33
 68   40     1.21217768017367E-38   1.30915189458757E-36
 69   40     6.42010099249295E-43   6.99791008181731E-41
 70   40     1.54970816520086E-47   1.70467898172095E-45
 71   40     3.17080084355830E-51   3.51958893634972E-49
 72   40     5.49378635540168E-55   6.15304071804988E-53
 73   40     3.00475427350232E-61   3.39537232905763E-59
 74   40     1.45938073638804E-66   1.66369403948237E-64
 75   40     1.94650652932144E-73   2.23848250871965E-71
 76   40     1.45462409066390E-79   1.68736394517013E-77
 77   40     1.23070480170080E-86   1.43992461798994E-84
 78   40     3.47880130632156E-93   4.10498554145944E-91
 79   40     1.00000000000000E-99   7.50779338555341E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.90472956015931E-58   4.48759446572107E-56
 36   41     5.71800083473376E-57   4.40286064274499E-55
 37   41     3.40235442598455E-47   2.65383645226795E-45
 38   41     3.65489104247716E-40   2.88736392355695E-38
 39   41     1.76902335776867E-37   1.41521868621493E-35
 40   41     8.84102093205202E-32   7.16122695496213E-30
 41   41     2.11340782666877E-27   1.73299441786839E-25
 42   41     4.68812661389837E-21   3.89114508953565E-19
 43   41     1.29737803200240E-20   1.08979754688201E-18
 44   41     7.83658403147328E-17   6.66109642675229E-15
 45   41     4.32132541987446E-17   3.71633986109204E-15
 46   41     1.00972153836327E-14   8.78457738376045E-13
 47   41     5.34843494715089E-14   4.70662275349278E-12
 48   41     3.69726100890274E-12   3.29056229792344E-10
 49   41     1.15570054518919E-10   1.04013049067027E-08
 50   41     2.28406913393856E-08   2.07850291188409E-06
 51   41     2.05859429966653E-08   1.89390675569321E-06
 52   41     2.83945948414535E-08   2.64069732025518E-06
 53   41     8.76813377452289E-09   8.24204574805152E-07
 54   41     3.89898426361750E-09   3.70403505043663E-07
 55   41     8.13006193089063E-10   7.80485945365501E-08
 56   41     4.36347178818186E-10   4.23256763453641E-08
 57   41     5.01371908253701E-11   4.91344470088627E-09
 58   41     1.37382135246659E-11   1.36008313894192E-09
 59   41     8.64187226933581E-13   8.64187226933581E-11
 60   41     2.08889587493115E-13   2.10978483368046E-11
 61   41     1.78643902543692E-14   1.82216780594566E-12
 62   41     3.73024793467889E-15   3.84215537271925E-13
 63   41     1.34482232451245E-16   1.39861521749295E-14
 64   41     1.78639352639068E-17   1.87571320271021E-15
 65   41     1.24840437447400E-19   1.32330863694244E-17
 66   41     1.73020578835146E-21   1.85132019353606E-19
 67   41     7.01742027656240E-24   7.57881389868739E-22
 68   41     2.70143928848092E-26   2.94456882444420E-24
 69   41     1.91419682308621E-29   2.10561650539483E-27
 70   41     7.33593978443568E-33   8.14289316072360E-31
 71   41     7.44884694591648E-38   8.34270857942646E-36
 72   41     1.22126582038990E-39   1.38003037704058E-37
 73   41     1.04728700751648E-44   1.19390718856878E-42
 74   41     3.73260560815286E-49   4.29249644937578E-47
 75   41     1.24205650693544E-54   1.44078554804511E-52
 76   41     1.47644751625606E-59   1.72744359401959E-57
 77   41     1.59871372956150E-65   1.88648220088258E-63
 78   41     5.61414168219396E-71   6.68082860181081E-69
 79   41     1.47996915790212E-77   1.77596298948254E-75
 80   41     1.94784453698439E-83   2.35689188975112E-81
 81   41     5.02725533529500E-89   6.13325150905990E-87
 82   41     6.99716354265796E-96   8.60651115746929E-94
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   2.31353049671215E-98
 37   42     1.71804706422500E-47   1.35725718073775E-45
 38   42     9.51397104770106E-38   7.61117683816085E-36
 39   42     8.10116174267722E-36   6.56194101156855E-34
 40   42     7.74244550366516E-32   6.34880531300543E-30
 41   42     3.03833627144009E-30   2.52181910529528E-28
 42   42     5.77047190465651E-22   4.84719639991147E-20
 43   42     2.87970363581799E-21   2.44774809044530E-19
 44   42     1.70940621242975E-18   1.47008934268958E-16
 45   42     2.23304613499807E-17   1.94275013744832E-15
 46   42     1.41106748642842E-14   1.24173938805701E-12
 47   42     2.62227700874236E-14   2.33382653778070E-12
 48   42     2.18761762517361E-10   1.96885586265625E-08
 49   42     1.69218800233510E-10   1.53989108212494E-08
 50   42     6.43389005511072E-08   5.91917885070187E-06
 51   42     1.69790590738054E-08   1.57905249386390E-06
 52   42     2.62693243359952E-08   2.46931648758355E-06
 53   42     5.93242295717235E-09   5.63580180931373E-07
 54   42     3.80552573049865E-09   3.65330470127870E-07
 55   42     5.31449312406215E-10   5.15505833034028E-08
 56   42     2.61977759525762E-10   2.56738204335247E-08
 57   42     2.82608921655916E-11   2.79782832439357E-09
 58   42     8.14169202660457E-12   8.14169202660457E-10
 59   42     9.27026493369068E-13   9.36296758302759E-11
 60   42     1.56855302519784E-13   1.59992408570180E-11
 61   42     6.01334955267087E-15   6.19375003925100E-13
 62   42     5.48409336971230E-16   5.70345710450080E-14
 63   42     1.08941528366159E-17   1.14388604784467E-15
 64   42     6.26605444561046E-19   6.64201771234708E-17
 65   42     1.16247125257282E-20   1.24384424025291E-18
 66   42     2.64032638584603E-22   2.85155249671372E-20
 67   42     5.45270371767013E-24   5.94344705226044E-22
 68   42     7.53062616042698E-26   8.28368877646968E-24
 69   42     1.24445056489796E-28   1.38134012703674E-26
 70   42     1.54057941596050E-31   1.72544894587576E-29
 71   42     1.77866001261032E-35   2.00988581424966E-33
 72   42     1.53021030735962E-38   1.74443975038997E-36
 73   42     1.76365928884452E-42   2.02820818217120E-40
 74   42     2.29920690636844E-45   2.66708001138739E-43
 75   42     1.21720446543023E-49   1.42412922455337E-47
 76   42     2.86211226698224E-54   3.37729247503905E-52
 77   42     1.17866048324674E-59   1.40260597506362E-57
 78   42     1.08186891899002E-64   1.29824270278802E-62
 79   42     5.87933587599308E-71   7.11399640995163E-69
 80   42     9.96795568899856E-77   1.21609059405782E-74
 81   42     2.20725598795878E-78   2.71492486518929E-76
 82   42     1.07665546399556E-85   1.33505277535449E-83
 83   42     2.40815550559868E-97   3.01019438199835E-95
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.14736803423419E-66   9.29368107729696E-65
 39   43     2.67646583706419E-47   2.19470198639263E-45
 40   43     1.70081142789968E-41   1.41167348515673E-39
 41   43     2.74165976345646E-39   2.30299420130343E-37
 42   43     1.39719762318624E-34   1.18761797970831E-32
 43   43     3.47952779898735E-27   2.99239390712912E-25
 44   43     4.41612949333303E-23   3.84203265919973E-21
 45   43     1.56888730135476E-22   1.38062082519219E-20
 46   43     4.47178273640603E-18   3.97988663540137E-16
 47   43     4.31349739520927E-16   3.88214765568834E-14
 48   43     1.15192607016081E-14   1.04825272384634E-12
 49   43     2.95134176470628E-13   2.71523442352978E-11
 50   43     1.27133545015879E-09   1.18234196864767E-07
 51   43     2.68607061959714E-09   2.52490638242131E-07
 52   43     9.29926570617140E-09   8.83430242086283E-07
 53   43     8.61010603633771E-09   8.26570179488420E-07
 54   43     1.94039843608806E-08   1.88218648300542E-06
 55   43     1.56853816212002E-08   1.53716739887762E-06
 56   43     1.82454813455121E-08   1.80630265320570E-06
 57   43     1.01580133526582E-08   1.01580133526582E-06
 58   43     1.65029898873552E-08   1.66680197862288E-06
 59   43     3.89081925941248E-09   3.96863564460073E-07
 60   43     3.10612114917677E-09   3.19930478365207E-07
 61   43     5.27799321503040E-10   5.48911294363161E-08
 62   43     4.74582247938688E-10   4.98311360335623E-08
 63   43     4.44800482815763E-11   4.71488511784708E-09
 64   43     2.14424243999998E-11   2.29433941079997E-09
 65   43     9.10653647927410E-13   9.83505939761603E-11
 66   43     2.73646686397656E-13   2.98274888173445E-11
 67   43     2.01093079723305E-14   2.21202387695635E-12
 68   43     2.21624880244969E-15   2.46003617071916E-13
 69   43     5.25132572107017E-17   5.88148480759859E-15
 70   43     1.16756419736253E-18   1.31934754301966E-16
 71   43     6.28489662916715E-22   7.16478215725055E-20
 72   43     2.65085047782775E-23   3.04847804950191E-21
 73   43     1.09028473800265E-26   1.26473029608308E-24
 74   43     9.00905915976221E-28   1.05405992169218E-25
 75   43     3.91817113861332E-32   4.62344194356372E-30
 76   43     3.67984308670847E-36   4.37901327318308E-34
 77   43     6.77070885717253E-41   8.12485062860704E-39
 78   43     3.05743701121663E-45   3.69949878357212E-43
 79   43     9.62725099172490E-51   1.17452462099044E-48
 80   43     1.66118061818298E-55   2.04325216036506E-53
 81   43     2.48629223830730E-60   3.08300237550105E-58
 82   43     5.51881831058030E-66   6.89852288822537E-64
 83   43     8.79677215004135E-76   1.10839329090521E-73
 84   43     1.22850745193068E-82   1.56020446395196E-80
 85   43     2.63178487315228E-94   3.36868463763491E-92
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     9.17063774052864E-99   7.51992294723348E-97
 39   44     2.98907549399646E-47   2.48093266001706E-45
