    time    temp    dens
   7.50307678507321E-01   7.87692379439183E-02   1.88036268370324E+00
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.55278577629349E-92   2.09328433656066E-90
 39   44     1.29814451932636E-46   1.07745995104088E-44
 40   44     5.15051549385690E-40   4.32643301483980E-38
 41   44     5.45694804284465E-38   4.63840583641795E-36
 42   44     6.34094302611566E-31   5.45321100245946E-29
 43   44     7.09661864910188E-29   6.17405822471863E-27
 44   44     9.88401215003958E-25   8.69793069203483E-23
 45   44     2.80930389646847E-23   2.50028046785694E-21
 46   44     1.82988668422244E-17   1.64689801580020E-15
 47   44     4.12111799659315E-16   3.75021737689977E-14
 48   44     9.84740884610170E-15   9.05961613841356E-13
 49   44     7.92777592625322E-14   7.37283161141549E-12
 50   44     9.55680382847017E-09   8.98339559876196E-07
 51   44     7.47502511083602E-09   7.10127385529422E-07
 52   44     6.01482303704241E-08   5.77423011556072E-06
 53   44     1.36764841884236E-08   1.32661896627709E-06
 54   44     8.55574998087495E-08   8.38463498125745E-06
 55   44     2.29813391681207E-08   2.27515257764395E-06
 56   44     3.73989004382090E-08   3.73989004382090E-06
 57   44     6.53950394868518E-09   6.60489898817203E-07
 58   44     1.61976277161878E-08   1.65215802705116E-06
 59   44     3.64229695122628E-09   3.75156585976307E-07
 60   44     2.53148962191845E-09   2.63274920679519E-07
 61   44     5.41475985195022E-10   5.68549784454773E-08
 62   44     2.69126094201700E-10   2.85273659853802E-08
 63   44     1.71405826868615E-11   1.83404234749418E-09
 64   44     7.11161350194721E-12   7.68054258210299E-10
 65   44     4.51101058428580E-13   4.91700153687152E-11
 66   44     8.43536779564258E-14   9.27890457520684E-12
 67   44     6.19380203947566E-15   6.87512026381798E-13
 68   44     3.76319633604134E-16   4.21477989636630E-14
 69   44     1.43027992501556E-17   1.61621631526758E-15
 70   44     1.91362118448481E-19   2.18152815031268E-17
 71   44     3.21976001078646E-21   3.70272401240443E-19
 72   44     1.67870046125391E-23   1.94729253505454E-21
 73   44     5.52329281752209E-26   6.46225259650084E-24
 74   44     2.65081771127627E-28   3.12796489930600E-26
 75   44     2.45497970909286E-30   2.92142585382050E-28
 76   44     4.77542472993212E-33   5.73050967591854E-31
 77   44     3.63910036573553E-36   4.40331144254000E-34
 78   44     3.00473065953811E-39   3.66577140463650E-37
 79   44     1.36229146260546E-42   1.67561849900472E-40
 80   44     2.23022603402854E-45   2.76548028219538E-43
 81   44     1.15570482624333E-48   1.44463103280417E-46
 82   44     2.51335745420343E-54   3.16683039229632E-52
 83   44     1.87293796004409E-63   2.37863120925599E-61
 84   44     2.50258640303154E-70   3.20331059588037E-68
 85   44     3.64705253491621E-79   4.70469777004191E-77
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.19499726102739E-99   1.56544641194588E-97
 88   44     1.87793717527261E-92   2.47887707135985E-90
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.89504827482109E-58   6.63184055084971E-56
 40   45     2.23141868412558E-58   1.89670588150675E-56
 41   45     2.86033326389119E-48   2.45988660694642E-46
 42   45     2.99016462433560E-40   2.60144322317198E-38
 43   45     1.36983704296068E-37   1.20545659780540E-35
 44   45     2.06405548616316E-32   1.83700938268522E-30
 45   45     1.66642678325382E-28   1.49978410492843E-26
 46   45     6.14961247370287E-22   5.59614735106961E-20
 47   45     3.79515266266597E-20   3.49154044965269E-18
 48   45     2.34000137623286E-18   2.17620127989656E-16
 49   45     2.34657813300467E-16   2.20578344502439E-14
 50   45     7.03279080215218E-14   6.68115126204457E-12
 51   45     6.17456109466955E-12   5.92757865088277E-10
 52   45     5.95871144926974E-11   5.77995010579165E-09
 53   45     4.51435832486410E-11   4.42407115836682E-09
 54   45     9.41877887376420E-10   9.32459108502656E-08
 55   45     1.09736308906483E-09   1.09736308906483E-07
 56   45     7.20730597625688E-09   7.27937903601945E-07
 57   45     2.14188665285371E-09   2.18472438591079E-07
 58   45     1.53432915443505E-08   1.58035902906811E-06
 59   45     1.16506736942051E-08   1.21167006419733E-06
 60   45     2.88976713928140E-08   3.03425549624547E-06
 61   45     1.73855160329947E-08   1.84286469949744E-06
 62   45     3.48610015942922E-08   3.73012717058927E-06
 63   45     1.16373011598748E-08   1.25682852526647E-06
 64   45     2.30764292587119E-08   2.51533078919959E-06
 65   45     1.02338646947013E-08   1.12572511641714E-06
 66   45     1.22360947231462E-08   1.35820651426923E-06
 67   45     2.24268197999507E-09   2.51180381759448E-07
 68   45     2.55979700276375E-09   2.89257061312304E-07
 69   45     4.41304192874565E-10   5.03086779877004E-08
 70   45     3.81049503653863E-11   4.38206929201942E-09
 71   45     6.07650063525641E-12   7.04874073689744E-10
 72   45     1.17014943356270E-12   1.36907483726835E-10
 73   45     1.98146565770246E-14   2.33812947608890E-12
 74   45     1.31641788737710E-15   1.56653728597875E-13
 75   45     1.38693268772056E-17   1.66431922526467E-15
 76   45     8.14887560625444E-19   9.86013948356787E-17
 77   45     2.52418490370695E-22   3.07950558252248E-20
 78   45     1.39134593449621E-24   1.71135549943034E-22
 79   45     2.33219296134748E-28   2.89191927207087E-26
 80   45     2.35238807491993E-31   2.94048509364992E-29
 81   45     2.09277471582180E-34   2.63689614193547E-32
 82   45     1.04845044887038E-38   1.33153207006538E-36
 83   45     2.69839504187719E-46   3.45394565360280E-44
 84   45     7.96124641906990E-52   1.02700078806002E-49
 85   45     2.53949858643952E-59   3.30134816237137E-57
 86   45     9.42443560685802E-66   1.23460106449840E-63
 87   45     1.34026932418142E-83   1.76915550791948E-81
 88   45     8.37006254650989E-86   1.11321831868582E-83
 89   45     1.46422077540400E-91   1.96205583904136E-89
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     3.20895074208930E-88   4.39626251666234E-86
 93   45     3.10755915071497E-97   4.28843162798666E-95
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.38049402747176E-95   4.62722486362571E-93
 41   46     2.24368792272577E-49   1.95200849277142E-47
 42   46     2.34888491781102E-37   2.06701872767370E-35
 43   46     1.21071259294570E-35   1.07753420772168E-33
 44   46     9.36420734188578E-32   8.42778660769720E-30
 45   46     5.59383242607610E-30   5.09038750772925E-28
 46   46     1.11462058447339E-21   1.02545093771552E-19
 47   46     1.28017497596046E-20   1.19056272764323E-18
 48   46     5.49809100708899E-18   5.16820554666365E-16
 49   46     5.16672937021907E-17   4.90839290170811E-15
 50   46     2.01090662022712E-11   1.93047035541803E-09
 51   46     1.00051293745504E-11   9.70497549331388E-10
 52   46     6.54289879511472E-10   6.41204081921242E-08
 53   46     2.56926656177576E-10   2.54357389615800E-08
 54   46     4.26921284971217E-09   4.26921284971217E-07
 55   46     2.47334056669446E-09   2.49807397236140E-07
 56   46     1.96458330703437E-08   2.00387497317506E-06
 57   46     6.74632654421111E-09   6.94871634053745E-07
 58   46     4.29524295938123E-08   4.46705267775648E-06
 59   46     1.02752315968350E-08   1.07889931766768E-06
 60   46     4.59447923249664E-08   4.87014798644643E-06
 61   46     8.68394125775578E-09   9.29181714579868E-07
 62   46     4.13625013925050E-08   4.46715015039054E-06
 63   46     1.21756926431379E-08   1.32715049810203E-06
 64   46     2.99725707118539E-08   3.29698277830393E-06
 65   46     6.62780447464759E-09   7.35686296685882E-07
 66   46     7.75118575192187E-09   8.68132804215249E-07
 67   46     1.11539867403075E-09   1.26040050165475E-07
 68   46     6.39644048777003E-10   7.29194215605784E-08
 69   46     6.21415534099406E-11   7.14627864214317E-09
 70   46     1.56462765085918E-11   1.81496807499665E-09
 71   46     1.64574318283887E-12   1.92551952392148E-10
 72   46     8.21113578979259E-14   9.68914023195525E-12
 73   46     6.43600437091996E-15   7.65884520139475E-13
 74   46     1.65297347010838E-16   1.98356816413006E-14
 75   46     3.10860617762109E-18   3.76141347492151E-16
 76   46     1.72398646145337E-20   2.10326348297311E-18
 77   46     2.79657411245614E-22   3.43978615832105E-20
 78   46     3.60147660151682E-26   4.46583098588086E-24
 79   46     2.06388493159629E-26   2.57985616449536E-24
 80   46     6.09049806357262E-29   7.67402756010151E-27
 81   46     2.54362082817606E-32   3.23039845178359E-30
 82   46     4.54539308241656E-37   5.81810314549319E-35
 83   46     2.78766073482476E-43   3.59608234792393E-41
 84   46     1.78748626465480E-48   2.32373214405124E-46
 85   46     6.23656094003069E-55   8.16989483144020E-53
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     2.49753128375819E-77   3.32171660739839E-75
 88   46     5.56297795267382E-68   7.45439045658292E-66
 89   46     1.97429429319539E-78   2.66529729581377E-76
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     3.25009913685995E-81   4.48513680886673E-79
 93   46     2.46848603334206E-89   3.43119558634546E-87
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     4.18491674845957E-93   5.94258178281259E-91
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.35623573898626E-61   2.07348745030791E-59
 42   47     1.21377202732618E-55   1.08025710432030E-53
 43   47     1.18401236243889E-49   1.06561112619500E-47
 44   47     1.97515632542040E-42   1.79739225613257E-40
 45   47     6.52946807692724E-41   6.00711063077306E-39
 46   47     3.88652851214886E-37   3.61447151629844E-35
 47   47     8.65152353535284E-30   8.13243212323167E-28
 48   47     5.90995431757256E-24   5.61445660169393E-22
 49   47     1.56244469249841E-22   1.49994690479847E-20
 50   47     1.31774578283955E-19   1.27821340935436E-17
 51   47     1.12275344004582E-18   1.10029837124490E-16
 52   47     1.23510845664219E-16   1.22275737207576E-14
 53   47     7.84860482190563E-15   7.84860482190563E-13
 54   47     1.97090404270716E-13   1.99061308313423E-11
 55   47     4.48892897867218E-13   4.57870755824562E-11
 56   47     3.41135298756548E-11   3.51369357719244E-09
 57   47     2.41669925780459E-11   2.51336722811678E-09
 58   47     3.26770945593030E-10   3.43109492872682E-08
 59   47     2.31845605174262E-10   2.45756341484717E-08
 60   47     1.85884835972440E-09   1.98896774490511E-07
 61   47     1.09365851009813E-09   1.18115119090598E-07
 62   47     2.49646538237496E-08   2.72114726678871E-06
 63   47     1.48917045233029E-08   1.63808749756332E-06
 64   47     2.54831693903029E-08   2.82863180232362E-06
 65   47     1.57773273082733E-08   1.76706065852661E-06
 66   47     4.00859675922328E-08   4.52971433792230E-06
 67   47     1.67786134184616E-08   1.91276192970463E-06
 68   47     3.96763091215901E-08   4.56277554898286E-06
 69   47     1.04429083295943E-08   1.21137736623294E-06
 70   47     1.72371886878362E-08   2.01675107647684E-06
 71   47     4.82419251125446E-09   5.69254716328026E-07
 72   47     1.89398741525888E-09   2.25384502415807E-07
 73   47     3.23752453335020E-10   3.88502944002024E-08
 74   47     4.00538408546734E-10   4.84651474341549E-08
 75   47     2.89045621327050E-11   3.52635658019001E-09
 76   47     5.99350227648802E-12   7.37200780008027E-10
 77   47     8.61262314558146E-14   1.06796527005210E-11
 78   47     1.53883610950338E-14   1.92354513687922E-12
 79   47     5.66574435457040E-17   7.13883788675870E-15
 80   47     1.44849930996298E-18   1.83959412365298E-16
 81   47     6.18501130498034E-22   7.91681447037483E-20
 82   47     4.07764636229024E-25   5.26016380735441E-23
 83   47     1.66355013800755E-29   2.16261517940981E-27
 84   47     3.26709181742878E-34   4.27989028083171E-32
 85   47     3.41612890623773E-40   4.50929015623380E-38
 86   47     4.12099342356457E-45   5.48092125334087E-43
 87   47     2.10049037894201E-63   2.81465710778230E-61
 88   47     1.35596596721062E-69   1.83055405573434E-67
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     4.38044675928134E-77   6.13262546299388E-75
 94   47     1.33431446575580E-75   1.88138339671568E-73
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.89287527322828E-89   3.50358774590545E-87
 43   48     1.56984521914293E-51   1.42855914942007E-49
 44   48     1.81150907924875E-39   1.66658835290885E-37
 45   48     2.34778063893162E-39   2.18343599420640E-37
 46   48     1.79618657845996E-34   1.68841538375237E-32
 47   48     5.34652823879762E-32   5.07920182685774E-30
 48   48     5.52871527472670E-24   5.30756666373763E-22
 49   48     1.98167175986018E-23   1.92222160706437E-21
 50   48     1.04606173112730E-19   1.02514049650475E-17
 51   48     1.21035019506480E-18   1.19824669311415E-16
 52   48     2.21815319928044E-14   2.21815319928044E-12
 53   48     4.11096647129599E-15   4.15207613600895E-13
 54   48     5.70380555178275E-12   5.81788166281840E-10
 55   48     2.16600288777624E-12   2.23098297440953E-10
 56   48     8.39526981927441E-11   8.73108061204538E-09
 57   48     4.68360140226463E-11   4.91778147237786E-09
 58   48     1.38056955090425E-09   1.46340372395851E-07
 59   48     3.96182242460044E-10   4.23914999432248E-08
 60   48     8.30737769806023E-09   8.97196791390504E-07
 61   48     1.75497307727034E-09   1.91292065422467E-07
 62   48     1.66429125413829E-08   1.83072037955212E-06
 63   48     6.07797640049416E-09   6.74655380454852E-07
 64   48     3.19943709481890E-08   3.58336954619717E-06
 65   48     9.45967649106169E-09   1.06894344348997E-06
 66   48     4.90137291129014E-08   5.58756511887076E-06
 67   48     1.96441101815348E-08   2.25907267087650E-06
 68   48     3.62432487485304E-08   4.20421685482953E-06
 69   48     7.66925667207772E-09   8.97303030633093E-07
 70   48     1.12705667927664E-08   1.32992688154644E-06
 71   48     2.78468256353522E-09   3.31377225060691E-07
 72   48     1.43984491872630E-09   1.72781390247156E-07
 73   48     3.47330046586384E-10   4.20269356369525E-08
 74   48     5.54870063085560E-11   6.76941476964383E-09
 75   48     1.36397970506571E-11   1.67769503723082E-09
 76   48     6.80028301489134E-13   8.43235093846527E-11
 77   48     8.48654434743679E-14   1.06081804342960E-11
 78   48     1.18480797686524E-15   1.49285805085020E-13
 79   48     1.92049366602217E-17   2.43902695584815E-15
 80   48     1.13972789874576E-19   1.45885171039458E-17
 81   48     1.09024591177189E-21   1.40641722618574E-19
 82   48     8.13040634819756E-26   1.05695282526568E-23
 83   48     7.17459326759883E-32   9.39871718055447E-30
 84   48     4.24531998764596E-36   5.60382238369267E-34
 85   48     4.01974101505221E-42   5.34625555001944E-40
 86   48     1.45376572054125E-45   1.94804606552528E-43
 87   48     1.93951167900940E-51   2.61834076666269E-49
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     4.83014135950335E-93   7.10030779846992E-91
100   48     5.73139401932975E-95   8.48246314860803E-93
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.16115828271727E-55   1.07987720292706E-53
 45   49     5.67260258458744E-53   5.33224642951219E-51
 46   49     3.11544494151895E-46   2.95967269444300E-44
 47   49     1.69712280087942E-44   1.62923788884425E-42
 48   49     9.85091124408105E-38   9.55538390675862E-36
 49   49     3.67361600344224E-32   3.60014368337340E-30
 50   49     1.68673589497721E-26   1.66986853602744E-24
 51   49     1.12309587624071E-25   1.12309587624071E-23
 52   49     8.45557685293340E-23   8.54013262146274E-21
 53   49     8.92632610695565E-21   9.10485262909476E-19
 54   49     1.75384245947315E-19   1.80645773325734E-17
 55   49     1.56140373833940E-17   1.62385988787298E-15
 56   49     1.79752144468699E-16   1.88739751692134E-14
 57   49     2.39407006061021E-15   2.53771426424682E-13
 58   49     9.18181017477404E-14   9.82453688700822E-12
 59   49     1.20477501512174E-13   1.30115701633147E-11
 60   49     1.95063832552222E-12   2.12619577481922E-10
 61   49     1.23114679779819E-12   1.35426147757801E-10
 62   49     1.88811823979783E-11   2.09581124617559E-09
 63   49     9.58027647020098E-12   1.07299096466251E-09
 64   49     4.78074329131028E-10   5.40223991918061E-08
 65   49     3.45190676844291E-10   3.93517371602492E-08
 66   49     2.13966902276383E-09   2.46061937617841E-07
 67   49     1.45488547699155E-09   1.68766715331020E-07
 68   49     5.67125503757210E-09   6.63536839395936E-07
 69   49     4.22708150031421E-09   4.98795617037077E-07
 70   49     2.20205865378562E-08   2.62044979800489E-06
 71   49     7.60453982013787E-09   9.12544778416545E-07
 72   49     4.87100953843642E-08   5.89392154150807E-06
 73   49     1.23241310448680E-08   1.50354398747390E-06
 74   49     5.24220680622749E-08   6.44791437165981E-06
 75   49     1.17945915228917E-08   1.46252934883857E-06
 76   49     1.46597807473321E-08   1.83247259341651E-06
 77   49     1.65404580572455E-09   2.08409771521293E-07
 78   49     5.17413097552822E-10   6.57114633892084E-08
 79   49     1.77239136740284E-11   2.26866095027564E-09
 80   49     1.12771220030097E-12   1.45474873838825E-10
 81   49     7.43247638179260E-15   9.66221929633038E-13
 82   49     1.49483491130179E-17   1.95823373380534E-15
 83   49     2.09913560893963E-21   2.77085900380031E-19
 84   49     6.51482464176131E-25   8.66471677354254E-23
 85   49     1.26915847453770E-29   1.70067235588052E-27
 86   49     1.07288338082626E-33   1.44839256411545E-31
 87   49     1.17128798832079E-39   1.59295166411628E-37
 88   49     2.11013102116006E-44   2.89087949898928E-42
 89   49     1.12043330583147E-52   1.54619796204743E-50
 90   49     2.12496877337620E-58   2.95370659499292E-56
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     9.61116820208035E-83   1.41284172570581E-80
 99   49     4.68311044266387E-83   6.93100345514253E-81
100   49     9.03508406241089E-87   1.34622752529922E-84
101   49     1.94757846409299E-94   2.92136769613949E-92
102   49     1.14043807945923E-94   1.72206149998344E-92
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     8.40616505076039E-80   7.98585679822237E-78
 46   50     1.28673907706151E-45   1.23526951397905E-43
 47   50     4.35448631229320E-43   4.22385172292441E-41
 48   50     2.03259920028324E-34   1.99194721627758E-32
 49   50     1.59615577261062E-34   1.58019421488451E-32
 50   50     2.92208752893931E-28   2.92208752893931E-26
 51   50     3.56482879937039E-27   3.60047708736410E-25
 52   50     6.75627299361568E-21   6.89139845348799E-19
 53   50     1.07742396982566E-21   1.10974668892043E-19
 54   50     1.08030020597433E-17   1.12351221421330E-15
 55   50     1.53204043034051E-18   1.60864245185754E-16
 56   50     1.16507393033483E-14   1.23497836615492E-12
 57   50     1.56657995391941E-14   1.67624055069377E-12
 58   50     2.69080470202377E-13   2.90606907818568E-11
 59   50     2.28070846366735E-13   2.48597222539741E-11
 60   50     5.26855821660244E-12   5.79541403826269E-10
 61   50     3.71052286736731E-12   4.11868038277771E-10
 62   50     2.37836595388192E-10   2.66376986834775E-08
 63   50     7.57126745041820E-11   8.55553221897256E-09
 64   50     2.66858690470154E-09   3.04218907135975E-07
 65   50     1.49028603301668E-09   1.71382893796918E-07
 66   50     1.16375183465045E-08   1.34995212819452E-06
 67   50     4.26169513122954E-09   4.98618330353856E-07
 68   50     2.80199698063270E-08   3.30635643714659E-06
 69   50     9.42563147657099E-09   1.12165014571195E-06
 70   50     4.44588033076137E-08   5.33505639691365E-06
 71   50     1.35928214209264E-08   1.64473139193210E-06
 72   50     4.76894520733659E-08   5.81811315295064E-06
 73   50     1.48499432795136E-08   1.82654302338017E-06
 74   50     2.43962243994433E-08   3.02513182553097E-06
 75   50     6.21157079804887E-09   7.76446349756109E-07
 76   50     2.51678546502100E-09   3.17114968592646E-07
 77   50     4.35011293024941E-10   5.52464342141676E-08
 78   50     4.60269689714009E-11   5.89145202833932E-09
 79   50     2.63423788426995E-12   3.39816687070824E-10
 80   50     1.16722694085481E-13   1.51739502311126E-11
 81   50     1.43651794377229E-15   1.88183850634170E-13
 82   50     8.44009136876325E-18   1.11409206067675E-15
 83   50     9.21129676798879E-22   1.22510247014251E-19
 84   50     1.05763169745200E-25   1.41722647458568E-23
 85   50     1.93923307834529E-30   2.61796465576614E-28
 86   50     1.15803996058666E-34   1.57493434639786E-32
 87   50     7.89860460315726E-40   1.08210883063254E-37
 88   50     5.31552309675274E-44   7.33542187351879E-42
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     6.96319026240643E-49   9.74846636736901E-47
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     4.19983926583011E-51   5.96377175747875E-49
 93   50     4.28160010608839E-60   6.12268815170640E-58
 94   50     1.91561016061726E-56   2.75847863128885E-54
 95   50     6.10266106526249E-64   8.84885854463061E-62
 96   50     1.65454026071623E-61   2.41562878064569E-59
 97   50     3.26477888925328E-69   4.79922496720232E-67
 98   50     9.88978446365846E-72   1.46368810062145E-69
 99   50     8.87538264765251E-78   1.32243201450022E-75
100   50     4.88561574409646E-81   7.32842361614469E-79
101   50     5.51794391165667E-88   8.33209530660157E-86
102   50     2.38708604604605E-94   3.62837078998999E-92
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
