    time    temp    dens
   7.49994694355791E-01   7.88029520571938E-02   1.88271777777626E+00
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     3.33918917746381E-90   2.60456755842177E-88
 37   42     7.62173715860631E-47   6.02117235529899E-45
 38   42     2.24511827569357E-37   1.79609462055485E-35
 39   42     1.86648869292948E-35   1.51185584127288E-33
 40   42     1.69533236179476E-31   1.39017253667170E-29
 41   42     6.37109061940694E-30   5.28800521410776E-28
 42   42     6.41765389787583E-22   5.39082927421570E-20
 43   42     3.12276655197944E-21   2.65435156918253E-19
 44   42     1.72146188854447E-18   1.48045722414824E-16
 45   42     2.24231031248462E-17   1.95080997186162E-15
 46   42     1.45082163211844E-14   1.27672303626423E-12
 47   42     2.60890093392231E-14   2.32192183119086E-12
 48   42     2.23018458642294E-10   2.00716612778065E-08
 49   42     1.70502341055372E-10   1.55157130360388E-08
 50   42     6.44325103259464E-08   5.92779094998707E-06
 51   42     1.69421145493422E-08   1.57561665308882E-06
 52   42     2.62416924929222E-08   2.46671909433469E-06
 53   42     5.91190156894805E-09   5.61630649050065E-07
 54   42     3.78169207735270E-09   3.63042439425859E-07
 55   42     5.25790221608875E-10   5.10016514960609E-08
 56   42     2.56406571301530E-10   2.51278439875500E-08
 57   42     2.77924656569778E-11   2.75145410004080E-09
 58   42     7.93585649173539E-12   7.93585649173539E-10
 59   42     9.12271180446365E-13   9.21393892250828E-11
 60   42     1.53522633817025E-13   1.56593086493365E-11
 61   42     5.48091142491908E-15   5.64533876766665E-13
 62   42     5.32194853011243E-16   5.53482647131693E-14
 63   42     9.69377667178040E-18   1.01784655053694E-15
 64   42     5.96940847115751E-19   6.32757297942696E-17
 65   42     1.08229281532602E-20   1.15805331239884E-18
 66   42     2.94799318684451E-22   3.18383264179207E-20
 67   42     6.87943537042627E-24   7.49858455376464E-22
 68   42     1.38993070114998E-25   1.52892377126498E-23
 69   42     2.65412286601456E-28   2.94607638127616E-26
 70   42     5.91041082224951E-31   6.61966012091945E-29
 71   42     1.44205299307408E-34   1.62951988217371E-32
 72   42     2.30516835930369E-37   2.62789192960621E-35
 73   42     3.70316435183808E-41   4.25863900461379E-39
 74   42     6.73612790930750E-44   7.81390837479670E-42
 75   42     6.35305100554091E-48   7.43306967648287E-46
 76   42     3.90726455152845E-52   4.61057217080357E-50
 77   42     4.68967262671286E-57   5.58071042578831E-55
 78   42     1.05552507729758E-61   1.26663009275710E-59
 79   42     2.04066449706415E-67   2.46920404144762E-65
 80   42     1.24446137326039E-72   1.51824287537767E-70
 81   42     8.24931787473612E-75   1.01466609859254E-72
 82   42     7.30915777339285E-82   9.06335563900714E-80
 83   42     3.47462650611357E-93   4.34328313264196E-91
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.25710798114661E-66   1.82825746472875E-64
 39   43     7.80317078793855E-47   6.39860004610961E-45
 40   43     1.88456792530982E-41   1.56419137800715E-39
 41   43     3.09335926099536E-39   2.59842177923610E-37
 42   43     1.38507866558797E-34   1.17731686574978E-32
 43   43     8.85805970970278E-27   7.61793135034439E-25
 44   43     4.87028390326220E-23   4.23714699583812E-21
 45   43     2.44323325635882E-22   2.15004526559576E-20
 46   43     4.51860239696062E-18   4.02155613329495E-16
 47   43     4.50730427828215E-16   4.05657385045394E-14
 48   43     1.15632565601726E-14   1.05225634697571E-12
 49   43     2.93736601862034E-13   2.70237673713072E-11
 50   43     1.31050514459660E-09   1.21876978447484E-07
 51   43     2.71650108505003E-09   2.55351101994702E-07
 52   43     9.36022712216481E-09   8.89221576605657E-07
 53   43     8.77492556449473E-09   8.42392854191494E-07
 54   43     1.94519487573615E-08   1.88683902946406E-06
 55   43     1.55429311867037E-08   1.52320725629696E-06
 56   43     1.82326492311095E-08   1.80503227387984E-06
 57   43     1.01840405004431E-08   1.01840405004431E-06
 58   43     1.65048412050772E-08   1.66698896171280E-06
 59   43     3.96046220168466E-09   4.03967144571836E-07
 60   43     3.08814587456180E-09   3.18079025079865E-07
 61   43     5.18728292022250E-10   5.39477423703140E-08
 62   43     4.70266830801708E-10   4.93780172341794E-08
 63   43     4.36438958964287E-11   4.62625296502144E-09
 64   43     2.13571616938443E-11   2.28521630124134E-09
 65   43     9.09474492857109E-13   9.82232452285678E-11
 66   43     3.27698995421515E-13   3.57191905009452E-11
 67   43     2.35853917777069E-14   2.59439309554776E-12
 68   43     3.48828800400098E-15   3.87199968444108E-13
 69   43     9.09908416850438E-17   1.01909742687249E-14
 70   43     3.09896130964392E-18   3.50182627989763E-16
 71   43     3.73360795987240E-21   4.25631307425454E-19
 72   43     2.04970796084776E-22   2.35716415497492E-20
 73   43     1.62447414755295E-25   1.88439001116142E-23
 74   43     6.81125852920364E-27   7.96917247916825E-25
 75   43     7.28444171406942E-31   8.59564122260192E-29
 76   43     3.20215912714655E-34   3.81056936130439E-32
 77   43     1.88062768106320E-38   2.25675321727583E-36
 78   43     2.54198744218151E-42   3.07580480503963E-40
 79   43     2.36590549287471E-47   2.88640470130714E-45
 80   43     1.11374044279936E-51   1.36990074464321E-49
 81   43     8.92938242872879E-56   1.10724342116237E-53
 82   43     5.04175288758140E-61   6.30219110947675E-59
 83   43     1.76600048360990E-70   2.22516060934848E-68
 84   43     8.06891628331737E-77   1.02475236798131E-74
 85   43     4.57793113245437E-88   5.85975184954159E-86
 86   43     1.19361239598115E-95   1.53975999081568E-93
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.60077393878269E-92   2.13263462980181E-90
 39   44     1.30096062378158E-46   1.07979731773871E-44
 40   44     5.15701583208813E-40   4.33189329895403E-38
 41   44     5.46369790114006E-38   4.64414321596905E-36
 42   44     6.34822626990472E-31   5.45947459211806E-29
 43   44     7.10536658299972E-29   6.18166892720976E-27
 44   44     9.88541653999991E-25   8.69916655519992E-23
 45   44     2.80958855439287E-23   2.50053381340965E-21
 46   44     1.82988127876695E-17   1.64689315089026E-15
 47   44     4.12116737985577E-16   3.75026231566875E-14
 48   44     9.84782393235804E-15   9.05999801776940E-13
 49   44     7.92771913481911E-14   7.37277879538177E-12
 50   44     9.55705417669864E-09   8.98363092609672E-07
 51   44     7.47497428527126E-09   7.10122557100769E-07
 52   44     6.01483429599004E-08   5.77424092415044E-06
 53   44     1.36768669148154E-08   1.32665609073709E-06
 54   44     8.55572514513723E-08   8.38461064223449E-06
 55   44     2.29812387908278E-08   2.27514264029195E-06
 56   44     3.73986237008924E-08   3.73986237008924E-06
 57   44     6.53945446264021E-09   6.60484900726661E-07
 58   44     1.61973774835115E-08   1.65213250331817E-06
 59   44     3.64225418809647E-09   3.75152181373936E-07
 60   44     2.53145822925873E-09   2.63271655842908E-07
 61   44     5.41469579668671E-10   5.68543058652105E-08
 62   44     2.69121151963978E-10   2.85268421081817E-08
 63   44     1.71400642052444E-11   1.83398686996115E-09
 64   44     7.11146209071811E-12   7.68037905797556E-10
 65   44     4.51015678590756E-13   4.91607089663924E-11
 66   44     8.43474408691044E-14   9.27821849560148E-12
 67   44     6.19225127562909E-15   6.87339891594829E-13
 68   44     3.76279323156006E-16   4.21432841934727E-14
 69   44     1.43024709067253E-17   1.61617921245996E-15
 70   44     1.91408208895337E-19   2.18205358140684E-17
 71   44     3.22150558400434E-21   3.70473142160500E-19
 72   44     1.68014633328007E-23   1.94896974660489E-21
 73   44     5.53031580786513E-26   6.47046949520220E-24
 74   44     2.65525399339783E-28   3.13319971220944E-26
 75   44     2.45814055496028E-30   2.92518726040273E-28
 76   44     4.78436203775476E-33   5.74123444530571E-31
 77   44     3.64791428787809E-36   4.41397628833249E-34
 78   44     3.01390210355997E-39   3.67696056634317E-37
 79   44     1.36809541336750E-42   1.68275735844203E-40
 80   44     2.24087836343499E-45   2.77868917065938E-43
 81   44     1.16056747598995E-48   1.45070934498744E-46
 82   44     2.52713372211851E-54   3.18418848986932E-52
 83   44     1.88599703242153E-63   2.39521623117534E-61
 84   44     2.52626160668301E-70   3.23361485655425E-68
 85   44     3.68521471026080E-79   4.75392697623643E-77
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.24489152937280E-99   1.63080790347837E-97
 88   44     1.95405612622415E-92   2.57935408661587E-90
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.90594425546199E-58   6.64099317458807E-56
 40   45     2.23533331617983E-58   1.90003331875285E-56
 41   45     2.86352308218894E-48   2.46262985068249E-46
 42   45     2.99142862805885E-40   2.60254290641120E-38
 43   45     1.37011723288284E-37   1.20570316493690E-35
 44   45     2.06387831132532E-32   1.83685169707954E-30
 45   45     1.66832573023050E-28   1.50149315720745E-26
 46   45     6.15043016368896E-22   5.59689144895695E-20
 47   45     3.79708415652661E-20   3.49331742400448E-18
 48   45     2.34011878067585E-18   2.17631046602854E-16
 49   45     2.34654672420768E-16   2.20575392075522E-14
 50   45     7.03370365288807E-14   6.68201847024367E-12
 51   45     6.17438715796082E-12   5.92741167164239E-10
 52   45     5.95908427372828E-11   5.78031174551643E-09
 53   45     4.51450189567359E-11   4.42421185776012E-09
 54   45     9.41912201185672E-10   9.32493079173815E-08
 55   45     1.09740376172553E-09   1.09740376172553E-07
 56   45     7.20744337173044E-09   7.27951780544774E-07
 57   45     2.14194202245809E-09   2.18478086290725E-07
 58   45     1.53433536475325E-08   1.58036542569585E-06
 59   45     1.16507032792769E-08   1.21167314104480E-06
 60   45     2.88978846235472E-08   3.03427788547245E-06
 61   45     1.73855045564320E-08   1.84286348298179E-06
 62   45     3.48611072691014E-08   3.73013847779385E-06
 63   45     1.16373206732139E-08   1.25683063270710E-06
 64   45     2.30764505238564E-08   2.51533310710035E-06
 65   45     1.02347428112648E-08   1.12582170923912E-06
 66   45     1.22362533139071E-08   1.35822411784369E-06
 67   45     2.24280288078261E-09   2.51193922647653E-07
 68   45     2.55997113171375E-09   2.89276737883654E-07
 69   45     4.41348328462940E-10   5.03137094447751E-08
 70   45     3.81120051516754E-11   4.38288059244268E-09
 71   45     6.07821184125037E-12   7.05072573585043E-10
 72   45     1.17070238385778E-12   1.36972178911360E-10
 73   45     1.98293033669856E-14   2.33985779730430E-12
 74   45     1.31801199135147E-15   1.56843426970825E-13
 75   45     1.38904190598018E-17   1.66685028717621E-15
 76   45     8.16023975246821E-19   9.87389010048653E-17
 77   45     2.53158881290298E-22   3.08853835174164E-20
 78   45     1.39742544348872E-24   1.71883329549113E-22
 79   45     2.34583276762211E-28   2.90883263185141E-26
 80   45     2.37014460476312E-31   2.96268075595389E-29
 81   45     2.10993444993437E-34   2.65851740691730E-32
 82   45     1.05835578607258E-38   1.34411184831218E-36
 83   45     2.72681075620533E-46   3.49031776794283E-44
 84   45     8.05986752035508E-52   1.03972291012580E-49
 85   45     2.57550533923557E-59   3.34815694100624E-57
 86   45     9.67539588316249E-66   1.26747686069429E-63
 87   45     1.37643414098443E-83   1.81689306609945E-81
 88   45     8.75054967669537E-86   1.16382310700048E-83
 89   45     1.53995305426388E-91   2.06353709271360E-89
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     3.38375612323109E-88   4.63574588882659E-86
 93   45     3.28185341674893E-97   4.52895771511352E-95
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.51729991473496E-95   4.74487792667207E-93
 41   46     2.24634662420490E-49   1.95432156305827E-47
 42   46     2.35244265964121E-37   2.07014954048427E-35
 43   46     1.21239988875660E-35   1.07903590099337E-33
 44   46     9.37547982415380E-32   8.43793184173842E-30
 45   46     5.60082309903833E-30   5.09674902012488E-28
 46   46     1.11506492254557E-21   1.02585972874192E-19
 47   46     1.28039085539920E-20   1.19076349552126E-18
 48   46     5.49828180004867E-18   5.16838489204575E-16
 49   46     5.16694298532728E-17   4.90859583606091E-15
 50   46     2.01109128422708E-11   1.93064763285800E-09
 51   46     1.00047298408804E-11   9.70458794565401E-10
 52   46     6.54307255063981E-10   6.41221109962701E-08
 53   46     2.56935569801322E-10   2.54366214103308E-08
 54   46     4.26931823679621E-09   4.26931823679621E-07
 55   46     2.47339007038385E-09   2.49812397108769E-07
 56   46     1.96458372162169E-08   2.00387539605412E-06
 57   46     6.74658155276576E-09   6.94897899934873E-07
 58   46     4.29522488319231E-08   4.46703387852000E-06
 59   46     1.02751881329596E-08   1.07889475396076E-06
 60   46     4.59447204571309E-08   4.87014036845587E-06
 61   46     8.68386393557630E-09   9.29173441106664E-07
 62   46     4.13623302180036E-08   4.46713166354439E-06
 63   46     1.21758577433430E-08   1.32716849402439E-06
 64   46     2.99712629083590E-08   3.29683891991949E-06
 65   46     6.62750840971361E-09   7.35653433478210E-07
 66   46     7.75094446843474E-09   8.68105780464691E-07
 67   46     1.11519810956236E-09   1.26017386380547E-07
 68   46     6.39585896302539E-10   7.29127921784895E-08
 69   46     6.21331356523933E-11   7.14531060002523E-09
 70   46     1.56443796075222E-11   1.81474803447257E-09
 71   46     1.64524594090996E-12   1.92493775086466E-10
 72   46     8.21006946104068E-14   9.68788196402800E-12
 73   46     6.43593554678198E-15   7.65876330067055E-13
 74   46     1.65339959412852E-16   1.98407951295423E-14
 75   46     3.10990012401851E-18   3.76297915006239E-16
 76   46     1.72581225964407E-20   2.10549095676576E-18
 77   46     2.79999574810601E-22   3.44399477017039E-20
 78   46     3.61077784343081E-26   4.47736452585420E-24
 79   46     2.06557257646381E-26   2.58196572057977E-24
 80   46     6.09612148603713E-29   7.68111307240678E-27
 81   46     2.54617344156402E-32   3.23364027078631E-30
 82   46     4.55521453239388E-37   5.83067460146417E-35
 83   46     2.79691664985438E-43   3.60802247831216E-41
 84   46     1.79320342139884E-48   2.33116444781849E-46
 85   46     6.25917444905628E-55   8.19951852826372E-53
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     2.53163130393690E-77   3.36706963423608E-75
 88   46     5.68092841927268E-68   7.61244408182539E-66
 89   46     2.01901229243867E-78   2.72566659479221E-76
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     3.38910756229901E-81   4.67696843597264E-79
 93   46     2.60854089121789E-89   3.62587183879286E-87
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     4.48526755559124E-93   6.36907992893956E-91
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.35961137336188E-61   2.07645800855845E-59
 42   47     1.21541606528247E-55   1.08172029810140E-53
 43   47     1.18521988356038E-49   1.06669789520434E-47
 44   47     1.97560818558034E-42   1.79780344887811E-40
 45   47     6.53080419737751E-41   6.00833986158731E-39
 46   47     3.88785956419497E-37   3.61570939470132E-35
 47   47     8.66184004658595E-30   8.14212964379079E-28
 48   47     5.91061018890977E-24   5.61507967946428E-22
 49   47     1.56303491038132E-22   1.50051351396607E-20
 50   47     1.31788918980858E-19   1.27835251411432E-17
 51   47     1.12277465069443E-18   1.10031915768054E-16
 52   47     1.23522099978894E-16   1.22286878979105E-14
 53   47     7.84868864409237E-15   7.84868864409237E-13
 54   47     1.97105659320621E-13   1.99076715913827E-11
 55   47     4.48909714577719E-13   4.57887908869273E-11
 56   47     3.41143418712598E-11   3.51377721273975E-09
 57   47     2.41680240471753E-11   2.51347450090623E-09
 58   47     3.26774307448483E-10   3.43113022820908E-08
 59   47     2.31848958878326E-10   2.45759896411025E-08
 60   47     1.85887144435359E-09   1.98899244545834E-07
 61   47     1.09368562560220E-09   1.18118047565037E-07
 62   47     2.49650412625469E-08   2.72118949761761E-06
 63   47     1.48917334822963E-08   1.63809068305259E-06
 64   47     2.54831643901458E-08   2.82863124730618E-06
 65   47     1.57772918074990E-08   1.76705668243989E-06
 66   47     4.00860013282194E-08   4.52971815008879E-06
 67   47     1.67794386908929E-08   1.91285601076179E-06
 68   47     3.96761578596261E-08   4.56275815385700E-06
 69   47     1.04429243899886E-08   1.21137922923868E-06
 70   47     1.72370929456485E-08   2.01673987464088E-06
 71   47     4.82444241619888E-09   5.69284205111468E-07
 72   47     1.89439783624262E-09   2.25433342512872E-07
 73   47     3.23804073565274E-10   3.88564888278329E-08
 74   47     4.00645197778561E-10   4.84780689312059E-08
 75   47     2.89153851007488E-11   3.52767698229135E-09
 76   47     5.99762532747683E-12   7.37707915279650E-10
 77   47     8.62274181473842E-14   1.06921998502756E-11
 78   47     1.54081881693401E-14   1.92602352116751E-12
 79   47     5.67652483719855E-17   7.15242129487017E-15
 80   47     1.45131881706109E-18   1.84317489766758E-16
 81   47     6.20574256528289E-22   7.94335048356210E-20
 82   47     4.09624298162333E-25   5.28415344629409E-23
 83   47     1.67072987103693E-29   2.17194883234801E-27
 84   47     3.28596109517921E-34   4.30460903468476E-32
 85   47     3.44036449390747E-40   4.54128113195786E-38
 86   47     4.15346745572826E-45   5.52411171611859E-43
 87   47     2.11897537757848E-63   2.83942700595517E-61
 88   47     1.36949037114403E-69   1.84881200104444E-67
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     4.57852843010907E-77   6.40993980215270E-75
 94   47     1.38932353243768E-75   1.95894618073713E-73
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.00015939566026E-89   3.60014345609423E-87
 43   48     1.57146589969745E-51   1.43003396872468E-49
 44   48     1.81394454384943E-39   1.66882898034147E-37
 45   48     2.35080451780682E-39   2.18624820156035E-37
 46   48     1.79834420953217E-34   1.69044355696024E-32
 47   48     5.35276957942971E-32   5.08513110045822E-30
 48   48     5.52973330679244E-24   5.30854397452074E-22
 49   48     1.98201028433650E-23   1.92254997580641E-21
 50   48     1.04613308423093E-19   1.02521042254632E-17
 51   48     1.21037955696783E-18   1.19827576139815E-16
 52   48     2.21825825357575E-14   2.21825825357575E-12
 53   48     4.11099714612549E-15   4.15210711758674E-13
 54   48     5.70405589333442E-12   5.81813701120111E-10
 55   48     2.16611075192550E-12   2.23109407448326E-10
 56   48     8.39548631849111E-11   8.73130577123076E-09
 57   48     4.68369032758775E-11   4.91787484396713E-09
 58   48     1.38057685551000E-09   1.46341146684060E-07
 59   48     3.96188210155533E-10   4.23921384866420E-08
 60   48     8.30740336371344E-09   8.97199563281051E-07
 61   48     1.75497775176706E-09   1.91292574942609E-07
 62   48     1.66428419107678E-08   1.83071261018446E-06
 63   48     6.07797034158558E-09   6.74654707915999E-07
 64   48     3.19944407376715E-08   3.58337736261921E-06
 65   48     9.45965242585923E-09   1.06894072412209E-06
 66   48     4.90129685744218E-08   5.58747841748409E-06
 67   48     1.96440622350227E-08   2.25906715702761E-06
 68   48     3.62431734448795E-08   4.20420811960602E-06
 69   48     7.66918824557115E-09   8.97295024731825E-07
 70   48     1.12702479649967E-08   1.32988925986961E-06
 71   48     2.78424097570322E-09   3.31324676108684E-07
 72   48     1.43978064983789E-09   1.72773677980547E-07
 73   48     3.47224265195998E-10   4.20141360887158E-08
 74   48     5.54766225733072E-11   6.76814795394348E-09
 75   48     1.36368910935505E-11   1.67733760450671E-09
 76   48     6.80021136128366E-13   8.43226208799174E-11
 77   48     8.48729718164532E-14   1.06091214770566E-11
 78   48     1.18514324070184E-15   1.49328048328432E-13
 79   48     1.92133959902374E-17   2.44010129076015E-15
 80   48     1.14055201789822E-19   1.45990658290972E-17
 81   48     1.09043111246532E-21   1.40665613508026E-19
 82   48     8.13877086324395E-26   1.05804021222171E-23
 83   48     7.19341966770262E-32   9.42337976469044E-30
 84   48     4.25473425305799E-36   5.61624921403654E-34
 85   48     4.03327978729563E-42   5.36426211710319E-40
 86   48     1.45594043648646E-45   1.95096018489186E-43
 87   48     1.94283651159340E-51   2.62282929065108E-49
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     5.15916390423946E-93   7.58397093923201E-91
100   48     6.13342679325974E-95   9.07747165402442E-93
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.16286823237699E-55   1.08146745611060E-53
 45   49     5.67901105252830E-53   5.33827038937660E-51
 46   49     3.11665041073865E-46   2.96081789020172E-44
 47   49     1.69746372074801E-44   1.62956517191809E-42
 48   49     9.85608290100705E-38   9.56040041397684E-36
 49   49     3.67812454453354E-32   3.60456205364287E-30
 50   49     1.68697858240419E-26   1.67010879658014E-24
 51   49     1.12314631375842E-25   1.12314631375842E-23
 52   49     8.45649580805476E-23   8.54106076613531E-21
 53   49     8.92616306711295E-21   9.10468632845521E-19
 54   49     1.75404457600940E-19   1.80666591328968E-17
 55   49     1.56139925485307E-17   1.62385522504720E-15
