    time    temp    dens
   7.61993176451008E-01   7.75305451983335E-02   1.79517400107137E+00
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.64062347582599E-19   3.44530929923459E-18
  9   13     3.26066225296642E-17   7.17345695652613E-16
 10   13     3.09882699634119E-14   7.12730209158474E-13
 11   13     6.91237520569737E-10   1.65897004936737E-08
 12   13     1.57245551485265E-08   3.93113878713163E-07
 13   13     8.03918361820194E-15   2.09018774073250E-13
 14   13     2.62834556869757E-08   7.09653303548344E-07
 15   13     2.51403979667269E-11   7.03931143068353E-10
 16   13     1.39149456892611E-12   4.03533424988570E-11
 17   13     4.55082621512143E-14   1.36524786453643E-12
 18   13     6.36614897357544E-15   1.97350618180839E-13
 19   13     1.04497075204372E-19   3.34390640653989E-18
 20   13     4.07493363778532E-19   1.34472810046916E-17
 21   13     1.33965720399405E-22   4.55483449357977E-21
 22   13     4.48485395098817E-26   1.56969888284586E-24
 23   13     8.27828605119269E-28   2.98018297842937E-26
 24   13     5.19189546211229E-31   1.92100132098155E-29
 25   13     4.20346791590995E-34   1.59731780804578E-32
 26   13     6.90356158767831E-37   2.69238901919454E-35
 27   13     1.71209888458319E-43   6.84839553833274E-42
 28   13     1.21794547097781E-44   4.99357643100902E-43
 29   13     6.54859617864669E-62   2.75041039503161E-60
 30   13     4.97300009113055E-70   2.13839003918614E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.36940290859012E-20   3.01268639889827E-19
  9   14     4.16713857094326E-19   9.58441871316950E-18
 10   14     8.87435726855854E-16   2.12984574445405E-14
 11   14     3.88549655774502E-10   9.71374139436254E-09
 12   14     3.61173300955641E-09   9.39050582484666E-08
 13   14     3.37286587276505E-08   9.10673785646563E-07
 14   14     2.56355009589654E-07   7.17794026851032E-06
 15   14     1.16285922855748E-07   3.37229176281670E-06
 16   14     1.54050831289894E-07   4.62152493869681E-06
 17   14     1.74716419020462E-10   5.41620898963431E-09
 18   14     5.60423051091203E-13   1.79335376349185E-11
 19   14     2.50936452422783E-15   8.28090292995184E-14
 20   14     1.38223082667348E-15   4.69958481068984E-14
 21   14     2.08782038834085E-19   7.30737135919298E-18
 22   14     1.07560308176282E-21   3.87217109434614E-20
 23   14     1.17514678109275E-24   4.34804309004316E-23
 24   14     2.58903111711214E-26   9.83831824502614E-25
 25   14     2.07098188583065E-29   8.07682935473954E-28
 26   14     6.76964889252240E-31   2.70785955700896E-29
 27   14     4.19302730165398E-34   1.71914119367813E-32
 28   14     1.10717566028167E-37   4.65013777318302E-36
 29   14     3.32489718864540E-42   1.42970579111752E-40
 30   14     7.83219393466011E-48   3.44616533125045E-46
 31   14     2.07482390199413E-68   9.33670755897359E-67
 32   14     1.75218248975985E-75   8.06003945289533E-74
 33   14     1.48425413042070E-99   6.97599441297727E-98
 34   14     4.71073737846468E-98   2.26115394166305E-96
 35   14     1.21225935060385E-96   5.94007081795889E-95
 36   14     1.00000000000000E-99   2.15386000364276E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.59070054005229E-22   3.65861124212028E-21
  9   15     8.19174670263546E-22   1.96601920863251E-20
 10   15     1.02942534377593E-23   2.57356335943983E-22
 11   15     6.85628152088313E-17   1.78263319542961E-15
 12   15     3.25336309811716E-09   8.78408036491633E-08
 13   15     2.24918382124600E-09   6.29771469948879E-08
 14   15     1.10013053429211E-07   3.19037854944711E-06
 15   15     1.30241272012191E-07   3.90723816036573E-06
 16   15     2.13778442654233E-07   6.62713172228123E-06
 17   15     1.10900143434571E-10   3.54880458990627E-09
 18   15     1.93838795829258E-11   6.39668026236553E-10
 19   15     1.55401859771481E-13   5.28366323223037E-12
 20   15     4.50355679447634E-14   1.57624487806672E-12
 21   15     2.36317672681329E-17   8.50743621652785E-16
 22   15     7.01925240743759E-19   2.59712339075191E-17
 23   15     1.50898268928113E-21   5.73413421926829E-20
 24   15     1.05699339373734E-23   4.12227423557564E-22
 25   15     9.03857538296583E-26   3.61543015318633E-24
 26   15     9.31704343977976E-28   3.81998781030970E-26
 27   15     7.68586755257388E-31   3.22806437208103E-29
 28   15     2.05780950483042E-33   8.84858087077081E-32
 29   15     3.42599419519943E-38   1.50743744588775E-36
 30   15     9.61207780946451E-40   4.32543501425903E-38
 31   15     2.63381787074581E-44   1.21155622054307E-42
 32   15     2.77645282437272E-50   1.30493282745518E-48
 33   15     1.47010596873816E-78   7.05650864994318E-77
 34   15     1.70839492982462E-91   8.37113515614062E-90
 35   15     6.04522681698573E-86   3.02261340849286E-84
 36   15     4.43018764343986E-91   2.25939569815433E-89
 37   15     6.59163984022601E-92   3.42765271691752E-90
 38   15     2.41655171272403E-84   1.28077240774374E-82
 39   15     2.03217072951489E-82   1.09737219393804E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.08275243780945E-29   2.59860585074268E-28
  9   16     5.73067746950290E-25   1.43266936737572E-23
 10   16     2.37846355912983E-21   6.18400525373756E-20
 11   16     5.75053561645263E-20   1.55264461644221E-18
 12   16     7.47532936161822E-14   2.09309222125310E-12
 13   16     6.96230583752726E-10   2.01906869288291E-08
 14   16     3.17445111562546E-08   9.52335334687639E-07
 15   16     9.22862780576061E-08   2.86087461978579E-06
 16   16     3.50082777119967E-07   1.12026488678389E-05
 17   16     1.78552747585172E-07   5.89224067031066E-06
 18   16     2.62537003717218E-07   8.92625812638541E-06
 19   16     1.49639609527869E-10   5.23738633347542E-09
 20   16     3.94872139268595E-11   1.42153970136694E-09
 21   16     4.10579708433892E-15   1.51914492120540E-13
 22   16     4.14794658019445E-16   1.57621970047389E-14
 23   16     6.80961819153145E-17   2.65575109469726E-15
 24   16     4.52480467910362E-18   1.80992187164145E-16
 25   16     7.57993035771837E-21   3.10777144666453E-19
 26   16     4.12529120119021E-22   1.73262230449989E-20
 27   16     2.18376250620399E-26   9.39017877667715E-25
 28   16     2.08567038425091E-26   9.17694969070402E-25
 29   16     1.41926279306729E-31   6.38668256880278E-30
 30   16     9.14543880559259E-35   4.20690185057259E-33
 31   16     4.10243455174986E-40   1.92814423932243E-38
 32   16     8.33927313640204E-44   4.00285110547298E-42
 33   16     2.49384252321219E-54   1.22198283637397E-52
 34   16     8.04834616559848E-63   4.02417308279924E-61
 35   16     1.03030491844316E-83   5.25455508406009E-82
 36   16     5.80306900774284E-82   3.01759588402628E-80
 37   16     3.56657539351798E-82   1.89028495856453E-80
 38   16     1.54187341259128E-90   8.32611642799292E-89
 39   16     5.52952326139447E-81   3.04123779376696E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.15049007589546E-38   2.99127419732820E-37
 10   17     2.06155118272990E-31   5.56618819337073E-30
 11   17     1.83939842625919E-26   5.15031559352573E-25
 12   17     3.36529609501126E-24   9.75935867553265E-23
 13   17     1.53835971195391E-22   4.61507913586173E-21
 14   17     6.32557487039304E-12   1.96092820982184E-10
 15   17     3.96817074030647E-09   1.26981463689807E-07
 16   17     5.48684945904814E-08   1.81066032148589E-06
 17   17     1.20722328724887E-07   4.10455917664616E-06
 18   17     3.63695722022393E-07   1.27293502707838E-05
 19   17     1.71047709551056E-09   6.15771754383802E-08
 20   17     3.46263244630429E-08   1.28117400513259E-06
 21   17     2.87220480246093E-11   1.09143782493515E-09
 22   17     1.06674816982633E-13   4.16031786232269E-12
 23   17     4.60180871373886E-15   1.84072348549554E-13
 24   17     6.13409173901726E-16   2.51497761299707E-14
 25   17     3.80891201082863E-18   1.59974304454802E-16
 26   17     3.61690165536573E-20   1.55526771180727E-18
 27   17     8.40725143379243E-23   3.69919063086867E-21
 28   17     3.29219098061631E-24   1.48148594127734E-22
 29   17     6.32612413678067E-28   2.91001710291911E-26
 30   17     8.01121377734226E-31   3.76527047535086E-29
 31   17     9.74716950204261E-35   4.67864136098045E-33
 32   17     1.21974344671710E-38   5.97674288891381E-37
 33   17     3.25180483043468E-43   1.62590241521734E-41
 34   17     8.72826129843750E-47   4.45141326220313E-45
 35   17     3.12017811405247E-58   1.62249261930728E-56
 36   17     3.24979052090141E-67   1.72238897607775E-65
 37   17     1.79766959344193E-83   9.70741580458644E-82
 38   17     1.13038293364151E-83   6.21710613502832E-82
 39   17     1.78696953701186E-80   1.00070294072664E-78
 40   17     7.50297360095442E-93   4.27669495254402E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.45394873717412E-34   4.07105646408753E-33
 11   18     6.74901225006200E-26   1.95721355251798E-24
 12   18     5.61002204779598E-21   1.68300661433879E-19
 13   18     2.71801408923876E-20   8.42584367664016E-19
 14   18     1.00931031791763E-17   3.22979301733640E-16
 15   18     3.71317710777475E-10   1.22534844556567E-08
 16   18     4.80455352242160E-08   1.63354819762334E-06
 17   18     4.28854236962760E-08   1.50098982936966E-06
 18   18     1.91104654381474E-07   6.87976755773306E-06
 19   18     2.68148142697050E-07   9.92148127979087E-06
 20   18     2.24131737918122E-07   8.51700604088862E-06
 21   18     3.12904125672567E-10   1.22032609012301E-08
 22   18     1.47043204854413E-11   5.88172819417651E-10
 23   18     1.85446527279905E-13   7.60330761847609E-12
 24   18     2.44191622023564E-14   1.02560481249897E-12
 25   18     7.70914446092440E-16   3.31493211819749E-14
 26   18     2.22401166628600E-16   9.78565133165839E-15
 27   18     1.74916782006934E-18   7.87125519031203E-17
 28   18     5.09556093204962E-21   2.34395802874283E-19
 29   18     1.38222994274170E-24   6.49648073088598E-23
 30   18     3.37339278835211E-26   1.61922853840901E-24
 31   18     8.69544287659823E-30   4.26076700953313E-28
 32   18     2.87682405552198E-32   1.43841202776099E-30
 33   18     4.30374091059786E-37   2.19490786440491E-35
 34   18     1.83223001661849E-41   9.52759608641613E-40
 35   18     1.42532622603613E-45   7.55422899799150E-44
 36   18     4.79399177788182E-51   2.58875556005618E-49
 37   18     3.29780603424728E-62   1.81379331883600E-60
 38   18     3.15434099050214E-70   1.76643095468120E-68
 39   18     1.90894961164682E-79   1.08810127863868E-77
 40   18     9.62386329210956E-90   5.58184070942354E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.04908900091008E-43   3.14726700273024E-42
 12   19     1.28850394637171E-34   3.99436223375229E-33
 13   19     6.34446475082318E-28   2.03022872026342E-26
 14   19     6.17758787194490E-25   2.03860399774182E-23
 15   19     5.34803528441826E-23   1.81833199670221E-21
 16   19     1.07021561951179E-14   3.74575466829126E-13
 17   19     7.05354437921104E-10   2.53927597651597E-08
 18   19     5.32726677439038E-08   1.97108870652444E-06
 19   19     9.20732791258504E-08   3.49878460678232E-06
 20   19     5.09384467573833E-07   1.98659942353795E-05
 21   19     4.11855174536666E-09   1.64742069814666E-07
 22   19     5.01169537654569E-10   2.05479510438373E-08
 23   19     6.99834148254824E-12   2.93930342267026E-10
 24   19     6.83112809615509E-13   2.93738508134669E-11
 25   19     5.63989151555595E-14   2.48155226684462E-12
 26   19     6.79799014111343E-15   3.05909556350104E-13
 27   19     1.18044987353661E-16   5.43006941826839E-15
 28   19     3.35780153341326E-18   1.57816672070423E-16
 29   19     5.93041827736460E-20   2.84660077313501E-18
 30   19     7.37407433869328E-23   3.61329642595971E-21
 31   19     3.93123885893703E-26   1.96561942946852E-24
 32   19     5.45881895464840E-29   2.78399766687069E-27
 33   19     5.40425177744269E-33   2.81021092427020E-31
 34   19     2.72595600528151E-37   1.44475668279920E-35
 35   19     2.46158904247525E-42   1.32925808293663E-40
 36   19     2.98079036442960E-47   1.63943470043628E-45
 37   19     2.46171405079058E-55   1.37855986844272E-53
 38   19     3.72217626736373E-62   2.12164047239733E-60
 39   19     1.88187813188299E-72   1.09148931649214E-70
 40   19     4.75433264170228E-80   2.80505625860435E-78
 41   19     3.96084198487217E-94   2.37650519092330E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.71574701869842E-38   2.46903904598349E-36
 13   20     5.72188253966660E-31   1.88822123808998E-29
 14   20     2.03931428944713E-22   6.93366858412023E-21
 15   20     5.53195225345676E-21   1.93618328870986E-19
 16   20     5.04041719165368E-17   1.81455018899533E-15
 17   20     1.89074314976379E-11   6.99574965412601E-10
 18   20     8.46813498243040E-09   3.21789129332355E-07
 19   20     1.62424362247579E-08   6.33455012765558E-07
 20   20     1.20048797013147E-06   4.80195188052590E-05
 21   20     6.57916929492193E-08   2.69745941091799E-06
 22   20     4.70779333780909E-08   1.97727320187982E-06
 23   20     5.11830503084631E-08   2.20087116326391E-06
 24   20     1.23570565224817E-08   5.43710486989196E-07
 25   20     6.01399425412897E-11   2.70629741435804E-09
 26   20     2.47467098535886E-09   1.13834865326508E-07
 27   20     2.36800935573644E-14   1.11296439719613E-12
 28   20     7.40866225022565E-13   3.55615788010831E-11
 29   20     5.07739143530959E-17   2.48792180330170E-15
 30   20     1.42055280334310E-19   7.10276401671548E-18
 31   20     1.03909059973630E-22   5.29936205865512E-21
 32   20     1.26719025875146E-25   6.58938934550757E-24
 33   20     5.02062175586502E-29   2.66092953060846E-27
 34   20     5.29508553652617E-31   2.85934618972413E-29
 35   20     4.15113417168327E-35   2.28312379442580E-33
 36   20     5.48599610989729E-38   3.07215782154248E-36
 37   20     3.20610346305903E-44   1.82747897394365E-42
 38   20     9.07444052120986E-51   5.26317550230172E-49
 39   20     1.97242680829415E-60   1.16373181689355E-58
 40   20     5.78990238687702E-68   3.47394143212621E-66
 41   20     1.95390388314480E-79   1.19188136871833E-77
 42   20     2.77359744423150E-89   1.71963041542353E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.21521023637503E-48   7.31019378003761E-47
 13   21     3.16350271337978E-45   1.07559092254913E-43
 14   21     1.68344830944822E-38   5.89206908306876E-37
 15   21     5.74077379959112E-31   2.06667856785280E-29
 16   21     2.42253815976042E-27   8.96339119111356E-26
 17   21     4.02238780598385E-25   1.52850736627386E-23
 18   21     9.48692053329153E-23   3.69989900798369E-21
 19   21     7.58655500409323E-13   3.03462200163729E-11
 20   21     4.62659945364188E-10   1.89690577599317E-08
 21   21     5.75995252159968E-10   2.41918005907186E-08
 22   21     1.86092317974427E-08   8.00196967290036E-07
 23   21     1.84040844082665E-09   8.09779713963725E-08
 24   21     5.61556459498977E-08   2.52700406774540E-06
 25   21     2.71182080278066E-15   1.24743756927910E-13
 26   21     8.09806051843194E-11   3.80608844366301E-09
 27   21     2.09150878363834E-13   1.00392421614641E-11
 28   21     2.67033577099539E-14   1.30846452778774E-12
 29   21     2.99371004679262E-16   1.49685502339631E-14
 30   21     5.78774368166168E-18   2.95174927764746E-16
 31   21     3.50170288044989E-20   1.82088549783394E-18
 32   21     7.11222513695430E-23   3.76947932258578E-21
 33   21     1.02807063056734E-25   5.55158140506365E-24
 34   21     2.15478917758932E-28   1.18513404767413E-26
 35   21     4.02262079527937E-32   2.25266764535645E-30
 36   21     8.65448662746337E-35   4.93305737765412E-33
 37   21     1.81901514265007E-38   1.05502878273704E-36
 38   21     7.50120140809960E-44   4.42570883077876E-42
 39   21     3.44953498833467E-51   2.06972099300080E-49
 40   21     1.91219487796605E-57   1.16643887555929E-55
 41   21     7.42748106229209E-68   4.60503825862109E-66
 42   21     1.72957537340415E-74   1.08963248524461E-72
 43   21     2.11001548931070E-83   1.35040991315884E-81
 44   21     8.61090693610200E-91   5.59708950846630E-89
 45   21     1.00000000000000E-99   1.48072774007711E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.37532902468087E-42   1.93511844888511E-40
 15   22     1.14477834110778E-36   4.23567986209878E-35
 16   22     3.44167317332592E-24   1.30783580586385E-22
 17   22     6.04928507037991E-23   2.35922117744817E-21
 18   22     4.47262220620583E-18   1.78904888248233E-16
 19   22     9.04458473745328E-17   3.70827974235585E-15
 20   22     1.88003370844273E-11   7.89614157545948E-10
 21   22     5.34782235104143E-11   2.29956361094781E-09
 22   22     2.22140422674359E-07   9.77417859767181E-06
 23   22     1.49842411530198E-08   6.74290851885891E-07
 24   22     4.14857362812317E-08   1.90834386893666E-06
 25   22     6.24248985652873E-08   2.93397023256850E-06
 26   22     6.04922076643730E-08   2.90362596788990E-06
 27   22     3.23588402992368E-09   1.58558317466261E-07
 28   22     3.88447519683301E-11   1.94223759841650E-09
 29   22     5.36176248194649E-14   2.73449886579271E-12
 30   22     6.48062694366220E-15   3.36992601070435E-13
 31   22     2.42453349397525E-17   1.28500275180688E-15
 32   22     3.13378172421653E-18   1.69224213107693E-16
 33   22     3.05215562255898E-21   1.67868559240744E-19
 34   22     1.40168265802356E-24   7.84942288493193E-23
