    time    temp    dens
   1.18882254295011E-01   3.27830714084014E+00   1.30864172210023E+05
 19   11     1.70231492962184E-45   5.10694478886552E-44
 20   11     1.07425966124281E-47   3.33020494985270E-46
 21   11     3.68601079562354E-52   1.17952345459953E-50
 22   11     8.17858175953907E-57   2.69893198064789E-55
 23   11     6.88661575308201E-65   2.34144935604788E-63
 24   11     1.15669559562708E-68   4.04843458469478E-67
 25   11     1.51277233317180E-74   5.44598039941849E-73
 26   11     1.91372739322659E-83   7.08079135493837E-82
 27   11     1.40136235762980E-99   5.32517695899326E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.13718143548231E-23   1.42743628709646E-21
  9   12     5.24506460382083E-18   1.10146356680237E-16
 10   12     2.82174454527395E-12   6.20783799960269E-11
 11   12     2.02443099530098E-13   4.65619128919226E-12
 12   12     1.29707949010559E-10   3.11299077625341E-09
 13   12     1.61796974219507E-15   4.04492435548769E-14
 14   12     1.71887914403214E-17   4.46908577448355E-16
 15   12     2.99734807058086E-25   8.09283979056833E-24
 16   12     4.41296522513592E-26   1.23563026303806E-24
 17   12     5.38747544452942E-30   1.56236787891353E-28
 18   12     9.58152672670692E-34   2.87445801801208E-32
 19   12     2.84455360950753E-38   8.81811618947334E-37
 20   12     7.56813444523575E-41   2.42180302247544E-39
 21   12     1.03669974664462E-45   3.42110916392724E-44
 22   12     2.83596578465084E-50   9.64228366781286E-49
 23   12     9.81421150118042E-55   3.43497402541315E-53
 24   12     1.14321653035202E-57   4.11557950926726E-56
 25   12     1.37834800682947E-64   5.09988762526906E-63
 26   12     1.29671482138991E-69   4.92751632128168E-68
 27   12     1.26585374016252E-75   4.93682958663383E-74
 28   12     1.01701502402442E-87   4.06806009609770E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.75251794460997E-26   1.83802876836809E-24
  9   13     1.24389814018530E-24   2.73657590840767E-23
 10   13     1.42114375237309E-17   3.26863063045810E-16
 11   13     2.80996567617068E-16   6.74391762280964E-15
 12   13     1.91844483894759E-12   4.79611209736898E-11
 13   13     1.12477108215066E-14   2.92440481359173E-13
 14   13     4.57731106346843E-14   1.23587398713648E-12
 15   13     3.72148098848247E-20   1.04201467677509E-18
 16   13     1.01241397574968E-23   2.93600052967407E-22
 17   13     4.49941968035697E-28   1.34982590410709E-26
 18   13     7.06018774548470E-30   2.18865820110026E-28
 19   13     3.53967382953789E-33   1.13269562545213E-31
 20   13     1.13916625888349E-36   3.75924865431550E-35
 21   13     5.92764759291647E-43   2.01540018159160E-41
 22   13     6.03017364655516E-47   2.11056077629431E-45
 23   13     1.23195049096722E-49   4.43502176748198E-48
 24   13     2.02835941582277E-53   7.50492983854425E-52
 25   13     5.19666527005866E-61   1.97473280262229E-59
 26   13     2.83338531472847E-63   1.10502027274411E-61
 27   13     2.38404836145852E-67   9.53619344583409E-66
 28   13     2.13035342859198E-73   8.73444905722713E-72
 29   13     3.94958461962554E-89   1.65882554024273E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.11358995480738E-25   9.04989790057623E-24
  9   14     8.57443181613116E-28   1.97211931771017E-26
 10   14     1.77754921389331E-19   4.26611811334393E-18
 11   14     2.52738307723684E-17   6.31845769309209E-16
 12   14     7.25079490024006E-12   1.88520667406242E-10
 13   14     1.80580276450464E-12   4.87566746416253E-11
 14   14     5.64529850603468E-10   1.58068358168971E-08
 15   14     2.88181905904756E-14   8.35727527123793E-13
 16   14     4.43518176865556E-16   1.33055453059667E-14
 17   14     3.40831549888457E-23   1.05657780465422E-21
 18   14     1.49611158845121E-25   4.78755708304388E-24
 19   14     2.30828801369959E-29   7.61735044520866E-28
 20   14     1.97556281847948E-32   6.71691358283025E-31
 21   14     1.05012973096230E-36   3.67545405836805E-35
 22   14     1.86832850888014E-39   6.72598263196850E-38
 23   14     4.15217249342442E-45   1.53630382256703E-43
 24   14     3.70938479529931E-49   1.40956622221374E-47
 25   14     7.49880701614698E-52   2.92453473629732E-50
 26   14     3.71265493369851E-54   1.48506197347941E-52
 27   14     4.97813762478614E-60   2.04103642616232E-58
 28   14     6.71761106504964E-65   2.82139664732085E-63
 29   14     2.10910887900768E-69   9.06916817973303E-68
 30   14     7.31995864458945E-75   3.22078180361936E-73
 31   14     1.41246897507753E-90   6.35611038784889E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.07138459535512E-29   9.36418456931677E-28
  9   15     6.49309580475430E-28   1.55834299314103E-26
 10   15     4.23357691079146E-26   1.05839422769786E-24
 11   15     5.35550694158793E-23   1.39243180481286E-21
 12   15     8.08608417300596E-16   2.18324272671161E-14
 13   15     4.75765206891680E-15   1.33214257929670E-13
 14   15     2.15531320133602E-11   6.25040828387447E-10
 15   15     2.77253838572615E-13   8.31761515717846E-12
 16   15     3.86177222804912E-14   1.19714939069523E-12
 17   15     3.61032136514170E-18   1.15530283684534E-16
 18   15     4.30898862339033E-21   1.42196624571881E-19
 19   15     2.15706268621607E-27   7.33401313313462E-26
 20   15     2.54677245275586E-28   8.91370358464552E-27
 21   15     1.21002677552605E-31   4.35609639189379E-30
 22   15     6.79315654645477E-35   2.51346792218827E-33
 23   15     3.50493367448501E-42   1.33187479630430E-40
 24   15     7.39723026834850E-45   2.88491980465592E-43
 25   15     7.80568922881425E-47   3.12227569152570E-45
 26   15     2.44910715029030E-50   1.00413393161902E-48
 27   15     5.38204805120622E-57   2.26046018150661E-55
 28   15     8.67639272840501E-59   3.73084887321416E-57
 29   15     1.18550893396292E-61   5.21623930943684E-60
 30   15     1.10016006067762E-64   4.95072027304928E-63
 31   15     8.81047418821801E-71   4.05281812658029E-69
 32   15     6.41519900544865E-81   3.01514353256086E-79
 33   15     2.15059731045552E-98   1.03228670901865E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02586143530515E-34   2.46206744473236E-33
  9   16     3.71554455450392E-31   9.28886138625981E-30
 10   16     6.28935604954567E-31   1.63523257288188E-29
 11   16     4.39271728157488E-28   1.18603366602522E-26
 12   16     6.01522673486130E-19   1.68426348576116E-17
 13   16     2.70488996204217E-16   7.84418088992231E-15
 14   16     3.73911642442312E-11   1.12173492732694E-09
 15   16     3.66999790772545E-11   1.13769935139489E-09
 16   16     1.57344562911500E-09   5.03502601316798E-08
 17   16     1.71620160346623E-13   5.66346529143856E-12
 18   16     6.36582023267817E-17   2.16437887911058E-15
 19   16     1.33690957292439E-20   4.67918350523536E-19
 20   16     1.32740422248325E-22   4.77865520093968E-21
 21   16     3.45010955659762E-27   1.27654053594112E-25
 22   16     1.03495984910001E-30   3.93284742658004E-29
 23   16     4.84710266234047E-34   1.89037003831278E-32
 24   16     4.39180603086775E-36   1.75672241234710E-34
 25   16     6.13034947126856E-42   2.51344328322011E-40
 26   16     2.78258634618493E-46   1.16868626539767E-44
 27   16     1.59136559067947E-49   6.84287203992172E-48
 28   16     2.87230193052469E-52   1.26381284943087E-50
 29   16     7.22440725675608E-57   3.25098326554024E-55
 30   16     2.07980948099649E-59   9.56712361258383E-58
 31   16     1.07984429359274E-64   5.07526817988586E-63
 32   16     6.24134813520138E-68   2.99584710489666E-66
 33   16     2.14605510478773E-77   1.05156700134599E-75
 34   16     1.97360764552403E-89   9.86803822762013E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.83768838809911E-46   2.03779898090577E-44
 10   17     1.08734629323717E-36   2.93583499174036E-35
 11   17     1.13594680861784E-32   3.18065106412994E-31
 12   17     8.11190512286067E-27   2.35245248562959E-25
 13   17     2.07122364097118E-22   6.21367092291354E-21
 14   17     5.46755540921921E-16   1.69494217685796E-14
 15   17     2.97993974773432E-14   9.53580719274983E-13
 16   17     2.16687929907408E-11   7.15070168694448E-10
 17   17     2.95885068504062E-13   1.00600923291381E-11
 18   17     2.12662945234069E-13   7.44320308319240E-12
 19   17     2.35594829963265E-16   8.48141387867755E-15
 20   17     1.97361104947782E-19   7.30236088306793E-18
 21   17     2.59463188687579E-25   9.85960117012801E-24
 22   17     2.05642027567145E-28   8.02003907511865E-27
 23   17     4.95715575167700E-30   1.98286230067080E-28
 24   17     9.18204983117988E-33   3.76464043078375E-31
 25   17     1.82427457413596E-39   7.66195321137105E-38
 26   17     3.90306190298539E-41   1.67831661828372E-39
 27   17     2.92787084591447E-44   1.28826317220237E-42
 28   17     9.91752620050628E-48   4.46288679022783E-46
 29   17     4.41014727671481E-52   2.02866774728881E-50
 30   17     1.73691745728838E-54   8.16351204925538E-53
 31   17     1.05375920166330E-58   5.05804416798386E-57
 32   17     1.72711063482912E-62   8.46284211066269E-61
 33   17     4.44523376788767E-67   2.22261688394384E-65
 34   17     1.16348137171504E-71   5.93375499574673E-70
 35   17     8.01704817599165E-83   4.16886505151566E-81
 36   17     2.59283161960426E-95   1.37420075839026E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.42704400661506E-52   2.00530188178607E-50
 10   18     1.01203099190086E-41   2.83368677732241E-40
 11   18     1.37835812098930E-36   3.99723855086897E-35
 12   18     1.53334284753525E-30   4.60002854260575E-29
 13   18     8.98440229163825E-28   2.78516471040786E-26
 14   18     4.57532436629493E-19   1.46410379721438E-17
 15   18     2.80672999149342E-15   9.26220897192828E-14
 16   18     7.17104800693179E-11   2.43815632235681E-09
 17   18     1.06535507399864E-10   3.72874275899525E-09
 18   18     3.80784559067785E-09   1.37082441264403E-07
 19   18     2.54761153272973E-13   9.42616267110001E-12
 20   18     5.00319121621968E-16   1.90121266216348E-14
 21   18     8.37886497458562E-20   3.26775734008839E-18
 22   18     6.32088930451802E-22   2.52835572180721E-20
 23   18     2.71302626601894E-27   1.11234076906777E-25
 24   18     3.81503709146276E-30   1.60231557841436E-28
 25   18     6.94047492303114E-32   2.98440421690339E-30
 26   18     1.55948558322110E-33   6.86173656617284E-32
 27   18     1.32710338126820E-38   5.97196521570691E-37
 28   18     1.29818125075799E-42   5.97163375348676E-41
 29   18     1.10709582124824E-45   5.20335035986672E-44
 30   18     1.71598106832797E-46   8.23670912797424E-45
 31   18     5.40732905595425E-51   2.64959123741758E-49
 32   18     5.66458605748414E-56   2.83229302874207E-54
 33   18     6.11475376092957E-62   3.11852441807408E-60
 34   18     2.87010634428055E-65   1.49245529902589E-63
 35   18     2.10732695892368E-71   1.11688328822955E-69
 36   18     2.50572944629673E-77   1.35309390100023E-75
 37   18     3.68830515352909E-90   2.02856783444100E-88
 38   18     1.00000000000000E-99   1.07763279944084E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.49647146846100E-62   2.46397672585369E-60
 11   19     4.78005669350106E-50   1.43401700805032E-48
 12   19     6.87491735097120E-37   2.13122437880107E-35
 13   19     3.33747394672396E-33   1.06799166295167E-31
 14   19     4.29133121962067E-27   1.41613930247482E-25
 15   19     3.93934137011326E-22   1.33937606583851E-20
 16   19     4.82680837395177E-16   1.68938293088312E-14
 17   19     9.00439553908680E-14   3.24158239407125E-12
 18   19     1.35775850924044E-11   5.02370648418962E-10
 19   19     9.20809645555354E-13   3.49907665311034E-11
 20   19     2.19358155041713E-12   8.55496804662681E-11
 21   19     1.86771037137444E-15   7.47084148549778E-14
 22   19     2.13918483849361E-18   8.77065783782379E-17
 23   19     3.88979339336567E-25   1.63371322521358E-23
 24   19     7.71168734004886E-27   3.31602555622101E-25
 25   19     3.01005239770504E-28   1.32442305499022E-26
 26   19     7.82717589670110E-31   3.52222915351550E-29
 27   19     1.45597318122093E-36   6.69747663361629E-35
 28   19     1.27944158948072E-37   6.01337547055941E-36
 29   19     7.21104130493109E-40   3.46129982636692E-38
 30   19     3.39490337048451E-42   1.66350265153741E-40
 31   19     2.73635752510374E-47   1.36817876255187E-45
 32   19     6.87428840603513E-51   3.50588708707792E-49
 33   19     1.19172592376766E-57   6.19697480359181E-56
 34   19     7.43391764452893E-61   3.93997635160033E-59
 35   19     5.16853669380848E-66   2.79100981465658E-64
 36   19     4.01645496517529E-74   2.20905023084641E-72
 37   19     6.33615653040365E-86   3.54824765702604E-84
 38   19     1.34183596260303E-93   7.64846498683726E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.81905503873635E-70   1.14571651162091E-68
 11   20     2.74145755228583E-61   8.49851841208609E-60
 12   20     6.94934893851041E-42   2.22379166032333E-40
 13   20     6.15459641320839E-37   2.03101681635877E-35
 14   20     7.20947104521592E-31   2.45122015537341E-29
 15   20     1.37310340515411E-26   4.80586191803940E-25
 16   20     5.40295351641006E-19   1.94506326590762E-17
 17   20     2.08156134335388E-15   7.70177697040934E-14
 18   20     2.47499329499255E-11   9.40497452097169E-10
 19   20     2.04202830074740E-10   7.96391037291486E-09
 20   20     9.01892911235333E-08   3.60757164494133E-06
 21   20     8.46919875664343E-12   3.47237149022381E-10
 22   20     5.81740385329437E-15   2.44330961838364E-13
 23   20     1.32594312366848E-17   5.70155543177445E-16
 24   20     4.16630294161156E-19   1.83317329430909E-17
 25   20     1.27487205664086E-24   5.73692425488389E-23
 26   20     2.92059427435407E-28   1.34347336620287E-26
 27   20     1.88379112116072E-30   8.85381826945536E-29
 28   20     1.61043899850609E-32   7.73010719282921E-31
 29   20     5.52918151123342E-36   2.70929894050437E-34
 30   20     3.42650978582509E-38   1.71325489291255E-36
 31   20     6.21711278681334E-42   3.17072752127481E-40
 32   20     2.01495480565646E-44   1.04777649894136E-42
 33   20     1.94356912587157E-48   1.03009163671193E-46
 34   20     4.45841015953945E-51   2.40754148615130E-49
 35   20     3.80628167706545E-58   2.09345492238600E-56
 36   20     2.34341789533786E-63   1.31231402138920E-61
 37   20     5.89515200435136E-71   3.36023664248028E-69
 38   20     4.62525649654186E-81   2.68264876799428E-79
 39   20     8.84908437502034E-94   5.22095978126200E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.02519474929245E-80   1.92806231977358E-78
 12   21     3.86471735328473E-56   1.27535672658396E-54
 13   21     2.69080983793067E-49   9.14875344896429E-48
 14   21     3.16890361952680E-42   1.10911626683438E-40
 15   21     8.71017208146595E-35   3.13566194932774E-33
 16   21     4.97455619490805E-27   1.84058579211598E-25
 17   21     1.66967917531564E-22   6.34478086619943E-21
 18   21     3.58471290228227E-17   1.39803803189009E-15
 19   21     5.57411914441716E-15   2.22964765776686E-13
 20   21     3.86877675481909E-11   1.58619846947583E-09
 21   21     2.15432573501627E-11   9.04816808706833E-10
 22   21     2.61655381577116E-13   1.12511814078160E-11
 23   21     1.45318377139635E-14   6.39400859414393E-13
 24   21     5.71838407738171E-17   2.57327283482177E-15
 25   21     2.15521214815224E-23   9.91397588150031E-22
 26   21     2.23278310623804E-24   1.04940805993188E-22
 27   21     2.58239914350824E-27   1.23955158888396E-25
 28   21     1.78307109705575E-29   8.73704837557319E-28
 29   21     2.23767443818006E-33   1.11883721909003E-31
 30   21     3.07572457980610E-35   1.56861953570111E-33
 31   21     3.07657926649204E-38   1.59982121857586E-36
 32   21     3.15197907877432E-41   1.67054891175039E-39
 33   21     3.79878326858983E-44   2.05134296503851E-42
 34   21     3.38378642000374E-48   1.86108253100206E-46
 35   21     1.77721559232759E-54   9.95240731703451E-53
 36   21     1.86994800894163E-56   1.06587036509673E-54
 37   21     1.30930070919509E-63   7.59394411333153E-62
 38   21     7.23999421495237E-71   4.27159658682190E-69
 39   21     7.89268475305178E-82   4.73561085183107E-80
 40   21     1.73853704898128E-91   1.06050759987858E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.84930059733928E-74   1.64876220309535E-72
 13   22     1.20511842632501E-58   4.21791449213754E-57
 14   22     4.88691768741842E-47   1.75929036747063E-45
 15   22     6.71240960332849E-39   2.48359155323154E-37
 16   22     3.84740937870076E-31   1.46201556390629E-29
 17   22     2.52223405125029E-27   9.83671279987614E-26
 18   22     2.87652740157942E-21   1.15061096063177E-19
 19   22     1.65749638596285E-17   6.79573518244766E-16
 20   22     5.53086888637904E-12   2.32296493227920E-10
 21   22     1.20723933032491E-10   5.19112912039713E-09
 22   22     4.31383731321476E-09   1.89808841781449E-07
 23   22     1.32050439996405E-12   5.94226979983821E-11
 24   22     4.88679704984455E-15   2.24792664292849E-13
 25   22     1.83224038923120E-16   8.61152982938664E-15
 26   22     8.38117249277909E-18   4.02296279653396E-16
 27   22     5.01448224597249E-22   2.45709630052652E-20
 28   22     2.07081649330305E-25   1.03540824665152E-23
 29   22     1.15338567041568E-27   5.88226691911996E-26
 30   22     4.81830120567646E-28   2.50551662695176E-26
 31   22     1.51700607040018E-31   8.04013217312098E-30
 32   22     9.85845506832566E-36   5.32356573689586E-34
 33   22     3.72227306740742E-40   2.04725018707408E-38
 34   22     3.73938944639046E-43   2.09405808997866E-41
