    time    temp    dens
   3.14576324246052E+01   1.00000000000000E-02   2.55141847709134E-05
 65   38     4.66238350251484E-64   4.80225500759028E-62
 66   38     2.82321638568869E-72   2.93614504111623E-70
 67   38     1.40188681739376E-81   1.47198115826345E-79
 68   38     6.49102672844404E-90   6.88048833215068E-88
 69   38     1.00000000000000E-99   5.46036704759350E-98
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.58164007886318E-62   1.85878085678149E-60
 34   39     7.12689028369019E-55   5.20262990709384E-53
 35   39     3.59755498748015E-49   2.66219069073531E-47
 36   39     1.02106249866669E-40   7.65796874000016E-39
 37   39     1.38263781157496E-35   1.05080473679697E-33
 38   39     2.33772693003113E-31   1.80004973612397E-29
 39   39     4.92870578094125E-29   3.84439050913417E-27
 40   39     1.13918192238585E-20   8.99953718684818E-19
 41   39     1.82283724596670E-19   1.45826979677336E-17
 42   39     4.39477047922847E-17   3.55976408817506E-15
 43   39     2.57570068810916E-15   2.11207456424951E-13
 44   39     9.25776624376532E-13   7.68394598232522E-11
 45   39     1.48883303665195E-12   1.25061975078763E-10
 46   39     8.54303390494244E-11   7.26157881920107E-09
 47   39     1.22739750327153E-10   1.05556185281351E-08
 48   39     6.52088784609673E-09   5.67317242610416E-07
 49   39     6.41658028199224E-09   5.64659064815317E-07
 50   39     3.61949176060518E-08   3.22134766693861E-06
 51   39     1.04365010952295E-09   9.39285098570654E-08
 52   39     2.86642339532457E-10   2.60844528974536E-08
 53   39     1.73995517682110E-11   1.60075876267541E-09
 54   39     4.21773091623855E-12   3.92248975210185E-10
 55   39     3.24943917849220E-13   3.05447282778267E-11
 56   39     3.87177259242204E-14   3.67818396280094E-12
 57   39     1.52180352323457E-17   1.46093138230519E-15
 58   39     1.82899848845079E-19   1.77412853379727E-17
 59   39     7.87015479937908E-26   7.71275170339150E-24
 60   39     2.16316182482647E-26   2.14153020657820E-24
 61   39     5.00260561350458E-29   5.00260561350458E-27
 62   39     4.30024275453956E-31   4.34324518208495E-29
 63   39     3.09754786824221E-37   3.15949882560706E-35
 64   39     4.17156395590387E-40   4.29671087458099E-38
 65   39     2.40112224557060E-47   2.49716713539342E-45
 66   39     2.65108986024410E-54   2.78364435325630E-52
 67   39     2.75251922208818E-62   2.91767037541347E-60
 68   39     8.97682518480754E-70   9.60520294774407E-68
 69   39     1.50945503245455E-78   1.63021143505091E-76
 70   39     5.84716547236620E-87   6.37341036487916E-85
 71   39     1.21963509759229E-96   1.34159860735152E-94
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.37426076861107E-50   1.78069557645830E-48
 36   40     1.77795289187918E-41   1.35124419782817E-39
 37   40     8.69253925591635E-39   6.69325522705559E-37
 38   40     1.55947907346925E-32   1.21639367730601E-30
 39   40     2.34688684035346E-30   1.85404060387924E-28
 40   40     2.77238376572713E-23   2.21790701258171E-21
 41   40     2.13798176336722E-21   1.73176522832745E-19
 42   40     5.41849577770354E-16   4.44316653771690E-14
 43   40     8.92750214739649E-16   7.40982678233909E-14
 44   40     3.37843699739744E-12   2.83788707781385E-10
 45   40     3.87351944333972E-12   3.29249152683876E-10
 46   40     1.13574864683720E-09   9.76743836279990E-08
 47   40     8.16428491161887E-10   7.10292787310842E-08
 48   40     1.55822176116684E-08   1.37123514982682E-06
 49   40     1.85183403547587E-08   1.64813229157352E-06
 50   40     7.04119880421815E-08   6.33707892379634E-06
 51   40     3.42750170886860E-09   3.11902655507043E-07
 52   40     3.64795373360961E-10   3.35611743492084E-08
 53   40     1.40818705600485E-11   1.30961396208451E-09
 54   40     1.40210768851483E-12   1.31798122720394E-10
 55   40     3.60115267565627E-14   3.42109504187345E-12
 56   40     4.24687969282178E-15   4.07700450510891E-13
 57   40     9.57010554810506E-17   9.28300238166191E-15
 58   40     1.06233549570356E-18   1.04108878578949E-16
 59   40     9.57368001720304E-24   9.47794321703101E-22
 60   40     3.86417618117936E-22   3.86417618117936E-20
 61   40     3.82186201190219E-26   3.86008063202121E-24
 62   40     1.72733359569716E-26   1.76188026761110E-24
 63   40     1.93757674253163E-29   1.99570404480758E-27
 64   40     4.07520028474174E-31   4.23820829613141E-29
 65   40     2.38478491403984E-35   2.50402415974183E-33
 66   40     2.30885215357694E-42   2.44738328279156E-40
 67   40     1.65834109727571E-50   1.77442497408501E-48
 68   40     3.58639555670315E-58   3.87330720123941E-56
 69   40     3.25857511857999E-67   3.55184687925219E-65
 70   40     1.10368718847676E-75   1.21405590732444E-73
 71   40     3.16169782301039E-85   3.50948458354153E-83
 72   40     7.16512142949575E-94   8.02493600103524E-92
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     9.94554512276577E-66   7.55861429330199E-64
 36   41     6.96091198172980E-65   5.35990222593195E-63
 37   41     8.46953704623018E-53   6.60623889605954E-51
 38   41     1.60091087025418E-44   1.26471958750080E-42
 39   41     2.69385419582887E-40   2.15508335666310E-38
 40   41     1.17589265273134E-33   9.52473048712389E-32
 41   41     6.49399744144896E-31   5.32507790198815E-29
 42   41     1.66551382439570E-23   1.38237647424843E-21
 43   41     1.45275821845168E-21   1.22031690349941E-19
 44   41     2.69125312788991E-17   2.28756515870643E-15
 45   41     3.45608714996216E-17   2.97223494896746E-15
 46   41     8.73213872530196E-15   7.59696069101271E-13
 47   41     5.35240202486844E-14   4.71011378188423E-12
 48   41     3.43654330890134E-12   3.05852354492219E-10
 49   41     1.11755543749547E-10   1.00579989374592E-08
 50   41     2.22489959832944E-08   2.02465863447979E-06
 51   41     2.07090471781797E-08   1.90523234039253E-06
 52   41     2.85996764582851E-08   2.65976991062051E-06
 53   41     8.97304177879793E-09   8.43465927207005E-07
 54   41     3.94562525906143E-09   3.74834399610836E-07
 55   41     8.42616643697420E-10   8.08911977949523E-08
 56   41     4.39697857621590E-10   4.26506921892942E-08
 57   41     4.73905324073444E-14   4.64427217591975E-12
 58   41     3.43906089706994E-12   3.40467028809924E-10
 59   41     4.11730096435616E-17   4.11730096435616E-15
 60   41     1.11303051081498E-14   1.12416081592313E-12
 61   41     1.38474474207896E-16   1.41243963692054E-14
 62   41     8.15290324501843E-21   8.39749034236898E-19
 63   41     1.89140706250945E-18   1.96706334500983E-16
 64   41     1.47680015621933E-20   1.55064016403030E-18
 65   41     2.42613811933227E-26   2.57170640649221E-24
 66   41     3.64355398550453E-32   3.89860276448984E-30
 67   41     6.83761046538086E-39   7.38461930261133E-37
 68   41     2.48222529565787E-45   2.70562557226708E-43
 69   41     8.07408304354597E-53   8.88149134790057E-51
 70   41     4.67044760873368E-60   5.18419684569438E-58
 71   41     8.68352524192239E-69   9.72554827095308E-67
 72   41     2.09641825567439E-76   2.36895262891206E-74
 73   41     9.05652145647365E-85   1.03244344603800E-82
 74   41     1.16996100287228E-92   1.34545515330312E-90
 75   41     1.00000000000000E-99   1.50255556617054E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.81108169218222E-54   1.43075453682395E-52
 38   42     6.39685802947396E-45   5.11748642357917E-43
 39   42     6.20042565443163E-42   5.02234478008962E-40
 40   42     1.62544628571875E-35   1.33286595428937E-33
 41   42     4.90480703271721E-34   4.07098983715529E-32
 42   42     5.95007500688222E-26   4.99806300578107E-24
 43   42     3.85270305549486E-24   3.27479759717063E-22
 44   42     5.79529263430985E-19   4.98395166550648E-17
 45   42     5.17749657771019E-18   4.50442202260787E-16
 46   42     1.28097991668461E-14   1.12726232668245E-12
 47   42     2.28827558709773E-14   2.03656527251698E-12
 48   42     2.08722299151688E-10   1.87850069236520E-08
 49   42     1.63800805492571E-10   1.49058732998240E-08
 50   42     6.40975579057577E-08   5.89697532732970E-06
 51   42     1.71216466637950E-08   1.59231313973293E-06
 52   42     2.63178081400729E-08   2.47387396516685E-06
 53   42     5.98965148729313E-09   5.69016891292847E-07
 54   42     3.86843836386248E-09   3.71370082930798E-07
 55   42     5.47350255414166E-10   5.30929747751741E-08
 56   42     3.18201541772395E-10   3.11837510936947E-08
 57   42     3.96132800487083E-11   3.92171472482213E-09
 58   42     9.43879536360086E-12   9.43879536360085E-10
 59   42     1.12954311634292E-12   1.14083854750635E-10
 60   42     1.75677389774308E-13   1.79190937569794E-11
 61   42     7.42689954937430E-15   7.64970653585553E-13
 62   42     5.14350670031998E-16   5.34924696833278E-14
 63   42     1.71934095479069E-17   1.80530800253022E-15
 64   42     7.45854966448444E-20   7.90606264435350E-18
 65   42     3.42721080709249E-23   3.66711556358896E-21
 66   42     9.20995500552655E-28   9.94675140596867E-26
 67   42     5.09592266530552E-32   5.55455570518302E-30
 68   42     1.53024384040499E-38   1.68326822444549E-36
 69   42     2.31658546397263E-46   2.57140986500962E-44
 70   42     1.01292459345590E-53   1.13447554467061E-51
 71   42     1.32510808343131E-62   1.49737213427738E-60
 72   42     3.62699586977888E-70   4.13477529154792E-68
 73   42     5.64710864790752E-79   6.49417494509365E-77
 74   42     7.71623341023774E-87   8.95083075587577E-85
 75   42     5.45918893356657E-96   6.38725105227289E-94
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.04125984197918E-76   8.43420472003133E-75
 39   43     2.52884924503816E-54   2.07365638093129E-52
 40   43     4.73567843188113E-47   3.93061309846133E-45
 41   43     1.41853054633040E-44   1.19156565891753E-42
 42   43     4.68525373026912E-37   3.98246567072875E-35
 43   43     3.44095746336638E-32   2.95922341849509E-30
 44   43     7.22958006801672E-27   6.28973465917455E-25
 45   43     3.74746868579373E-26   3.29777244349848E-24
 46   43     8.93363248929577E-19   7.95093291547323E-17
 47   43     1.82523255744311E-18   1.64270930169880E-16
 48   43     1.07207250136514E-14   9.75585976242281E-13
 49   43     2.79507599520820E-13   2.57146991559155E-11
 50   43     1.16482980333090E-09   1.08329171709774E-07
 51   43     2.68658530948839E-09   2.52539019091909E-07
 52   43     9.21728325967258E-09   8.75641909668895E-07
 53   43     8.17078442058023E-09   7.84395304375702E-07
 54   43     1.93367355153698E-08   1.87566334499087E-06
 55   43     1.60895677122114E-08   1.57677763579672E-06
 56   43     1.82383523317076E-08   1.80559688083905E-06
 57   43     2.66485773144552E-09   2.66485773144552E-07
 58   43     1.60608655704118E-08   1.62214742261159E-06
 59   43     7.59901100188003E-11   7.75099122191763E-09
 60   43     2.13692923295809E-09   2.20103710994684E-07
 61   43     5.31896222762532E-10   5.53172071673033E-08
 62   43     4.60189668230898E-10   4.83199151642443E-08
 63   43     2.56164058673385E-11   2.71533902193788E-09
 64   43     8.04318307777780E-12   8.60620589322224E-10
 65   43     1.72293364277924E-14   1.86076833420158E-12
 66   43     4.84933416381703E-19   5.28577423856056E-17
 67   43     6.42489170162496E-24   7.06738087178746E-22
 68   43     7.03565507196460E-29   7.80957712988070E-27
 69   43     1.40640245164157E-32   1.57517074583856E-30
 70   43     1.90603065695051E-38   2.15381464235407E-36
 71   43     1.33817420325841E-45   1.52551859171459E-43
 72   43     1.00919823239371E-51   1.16057796725277E-49
 73   43     3.02107791091600E-59   3.50445037666256E-57
 74   43     6.05529386514184E-66   7.08469382221595E-64
 75   43     6.99301619678203E-74   8.25175911220280E-72
 76   43     3.66482613831059E-81   4.36114310458960E-79
 77   43     1.39932039427575E-89   1.67918447313090E-87
 78   43     1.27874633924971E-97   1.54728307049215E-95
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.25492197547891E-54   1.04158523964750E-52
 40   44     3.14564351666763E-47   2.64234055400081E-45
 41   44     4.67084717931424E-45   3.97022010241710E-43
 42   44     3.36419027745550E-35   2.89320363861173E-33
 43   44     1.92200015375573E-33   1.67214013376748E-31
 44   44     1.89958881406617E-28   1.67163815637823E-26
 45   44     8.13513737159051E-27   7.24027226071555E-25
 46   44     3.20630413302428E-18   2.88567371972185E-16
 47   44     3.06788968937514E-17   2.79177961733138E-15
 48   44     8.06232787667124E-15   7.41734164653754E-13
 49   44     5.76872918258565E-14   5.36491813980466E-12
 50   44     8.90848079637036E-09   8.37397194858814E-07
 51   44     7.66406405553278E-09   7.28086085275614E-07
 52   44     6.00294557455104E-08   5.76282775156900E-06
 53   44     1.27664964998521E-08   1.23835016048566E-06
 54   44     8.62151391975371E-08   8.44908364135863E-06
 55   44     2.31588586956690E-08   2.29272701087123E-06
 56   44     4.54494625599250E-08   4.54494625599250E-06
 57   44     7.00080005500506E-09   7.07080805555511E-07
 58   44     2.04289512094022E-08   2.08375302335903E-06
 59   44     4.72638884303797E-09   4.86818050832911E-07
 60   44     2.61720982173817E-09   2.72189821460770E-07
 61   44     5.74444372037119E-10   6.03166590638975E-08
 62   44     2.97585823702747E-10   3.15440973124911E-08
 63   44     2.92425374333219E-11   3.12895150536544E-09
 64   44     7.71875918916685E-12   8.33625992430020E-10
 65   44     4.37590589563089E-13   4.76973742623767E-11
 66   44     1.86623484997283E-14   2.05285833497011E-12
 67   44     5.23748555360699E-19   5.81360896450376E-17
 68   44     2.86344991092585E-21   3.20706390023695E-19
 69   44     4.27090200811536E-27   4.82611926917036E-25
 70   44     3.70774122585868E-28   4.22682499747889E-26
 71   44     8.09716656458307E-33   9.31174154927053E-31
 72   44     1.89411804686848E-39   2.19717693436744E-37
 73   44     3.03863416428266E-47   3.55520197221071E-45
 74   44     2.14476647024513E-54   2.53082443488925E-52
 75   44     2.06292760396222E-62   2.45488384871504E-60
 76   44     8.47446162555502E-67   1.01693539506660E-64
 77   44     4.02670740636411E-69   4.87231596170058E-67
 78   44     3.63989414367878E-77   4.44067085528811E-75
 79   44     3.66000749343855E-86   4.50180921692942E-84
 80   44     2.20191990475396E-94   2.73038068189492E-92
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.63595879011952E-67   5.57420538370040E-65
 40   45     4.40640830321750E-68   3.74544705773487E-66
 41   45     1.11967193791706E-53   9.62917866608671E-52
 42   45     4.01464731916089E-46   3.49274316766997E-44
 43   45     5.81727258559678E-43   5.11919987532516E-41
 44   45     1.24646598778749E-35   1.10935472913086E-33
 45   45     3.46411933348248E-32   3.11770740013424E-30
 46   45     1.12314463414883E-25   1.02206161707544E-23
 47   45     4.90669784519402E-24   4.51416201757850E-22
 48   45     3.99184714677235E-19   3.71241784649829E-17
 49   45     1.82619056525398E-16   1.71661913133874E-14
 50   45     4.92429363808979E-14   4.67807895618530E-12
 51   45     9.08421908329819E-12   8.72085031996626E-10
 52   45     5.30650808926284E-11   5.14731284658496E-09
 53   45     5.32228450873140E-11   5.21583881855677E-09
 54   45     8.83217947011781E-10   8.74385767541663E-08
 55   45     9.95169761070458E-10   9.95169761070458E-08
 56   45     6.96592640799303E-09   7.03558567207296E-07
 57   45     2.04124915151756E-09   2.08207413454791E-07
 58   45     1.52665942989725E-08   1.57245921279417E-06
 59   45     7.11944844257225E-09   7.40422638027514E-07
 60   45     2.85226988592020E-08   2.99488338021622E-06
 61   45     8.69567531960938E-09   9.21741583878594E-07
 62   45     3.40925026086386E-08   3.64789777912433E-06
 63   45     3.36410231315975E-09   3.63323049821253E-07
 64   45     1.77200223939752E-08   1.93148244094329E-06
 65   45     1.72808935512555E-12   1.90089829063811E-10
 66   45     1.77693373306074E-09   1.97239644369742E-07
 67   45     1.09207746845135E-12   1.22312676466551E-10
 68   45     1.29093578257458E-12   1.45875743430927E-10
 69   45     4.65509986844187E-15   5.30681385002374E-13
 70   45     7.25517383637907E-20   8.34344991183593E-18
 71   45     1.26684794581454E-24   1.46954361714487E-22
 72   45     9.05159563544240E-30   1.05903668934676E-27
 73   45     6.11487183882101E-36   7.21554876980879E-34
 74   45     8.36797178572833E-42   9.95788642501671E-40
 75   45     1.46037601248146E-48   1.75245121497775E-46
 76   45     9.20372846338609E-55   1.11365114406972E-52
 77   45     2.42638709014694E-62   2.96019224997927E-60
 78   45     1.90584720940436E-66   2.34419206756737E-64
 79   45     2.90997463773864E-74   3.60836855079591E-72
 80   45     1.11694477351834E-81   1.39618096689793E-79
 81   45     5.45319454388525E-90   6.87102512529542E-88
 82   45     8.02530374322782E-99   1.01921357538993E-96
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     8.72645242539454E-56   7.59201361009325E-54
 42   46     7.89638169811210E-45   6.94881589433865E-43
 43   46     5.60008672784621E-43   4.98407718778313E-41
 44   46     3.06755353642777E-36   2.76079818278499E-34
 45   46     1.37774070786183E-34   1.25374404415427E-32
 46   46     1.16982691706145E-25   1.07624076369654E-23
 47   46     2.30553518783550E-24   2.14414772468702E-22
 48   46     6.13883471321342E-19   5.77050463042061E-17
 49   46     8.89330465058008E-19   8.44863941805108E-17
 50   46     1.31568941245867E-11   1.26306183596032E-09
 51   46     1.03389362268038E-11   1.00287681399997E-09
