    time    temp    dens
   1.93345249357970E+02   1.00000000000000E-02   1.09890280015163E-07
 69   39     5.26778459043669E-97   5.68920735767163E-95
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.01195542876281E-54   7.58966571572108E-53
 36   40     7.24562063432554E-46   5.50667168208741E-44
 37   40     1.93496369259794E-43   1.48992204330042E-41
 38   40     1.22103089370257E-35   9.52404097088005E-34
 39   40     3.82069572023065E-33   3.01834961898221E-31
 40   40     4.32666834831567E-26   3.46133467865253E-24
 41   40     1.78899363640652E-24   1.44908484548928E-22
 42   40     1.62262100089755E-17   1.33054922073599E-15
 43   40     6.01975752881599E-17   4.99639874891727E-15
 44   40     3.13607676292805E-12   2.63430448085956E-10
 45   40     3.05555462545997E-12   2.59722143164098E-10
 46   40     1.13250593166646E-09   9.73955101233152E-08
 47   40     8.01024650550651E-10   6.96891445979067E-08
 48   40     1.55708822495886E-08   1.37023763796380E-06
 49   40     1.85177204088663E-08   1.64807711638910E-06
 50   40     7.04166363272968E-08   6.33749726945671E-06
 51   40     3.42784199852124E-09   3.11933621865433E-07
 52   40     3.65142487526697E-10   3.35931088524561E-08
 53   40     1.41036504821046E-11   1.31163949483573E-09
 54   40     1.43426437883000E-12   1.34820851610020E-10
 55   40     4.24693370068497E-14   4.03458701565072E-12
 56   40     4.31658701303634E-15   4.14392353251488E-13
 57   40     9.57685657712980E-17   9.28955087981590E-15
 58   40     2.75901236683116E-20   2.70383211949454E-18
 59   40     2.26675127850222E-26   2.24408376571720E-24
 60   40     1.84314382127308E-26   1.84314382127308E-24
 61   40     2.77776332824163E-28   2.80554096152405E-26
 62   40     4.16861411998288E-29   4.25198640238254E-27
 63   40     2.21435979665909E-32   2.28079059055887E-30
 64   40     4.97604814393178E-35   5.17509006968905E-33
 65   40     6.60528193436453E-43   6.93554603108276E-41
 66   40     1.15869376370890E-51   1.22821538953144E-49
 67   40     1.30898575383198E-61   1.40061475660021E-59
 68   40     4.54248620806745E-71   4.90588510471285E-69
 69   40     6.61801576888970E-82   7.21363718808977E-80
 70   40     3.63475687573717E-92   3.99823256331088E-90
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.79538254996486E-73   6.68449073797329E-71
 36   41     6.16291656676378E-72   4.74544575640811E-70
 37   41     1.09830905311419E-56   8.56681061429070E-55
 38   41     7.47368313161528E-51   5.90420967397607E-49
 39   41     2.42968485745532E-46   1.94374788596425E-44
 40   41     1.29191340787160E-37   1.04644986037599E-35
 41   41     3.21285578348980E-33   2.63454174246163E-31
 42   41     2.78215656854663E-28   2.30918995189370E-26
 43   41     5.02252872089978E-26   4.21892412555582E-24
 44   41     1.12853933941877E-19   9.59258438505958E-18
 45   41     9.86747146785214E-18   8.48602546235284E-16
 46   41     5.30158326202699E-15   4.61237743796348E-13
 47   41     4.95974866509778E-14   4.36457882528605E-12
 48   41     3.39255503499491E-12   3.01937398114547E-10
 49   41     1.12616049639840E-10   1.01354444675856E-08
 50   41     2.22531759490229E-08   2.02503901136109E-06
 51   41     2.07137307366047E-08   1.90566322776763E-06
 52   41     2.86033618919001E-08   2.66011265594671E-06
 53   41     8.97735184518634E-09   8.43871073447516E-07
 54   41     3.94692234354100E-09   3.74957622636395E-07
 55   41     8.42117636395027E-10   8.08432930939226E-08
 56   41     4.28665822680427E-10   4.15805848000014E-08
 57   41     1.77087732614552E-16   1.73545977962261E-14
 58   41     1.93873968191265E-15   1.91935228509352E-13
 59   41     3.39166380459480E-22   3.39166380459480E-20
 60   41     1.52611906372645E-21   1.54138025436371E-19
 61   41     4.69318978521804E-26   4.78705358092240E-24
 62   41     4.33297625702139E-27   4.46296554473203E-25
 63   41     3.45014609437044E-28   3.58815193814526E-26
 64   41     2.36141633472146E-29   2.47948715145753E-27
 65   41     5.98159842479247E-35   6.34049433028002E-33
 66   41     1.28794146997768E-42   1.37809737287612E-40
 67   41     1.48896260453677E-50   1.60807961289971E-48
 68   41     8.33317159524130E-59   9.08315703881302E-57
 69   41     4.20844882794580E-68   4.62929371074038E-66
 70   41     3.86910847520133E-77   4.29471040747348E-75
 71   41     1.15800485846684E-87   1.29696544148286E-85
 72   41     4.40997687140601E-97   4.98327386468879E-95
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     9.99264976482355E-61   7.89419331421060E-59
 38   42     1.28047168992886E-49   1.02437735194309E-47
 39   42     2.09148157173252E-47   1.69410007310334E-45
 40   42     1.28321019484349E-39   1.05223235977166E-37
 41   42     1.03351832453778E-38   8.57820209366356E-37
 42   42     4.57461491506404E-29   3.84267652865379E-27
 43   42     4.68452223371904E-28   3.98184389866119E-26
 44   42     1.74884050576604E-21   1.50400283495880E-19
 45   42     2.82371944627598E-21   2.45663591826010E-19
 46   42     1.01297635682618E-14   8.91419194007038E-13
 47   42     9.47581488335279E-15   8.43347524618398E-13
 48   42     2.07337432012869E-10   1.86603688811582E-08
 49   42     1.45164832100680E-10   1.32099997211619E-08
 50   42     6.40939487794099E-08   5.89664328770571E-06
 51   42     1.71368405997911E-08   1.59372617578057E-06
 52   42     2.63371069474807E-08   2.47568805306319E-06
 53   42     6.00514102547794E-09   5.70488397420404E-07
 54   42     3.87369535880283E-09   3.71874754445072E-07
 55   42     5.58851405108180E-10   5.42085862954934E-08
 56   42     3.18424855768040E-10   3.12056358652679E-08
 57   42     4.30463945562128E-11   4.26159306106506E-09
 58   42     9.51389201020702E-12   9.51389201020701E-10
 59   42     1.00413035194845E-12   1.01417165546793E-10
 60   42     1.49096585993921E-13   1.52078517713799E-11
 61   42     1.40967850874571E-15   1.45196886400808E-13
 62   42     7.96765442884541E-17   8.28636060599923E-15
 63   42     7.36304581803992E-19   7.73119810894192E-17
 64   42     9.53321694433620E-25   1.01052099609964E-22
 65   42     1.95875369710339E-28   2.09586645590063E-26
 66   42     5.53955885720933E-30   5.98272356578608E-28
 67   42     1.06729581773029E-38   1.16335244132602E-36
 68   42     4.37348876359181E-47   4.81083763995099E-45
 69   42     2.86395855619269E-55   3.17899399737389E-53
 70   42     5.16992659506075E-64   5.79031778646804E-62
 71   42     1.21643508806066E-73   1.37457164950855E-71
 72   42     1.39036213534861E-82   1.58501283429742E-80
 73   42     3.56825904244514E-93   4.10349789881191E-91
 74   42     1.14879518164072E-99   1.33260241070324E-97
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.35424403144331E-83   1.09693766546908E-81
 39   43     1.77857448802587E-60   1.45843108018121E-58
 40   43     8.39727780547873E-51   6.96974057854734E-49
 41   43     4.02817844442494E-48   3.38366989331695E-46
 42   43     4.73093533621841E-42   4.02129503578565E-40
 43   43     9.35615889464212E-37   8.04629664939222E-35
 44   43     4.80920402897005E-29   4.18400750520394E-27
 45   43     6.00855496669863E-28   5.28752837069479E-26
 46   43     3.61259717573490E-22   3.21521148640406E-20
 47   43     6.37845975402183E-21   5.74061377861965E-19
 48   43     5.92692000996706E-15   5.39349720907002E-13
 49   43     1.82781712902371E-13   1.68159175870181E-11
 50   43     1.14916197905554E-09   1.06872064052166E-07
 51   43     2.98276670930410E-09   2.80380070674585E-07
 52   43     9.34551342395708E-09   8.87823775275922E-07
 53   43     8.15747881353822E-09   7.83117966099669E-07
 54   43     1.93419250006918E-08   1.87616672506711E-06
 55   43     1.60997089696270E-08   1.57777147902345E-06
 56   43     1.82370619695554E-08   1.80546913498599E-06
 57   43     2.09647779000921E-12   2.09647779000921E-10
 58   43     1.40522213222788E-08   1.41927435355016E-06
 59   43     1.93854385060324E-14   1.97731472761531E-12
 60   43     2.69508461367433E-10   2.77593715208456E-08
 61   43     4.80340291637913E-10   4.99553903303430E-08
 62   43     3.59980033993695E-10   3.77979035693380E-08
 63   43     1.10073755945137E-12   1.16678181301845E-10
 64   43     4.05113585112283E-14   4.33471536070143E-12
 65   43     1.99832885491313E-20   2.15819516330618E-18
 66   43     8.18704409567199E-27   8.92387806428247E-25
 67   43     3.31247978306450E-29   3.64372776137094E-27
 68   43     1.87434427863569E-31   2.08052214928561E-29
 69   43     3.89748822756808E-36   4.36518681487625E-34
 70   43     8.09071259827118E-44   9.14250523604643E-42
 71   43     9.21221745330134E-53   1.05019278967635E-50
 72   43     1.11733116654812E-60   1.28493084153034E-58
 73   43     5.40958125332118E-70   6.27511425385257E-68
 74   43     1.71779014177937E-78   2.00981446588186E-76
 75   43     3.22188720251614E-88   3.80182689896904E-86
 76   43     3.12007190732579E-97   3.71288556971769E-95
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.84456593258395E-61   3.19098972404468E-59
 40   44     1.15092528668974E-50   9.66777240819382E-49
 41   44     7.19456154980786E-49   6.11537731733668E-47
 42   44     3.11743459165381E-40   2.68099374882228E-38
 43   44     2.24785364924214E-38   1.95563267484066E-36
 44   44     2.65436819090122E-30   2.33584400799308E-28
 45   44     3.98595582451148E-29   3.54750068381522E-27
 46   44     1.13593748856349E-21   1.02234373970714E-19
 47   44     1.60352224783862E-20   1.45920524553314E-18
 48   44     4.82252435824122E-15   4.43672240958193E-13
 49   44     8.85679815667888E-15   8.23682228571135E-13
 50   44     8.58124166008798E-09   8.06636716048270E-07
 51   44     7.52600554442849E-09   7.14970526720707E-07
 52   44     6.00297981402576E-08   5.76286062146473E-06
 53   44     1.27478913130338E-08   1.23654545736428E-06
 54   44     8.62450229100719E-08   8.45201224518705E-06
 55   44     2.31604133581434E-08   2.29288092245620E-06
 56   44     4.81247392167661E-08   4.81247392167661E-06
 57   44     9.00844493840569E-09   9.09852938778975E-07
 58   44     2.05102695651024E-08   2.09204749564045E-06
 59   44     6.59403648899034E-09   6.79185758366005E-07
 60   44     2.69959575840790E-09   2.80757958874422E-07
 61   44     6.70588406495811E-10   7.04117826820602E-08
 62   44     3.22252586770408E-10   3.41587741976632E-08
 63   44     2.31149306266705E-11   2.47329757705374E-09
 64   44     5.13225015906459E-12   5.54283017178976E-10
 65   44     1.69377002787204E-14   1.84620933038052E-12
 66   44     1.22584760027814E-18   1.34843236030596E-16
 67   44     5.61286904501653E-26   6.23028463996835E-24
 68   44     2.91119497349571E-27   3.26053837031519E-25
 69   44     3.60612796247339E-29   4.07492459759493E-27
 70   44     1.99118955660112E-30   2.26995609452528E-28
 71   44     1.31591297685038E-38   1.51329992337793E-36
 72   44     4.70039564978032E-47   5.45245895374517E-45
 73   44     1.16864999334923E-56   1.36732049221859E-54
 74   44     1.27750829330714E-65   1.50745978610242E-63
 75   44     9.27463033021694E-73   1.10368100929582E-70
 76   44     2.17894917198028E-77   2.61473900637633E-75
 77   44     3.59547687939537E-87   4.35052702406840E-85
 78   44     4.75615312780465E-97   5.80250681592168E-95
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.20673895857974E-72   4.37366072520699E-70
 40   45     3.45743878414423E-73   2.93882296652259E-71
 41   45     1.38318712239348E-57   1.18954092525839E-55
 42   45     1.00325151913299E-49   8.72828821645701E-48
 43   45     2.37781974809857E-46   2.09248137832674E-44
 44   45     1.73325881861931E-40   1.54260034857119E-38
 45   45     1.63670228917146E-34   1.47303206025431E-32
 46   45     1.04967870756128E-27   9.55207623880766E-26
 47   45     1.13656216646419E-25   1.04563719314705E-23
 48   45     2.40959789353798E-22   2.24092604099033E-20
 49   45     3.35936562465894E-17   3.15780368717940E-15
 50   45     3.37289989580437E-14   3.20425490101415E-12
 51   45     1.45982255226066E-11   1.40142965017024E-09
 52   45     5.43547170264008E-11   5.27240755156088E-09
 53   45     9.75605814463427E-11   9.56093698174159E-09
 54   45     9.01925471335209E-10   8.92906216621857E-08
 55   45     9.92725402258180E-10   9.92725402258180E-08
 56   45     6.97124766508438E-09   7.04096014173523E-07
 57   45     2.03971219662848E-09   2.08050644056104E-07
 58   45     1.52645019344533E-08   1.57224369924869E-06
 59   45     5.02613716660585E-10   5.22718265327008E-08
 60   45     2.84942464405087E-08   2.99189587625342E-06
 61   45     2.09802844987202E-10   2.22391015686434E-08
 62   45     3.12803845983436E-08   3.34700115202277E-06
 63   45     4.79587393637505E-12   5.17954385128505E-10
 64   45     4.35741176150528E-09   4.74957882004076E-07
 65   45     2.76315837828894E-15   3.03947421611783E-13
 66   45     6.59687242341813E-14   7.32252838999413E-12
 67   45     3.89914224763971E-20   4.36703931735648E-18
 68   45     1.63735742146933E-24   1.85021388626035E-22
 69   45     1.11886817753574E-26   1.27550972239074E-24
 70   45     9.46133551953319E-28   1.08805358474632E-25
 71   45     1.61833975715735E-30   1.87727411830252E-28
 72   45     9.67467401875469E-38   1.13193686019430E-35
 73   45     6.98998834537608E-46   8.24818624754377E-44
 74   45     1.22850832969882E-53   1.46192491234160E-51
 75   45     2.87253502326748E-62   3.44704202792097E-60
 76   45     3.23357062858767E-69   3.91262046059108E-67
 77   45     2.68921928171322E-73   3.28084752369012E-71
 78   45     1.33119765466245E-75   1.63737311523481E-73
 79   45     2.49275146824547E-85   3.09101182062438E-83
 80   45     1.53606386869947E-94   1.92007983587434E-92
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.99580759212505E-62   2.60635260514879E-60
 42   46     2.02580729348458E-48   1.78271041826643E-46
 43   46     1.67595576412853E-46   1.49160063007439E-44
 44   46     3.57270887955069E-41   3.21543799159562E-39
 45   46     1.80489874966331E-39   1.64245786219362E-37
 46   46     1.14568852577550E-27   1.05403344371346E-25
 47   46     2.81684109746913E-26   2.61966222064629E-24
 48   46     2.73588879954239E-22   2.57173547156985E-20
 49   46     1.52988893424812E-21   1.45339448753571E-19
 50   46     5.21270350521910E-12   5.00419536501033E-10
 51   46     5.67392699706724E-12   5.50370918715523E-10
 52   46     5.44990149731682E-10   5.34090346737048E-08
 53   46     2.15118563018286E-10   2.12967377388104E-08
 54   46     4.02296485622802E-09   4.02296485622802E-07
 55   46     2.37731538800066E-09   2.40108854188067E-07
 56   46     1.97141018574740E-08   2.01083838946235E-06
 57   46     6.14430332132133E-09   6.32863242096097E-07
 58   46     5.45818862800417E-08   5.67651617312433E-06
 59   46     1.03280273636993E-08   1.08444287318843E-06
 60   46     6.32968871563347E-08   6.70947003857148E-06
 61   46     1.22269126440690E-08   1.30827965291539E-06
 62   46     5.32994730572297E-08   5.75634309018081E-06
 63   46     3.02469308646586E-08   3.29691546424779E-06
 64   46     4.12253703581334E-08   4.53479073939467E-06
 65   46     1.73940392929208E-08   1.93073836151420E-06
 66   46     1.02049458100908E-08   1.14295393073017E-06
 67   46     8.98670957034903E-10   1.01549818144944E-07
 68   46     4.44714217441480E-10   5.06974207883287E-08
 69   46     5.05185456671737E-13   5.80963275172498E-11
 70   46     2.80927199052671E-16   3.25875550901098E-14
 71   46     1.87777284448011E-23   2.19699422804173E-21
 72   46     1.72370337173673E-29   2.03396997864934E-27
 73   46     1.89491376840192E-34   2.25494738439829E-32
 74   46     5.28990010727453E-39   6.34788012872943E-37
 75   46     5.84846595587365E-47   7.07664380660711E-45
 76   46     3.88364350445761E-49   4.73804507543829E-47
 77   46     5.48693974547780E-52   6.74893588693769E-50
 78   46     4.37858304220691E-56   5.42944297233657E-54
 79   46     3.71281935754983E-65   4.64102419693728E-63
 80   46     3.16974375891794E-74   3.99387713623661E-72
 81   46     1.94361587862525E-84   2.46839216585407E-82
 82   46     4.24274089228503E-95   5.43070834212484E-93
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.71626103303575E-76   1.51030970907146E-74
 42   47     3.67801678080738E-69   3.27343493491856E-67
 43   47     3.57728684840294E-59   3.21955816356265E-57
 44   47     2.56235036820642E-52   2.33173883506784E-50
 45   47     1.53186511831519E-50   1.40931590884997E-48
 46   47     2.15103998062743E-43   2.00046718198351E-41
 47   47     3.44716248801258E-36   3.24033273873182E-34
 48   47     3.06291784090030E-30   2.90977194885528E-28
 49   47     2.23587401683543E-28   2.14643905616202E-26
