    time    temp    dens
   1.11759223219893E-01   4.70878907172113E+00   3.89888455733975E+05
 14   12     2.53190231893502E-14   6.58294602923105E-13
 15   12     1.17994413037097E-19   3.18584915200163E-18
 16   12     5.89938446750248E-23   1.65182765090069E-21
 17   12     6.00565435022270E-29   1.74163976156458E-27
 18   12     3.92234208717293E-31   1.17670262615188E-29
 19   12     1.86681410849974E-35   5.78712373634921E-34
 20   12     2.06685069849620E-37   6.61392223518784E-36
 21   12     8.10560761505325E-44   2.67485051296757E-42
 22   12     6.61809350708907E-50   2.25015179241028E-48
 23   12     2.77776895631028E-56   9.72219134708599E-55
 24   12     2.57611927393437E-59   9.27402938616375E-58
 25   12     1.83081827346049E-63   6.77402761180380E-62
 26   12     4.87120699775476E-68   1.85105865914681E-66
 27   12     7.99184113633080E-75   3.11681804316901E-73
 28   12     8.86566821138205E-84   3.54626728455282E-82
 29   12     1.32966093455917E-98   5.45160983169260E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.57109220584116E-28   3.29929363226645E-27
  9   13     7.97797602407461E-27   1.75515472529641E-25
 10   13     1.84362005119250E-20   4.24032611774275E-19
 11   13     6.07850017761100E-18   1.45884004262664E-16
 12   13     4.77091280215138E-13   1.19272820053785E-11
 13   13     5.26577284423498E-13   1.36910093950110E-11
 14   13     4.63305967301051E-13   1.25092611171284E-11
 15   13     2.10101559872455E-16   5.88284367642875E-15
 16   13     2.22333375870012E-18   6.44766790023034E-17
 17   13     1.39125951571673E-23   4.17377854715019E-22
 18   13     3.42380891601967E-29   1.06138076396610E-27
 19   13     1.61641815340876E-32   5.17253809090805E-31
 20   13     2.81495620416948E-34   9.28935547375929E-33
 21   13     1.82814143175520E-40   6.21568086796768E-39
 22   13     2.65623411459657E-44   9.29681940108799E-43
 23   13     1.64425015029740E-50   5.91930054107063E-49
 24   13     4.77270174861083E-55   1.76589964698601E-53
 25   13     2.57329495380756E-60   9.77852082446874E-59
 26   13     1.46032328739980E-62   5.69526082085924E-61
 27   13     6.55702699934612E-67   2.62281079973845E-65
 28   13     2.12334499254658E-72   8.70571446944096E-71
 29   13     2.22139172631825E-85   9.32984525053666E-84
 30   13     1.17438993773547E-96   5.04987673226254E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.58397629026955E-31   3.48474783859301E-30
  9   14     8.49812375239202E-31   1.95456846305017E-29
 10   14     5.61911955930696E-24   1.34858869423367E-22
 11   14     1.76463326455698E-20   4.41158316139245E-19
 12   14     5.49800168180304E-15   1.42948043726879E-13
 13   14     3.48741450743820E-13   9.41601917008313E-12
 14   14     2.41821227721678E-09   6.77099437620697E-08
 15   14     3.46388544984017E-11   1.00452678045365E-09
 16   14     6.36276968775515E-12   1.90883090632655E-10
 17   14     1.56565476059145E-17   4.85352975783349E-16
 18   14     1.26084554215133E-19   4.03470573488424E-18
 19   14     1.92904176419625E-25   6.36583782184763E-24
 20   14     4.62348644523183E-31   1.57198539137882E-29
 21   14     1.89537090163368E-35   6.63379815571788E-34
 22   14     6.50083031441070E-38   2.34029891318785E-36
 23   14     1.78307325626493E-42   6.59737104818023E-41
 24   14     3.32887253250888E-47   1.26497156235338E-45
 25   14     1.09046746758234E-52   4.25282312357114E-51
 26   14     1.67005573982382E-56   6.68022295929526E-55
 27   14     1.44719795143953E-60   5.93351160090208E-59
 28   14     2.11739775845648E-64   8.89307058551723E-63
 29   14     5.28761925911711E-70   2.27367628142036E-68
 30   14     1.70982713741174E-79   7.52323940461167E-78
 31   14     5.36874492067068E-91   2.41593521430180E-89
 32   14     8.05001773401986E-99   3.70300815764914E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.22582003191319E-34   7.41938607340034E-33
  9   15     5.52318872904966E-33   1.32556529497192E-31
 10   15     1.08229275372679E-29   2.70573188431697E-28
 11   15     5.57212981962057E-26   1.44875375310135E-24
 12   15     4.06384830334165E-19   1.09723904190225E-17
 13   15     1.61107219147022E-16   4.51100213611662E-15
 14   15     7.84627120990767E-12   2.27541865087323E-10
 15   15     1.09910999343845E-11   3.29732998031536E-10
 16   15     1.35014877768692E-12   4.18546121082947E-11
 17   15     8.70736336108520E-15   2.78635627554726E-13
 18   15     6.95176705304724E-16   2.29408312750559E-14
 19   15     1.19700724804764E-21   4.06982464336199E-20
 20   15     2.74403788756438E-25   9.60413260647534E-24
 21   15     1.56229978291478E-31   5.62427921849320E-30
 22   15     4.92820310845939E-35   1.82343515012997E-33
 23   15     8.51998946897564E-40   3.23759599821074E-38
 24   15     2.14567943848174E-42   8.36814981007877E-41
 25   15     3.33578810927659E-47   1.33431524371064E-45
 26   15     1.42697457821907E-50   5.85059577069818E-49
 27   15     1.16291904149038E-56   4.88425997425959E-55
 28   15     1.77150791800580E-59   7.61748404742494E-58
 29   15     8.53781952452873E-64   3.75664059079264E-62
 30   15     5.27101998945488E-69   2.37195899525470E-67
 31   15     6.70205138260397E-75   3.08294363599782E-73
 32   15     2.40665093830337E-82   1.13112594100258E-80
 33   15     8.54037295966372E-95   4.09937902063859E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.71550055534640E-41   1.61172013328314E-39
  9   16     1.11467358455950E-37   2.78668396139875E-36
 10   16     3.39185118323484E-34   8.81881307641059E-33
 11   16     5.51350275703352E-31   1.48864574439905E-29
 12   16     3.39976157379946E-23   9.51933240663848E-22
 13   16     4.24710670490128E-19   1.23166094442137E-17
 14   16     3.92971469771764E-14   1.17891440931529E-12
 15   16     7.52511697966942E-13   2.33278626369752E-11
 16   16     2.23775341007115E-10   7.16081091222769E-09
 17   16     8.79421909372954E-12   2.90209230093075E-10
 18   16     1.19623966203527E-13   4.06721485091992E-12
 19   16     4.92382013772703E-17   1.72333704820446E-15
 20   16     1.76926914645325E-18   6.36936892723169E-17
 21   16     1.39306035472527E-24   5.15432331248348E-23
 22   16     1.18580809252890E-29   4.50607075160981E-28
 23   16     5.13784196289768E-35   2.00375836553009E-33
 24   16     5.19225382189441E-37   2.07690152875776E-35
 25   16     2.97585837282914E-40   1.22010193285995E-38
 26   16     5.49160587308925E-44   2.30647446669749E-42
 27   16     4.63371741466700E-48   1.99249848830681E-46
 28   16     1.78560021366226E-51   7.85664094011394E-50
 29   16     9.53794103522101E-58   4.29207346584945E-56
 30   16     8.41481236602558E-62   3.87081368837177E-60
 31   16     2.54026549358403E-67   1.19392478198450E-65
 32   16     1.98548631831258E-72   9.53033432790039E-71
 33   16     2.44217523705007E-81   1.19666586615453E-79
 34   16     2.79701568848460E-90   1.39850784424230E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.31137149854323E-49   1.38095658962124E-47
 10   17     6.44623141008077E-40   1.74048248072181E-38
 11   17     3.81067833830643E-35   1.06698993472580E-33
 12   17     5.76607506846942E-30   1.67216176985613E-28
 13   17     7.87704701288635E-25   2.36311410386590E-23
 14   17     6.60463548266015E-19   2.04743699962465E-17
 15   17     1.85692323798180E-16   5.94215436154177E-15
 16   17     4.31839205286506E-13   1.42506937744547E-11
 17   17     3.47500664984255E-13   1.18150226094647E-11
 18   17     2.72817099451915E-13   9.54859848081704E-12
 19   17     5.21902324306091E-15   1.87884836750193E-13
 20   17     2.41679213173011E-16   8.94213088740140E-15
 21   17     4.76084780505734E-22   1.80912216592179E-20
 22   17     4.99827353221342E-25   1.94932667756323E-23
 23   17     3.80003200227897E-30   1.52001280091159E-28
 24   17     1.20416567562480E-33   4.93707927006168E-32
 25   17     4.31059830624759E-38   1.81045128862399E-36
 26   17     1.19437880934486E-39   5.13582888018290E-38
 27   17     3.86022236637629E-43   1.69849784120557E-41
 28   17     5.30303985098625E-46   2.38636793294381E-44
 29   17     1.56333135824285E-51   7.19132424791713E-50
 30   17     2.75019525880787E-56   1.29259177163970E-54
 31   17     1.21030625339943E-60   5.80947001631729E-59
 32   17     5.55148803365829E-65   2.72022913649256E-63
 33   17     2.43755489389525E-71   1.21877744694763E-69
 34   17     2.63777769644362E-76   1.34526662518624E-74
 35   17     7.46995343799258E-85   3.88437578775614E-83
 36   17     3.87461425617014E-94   2.05354555577017E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.38513556226137E-55   1.99398660181057E-53
 10   18     1.60455944826641E-45   4.49276645514596E-44
 11   18     1.68511701253360E-40   4.88683933634745E-39
 12   18     1.03702628085053E-34   3.11107884255159E-33
 13   18     3.36168149529657E-30   1.04212126354194E-28
 14   18     6.16621359661087E-23   1.97318835091548E-21
 15   18     4.03670400729077E-19   1.33211232240595E-17
 16   18     9.86415546506987E-15   3.35381285812376E-13
 17   18     1.10826577919076E-13   3.87893022716765E-12
 18   18     1.38072558937758E-11   4.97061212175930E-10
 19   18     2.67601415378120E-13   9.90125236899044E-12
 20   18     9.00856002902784E-15   3.42325281103058E-13
 21   18     9.21981792351238E-18   3.59572899016983E-16
 22   18     1.27301202174007E-19   5.09204808696028E-18
 23   18     7.27981264674580E-24   2.98472318516578E-22
 24   18     2.09295296817019E-27   8.79040246631480E-26
 25   18     5.69156308840164E-32   2.44737212801271E-30
 26   18     4.21027672495785E-35   1.85252175898145E-33
 27   18     2.47072675216789E-38   1.11182703847555E-36
 28   18     2.42323813692889E-41   1.11468954298729E-39
 29   18     9.44832277261899E-46   4.44071170313092E-44
 30   18     4.79464262818709E-50   2.30142846152980E-48
 31   18     4.55612192504792E-55   2.23249974327348E-53
 32   18     3.80383446818499E-57   1.90191723409249E-55
 33   18     9.34713799974356E-63   4.76704037986922E-61
 34   18     5.81505053396194E-67   3.02382627766021E-65
 35   18     8.69502196040350E-74   4.60836163901386E-72
 36   18     2.96813678538710E-81   1.60279386410904E-79
 37   18     1.63441214947525E-90   8.98926682211387E-89
 38   18     9.75703992686593E-99   5.46394235904492E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.33842303813911E-62   3.88142681060342E-61
 11   19     7.40318459025436E-52   2.22095537707631E-50
 12   19     6.28659230084670E-41   1.94884361326248E-39
 13   19     4.13976873778889E-37   1.32472599609245E-35
 14   19     6.08659297914685E-30   2.00857568311846E-28
 15   19     1.90853616124137E-25   6.48902294822064E-24
 16   19     9.41104942383196E-20   3.29386729834119E-18
 17   19     1.85090068512025E-17   6.66324246643289E-16
 18   19     1.11389530129268E-14   4.12141261478291E-13
 19   19     1.08982922598913E-14   4.14135105875869E-13
 20   19     5.30742497557532E-14   2.06989574047437E-12
 21   19     1.92801799601185E-16   7.71207198404740E-15
 22   19     8.51657894694182E-18   3.49179736824615E-16
 23   19     6.48850940230209E-22   2.72517394896688E-20
 24   19     1.48093565172358E-23   6.36802330241141E-22
 25   19     8.92417600879934E-28   3.92663744387171E-26
 26   19     3.13917618850232E-30   1.41262928482604E-28
 27   19     2.32209512149535E-35   1.06816375588786E-33
 28   19     1.72154663534510E-37   8.09126918612198E-36
 29   19     3.16615299561172E-41   1.51975343789363E-39
 30   19     1.09232713596247E-45   5.35240296621608E-44
 31   19     8.23162811876372E-51   4.11581405938186E-49
 32   19     8.65728507914789E-54   4.41521539036542E-52
 33   19     2.86132532220247E-58   1.48788916754528E-56
 34   19     5.01132154199012E-61   2.65600041725476E-59
 35   19     2.01159960982347E-67   1.08626378930468E-65
 36   19     5.02824716282758E-75   2.76553593955517E-73
 37   19     1.01308706583543E-83   5.67328756867838E-82
 38   19     2.12307953253080E-91   1.21015533354256E-89
 39   19     1.00000000000000E-99   2.54101016367843E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.28255678124092E-70   6.84767034372275E-69
 11   20     2.82845240100305E-61   8.76820244310944E-60
 12   20     4.35938986419169E-47   1.39500475654134E-45
 13   20     4.45852167772584E-42   1.47131215364953E-40
 14   20     1.89807761444557E-35   6.45346388911495E-34
 15   20     3.11717282059922E-30   1.09101048720973E-28
 16   20     5.99931520137122E-24   2.15975347249364E-22
 17   20     2.28428558116319E-20   8.45185665030382E-19
 18   20     1.81200709995994E-16   6.88562697984779E-15
 19   20     1.99680243351379E-15   7.78752949070378E-14
 20   20     8.47916431431783E-13   3.39166572572713E-11
 21   20     1.68069675120115E-14   6.89085667992471E-13
 22   20     2.96350822288771E-16   1.24467345361284E-14
 23   20     5.66077761673095E-18   2.43413437519431E-16
 24   20     3.53344503859726E-19   1.55471581698279E-17
 25   20     4.67163485754276E-22   2.10223568589424E-20
 26   20     4.19082474199017E-25   1.92777938131548E-23
 27   20     4.28711829475350E-28   2.01494559853414E-26
 28   20     7.28626370564982E-31   3.49740657871191E-29
 29   20     4.30435077917738E-36   2.10913188179692E-34
 30   20     1.04003432904189E-39   5.20017164520944E-38
 31   20     6.13851221772193E-44   3.13064123103818E-42
 32   20     4.75708937673667E-48   2.47368647590307E-46
 33   20     1.42513084630582E-52   7.55319348542084E-51
 34   20     1.47573542715679E-54   7.96897130664665E-53
 35   20     1.08455644926143E-59   5.96506047093785E-58
 36   20     7.66014463664335E-63   4.28968099652027E-61
 37   20     4.08077527095508E-70   2.32604190444439E-68
 38   20     1.98468956168127E-77   1.15111994577513E-75
 39   20     1.38297692652304E-86   8.15956386648596E-85
 40   20     3.19870617705219E-94   1.91922370623131E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.07844462219242E-74   3.45102279101575E-73
 12   21     2.49180117845891E-58   8.22294388891439E-57
 13   21     3.35532702307936E-52   1.14081118784698E-50
 14   21     1.12865854845817E-44   3.95030491960359E-43
 15   21     1.12858729727818E-37   4.06291427020144E-36
 16   21     8.15495281331307E-31   3.01733254092583E-29
 17   21     8.45651220953734E-27   3.21347463962419E-25
 18   21     8.69130375369496E-22   3.38960846394103E-20
 19   21     2.11982804770369E-20   8.47931219081476E-19
 20   21     1.85973224703145E-16   7.62490221282896E-15
 21   21     2.24004100610119E-16   9.40817222562501E-15
 22   21     1.57777592372014E-16   6.78443647199660E-15
 23   21     9.58030944352244E-18   4.21533615514987E-16
 24   21     6.74992607501417E-18   3.03746673375637E-16
 25   21     1.58362944513389E-21   7.28469544761591E-20
 26   21     5.40591772800059E-22   2.54078133216028E-20
 27   21     3.11382418615856E-25   1.49463560935611E-23
 28   21     7.59525063657474E-27   3.72167281192162E-25
 29   21     6.29788351556936E-32   3.14894175778468E-30
 30   21     4.09079051466467E-36   2.08630316247898E-34
 31   21     1.94849230659545E-39   1.01321599942963E-37
 32   21     8.31442462964424E-43   4.40664505371145E-41
 33   21     6.91775418260352E-48   3.73558725860590E-46
 34   21     5.57324402960146E-52   3.06528421628080E-50
 35   21     1.03484318032833E-56   5.79512180983863E-55
 36   21     4.02194935211133E-58   2.29251113070346E-56
 37   21     1.84878324823031E-63   1.07229428397358E-61
 38   21     6.93622650649053E-70   4.09237363882941E-68
 39   21     8.37532766421645E-78   5.02519659852987E-76
 40   21     7.70022042293713E-85   4.69713445799165E-83
 41   21     5.00814046858202E-94   3.10504709052085E-92
 42   21     1.00000000000000E-99   1.90396846745677E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.71563254624305E-73   2.96331506572264E-71
 13   22     2.20074675894517E-60   7.70261365630808E-59
 14   22     2.73493805873341E-52   9.84577701144028E-51
 15   22     1.48533051887881E-44   5.49572291985160E-43
 16   22     1.63167514096195E-36   6.20036553565541E-35
 17   22     8.39750689104266E-32   3.27502768750664E-30
 18   22     1.42629810236728E-26   5.70519240946912E-25
 19   22     7.41378031381252E-24   3.03964992866313E-22
 20   22     6.87839326063749E-19   2.88892516946775E-17
 21   22     1.25237501487866E-17   5.38521256397825E-16
 22   22     1.12105152426268E-15   4.93262670675577E-14
 23   22     2.07086754475039E-16   9.31890395137674E-15
 24   22     4.09487336945740E-17   1.88364174995040E-15
 25   22     1.01074897547894E-17   4.75052018475100E-16
 26   22     1.70764889400456E-18   8.19671469122191E-17
 27   22     8.16430267182159E-21   4.00050830919258E-19
 28   22     3.31627961919572E-23   1.65813980959786E-21
 29   22     8.90794896474118E-27   4.54305397201800E-25
 30   22     1.15488915240877E-30   6.00542359252560E-29
 31   22     9.21761826688565E-35   4.88533768144940E-33
 32   22     5.62298637424788E-36   3.03641264209386E-34
 33   22     2.54423693222538E-40   1.39933031272396E-38
 34   22     6.38773700625309E-44   3.57713272350173E-42
