    time    temp    dens
   1.13061537136280E-01   4.39756281859310E+00   3.17131294923886E+05
  8   10     9.22532927573766E-16   1.66055926963278E-14
  9   10     8.19444815507166E-17   1.55694514946362E-15
 10   10     2.22936070604178E-11   4.45872141208356E-10
 11   10     5.76144572208773E-17   1.20990360163842E-15
 12   10     5.05393278763343E-20   1.11186521327936E-18
 13   10     2.13519241511796E-26   4.91094255477132E-25
 14   10     3.07512632529159E-27   7.38030318069981E-26
 15   10     4.97141671288839E-31   1.24285417822210E-29
 16   10     4.90003582249626E-33   1.27400931384903E-31
 17   10     8.02356801397586E-40   2.16636336377348E-38
 18   10     7.74879262053077E-44   2.16966193374861E-42
 19   10     4.36355079788982E-49   1.26542973138805E-47
 20   10     1.79743864296695E-52   5.39231592890084E-51
 21   10     9.98409532279102E-59   3.09506955006522E-57
 22   10     6.12131096314907E-63   1.95881950820770E-61
 23   10     1.04098665925357E-69   3.43525597553677E-68
 24   10     1.05666127135320E-75   3.59264832260088E-74
 25   10     3.11855125822597E-92   1.09149294037909E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00344924977175E-20   1.90655357456633E-19
  9   11     3.33367019941018E-20   6.66734039882036E-19
 10   11     1.04942468937144E-13   2.20379184768003E-12
 11   11     2.82966390693274E-16   6.22526059525203E-15
 12   11     5.13011422709938E-15   1.17992627223286E-13
 13   11     1.10020960339879E-21   2.64050304815710E-20
 14   11     2.92330853416989E-25   7.30827133542472E-24
 15   11     1.28304543395469E-28   3.33591812828219E-27
 16   11     1.21898632088576E-30   3.29126306639157E-29
 17   11     1.37537146653531E-34   3.85104010629887E-33
 18   11     1.64369313122234E-37   4.76671008054480E-36
 19   11     1.39701414535641E-44   4.19104243606922E-43
 20   11     3.66185700565406E-48   1.13517567175276E-46
 21   11     3.52026912656747E-53   1.12648612050159E-51
 22   11     3.23075329672003E-57   1.06614858791761E-55
 23   11     7.25705503578606E-64   2.46739871216726E-62
 24   11     1.38161426103058E-68   4.83564991360704E-67
 25   11     1.66489885637235E-75   5.99363588294046E-74
 26   11     3.62938406504006E-83   1.34287210406482E-81
 27   11     4.02721534490919E-98   1.53034183106549E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.77856393808459E-24   7.55712787616918E-23
  9   12     2.53934515873239E-22   5.33262483333803E-21
 10   12     3.26639659455915E-14   7.18607250803012E-13
 11   12     4.45788530635931E-15   1.02531362046264E-13
 12   12     3.77965380766602E-11   9.07116913839845E-10
 13   12     4.06289387831605E-16   1.01572346957901E-14
 14   12     5.38492392213956E-16   1.40008021975629E-14
 15   12     1.46021861633433E-23   3.94259026410269E-22
 16   12     2.29132092946899E-26   6.41569860251318E-25
 17   12     2.50274675218219E-29   7.25796558132835E-28
 18   12     1.00452109937274E-31   3.01356329811821E-30
 19   12     3.50562585986756E-37   1.08674401655895E-35
 20   12     2.22630437273504E-40   7.12417399275212E-39
 21   12     7.68333229151439E-47   2.53549965619975E-45
 22   12     2.78124876610297E-50   9.45624580475010E-49
 23   12     2.47234423229532E-55   8.65320481303363E-54
 24   12     4.93046153246515E-59   1.77496615168746E-57
 25   12     1.25098409858265E-64   4.62864116475579E-63
 26   12     1.21913243025200E-69   4.63270323495760E-68
 27   12     6.89112567485805E-76   2.68753901319464E-74
 28   12     1.41050853407207E-87   5.64203413628829E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.28778476289204E-28   4.80434800207328E-27
  9   13     1.06850828803241E-26   2.35071823367130E-25
 10   13     2.31099834327454E-19   5.31529618953144E-18
 11   13     1.79782437958585E-18   4.31477851100604E-17
 12   13     1.13125018543921E-13   2.82812546359802E-12
 13   13     2.11774124081584E-15   5.50612722612119E-14
 14   13     5.64442274436918E-14   1.52399414097968E-12
 15   13     8.60456664661246E-20   2.40927866105149E-18
 16   13     1.48431679387906E-21   4.30451870224928E-20
 17   13     2.13028157722162E-27   6.39084473166485E-26
 18   13     2.27855677184226E-29   7.06352599271099E-28
 19   13     7.93974217499491E-33   2.54071749599837E-31
 20   13     1.43185305583778E-35   4.72511508426467E-34
 21   13     7.98447248778148E-43   2.71472064584570E-41
 22   13     2.22353295093558E-47   7.78236532827455E-46
 23   13     1.43209020725666E-51   5.15552474612399E-50
 24   13     2.53062044706683E-54   9.36329565414727E-53
 25   13     2.49603063865706E-60   9.48491642689685E-59
 26   13     2.97182361454550E-63   1.15901120967274E-61
 27   13     4.24290557758204E-68   1.69716223103282E-66
 28   13     2.92780408190876E-73   1.20039967358259E-71
 29   13     1.98101410724298E-87   8.32025925042051E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.23383464303865E-29   1.15144362146850E-27
  9   14     1.20754309625470E-30   2.77734912138581E-29
 10   14     2.41230885932930E-22   5.78954126239031E-21
 11   14     1.18231307903861E-20   2.95578269759653E-19
 12   14     2.33600119580367E-14   6.07360310908954E-13
 13   14     8.92422927803752E-14   2.40954190507013E-12
 14   14     1.38303779430646E-09   3.87250582405808E-08
 15   14     4.40521507093360E-13   1.27751237057074E-11
 16   14     6.43747996230968E-15   1.93124398869290E-13
 17   14     6.81992194972722E-21   2.11417580441544E-19
 18   14     3.08237743961363E-24   9.86360780676361E-23
 19   14     1.21128573022945E-28   3.99724290975719E-27
 20   14     1.11823282438148E-30   3.80199160289704E-29
 21   14     7.28220845874070E-36   2.54877296055924E-34
 22   14     2.67052742924223E-39   9.61389874527203E-38
 23   14     2.95076897266917E-45   1.09178451988759E-43
 24   14     6.04204153425729E-49   2.29597578301777E-47
 25   14     1.18799663249077E-52   4.63318686671401E-51
 26   14     5.92327888410797E-55   2.36931155364319E-53
 27   14     4.56027206194880E-60   1.86971154539901E-58
 28   14     3.25131225034540E-64   1.36555114514507E-62
 29   14     3.57698033493677E-69   1.53810154402281E-67
 30   14     6.97864601876641E-77   3.07060424825722E-75
 31   14     2.84197976191464E-91   1.27889089286159E-89
 32   14     1.00000000000000E-99   2.12538280396786E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.09658746944946E-33   7.12215117973376E-32
  9   15     3.03880231359323E-31   7.29312555262376E-30
 10   15     1.95267147370962E-28   4.88167868427404E-27
 11   15     3.48098560972602E-26   9.05056258528766E-25
 12   15     1.88246176805292E-18   5.08264677374288E-17
 13   15     5.75259692987417E-17   1.61072714036477E-15
 14   15     6.98940431037653E-12   2.02692725000919E-10
 15   15     2.49956879662056E-12   7.49870638986169E-11
 16   15     5.17182748015407E-13   1.60326651884776E-11
 17   15     1.31904540958023E-16   4.22094531065673E-15
 18   15     3.94518648334072E-19   1.30191153950244E-17
 19   15     6.38358086715652E-26   2.17041749483322E-24
 20   15     2.99774683792271E-28   1.04921139327295E-26
 21   15     3.95420419725186E-32   1.42351351101067E-30
 22   15     6.98228363541687E-35   2.58344494510424E-33
 23   15     1.20398806124575E-40   4.57515463273383E-39
 24   15     3.18515266898064E-44   1.24220954090245E-42
 25   15     2.40301948786749E-48   9.61207795146998E-47
 26   15     8.20786835332289E-51   3.36522602486238E-49
 27   15     3.22912033651414E-56   1.35623054133594E-54
 28   15     1.59030204705869E-58   6.83829880235238E-57
 29   15     3.81222643640269E-63   1.67737963201718E-61
 30   15     4.78394265388049E-67   2.15277419424622E-65
 31   15     5.23298476627579E-72   2.40717299248686E-70
 32   15     1.11443791794563E-82   5.23785821434448E-81
 33   15     3.83315651854959E-98   1.83991512890380E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.04084741818060E-39   2.49803380363343E-38
  9   16     1.71314977045286E-35   4.28287442613214E-34
 10   16     4.27934983971368E-33   1.11263095832556E-31
 11   16     5.56585594215239E-30   1.50278110438114E-28
 12   16     2.41164548238282E-22   6.75260735067191E-21
 13   16     2.65135366319406E-19   7.68892562326278E-18
 14   16     4.33235296627100E-13   1.29970588988130E-11
 15   16     1.58064261822294E-11   4.89999211649111E-10
 16   16     2.99626457338443E-09   9.58804663483019E-08
 17   16     3.12796101625026E-12   1.03222713536259E-10
 18   16     2.42059827532238E-14   8.23003413609608E-13
 19   16     6.78739146640962E-19   2.37558701324337E-17
 20   16     1.42418803211434E-21   5.12707691561164E-20
 21   16     9.92853237089935E-28   3.67355697723276E-26
 22   16     3.76318924783885E-30   1.43001191417876E-28
 23   16     3.53310468698280E-34   1.37791082792329E-32
 24   16     7.28391535601890E-37   2.91356614240756E-35
 25   16     1.56688444987688E-41   6.42422624449520E-40
 26   16     1.00938521922085E-45   4.23941792072756E-44
 27   16     1.14135872291298E-49   4.90784250852583E-48
 28   16     2.27478551974418E-51   1.00090562868744E-49
 29   16     1.95557620007970E-56   8.80009290035866E-55
 30   16     8.32241129849228E-60   3.82830919730645E-58
 31   16     1.06197925888994E-66   4.99130251678273E-65
 32   16     6.80716483815106E-71   3.26743912231251E-69
 33   16     2.61696953821982E-82   1.28231507372771E-80
 34   16     8.34514530620308E-94   4.17257265310154E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.10318561430279E-46   2.86828259718725E-45
 10   17     8.61818175185854E-39   2.32690907300181E-37
 11   17     1.13955822954058E-33   3.19076304271363E-32
 12   17     3.42769761346522E-29   9.94032307904913E-28
 13   17     4.23091729146386E-25   1.26927518743916E-23
 14   17     7.65880136838657E-18   2.37422842419984E-16
 15   17     4.88036391230815E-15   1.56171645193861E-13
 16   17     8.33211016561560E-12   2.74959635465315E-10
 17   17     5.77335319077079E-12   1.96294008486207E-10
 18   17     2.33522787807703E-12   8.17329757326961E-11
 19   17     2.08004797196683E-15   7.48817269908058E-14
 20   17     9.70794753244927E-18   3.59194058700623E-16
 21   17     1.54396147958199E-24   5.86705362241154E-23
 22   17     2.95342315431125E-28   1.15183503018139E-26
 23   17     2.39739551067825E-31   9.58958204271299E-30
 24   17     4.64761531540610E-33   1.90552227931650E-31
 25   17     3.27371593084274E-38   1.37496069095395E-36
 26   17     1.74949701097752E-40   7.52283714720334E-39
 27   17     1.85316974235049E-44   8.15394686634217E-43
 28   17     5.13850779835397E-47   2.31232850925929E-45
 29   17     2.83295238518456E-50   1.30315809718490E-48
 30   17     2.80724699900213E-53   1.31940608953100E-51
 31   17     2.93406200195536E-59   1.40834976093857E-57
 32   17     3.38638960366578E-65   1.65933090579623E-63
 33   17     2.64922942270302E-72   1.32461471135151E-70
 34   17     2.72271639807826E-77   1.38858536301991E-75
 35   17     4.53367955910397E-89   2.35751337073406E-87
 36   17     1.00000000000000E-99   2.23101832880835E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.28777671787259E-52   8.87699713825598E-51
 10   18     2.53578196541871E-44   7.10018950317239E-43
 11   18     1.31649764516253E-38   3.81784317097135E-37
 12   18     7.72409067406116E-33   2.31722720221835E-31
 13   18     8.88231650943373E-30   2.75351811792446E-28
 14   18     1.13966439049104E-21   3.64692604957132E-20
 15   18     3.57104303093614E-17   1.17844420020893E-15
 16   18     6.59355078985847E-13   2.24180726855188E-11
 17   18     2.24416933670265E-11   7.85459267845928E-10
 18   18     3.96956707196745E-09   1.42904414590828E-07
 19   18     5.66454749252378E-12   2.09588257223380E-10
 20   18     1.17237314111171E-13   4.45501793622449E-12
 21   18     2.54381243738646E-18   9.92086850580719E-17
 22   18     3.78029179780620E-21   1.51211671912248E-19
 23   18     8.61571402934277E-27   3.53244275203053E-25
 24   18     2.71614465819184E-29   1.14078075644057E-27
 25   18     4.53609875346146E-32   1.95052246398843E-30
 26   18     1.07117677786434E-33   4.71317782260308E-32
 27   18     5.53427937898688E-38   2.49042572054410E-36
 28   18     2.67831525356300E-41   1.23202501663898E-39
 29   18     5.29895592388070E-45   2.49050928422393E-43
 30   18     8.76355616308544E-47   4.20650695828101E-45
 31   18     2.11481731967231E-52   1.03626048663943E-50
 32   18     2.02430790715859E-56   1.01215395357930E-54
 33   18     3.66271919817817E-64   1.86798679107087E-62
 34   18     2.70291346395319E-70   1.40551500125566E-68
 35   18     7.75736693529537E-78   4.11140447570654E-76
 36   18     2.04656312955487E-86   1.10514408995963E-84
 37   18     1.75192236120028E-98   9.63557298660154E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.47293513894972E-58   4.27151190295419E-57
 11   19     2.08667034141864E-50   6.26001102425591E-49
 12   19     5.00153610510208E-39   1.55047619258164E-37
 13   19     1.51561565258416E-34   4.84997008826931E-33
 14   19     7.63817211595094E-29   2.52059679826381E-27
 15   19     1.36860235574247E-23   4.65324800952439E-22
 16   19     6.45725739328326E-18   2.26004008764914E-16
 17   19     6.62530049499343E-15   2.38510817819763E-13
 18   19     4.16839698651447E-12   1.54230688501035E-10
 19   19     8.94889639000231E-12   3.40058062820088E-10
 20   19     9.66156412036877E-12   3.76801000694382E-10
 21   19     2.69106719526329E-15   1.07642687810531E-13
 22   19     9.74918883201993E-18   3.99716742112817E-16
 23   19     6.73722127461488E-23   2.82963293533825E-21
 24   19     1.54933957504162E-25   6.66216017267895E-24
 25   19     4.47039360384348E-29   1.96697318569113E-27
 26   19     1.25499714506600E-30   5.64748715279699E-29
 27   19     4.68721512063210E-35   2.15611895549077E-33
 28   19     1.08850908948168E-36   5.11599272056392E-35
 29   19     1.00718388864033E-40   4.83448266547361E-39
 30   19     7.05575398763737E-44   3.45731945394231E-42
 31   19     4.87911414824922E-48   2.43955707412461E-46
 32   19     3.29544939244038E-52   1.68067919014460E-50
 33   19     7.35679722298342E-59   3.82553455595138E-57
 34   19     2.21588048593986E-63   1.17441665754812E-61
 35   19     6.30509699129636E-72   3.40475237530004E-70
 36   19     6.22799019714646E-82   3.42539460843055E-80
 37   19     1.46660753025177E-91   8.21300216940990E-90
 38   19     1.00000000000000E-99   1.78955899794899E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.13608608588809E-66   1.84082582576643E-64
 11   20     3.98855287022938E-60   1.23645138977111E-58
 12   20     9.18314654030177E-45   2.93860689289657E-43
 13   20     3.30705597037149E-39   1.09132847022259E-37
 14   20     2.28421447106257E-33   7.76632920161274E-32
 15   20     2.54155465511916E-28   8.89544129291707E-27
 16   20     1.14368902797999E-21   4.11728050072796E-20
 17   20     1.57907382627924E-17   5.84257315723317E-16
 18   20     2.00007886252972E-13   7.60029967761293E-12
 19   20     2.04435922191789E-11   7.97300096547978E-10
 20   20     8.81154321053123E-09   3.52461728421249E-07
 21   20     1.10397944306145E-11   4.52631571655194E-10
 22   20     9.95781236264070E-14   4.18228119230909E-12
 23   20     4.81749299638338E-17   2.07152198844485E-15
 24   20     3.44578652200901E-19   1.51614606968397E-17
 25   20     1.68635920178600E-23   7.58861640803698E-22
 26   20     5.34317106605993E-27   2.45785869038757E-25
 27   20     7.16739653004439E-30   3.36867636912086E-28
 28   20     6.41979026896983E-31   3.08149932910552E-29
 29   20     6.41379787223744E-35   3.14276095739635E-33
 30   20     7.06696020447062E-38   3.53348010223531E-36
 31   20     1.93408188062777E-43   9.86381759120164E-42
 32   20     1.12702167635741E-46   5.86051271705852E-45
 33   20     4.71449580233158E-52   2.49868277523574E-50
 34   20     1.10029271771782E-55   5.94158067567625E-54
 35   20     1.25962013975222E-62   6.92791076863721E-61
 36   20     7.28301488629461E-68   4.07848833632498E-66
 37   20     1.76315493013323E-77   1.00499831017594E-75
 38   20     1.88351782701391E-87   1.09244033966807E-85
 39   20     2.07696277877813E-99   1.22540803947910E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.73489754315009E-72   3.11516721380803E-70
 12   21     1.63548085647062E-56   5.39708682635305E-55
 13   21     1.06546693481319E-49   3.62258757836484E-48
 14   21     6.00246577837542E-43   2.10086302243140E-41
 15   21     9.36773179510929E-36   3.37238344623934E-34
 16   21     9.95344105952332E-29   3.68277319202363E-27
 17   21     4.51389528352532E-24   1.71528020773962E-22
 18   21     7.82086910441372E-19   3.05013895072135E-17
 19   21     5.38750919962937E-16   2.15500367985175E-14
 20   21     2.23274681926628E-12   9.15426195899175E-11
 21   21     1.99908759283190E-12   8.39616788989398E-11
 22   21     5.53513085821330E-13   2.38010626903172E-11
 23   21     3.23556136925699E-15   1.42364700247307E-13
 24   21     1.56550405963922E-16   7.04476826837648E-15
 25   21     3.12926182126313E-21   1.43946043778104E-19
 26   21     5.40167686602167E-23   2.53878812703019E-21
 27   21     9.81033841872221E-27   4.70896244098666E-25
 28   21     4.99905904284450E-28   2.44953893099381E-26
 29   21     7.86721484912006E-31   3.93360742456003E-29
 30   21     2.81685268244739E-33   1.43659486804817E-31
 31   21     3.47741636550420E-38   1.80825651006219E-36
 32   21     3.45735643180213E-43   1.83239890885513E-41
 33   21     5.91732713115808E-49   3.19535665082536E-47
 34   21     4.02362303342797E-53   2.21299266838538E-51
 35   21     4.33758523760990E-59   2.42904773306154E-57
 36   21     1.97047141457390E-62   1.12316870630712E-60
 37   21     5.67370067377819E-70   3.29074639079135E-68
 38   21     4.25423670341702E-79   2.50999965501604E-77
 39   21     1.10191998711695E-89   6.61151992270169E-88
 40   21     3.43477583701980E-99   2.09521326058208E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.72797434475882E-69   5.87511277218000E-68
 13   22     4.46442988478524E-58   1.56255045967483E-56
 14   22     1.77917717955197E-49   6.40503784638707E-48
 15   22     7.24332784921807E-41   2.68003130421069E-39
 16   22     4.60901318579466E-34   1.75142501060197E-32
 17   22     4.72486598132677E-29   1.84269773271744E-27
 18   22     1.66815347082722E-23   6.67261388330887E-22
 19   22     2.72801703748380E-19   1.11848698536836E-17
 20   22     1.68365054652614E-14   7.07133229540977E-13
 21   22     3.10382866248894E-13   1.33464632487024E-11
 22   22     2.26047643410021E-10   9.94609631004090E-09
 23   22     2.24636826328366E-12   1.01086571847765E-10
 24   22     1.85122769603830E-13   8.51564740177619E-12
 25   22     6.73407522506334E-16   3.16501535577977E-14
 26   22     3.23538335279219E-17   1.55298400934025E-15
 27   22     1.22517719420144E-20   6.00336825158707E-19
 28   22     2.47155308978831E-23   1.23577654489415E-21
 29   22     3.35748251658935E-26   1.71231608346057E-24
 30   22     1.41668407213054E-27   7.36675717507880E-26
 31   22     3.04613699308750E-32   1.61445260633638E-30
 32   22     2.00317715861067E-35   1.08171566564976E-33
 33   22     7.57731848755643E-42   4.16752516815604E-40
 34   22     1.99580379753224E-47   1.11765012661806E-45
