    time    temp    dens
   9.60651943212340E-01   6.11291220092697E-02   8.95904256670786E-01
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.09930625981953E-36   3.25392470272027E-34
 87   69     4.53464715188842E-35   7.07404955694593E-33
 88   69     3.12404639833424E-33   4.90475284538476E-31
 89   69     1.14473814255111E-31   1.80868626523075E-29
 90   69     9.77091584402433E-30   1.55357561919987E-27
 91   69     1.51881741254243E-28   2.43010786006789E-26
 92   69     7.76388669200334E-27   1.24998575741254E-24
 93   69     1.01611111760402E-25   1.64610001051852E-23
 94   69     1.18517429143767E-23   1.93183409504341E-21
 95   69     5.13575540190476E-23   8.42263885912381E-21
 96   69     3.44525779798754E-21   5.68467536667944E-19
 97   69     2.37702424213654E-20   3.94586024194666E-18
 98   69     3.49978835123133E-18   5.84464654655632E-16
 99   69     1.74813900259533E-17   2.93687352436015E-15
100   69     3.96495799757957E-16   6.70077901590948E-14
101   69     2.41511826906199E-15   4.10570105740539E-13
102   69     2.04185612774452E-13   3.49157397844313E-11
103   69     5.24016196625474E-13   9.01307858195815E-11
104   69     6.44608782651637E-11   1.11517319398733E-08
105   69     1.41441694004807E-10   2.46108547568364E-08
106   69     2.50104914884806E-09   4.37683601048410E-07
107   69     1.50723366945067E-09   2.65273125823318E-07
108   69     1.54714797858153E-08   2.73845192208931E-06
109   69     7.18265449749003E-09   1.27851250055323E-06
110   69     3.45181261088461E-08   6.17874457348345E-06
111   69     1.05810527818497E-08   1.90458950073295E-06
112   69     9.32242642500514E-09   1.68735918292593E-06
113   69     1.74957354166218E-09   3.18422384582517E-07
114   69     6.62633004140324E-10   1.21261839757679E-07
115   69     5.93286762948172E-11   1.09164764382464E-08
116   69     9.28952718038930E-12   1.71856252837202E-09
117   69     4.93079534757681E-14   9.17127934649287E-12
118   69     4.92072601956806E-15   9.20175765659227E-13
119   69     8.08331994216873E-18   1.51966414912772E-15
120   69     1.69209919971955E-18   3.19806748746994E-16
121   69     6.29346815111780E-21   1.19575894871238E-18
122   69     3.71862972572812E-22   7.10258277614070E-20
123   69     5.76698307717370E-25   1.10726075081735E-22
124   69     4.91305265133194E-27   9.48219161707064E-25
125   69     6.91626783318032E-30   1.34175595963698E-27
126   69     1.70736822037260E-33   3.32936802972657E-31
127   69     9.86899145621138E-41   1.93432232541743E-38
128   69     3.74708412654457E-43   7.38175572929281E-41
129   69     3.26583490923143E-51   6.46635312027824E-49
130   69     9.60478816024347E-56   1.91135284388845E-53
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.74420855202617E-33   4.33584951220135E-31
 89   70     3.55608487524194E-32   5.65417495163468E-30
 90   70     2.92927958058946E-30   4.68684732894314E-28
 91   70     3.43984905661045E-29   5.53815698114282E-27
 92   70     3.60467413193002E-27   5.83957209372663E-25
 93   70     4.35637475582063E-26   7.10089085198762E-24
 94   70     2.13441148899244E-24   3.50043484194760E-22
 95   70     1.59109437115999E-23   2.62530571241398E-21
 96   70     1.71487656640112E-21   2.84669510022585E-19
 97   70     1.18856629567592E-20   1.98490571377879E-18
 98   70     4.07994499894299E-19   6.85430759822423E-17
 99   70     2.25024167017541E-18   3.80290842259644E-16
100   70     1.95381374457389E-16   3.32148336577561E-14
101   70     1.05293508110878E-15   1.80051898869602E-13
102   70     2.07451112489981E-14   3.56815913482767E-12
103   70     6.87905685141895E-14   1.19007683529548E-11
104   70     6.93227162849455E-12   1.20621526335805E-09
105   70     1.37299745851171E-11   2.40274555239549E-09
106   70     1.61487434188143E-10   2.84217884171132E-08
107   70     3.45434204190906E-10   6.11418541417904E-08
108   70     3.35718069228871E-08   5.97578163227390E-06
109   70     7.54060688849369E-09   1.34976863304037E-06
110   70     2.76056926338299E-08   4.96902467408938E-06
111   70     6.45127908874243E-09   1.16768151506238E-06
112   70     5.37301093694620E-09   9.77887990524209E-07
113   70     4.89084025142387E-10   8.95023766010568E-08
114   70     1.66818825597109E-10   3.06946639098680E-08
115   70     5.54427713545546E-12   1.02569127005926E-09
116   70     8.64441927799737E-13   1.60786198570751E-10
117   70     3.51656577152258E-15   6.57597799274723E-13
118   70     4.05103508008481E-16   7.61594595055945E-14
119   70     2.12855176853486E-17   4.02296284253089E-15
120   70     6.93131481495563E-19   1.31694981484157E-16
121   70     4.97066404099106E-21   9.49396831829293E-19
122   70     8.54982450701584E-23   1.64156630534704E-20
123   70     8.86354178368988E-25   1.71066356425215E-22
124   70     4.70705161385416E-27   9.13168013087707E-25
125   70     7.69346904734539E-30   1.50022646423235E-27
126   70     1.14013925301475E-33   2.23467293590890E-31
127   70     2.66833131178563E-41   5.25661268421770E-39
128   70     1.10587729293789E-45   2.18963704001701E-43
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.47174673860756E-35   3.97951224915817E-33
 91   71     5.39768139185712E-34   8.74424385480853E-32
 92   71     3.75710031094553E-32   6.12407350684122E-30
 93   71     5.21190978328088E-31   8.54753204458064E-29
 94   71     5.97429803421662E-29   9.85759175645742E-27
 95   71     1.10503094877289E-27   1.83435137496300E-25
 96   71     3.31515394668757E-26   5.53630709096824E-24
 97   71     4.95462188848770E-25   8.32376477265934E-23
 98   71     3.10745272303012E-23   5.25159510192089E-21
 99   71     4.44232345389959E-22   7.55194987162930E-20
100   71     1.09953086899741E-20   1.88019778598558E-18
101   71     7.25420208412989E-20   1.24772275847034E-17
102   71     4.92546109595902E-18   8.52104769600911E-16
103   71     4.90890443560551E-17   8.54149371795359E-15
104   71     7.53542588142402E-16   1.31869952924920E-13
105   71     3.04941200119062E-15   5.36696512209549E-13
106   71     2.20077637777652E-13   3.89537418866443E-11
107   71     4.63535453033573E-12   8.25093106399760E-10
108   71     1.75954224785860E-11   3.14958062366690E-09
109   71     1.10249593104833E-10   1.98449267588700E-08
110   71     1.64207710740353E-09   2.97215956440040E-07
111   71     8.57769064814437E-10   1.56113969796228E-07
112   71     1.64288671961528E-08   3.00648269689597E-06
113   71     9.84084436938791E-09   1.81071536396737E-06
114   71     2.79237449143037E-08   5.16589280914619E-06
115   71     6.54619497797526E-09   1.21759226590340E-06
116   71     5.88748347448613E-09   1.10095940972891E-06
117   71     1.72377264963213E-10   3.24069258130841E-08
118   71     1.05616927657978E-10   1.99615993273578E-08
119   71     7.87021727879709E-13   1.49534128297145E-10
120   71     6.72475804605554E-13   1.28442878679661E-10
121   71     1.86042341888766E-14   3.57201296426431E-12
122   71     2.36975748971178E-15   4.57363195514373E-13
123   71     2.87104332249642E-17   5.56982404564305E-15
124   71     1.70139486258685E-18   3.31771998204435E-16
125   71     1.19971086399696E-20   2.35143329343404E-18
126   71     8.60985087184945E-24   1.69614062175434E-21
127   71     1.41650549880137E-28   2.80468088762671E-26
128   71     7.48389401210301E-31   1.48929490840850E-28
129   71     1.60968544138470E-37   3.21937088276941E-35
130   71     3.24820536592976E-41   6.52889278551881E-39
131   71     1.02183158950515E-46   2.06409981080040E-44
132   71     2.70271673403368E-50   5.48651497008838E-48
133   71     1.27855466579617E-55   2.60825151822419E-53
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.92146784358969E-32   8.07120726348708E-30
 93   72     9.82866244124182E-31   1.62172930280490E-28
 94   72     5.87817823544492E-29   9.75777587083856E-27
 95   72     8.83372301910670E-28   1.47523174419082E-25
 96   72     5.89961445972421E-26   9.91135229233668E-24
 97   72     6.79894679238032E-25   1.14902200791227E-22
 98   72     3.51759196616891E-23   5.97990634248715E-21
 99   72     3.31571030814910E-22   5.66986462693496E-20
100   72     1.73945303431099E-20   2.99185921901491E-18
101   72     1.37046584079195E-19   2.37090590457008E-17
102   72     4.59404224630619E-18   7.99363350857277E-16
103   72     3.33089624148780E-17   5.82906842260364E-15
104   72     1.15389955104990E-15   2.03086320984782E-13
105   72     4.79840097418440E-15   8.49316972430639E-13
106   72     1.80299940223788E-13   3.20933893598343E-11
107   72     8.08619405018964E-13   1.44742873498395E-10
108   72     2.21049333820595E-11   3.97888800877071E-09
109   72     8.53817132166248E-11   1.54540900922091E-08
110   72     1.05182999291000E-09   1.91433058709621E-07
111   72     8.04756863965618E-09   1.47270506105708E-06
112   72     3.33227595250147E-08   6.13138775260270E-06
113   72     1.29265075250177E-08   2.39140389212827E-06
114   72     3.48568790206702E-08   6.48337949784466E-06
115   72     1.02847290016660E-08   1.92324432331154E-06
116   72     6.12910316327485E-09   1.15227139469567E-06
117   72     3.54117866882831E-10   6.69282768408551E-08
118   72     1.05632791152172E-10   2.00702303189127E-08
119   72     2.81782003665280E-12   5.38203627000684E-10
120   72     5.79674784767116E-13   1.11297558675286E-10
121   72     1.26027641297770E-14   2.43233347704696E-12
122   72     6.57732090652281E-16   1.27600025586543E-13
123   72     1.67282796236557E-17   3.26201452661287E-15
124   72     2.30377272088964E-19   4.51539453294370E-17
125   72     1.67397537956078E-21   3.29773149773474E-19
126   72     8.02815463317907E-25   1.58957461736946E-22
127   72     1.88770092031259E-30   3.75652483142205E-28
128   72     9.95900288294565E-35   1.99180057658913E-32
129   72     2.14474577442045E-40   4.31093900658510E-38
130   72     5.62286326560678E-45   1.13581837965257E-42
131   72     3.10904763074869E-52   6.31136669041985E-50
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.81615304425575E-30   3.06929864479221E-28
 97   73     4.62967464332335E-29   7.87044689364969E-27
 98   73     1.60507592533042E-27   2.74467983231502E-25
 99   73     2.39800763190919E-26   4.12457312688381E-24
100   73     1.37550422938298E-24   2.37962231683255E-22
101   73     1.88741862976345E-23   3.28410841578840E-21
102   73     6.14016196631371E-22   1.07452834410490E-19
103   73     3.42764487932526E-21   6.03265498761245E-19
104   73     3.35700875725002E-19   5.94190550033253E-17
105   73     1.16182471781817E-18   2.06804799771635E-16
106   73     6.04944202509967E-17   1.08285012249284E-14
107   73     4.09915988585732E-16   7.37848779454318E-14
108   73     6.85301101214563E-15   1.24039499319836E-12
109   73     2.12471328969637E-14   3.86697818724740E-12
110   73     2.80198283198728E-12   5.12762858253672E-10
111   73     4.25163284434830E-12   7.82300443360088E-10
112   73     7.64874546067040E-11   1.41501791022402E-08
113   73     1.40801309237259E-10   2.61890435181302E-08
114   73     8.20371898369060E-09   1.53409544995014E-06
115   73     3.54609723925627E-09   6.66666280980179E-07
116   73     2.62637571255720E-08   4.96385009673310E-06
117   73     9.69625307027120E-09   1.84228808335153E-06
118   73     9.86434027854828E-09   1.88408899320272E-06
119   73     6.74251819490401E-10   1.29456349342157E-07
120   73     6.30983318008198E-10   1.21779780375582E-07
121   73     5.55926392818564E-11   1.07849720206801E-08
122   73     2.46501704692728E-11   4.80678324150820E-09
123   73     9.43258620419933E-13   1.84878689602307E-10
124   73     1.18338541086459E-13   2.33126925940324E-11
125   73     2.53025103836592E-15   5.00989705596452E-13
126   73     7.63259809293077E-17   1.51888702049322E-14
127   73     4.49560875771368E-21   8.99121751542736E-19
128   73     1.61622744692054E-23   3.24861716831029E-21
129   73     1.74505534641668E-28   3.52501179976169E-26
130   73     2.08691017799684E-31   4.23642766133357E-29
131   73     5.63664197148963E-37   1.14987496218389E-34
132   73     1.15109950529893E-39   2.35975398586281E-37
133   73     7.80188010533581E-45   1.60718730169918E-42
134   73     4.55387947929919E-46   9.42653052214933E-44
135   73     2.98503602207206E-51   6.20887492590989E-49
136   73     4.86270446448333E-54   1.01630523307702E-51
137   73     1.72234204738755E-58   3.61691829951386E-56
138   73     5.99812023536428E-61   1.26560336966186E-58
139   73     1.38767932611427E-65   2.94188017136226E-63
140   73     3.49392793729077E-69   7.44206650642935E-67
141   73     4.14687861943714E-74   8.87432024559549E-72
142   73     6.88747647966528E-78   1.48080744312803E-75
143   73     1.12121851597185E-83   2.42183199449919E-81
144   73     1.53094004590586E-88   3.32213989961571E-86
145   73     8.04167375929877E-95   1.75308487952713E-92
146   73     1.00000000000000E-99   8.21023684576267E-98
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.14403569328523E-27   3.68774139245059E-25
 99   74     2.12865171594005E-26   3.68256746857629E-24
100   74     1.17149303641354E-24   2.03839788335956E-22
101   74     1.36716357206724E-23   2.39253625111767E-21
102   74     9.04901224429297E-22   1.59262615499556E-19
103   74     5.05638019477763E-21   8.94979294475641E-19
104   74     2.40998364320210E-19   4.28977088489975E-17
105   74     1.32046877528751E-18   2.36363910776464E-16
106   74     1.06760359041097E-16   1.92168646273975E-14
107   74     4.89651285067717E-16   8.86268825972567E-14
108   74     1.10270486089697E-14   2.00692284683248E-12
109   74     3.89326863412735E-14   7.12468160045305E-12
110   74     3.09624198312255E-12   5.69708524894548E-10
111   74     7.70368433250140E-12   1.42518160151276E-09
112   74     5.65236360019998E-11   1.05133962963720E-08
113   74     1.81018724093800E-10   3.38505014055405E-08
114   74     1.97109490431558E-08   3.70565842011328E-06
115   74     2.20705218930925E-09   4.17132863779449E-07
116   74     2.33800927764793E-08   4.44221762753107E-06
117   74     1.82731228325288E-08   3.49016646101299E-06
118   74     5.12542054300684E-08   9.84080744257313E-06
119   74     2.87625687936780E-09   5.55117577717985E-07
120   74     2.47975655605811E-09   4.81072771875273E-07
121   74     1.20497593163231E-10   2.34970306668301E-08
122   74     2.72058888831788E-11   5.33235422110304E-09
123   74     5.71217000515728E-13   1.12529749101598E-10
124   74     9.60414700721978E-14   1.90162110742952E-11
125   74     7.58033658580761E-16   1.50848698057572E-13
126   74     3.31378719287191E-18   6.62757438574382E-16
127   74     2.54751822692303E-22   5.12051163611529E-20
128   74     1.11414393236916E-25   2.25057074338570E-23
129   74     3.40461655587627E-30   6.91137160842883E-28
130   74     4.48710172444106E-34   9.15368751785977E-32
131   74     1.27060327561390E-40   2.60473671500849E-38
132   74     1.94676367523878E-43   4.01033317099189E-41
133   74     1.71144379304355E-49   3.54268865160015E-47
134   74     1.46522412028844E-50   3.04766617019996E-48
135   74     4.88439555256853E-56   1.02083867048682E-53
136   74     3.42463549550817E-58   7.19173454056715E-56
137   74     2.01514598636228E-63   4.25195803122441E-61
138   74     1.70970717255932E-65   3.62457920582576E-63
139   74     3.72073917898990E-71   7.92517445124849E-69
140   74     5.18996346616445E-74   1.11065218175919E-71
141   74     1.18453174338534E-79   2.54674324827848E-77
142   74     1.14978104607685E-84   2.48352705952601E-82
143   74     6.62701120919698E-91   1.43806143239575E-88
144   74     5.97426716037893E-96   1.30239024096261E-93
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.89956455197594E-31   5.04524232043813E-29
100   75     1.73762811415282E-29   3.04084919976744E-27
101   75     1.17194638505384E-28   2.06262563769476E-26
102   75     1.56036211316068E-26   2.76184094029440E-24
103   75     2.15635657783081E-25   3.83831470853884E-23
104   75     8.21574235395201E-24   1.47061788135741E-21
105   75     6.23315332680368E-23   1.12196759882466E-20
106   75     5.54954686532672E-21   1.00446798262414E-18
107   75     4.73700511654522E-20   8.62134931211230E-18
108   75     1.46342341430106E-18   2.67806484817095E-16
109   75     7.54597659582556E-18   1.38845969363190E-15
110   75     4.68039496865726E-16   8.65873069201594E-14
111   75     2.89745128001836E-15   5.38925938083415E-13
112   75     4.21485936972724E-14   7.88178702138995E-12
113   75     1.11002875093746E-13   2.08685405176243E-11
114   75     1.70049671135379E-11   3.21393878445867E-09
115   75     3.80494280960656E-11   7.22939133825247E-09
116   75     1.39639521191347E-09   2.66711485475472E-07
117   75     1.30929160163695E-09   2.51383987514294E-07
118   75     1.06182179955770E-07   2.04931607314636E-05
119   75     3.85762814614731E-08   7.48379860352579E-06
120   75     6.28392403927236E-08   1.22536518765811E-05
121   75     2.72001528012071E-08   5.33122994903660E-06
122   75     8.35392021535119E-08   1.64572228242418E-05
123   75     2.38779195729642E-08   4.72782807544691E-06
124   75     2.18312780992243E-08   4.34442434174564E-06
125   75     3.74848944455572E-09   7.49697888911145E-07
126   75     5.33654659202432E-10   1.07264586499689E-07
127   75     5.51502093303190E-13   1.11403422847244E-10
128   75     6.73219062083444E-15   1.36663469602939E-12
129   75     1.45757809811891E-18   2.97345932016259E-16
130   75     1.65290781948941E-20   3.38846102995329E-18
131   75     2.13217016975488E-25   4.39227054969505E-23
132   75     7.12268043269184E-27   1.47439484956721E-24
133   75     1.78451548105687E-31   3.71179220059830E-29
134   75     1.91598985273334E-32   4.00441879221268E-30
135   75     2.91819951282561E-36   6.12821897693378E-34
136   75     1.87688132012330E-39   3.96021958546017E-37
137   75     2.47267613399148E-43   5.24207340406193E-41
138   75     3.75353237531794E-46   7.99502395942721E-44
139   75     2.48540266156583E-50   5.31876169575087E-48
140   75     9.59553795642049E-53   2.06304066063040E-50
141   75     7.80412811423660E-57   1.68569167267511E-54
142   75     1.70452029271571E-60   3.69880903519310E-58
143   75     2.09382784534910E-65   4.56454470286103E-63
144   75     2.29629827890539E-69   5.02889323080281E-67
145   75     8.69365156030166E-75   1.91260334326637E-72
146   75     5.21602635799424E-79   1.15274182511673E-76
147   75     2.12765567695069E-84   4.72339560283053E-82
148   75     2.19681681228937E-89   4.89890149140530E-87
149   75     1.06432402267077E-95   2.38408581078253E-93
150   75     1.00000000000000E-99   1.24055703420008E-98
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
