    time    temp    dens
   2.90642312687649E+02   1.00000000000000E-02   3.23506696545932E-08
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.11301983666118E-67   2.11685348892960E-65
 32   37     1.36541184470853E-59   9.42134172848887E-58
 33   37     1.68503580687351E-53   1.17952506481146E-51
 34   37     3.87237876579961E-41   2.74938892371772E-39
 35   37     7.62440027785893E-38   5.48956820005843E-36
 36   37     2.11608361274918E-33   1.54474103730690E-31
 37   37     3.56561008630359E-30   2.63855146386465E-28
 38   37     7.33235630454839E-21   5.49926722841129E-19
 39   37     2.01205128178669E-18   1.52915897415789E-16
 40   37     9.68891964291672E-15   7.46046812504587E-13
 41   37     2.99299899624608E-15   2.33453921707194E-13
 42   37     2.14635591468919E-12   1.69562117260446E-10
 43   37     2.23089398829166E-12   1.78471519063333E-10
 44   37     2.32872571378420E-09   1.88626782816520E-07
 45   37     2.55015105262547E-10   2.09112386315289E-08
 46   37     1.31515993724230E-08   1.09158274791111E-06
 47   37     6.18354973367523E-09   5.19418177628720E-07
 48   37     1.53420255345297E-08   1.30407217043503E-06
 49   37     3.57976558784397E-09   3.07859840554581E-07
 50   37     5.73014914277824E-10   4.98522975421707E-08
 51   37     4.79810067976279E-12   4.22232859819126E-10
 52   37     3.25704726942669E-13   2.89877206978976E-11
 53   37     3.09823808085279E-15   2.78841427276752E-13
 54   37     1.52773930365399E-17   1.39024276632513E-15
 55   37     6.69716147399877E-25   6.16138855607887E-23
 56   37     1.35249650545114E-27   1.25782175006956E-25
 57   37     4.77303720861583E-35   4.48665497609888E-33
 58   37     7.52990781701053E-38   7.15341242616000E-36
 59   37     1.08437960129182E-45   1.04100441724015E-43
 60   37     5.83317057628381E-49   5.65817545899530E-47
 61   37     1.77809909262657E-54   1.74253711077404E-52
 62   37     3.88575065990225E-64   3.84689315330323E-62
 63   37     1.23989969875804E-74   1.23989969875804E-72
 64   37     1.31099328670929E-84   1.32410321957638E-82
 65   37     2.17609187042179E-95   2.21961370783022E-93
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     9.44095765794041E-54   6.70307993713769E-52
 34   38     3.76112256963113E-44   2.70800825013441E-42
 35   38     2.24449590878905E-41   1.63848201341600E-39
 36   38     1.32984936754818E-34   9.84088531985654E-33
 37   38     2.65726294828724E-32   1.99294721121543E-30
 38   38     4.20813254542192E-24   3.19818073452066E-22
 39   38     2.27959257453809E-22   1.75528628239433E-20
 40   38     1.09241819515886E-16   8.52086192223908E-15
 41   38     4.90754267534471E-16   3.87695871352232E-14
 42   38     4.10481046936775E-10   3.28384837549420E-08
 43   38     2.83247113688649E-10   2.29430162087806E-08
 44   38     4.49004658185000E-09   3.68183819711700E-07
 45   38     7.14260973420886E-09   5.92836607939335E-07
 46   38     3.80106065534065E-08   3.19289095048614E-06
 47   38     1.58661684827312E-08   1.34862432103215E-06
 48   38     4.17514047372873E-08   3.59062080740671E-06
 49   38     4.94832251665005E-09   4.30504058948555E-07
 50   38     1.35244259619620E-09   1.19014948465266E-07
 51   38     1.22232578891995E-11   1.08786995213875E-09
 52   38     2.63042849389449E-13   2.36738564450505E-11
 53   38     4.55155887186281E-15   4.14191857339516E-13
 54   38     1.40845674884874E-16   1.29578020894084E-14
 55   38     1.04523095182570E-18   9.72064785197904E-17
 56   38     2.52238282158131E-21   2.37103985228643E-19
 57   38     1.46386706102397E-25   1.39067370797277E-23
 58   38     3.33520694377149E-31   3.20179866602063E-29
 59   38     9.91030926052907E-34   9.61299998271319E-32
 60   38     2.66404253054976E-35   2.61076167993876E-33
 61   38     3.07345320762306E-45   3.04271867554683E-43
 62   38     2.29881419481594E-51   2.29881419481594E-49
 63   38     9.47585092645126E-60   9.57060943571578E-58
 64   38     1.31323064673025E-69   1.33949525966486E-67
 65   38     8.22964136540011E-81   8.47653060636211E-79
 66   38     2.65038098915179E-91   2.75639622871787E-89
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.19263198811662E-69   8.58695031443967E-68
 34   39     3.47830980937090E-61   2.53916616084076E-59
 35   39     6.73092686779717E-56   4.98088588216991E-54
 36   39     1.77816718052975E-47   1.33362538539731E-45
 37   39     3.10921421181691E-40   2.36300280098085E-38
 38   39     9.63911216440796E-35   7.42211636659413E-33
 39   39     6.88421282174576E-34   5.36968600096169E-32
 40   39     1.66654994648565E-25   1.31657445772366E-23
 41   39     4.75636554758156E-22   3.80509243806525E-20
 42   39     3.41961815443183E-18   2.76989070508978E-16
 43   39     6.93432799221731E-19   5.68614895361820E-17
 44   39     6.06383085763550E-13   5.03297961183746E-11
 45   39     1.73422751998927E-12   1.45675111679099E-10
 46   39     8.49562006052945E-11   7.22127705145003E-09
 47   39     1.25649286309014E-10   1.08058386225752E-08
 48   39     6.54086862470716E-09   5.69055570349523E-07
 49   39     6.41586962944576E-09   5.64596527391227E-07
 50   39     3.62085818710410E-08   3.22256378652265E-06
 51   39     1.04328197562765E-09   9.38953778064884E-08
 52   39     2.86750815262577E-10   2.60943241888945E-08
 53   39     1.71663301897354E-11   1.57930237745566E-09
 54   39     4.20019852287248E-12   3.90618462627141E-10
 55   39     2.77071537481927E-13   2.60447245233011E-11
 56   39     2.89847877709817E-14   2.75355483824326E-12
 57   39     1.70764293208280E-21   1.63933721479949E-19
 58   39     2.24257646236599E-26   2.17529916849501E-24
 59   39     5.74678725898929E-31   5.63185151380950E-29
 60   39     2.81663954864761E-30   2.78847315316114E-28
 61   39     4.15065815583442E-31   4.15065815583443E-29
 62   39     4.83422091235827E-34   4.88256312148186E-32
 63   39     1.48266208530956E-42   1.51231532701575E-40
 64   39     5.20964646353811E-51   5.36593585744425E-49
 65   39     1.49152257967173E-60   1.55118348285860E-58
 66   39     8.61378084243685E-70   9.04446988455869E-68
 67   39     4.71608583845842E-80   4.99905098876593E-78
 68   39     8.19594210169986E-90   8.76965804881885E-88
 69   39     1.00000000000000E-99   8.00878601671264E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.81786718178758E-56   2.86340038634069E-54
 36   40     1.32132326356346E-46   1.00420568030823E-44
 37   40     3.46326841002624E-44   2.66671667572021E-42
 38   40     6.56403440366610E-37   5.11994683485956E-35
 39   40     3.25960216643230E-34   2.57508571148152E-32
 40   40     1.78433814318331E-26   1.42747051454665E-24
 41   40     7.23574914430651E-25   5.86095680688827E-23
 42   40     1.97269223174247E-18   1.61760763002882E-16
 43   40     1.19138048407726E-17   9.88845801784122E-16
 44   40     3.00230945503334E-12   2.52193994222801E-10
 45   40     2.64880729607253E-12   2.25148620166165E-10
 46   40     1.13117784700048E-09   9.72812948420409E-08
 47   40     7.92131499410421E-10   6.89154404487067E-08
 48   40     1.55703048171288E-08   1.37018682390734E-06
 49   40     1.85135862558730E-08   1.64770917677270E-06
 50   40     7.04172383601340E-08   6.33755145241206E-06
 51   40     3.42785893917536E-09   3.11935163464957E-07
 52   40     3.65241495928122E-10   3.36022176253872E-08
 53   40     1.41117457518234E-11   1.31239235491957E-09
 54   40     1.45150601852902E-12   1.36441565741728E-10
 55   40     4.58118061639166E-14   4.35212158557208E-12
 56   40     4.31880857596186E-15   4.14605623292339E-13
 57   40     9.56639836553844E-17   9.27940641457228E-15
 58   40     3.08608887883472E-21   3.02436710125803E-19
 59   40     9.29528309538964E-27   9.20233026443574E-25
 60   40     6.29679185631996E-27   6.29679185631996E-25
 61   40     1.13786080082497E-28   1.14923940883322E-26
 62   40     1.57012476068560E-29   1.60152725589931E-27
 63   40     2.37340022522362E-33   2.44460223198033E-31
 64   40     9.10499936583270E-37   9.46919934046600E-35
 65   40     3.81659354821487E-45   4.00742322562561E-43
 66   40     2.85598607902998E-53   3.02734524377177E-51
 67   40     1.05749946033877E-63   1.13152442256248E-61
 68   40     1.20816284707037E-73   1.30481587483599E-71
 69   40     5.79712009337592E-85   6.31886090177976E-83
 70   40     1.05069397454442E-95   1.15576337199886E-93
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.85815538710731E-74   4.45219809420156E-72
 36   41     4.10544651405205E-73   3.16119381582008E-71
 37   41     9.91754588668093E-58   7.73568579161113E-56
 38   41     1.07939200933388E-51   8.52719687373763E-50
 39   41     2.60967657216386E-47   2.08774125773109E-45
 40   41     2.13123497221609E-39   1.72630032749503E-37
 41   41     6.55984167716844E-34   5.37907017527812E-32
 42   41     8.98630713544919E-29   7.45863492242283E-27
 43   41     1.21502349649705E-26   1.02061973705752E-24
 44   41     4.20699748373575E-21   3.57594786117539E-19
 45   41     4.58771807578396E-18   3.94543754517421E-16
 46   41     3.92845221061696E-15   3.41775342323675E-13
 47   41     4.71899484574957E-14   4.15271546425962E-12
 48   41     3.36511440089742E-12   2.99495181679871E-10
 49   41     1.13166827098553E-10   1.01850144388698E-08
 50   41     2.22627733177903E-08   2.02591237191891E-06
 51   41     2.07139148115444E-08   1.90568016266209E-06
 52   41     2.86035060504187E-08   2.66012606268894E-06
 53   41     8.97752074959898E-09   8.43886950462304E-07
 54   41     3.94689077814984E-09   3.74954623924234E-07
 55   41     8.41467127362037E-10   8.07808442267555E-08
 56   41     4.22049587272274E-10   4.09388099654106E-08
 57   41     5.67644101196991E-17   5.56291219173051E-15
 58   41     2.16223748958371E-17   2.14061511468788E-15
 59   41     7.62123062500299E-24   7.62123062500299E-22
 60   41     1.17755719784695E-24   1.18933276982542E-22
 61   41     1.65038102929708E-26   1.68338864988302E-24
 62   41     1.69745679840930E-27   1.74838050236158E-25
 63   41     2.39532897738380E-29   2.49114213647915E-27
 64   41     4.42685773192855E-30   4.64820061852497E-28
 65   41     1.57746392810127E-36   1.67211176378735E-34
 66   41     1.10891294337363E-44   1.18653684940979E-42
 67   41     1.81082097612398E-51   1.95568665421390E-49
 68   41     3.34213951028883E-60   3.64293206621482E-58
 69   41     5.56773506943892E-70   6.12450857638282E-68
 70   41     1.69054245812005E-79   1.87650212851325E-77
 71   41     1.67206350747339E-90   1.87271112837020E-88
 72   41     1.00000000000000E-99   2.37456279870592E-98
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.28077740849641E-62   1.80181415271217E-60
 38   42     2.14927115393424E-50   1.71941692314739E-48
 39   42     3.14979704351342E-48   2.55133560524587E-46
 40   42     2.97835934260199E-41   2.44225466093363E-39
 41   42     5.33559376734794E-40   4.42854282689879E-38
 42   42     1.73644844829074E-29   1.45861669656423E-27
 43   42     1.58146735380718E-28   1.34424725073610E-26
 44   42     9.18360917255475E-23   7.89790388839708E-21
 45   42     4.47043855822023E-22   3.88928154565160E-20
 46   42     8.80167977818627E-15   7.74547820480392E-13
 47   42     5.57402080900917E-15   4.96087852001816E-13
 48   42     2.06630993455985E-10   1.85967894110387E-08
 49   42     1.35002646183796E-10   1.22852408027254E-08
 50   42     6.40938455370457E-08   5.89663378940820E-06
 51   42     1.71447232732040E-08   1.59445926440797E-06
 52   42     2.63489159117667E-08   2.47679809570607E-06
 53   42     6.01405352748862E-09   5.71335085111419E-07
 54   42     3.87592208781853E-09   3.72088520430579E-07
 55   42     5.65486001700683E-10   5.48521421649663E-08
 56   42     3.18432208848230E-10   3.12063564671265E-08
 57   42     4.30367417050969E-11   4.26063742880459E-09
 58   42     9.51417566313039E-12   9.51417566313039E-10
 59   42     9.29823332995032E-13   9.39121566324982E-11
 60   42     1.34983203537924E-13   1.37682867608683E-11
 61   42     5.19111354188266E-16   5.34684694813913E-14
 62   42     2.58942409523867E-17   2.69300105904822E-15
 63   42     1.10753238051424E-19   1.16290899953995E-17
 64   42     3.72475002324751E-26   3.94823502464236E-24
 65   42     8.25002066096365E-29   8.82752210723110E-27
 66   42     2.25933494853825E-30   2.44008174442131E-28
 67   42     1.42556394146384E-39   1.55386469619558E-37
 68   42     2.01255350143899E-48   2.21380885158289E-46
 69   42     3.80460945584663E-57   4.22311649598976E-55
 70   42     2.26288339009469E-66   2.53442939690605E-64
 71   42     1.75486377321696E-76   1.98299606373516E-74
 72   42     6.62806405526388E-86   7.55599302300082E-84
 73   42     5.14269313270586E-96   5.91409710261174E-94
 74   42     1.00000000000000E-99   3.13367576182170E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.48779840487070E-85   2.01511670794527E-83
 39   43     1.39460179931997E-61   1.14357347544238E-59
 40   43     1.13826119747686E-51   9.44756793905798E-50
 41   43     5.76723921587310E-49   4.84448094133340E-47
 42   43     5.66689098234778E-43   4.81685733499562E-41
 43   43     1.65975206798626E-37   1.42738677846818E-35
 44   43     1.47142204361494E-29   1.28013717794500E-27
 45   43     2.00779576396138E-28   1.76686027228601E-26
 46   43     8.82505439409313E-23   7.85429841074289E-21
 47   43     2.71340227028887E-21   2.44206204325998E-19
 48   43     4.14163626330140E-15   3.76888899960428E-13
 49   43     1.41444506869298E-13   1.30128946319754E-11
 50   43     1.14126561000766E-09   1.06137701730713E-07
 51   43     3.15502739598298E-09   2.96572575222400E-07
 52   43     9.42206610992168E-09   8.95096280442560E-07
 53   43     8.15557148893653E-09   7.82934862937907E-07
 54   43     1.93454077515633E-08   1.87650455190164E-06
 55   43     1.61001067340648E-08   1.57781045993835E-06
 56   43     1.82370224445728E-08   1.80546522201270E-06
 57   43     7.63037430827432E-14   7.63037430827432E-12
 58   43     1.29693136597735E-08   1.30990067963712E-06
 59   43     6.43935569210835E-15   6.56814280595052E-13
 60   43     7.76561757682579E-11   7.99858610413057E-09
 61   43     4.51767436151619E-10   4.69838133597684E-08
 62   43     3.10497183473256E-10   3.26022042646918E-08
 63   43     1.66151939740610E-13   1.76121056125046E-11
 64   43     1.68387723605767E-15   1.80174864258170E-13
 65   43     2.62419048749153E-22   2.83412572649086E-20
 66   43     2.77361220952536E-28   3.02323730838264E-26
 67   43     1.19152143764084E-29   1.31067358140493E-27
 68   43     5.24494806916480E-32   5.82189235677293E-30
 69   43     1.16439805495211E-37   1.30412582154636E-35
 70   43     7.98964528200068E-46   9.02829916866077E-44
 71   43     3.00825840757821E-55   3.42941458463916E-53
 72   43     1.20589001457983E-63   1.38677351676680E-61
 73   43     1.93012334278543E-73   2.23894307763110E-71
 74   43     2.02367467278237E-82   2.36769936715538E-80
 75   43     1.25512657136882E-92   1.48104935421521E-90
 76   43     1.00000000000000E-99   1.03349360817546E-97
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.85022321514849E-62   2.36568526857325E-60
 40   44     1.64431427572053E-51   1.38122399160524E-49
 41   44     7.69462297002805E-50   6.54042952452384E-48
 42   44     4.40230573417973E-41   3.78598293139457E-39
 43   44     3.76838134129193E-39   3.27849176692398E-37
 44   44     8.57543337202506E-31   7.54638136738206E-29
 45   44     8.51374524135803E-30   7.57723326480865E-28
 46   44     3.62870685586502E-22   3.26583617027852E-20
 47   44     6.59187197683108E-21   5.99860349891628E-19
 48   44     3.54483754764513E-15   3.26125054383352E-13
 49   44     2.87116090537510E-15   2.67017964199884E-13
 50   44     8.39671552640405E-09   7.89291259481980E-07
 51   44     7.44084538185737E-09   7.06880311276450E-07
 52   44     6.00314144801876E-08   5.76301579009801E-06
 53   44     1.27457432634205E-08   1.23633709655178E-06
 54   44     8.62594520273702E-08   8.45342629868228E-06
 55   44     2.31605154613479E-08   2.29289103067344E-06
 56   44     4.81281035394015E-08   4.81281035394015E-06
 57   44     1.00913509146969E-08   1.01922644238439E-06
 58   44     2.05105307003380E-08   2.09207413143447E-06
 59   44     6.78577061314877E-09   6.98934373154323E-07
 60   44     2.73001470316697E-09   2.83921529129365E-07
 61   44     7.17155290621949E-10   7.53013055153046E-08
 62   44     3.23192909525445E-10   3.42584484096972E-08
 63   44     1.71599520795835E-11   1.83611487251543E-09
 64   44     4.00896569436946E-12   4.32968294991902E-10
 65   44     2.39959928370943E-15   2.61556321924328E-13
 66   44     5.47203425507672E-21   6.01923768058439E-19
 67   44     3.42919592736887E-27   3.80640747937945E-25
 68   44     9.45316808498330E-28   1.05875482551813E-25
 69   44     1.19465365705849E-29   1.34995863247610E-27
 70   44     3.47799620079814E-31   3.96491566890988E-29
