    time    temp    dens
   1.16091654488831E+02   1.00000000000000E-02   5.07641121543802E-07
 28   28     3.79271454186689E-07   2.12392014344546E-05
 29   28     9.86921788618058E-09   5.62545419512293E-07
 30   28     1.56566730486841E-07   9.08087036823677E-06
 31   28     8.03087273593383E-08   4.73821491420096E-06
 32   28     8.05544807553527E-08   4.83326884532116E-06
 33   28     4.39829311272602E-08   2.68295879876287E-06
 34   28     3.22143092203599E-08   1.99728717166232E-06
 35   28     9.48108740923612E-10   5.97308506781875E-08
 36   28     9.40335747370394E-10   6.01814878317052E-08
 37   28     4.07739495059909E-12   2.65030671788941E-10
 38   28     1.68795042311095E-10   1.11404727925323E-08
 39   28     7.93434144622938E-16   5.31600876897368E-14
 40   28     2.50541939083000E-18   1.70368518576440E-16
 41   28     4.70228207913915E-22   3.24457463460601E-20
 42   28     1.16776085965868E-24   8.17432601761076E-23
 43   28     7.26356312530256E-27   5.15712981896482E-25
 44   28     3.92138098940955E-27   2.82339431237488E-25
 45   28     4.86517300646393E-31   3.55157629471867E-29
 46   28     1.07236952591288E-34   7.93553449175530E-33
 47   28     8.16296913927403E-41   6.12222685445552E-39
 48   28     9.40735418260312E-45   7.14958917877837E-43
 49   28     1.55508986020449E-55   1.19741919235746E-53
 50   28     2.51867286315278E-66   1.96456483325917E-64
 51   28     6.29799767016043E-80   4.97541815942674E-78
 52   28     8.04666999065421E-91   6.43733599252337E-89
 53   28     1.00000000000000E-99   1.00000000000000E-99
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     3.38390490340095E-67   1.69195245170047E-65
 22   29     2.85432416684855E-53   1.45570532509276E-51
 23   29     7.16114734962332E-48   3.72379662180412E-46
 24   29     5.79397558987954E-44   3.07080706263616E-42
 25   29     5.66055276299704E-39   3.05669849201840E-37
 26   29     1.18614176248158E-27   6.52377969364867E-26
 27   29     1.27019119422729E-25   7.11307068767280E-24
 28   29     3.07853756719485E-23   1.75476641330106E-21
 29   29     2.11988953747473E-20   1.22953593173534E-18
 30   29     3.69508518678529E-12   2.18010026020332E-10
 31   29     2.06797943889784E-11   1.24078766333871E-09
 32   29     2.15359864315949E-09   1.31369517232729E-07
 33   29     8.60099016012601E-10   5.33261389927813E-08
 34   29     6.64143974002837E-08   4.18410703621788E-06
 35   29     5.08612030327358E-09   3.25511699409509E-07
 36   29     6.82958405113546E-09   4.43922963323805E-07
 37   29     1.06087629074527E-11   7.00178351891875E-10
 38   29     1.45356655600054E-11   9.73889592520364E-10
 39   29     1.97977371306496E-14   1.34624612488417E-12
 40   29     5.39627441041583E-15   3.72342934318692E-13
 41   29     7.97312707490434E-18   5.58118895243304E-16
 42   29     1.13684776009497E-19   8.07161909667431E-18
 43   29     3.93013216068140E-24   2.82969515569061E-22
 44   29     7.48170284298959E-25   5.46164307538240E-23
 45   29     7.23747239487791E-28   5.35572957220966E-26
 46   29     4.15703217906615E-30   3.11777413429962E-28
 47   29     7.28507661617146E-35   5.53665822829031E-33
 48   29     5.23323782879658E-36   4.02959312817336E-34
 49   29     5.70184826596052E-40   4.44744164744921E-38
 50   29     4.84460337399386E-49   3.82723666545515E-47
 51   29     5.77024578245990E-60   4.61619662596792E-58
 52   29     8.99928541600318E-70   7.28942118696258E-68
 53   29     1.16361548607479E-81   9.54164698581324E-80
 54   29     1.78111349290235E-92   1.47832419910895E-90
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     3.71591770071334E-51   1.96943638137807E-49
 24   30     6.45463508896883E-43   3.48550294804317E-41
 25   30     3.46871739826794E-40   1.90779456904736E-38
 26   30     1.49402647381427E-28   8.36654825335992E-27
 27   30     2.89990718793956E-27   1.65294709712555E-25
 28   30     1.30100684982521E-23   7.54583972898624E-22
 29   30     4.71949881390294E-22   2.78450430020274E-20
 30   30     9.33292756171300E-13   5.59975653702780E-11
 31   30     1.36972156232781E-12   8.35530153019961E-11
 32   30     6.33124060633962E-09   3.92536917593057E-07
 33   30     5.62356748981301E-10   3.54284751858220E-08
 34   30     6.74317063346561E-08   4.31562920541799E-06
 35   30     3.82135275492405E-08   2.48387929070063E-06
 36   30     6.26533306385163E-08   4.13511982214207E-06
 37   30     4.91244185186204E-09   3.29133604074757E-07
 38   30     9.61820567342321E-09   6.54037985792778E-07
 39   30     1.37604368872883E-10   9.49470145222896E-09
 40   30     7.44293284887902E-12   5.21005299421531E-10
 41   30     4.37187056527404E-14   3.10402810134457E-12
 42   30     2.23696580227483E-15   1.61061537763788E-13
 43   30     6.47759776374628E-19   4.72864636753478E-17
 44   30     1.13850387845774E-18   8.42492870058729E-17
 45   30     3.62739650015437E-23   2.72054737511578E-21
 46   30     2.72778086895375E-26   2.07311346040485E-24
 47   30     2.18647707973024E-29   1.68358735139229E-27
 48   30     8.49815717967726E-32   6.62856260014826E-30
 49   30     3.77198010943891E-35   2.97986428645674E-33
 50   30     3.28902046273489E-38   2.63121637018791E-36
 51   30     4.40702634668078E-43   3.56969134081143E-41
 52   30     5.59943605975260E-53   4.59153756899713E-51
 53   30     3.88495101851692E-64   3.22450934536904E-62
 54   30     3.11686127191323E-74   2.61816346840711E-72
 55   30     1.05816286298862E-86   8.99438433540323E-85
 56   30     4.98379129982151E-98   4.28606051784650E-96
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     9.33114348411555E-71   5.03881748142240E-69
 24   31     1.17787404437582E-54   6.47830724406701E-53
 25   31     8.31182679444308E-49   4.65462300488812E-47
 26   31     1.57096305064959E-45   8.95448938870266E-44
 27   31     1.89058712793756E-41   1.09654053420378E-39
 28   31     1.46688404044477E-30   8.65461583862414E-29
 29   31     4.10717012380422E-26   2.46430207428253E-24
 30   31     1.50171758599789E-24   9.16047727458712E-23
 31   31     4.81916275730817E-23   2.98788090953107E-21
 32   31     1.94610507166289E-12   1.22604619514762E-10
 33   31     1.54412467562766E-11   9.88239792401705E-10
 34   31     1.15618947606945E-10   7.51523159445144E-09
 35   31     1.24877127211898E-09   8.24189039598524E-08
 36   31     2.94384991345791E-08   1.97237944201680E-06
 37   31     7.04500842897680E-09   4.79060573170423E-07
 38   31     2.49300993130866E-08   1.72017685260298E-06
 39   31     3.25521306972359E-09   2.27864914880651E-07
 40   31     7.99594929795054E-10   5.67712400154488E-08
 41   31     6.25648226565689E-11   4.50466723127296E-09
 42   31     8.56405104590314E-12   6.25175726350929E-10
 43   31     1.82208591406396E-13   1.34834357640733E-11
 44   31     5.67983344922314E-15   4.25987508691735E-13
 45   31     5.83447423915621E-18   4.43420042175872E-16
 46   31     4.99722387705467E-21   3.84786238533209E-19
 47   31     5.99141999865645E-25   4.67330759895203E-23
 48   31     1.58133477120822E-27   1.24925446925450E-25
 49   31     7.70522971674917E-30   6.16418377339934E-28
 50   31     4.32888948250190E-32   3.50640048082654E-30
 51   31     1.21856108558129E-35   9.99220090176660E-34
 52   31     4.08261263574247E-39   3.38856848766625E-37
 53   31     2.28298873808776E-49   1.91771053999372E-47
 54   31     3.85479225614656E-58   3.27657341772458E-56
 55   31     1.67355899010873E-68   1.43926073149351E-66
 56   31     3.20876709895635E-78   2.79162737609202E-76
 57   31     2.29820092437614E-90   2.02241681345100E-88
 58   31     1.00000000000000E-99   1.09578517514378E-98
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.24530730318815E-52   7.09825162817243E-51
 26   32     2.14115059325314E-44   1.24186734408682E-42
 27   32     9.75138600975227E-43   5.75331774575384E-41
 28   32     2.26976490779241E-29   1.36185894467545E-27
 29   32     8.73243322959526E-29   5.32678427005311E-27
 30   32     8.07929372820294E-25   5.00916211148582E-23
 31   32     7.12551645190301E-24   4.48907536469890E-22
 32   32     3.53037857796118E-13   2.25944228989516E-11
 33   32     5.32393743746279E-14   3.46055933435082E-12
 34   32     7.62855083179455E-10   5.03484354898440E-08
 35   32     1.00420267284284E-10   6.72815790804701E-09
 36   32     3.51686577488251E-08   2.39146872692011E-06
 37   32     8.48337210764674E-09   5.85352675427625E-07
 38   32     4.53564958055984E-08   3.17495470639189E-06
 39   32     1.70408357913506E-08   1.20989934118589E-06
 40   32     1.95210793123094E-08   1.40551771048628E-06
 41   32     1.45582068453668E-09   1.06274909971178E-07
 42   32     8.72410063096743E-10   6.45583446691590E-08
 43   32     2.29011144458999E-11   1.71758358344250E-09
 44   32     1.41009350125473E-09   1.07167106095359E-07
 45   32     1.62660563308561E-12   1.25248633747592E-10
 46   32     3.80645212684055E-15   2.96903265893563E-13
 47   32     3.42712971441506E-20   2.70743247438790E-18
 48   32     1.87115340377308E-21   1.49692272301846E-19
 49   32     1.31950251344373E-26   1.06879703588942E-24
 50   32     2.69331400352139E-29   2.20851748288754E-27
 51   32     6.21468908662674E-33   5.15819194190019E-31
 52   32     2.00159819834327E-36   1.68134248660835E-34
 53   32     1.75692838097248E-40   1.49338912382661E-38
 54   32     2.90381059042932E-49   2.49727710776922E-47
 55   32     6.63456667943392E-60   5.77207301110751E-58
 56   32     1.49793119286821E-69   1.31817944972402E-67
 57   32     1.98016067487441E-81   1.76234300063822E-79
 58   32     7.81472353330595E-92   7.03325117997536E-90
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     5.88307201948987E-56   3.47101249149902E-54
 27   33     6.49213392428694E-55   3.89528035457216E-53
 28   33     1.13390485116832E-48   6.91681959212677E-47
 29   33     3.66600912285271E-45   2.27292565616868E-43
 30   33     1.52742727047028E-32   9.62279180396278E-31
 31   33     5.98409829052707E-28   3.82982290593733E-26
 32   33     5.88659724209828E-26   3.82628820736388E-24
 33   33     1.82584966097058E-24   1.20506077624058E-22
 34   33     5.04093160732602E-13   3.37742417690844E-11
 35   33     3.31144187691714E-12   2.25178047630365E-10
 36   33     2.63269385111161E-11   1.81655875726701E-09
 37   33     1.75730738061741E-10   1.23011516643218E-08
 38   33     4.17977082160374E-09   2.96763728333866E-07
 39   33     1.30082991396836E-09   9.36597538057219E-08
 40   33     1.71270778326052E-08   1.25027668178018E-06
 41   33     7.45388037890503E-09   5.51587148038972E-07
 42   33     6.19855541755222E-09   4.64891656316417E-07
 43   33     1.06967880637627E-10   8.12955892845964E-09
 44   33     4.21413988601811E-10   3.24488771223395E-08
 45   33     2.81876302006044E-11   2.19863515564715E-09
 46   33     3.48797225332675E-12   2.75549808012813E-10
 47   33     5.72152437997809E-16   4.57721950398247E-14
 48   33     5.16900276069526E-16   4.18689223616316E-14
 49   33     5.65698353742464E-19   4.63872650068821E-17
 50   33     1.47198666335882E-21   1.22174893058782E-19
 51   33     1.38356695663489E-28   1.16219624357331E-26
 52   33     3.45791026435615E-31   2.93922372470273E-29
 53   33     4.13277949473120E-34   3.55419036546883E-32
 54   33     3.03210077718420E-37   2.63792767615026E-35
 55   33     2.54330941462202E-46   2.23811228486737E-44
 56   33     7.71781162416199E-55   6.86885234550417E-53
 57   33     2.49760415109533E-65   2.24784373598579E-63
 58   33     1.27513387264459E-74   1.16037182410658E-72
 59   33     3.75611823742794E-85   3.45562877843371E-83
 60   33     1.07160045332944E-94   9.96588421596375E-93
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.97702376258151E-48   1.22575473280053E-46
 29   34     2.44012718066075E-45   1.53728012381628E-43
 30   34     4.72393597276316E-32   3.02331902256842E-30
 31   34     2.57661246811524E-31   1.67479810427491E-29
 32   34     5.93850692710684E-26   3.91941457189052E-24
 33   34     6.96746166558817E-26   4.66819931594408E-24
 34   34     1.89242726403784E-14   1.28685053954573E-12
 35   34     1.41225111713217E-14   9.74453270821199E-13
 36   34     6.96106598853952E-11   4.87274619197766E-09
 37   34     1.14185745625015E-11   8.10718793937609E-10
 38   34     1.80045424700821E-08   1.29632705784591E-06
 39   34     3.47306001133056E-09   2.53533380827131E-07
 40   34     2.36267271783073E-08   1.74837781119474E-06
 41   34     1.46100214433043E-08   1.09575160824782E-06
 42   34     3.21072829585773E-08   2.44015350485187E-06
 43   34     6.74394473953416E-09   5.19283744944130E-07
 44   34     1.49193041391195E-08   1.16370572285132E-06
 45   34     1.07966838812688E-08   8.52938026620232E-07
 46   34     4.23195851555252E-10   3.38556681244202E-08
 47   34     6.13157172373176E-12   4.96657309622273E-10
 48   34     2.91664761066406E-13   2.39165104074453E-11
 49   34     1.07322179107371E-15   8.90774086591181E-14
 50   34     9.10186573375152E-18   7.64556721635128E-16
 51   34     1.05812069500048E-21   8.99402590750407E-20
 52   34     4.61364396304117E-26   3.96773380821541E-24
 53   34     1.67582426348059E-31   1.45796710922811E-29
 54   34     3.10944005272748E-35   2.73630724640018E-33
 55   34     1.11588838290232E-39   9.93140660783061E-38
 56   34     1.19441205456754E-46   1.07497084911079E-44
 57   34     1.65241644322602E-56   1.50369896333568E-54
 58   34     1.01407149863293E-65   9.32945778742293E-64
 59   34     7.28351929073466E-77   6.77367294038323E-75
 60   34     1.37379284062005E-86   1.29136527018285E-84
 61   34     8.38179851495785E-98   7.96270858920996E-96
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     9.05910064540880E-58   5.79782441306163E-56
 30   35     1.71647955807737E-53   1.11571171275029E-51
 31   35     1.39246433118553E-48   9.19026458582448E-47
 32   35     2.81176480907943E-36   1.88388242208322E-34
 33   35     9.58252387153504E-32   6.51611623264383E-30
 34   35     1.93166308869978E-28   1.33284753120285E-26
 35   35     2.08146117999091E-26   1.45702282599364E-24
 36   35     3.28075026363439E-15   2.32933268718041E-13
 37   35     6.64921480371089E-14   4.78743465867184E-12
 38   35     1.41708448905956E-12   1.03447167701348E-10
 39   35     1.97616242812990E-12   1.46236019681613E-10
 40   35     4.19259125800354E-11   3.14444344350266E-09
 41   35     8.22577768172412E-11   6.25159103811033E-09
 42   35     6.87117919746485E-09   5.29080798204794E-07
 43   35     5.01358940085702E-09   3.91059973266847E-07
 44   35     3.35528919739046E-10   2.65067846593846E-08
 45   35     3.77098000314370E-09   3.01678400251496E-07
 46   35     5.20146609313739E-09   4.21318753544129E-07
 47   35     7.30375409433242E-10   5.98907835735259E-08
 48   35     1.70644424962087E-10   1.41634872718532E-08
 49   35     8.07883891816721E-12   6.78622469126045E-10
 50   35     4.45378533732371E-13   3.78571753672516E-11
 51   35     9.03529704138394E-16   7.77035545559019E-14
 52   35     4.08233923418613E-18   3.55163513374193E-16
 53   35     6.33533015911755E-22   5.57509054002344E-20
 54   35     4.61002768063388E-28   4.10292463576416E-26
 55   35     3.65827098910962E-32   3.29244389019865E-30
 56   35     1.03918923411319E-34   9.45662203043003E-33
 57   35     2.51027905896087E-43   2.30945673424400E-41
 58   35     1.63601200045652E-51   1.52149116042456E-49
 59   35     8.38223664535254E-61   7.87930244663139E-59
 60   35     2.35257564822830E-69   2.23494686581688E-67
 61   35     3.28741218577728E-79   3.15591569834619E-77
 62   35     3.20074903978178E-88   3.10472656858833E-86
 63   35     2.39141337432871E-98   2.34358510684213E-96
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.93551608101875E-48   1.96679577428256E-46
 32   36     4.15336361299169E-36   2.82428725683435E-34
 33   36     9.59192297644810E-34   6.61842685374919E-32
 34   36     1.37763126884505E-29   9.64341888191534E-28
 35   36     2.06334165620592E-28   1.46497257590620E-26
 36   36     1.13275904196700E-17   8.15586510216239E-16
 37   36     2.88516277105463E-16   2.10616882286988E-14
 38   36     3.26568509920369E-13   2.41660697341073E-11
 39   36     9.63551733010904E-14   7.22663799758178E-12
 40   36     1.94305701255177E-09   1.47672332953935E-07
 41   36     1.01331757066013E-09   7.80254529408301E-08
 42   36     1.49130123858840E-08   1.16321496609895E-06
 43   36     6.53642204357213E-09   5.16377341442198E-07
 44   36     3.22749231830205E-08   2.58199385464164E-06
 45   36     1.59799499814195E-08   1.29437594849498E-06
 46   36     2.78962564212357E-08   2.28749302654133E-06
 47   36     2.65456465148344E-09   2.20328866073125E-07
 48   36     1.65389109339577E-09   1.38926851845245E-07
 49   36     6.21801734807248E-11   5.28531474586160E-09
 50   36     2.07264706442317E-12   1.78247647540392E-10
 51   36     3.11321933667637E-15   2.70850082290844E-13
 52   36     3.40256893342950E-17   2.99426066141796E-15
 53   36     7.79849097352437E-20   6.94065696643669E-18
 54   36     4.67760897687529E-23   4.20984807918776E-21
 55   36     9.24777402573190E-29   8.41547436341603E-27
 56   36     1.10332098377583E-32   1.01505530507376E-30
 57   36     1.18152156976735E-36   1.09881505988363E-34
 58   36     6.62205743654523E-43   6.22473399035251E-41
 59   36     1.26880287850534E-51   1.20536273458007E-49
 60   36     1.62130728765976E-60   1.55645499615337E-58
 61   36     1.37280562079666E-70   1.33162145217276E-68
 62   36     5.02333480937553E-80   4.92286811318802E-78
 63   36     2.32913630202096E-91   2.30584493900075E-89
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.40536864951345E-64   1.63565068166915E-62
 32   37     1.14818132148885E-57   7.92245111827309E-56
 33   37     1.06455640956692E-51   7.45189486696846E-50
 34   37     1.41674666370194E-37   1.00589013122838E-35
