    time    temp    dens
   6.54359698101028E+00   1.00000000000000E-02   2.83471999261259E-03
 32   33     3.07751758307086E-23   2.00038642899606E-21
 33   33     3.46320502880574E-20   2.28571531901179E-18
 34   33     3.03343845479944E-12   2.03240376471562E-10
 35   33     5.32516685870461E-12   3.62111346391914E-10
 36   33     2.86850882177913E-11   1.97927108702760E-09
 37   33     1.78530353706638E-10   1.24971247594647E-08
 38   33     4.21808273841833E-09   2.99483874427702E-07
 39   33     1.30777593288352E-09   9.41598671676132E-08
 40   33     1.71662100878681E-08   1.25313333641437E-06
 41   33     7.40306025677474E-09   5.47826459001331E-07
 42   33     6.18171306669996E-09   4.63628480002497E-07
 43   33     9.99770220414847E-11   7.59825367515284E-09
 44   33     4.21682386462586E-10   3.24695437576191E-08
 45   33     2.84084908129316E-11   2.21586228340867E-09
 46   33     3.97907629445471E-12   3.14347027261922E-10
 47   33     8.06466692579004E-14   6.45173354063203E-12
 48   33     5.01806366163407E-15   4.06463156592360E-13
 49   33     2.95973365242894E-17   2.42698159499173E-15
 50   33     4.17591687323288E-19   3.46601100478329E-17
 51   33     1.33365948457670E-22   1.12027396704443E-20
 52   33     1.58546791758754E-25   1.34764772994941E-23
 53   33     7.24607376833617E-30   6.23162344076910E-28
 54   33     1.52614891601075E-33   1.32774955692936E-31
 55   33     2.27345343538102E-38   2.00063902313530E-36
 56   33     7.00241230369296E-44   6.23214695028673E-42
 57   33     1.01193279652657E-51   9.10739516873915E-50
 58   33     2.73755768734241E-58   2.49117749548159E-56
 59   33     3.85645420794548E-66   3.54793787130984E-64
 60   33     5.15336043142507E-73   4.79262520122531E-71
 61   33     4.02598068694242E-81   3.78442184572587E-79
 62   33     1.87065118082901E-88   1.77711862178756E-86
 63   33     1.38106065689402E-97   1.32581823061826E-95
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.76127149622165E-43   1.09198832765742E-41
 29   34     3.27066466834956E-40   2.06051874106022E-38
 30   34     1.39951062467562E-28   8.95686799792396E-27
 31   34     1.07722251600473E-27   7.00194635403076E-26
 32   34     1.59734764540399E-23   1.05424944596663E-21
 33   34     2.77504221033259E-23   1.85927828092283E-21
 34   34     1.62122042521412E-13   1.10242988914560E-11
 35   34     2.26716603349097E-13   1.56434456310877E-11
 36   34     7.28690969021112E-11   5.10083678314778E-09
 37   34     1.49172876986563E-11   1.05912742660460E-09
 38   34     1.80298697080557E-08   1.29815061898001E-06
 39   34     3.49606697704257E-09   2.55212889324107E-07
 40   34     2.36325854883391E-08   1.74881132613709E-06
 41   34     1.46856855395677E-08   1.10142641546758E-06
 42   34     3.20224801261551E-08   2.43370848958779E-06
 43   34     6.72785973978076E-09   5.18045199963119E-07
 44   34     1.37850728856407E-08   1.07523568507997E-06
 45   34     1.08027848894562E-08   8.53420006267043E-07
 46   34     3.88674594445866E-10   3.10939675556693E-08
 47   34     6.51301862840680E-12   5.27554508900951E-10
 48   34     2.89706062547743E-13   2.37558971289149E-11
 49   34     1.12785801871818E-15   9.36122155536092E-14
 50   34     1.32742792124150E-17   1.11503945384286E-15
 51   34     1.04847715591213E-20   8.91205582525314E-19
 52   34     9.08121020719185E-24   7.80984077818499E-22
 53   34     6.42040040929099E-27   5.58574835608316E-25
 54   34     1.21934467966523E-30   1.07302331810540E-28
 55   34     1.33773415296927E-35   1.19058339614265E-33
 56   34     3.86797532710893E-38   3.48117779439803E-36
 57   34     4.63142062759521E-45   4.21459277111164E-43
 58   34     1.77807047178941E-51   1.63582483404626E-49
 59   34     5.71882315921448E-60   5.31850553806946E-58
 60   34     5.18028198437266E-67   4.86946506531030E-65
 61   34     1.46240813074907E-75   1.38928772421162E-73
 62   34     5.11684949683753E-83   4.91217551696403E-81
 63   34     2.55601888109245E-92   2.47933831465968E-90
 64   34     1.00000000000000E-99   1.82055853720343E-98
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.85418422780535E-51   1.18667790579543E-49
 30   35     2.25933425325389E-48   1.46856726461503E-46
 31   35     5.59136597513239E-41   3.69030154358738E-39
 32   35     3.26543329908360E-32   2.18784031038601E-30
 33   35     1.04886787934511E-28   7.13230157954671E-27
 34   35     1.10765541725170E-25   7.64282237903673E-24
 35   35     2.52520443080313E-21   1.76764310156219E-19
 36   35     1.14720561420707E-13   8.14515986087016E-12
 37   35     1.74356291399078E-13   1.25536529807336E-11
 38   35     2.06653488109091E-12   1.50857046319636E-10
 39   35     2.05532258767702E-12   1.52093871488099E-10
 40   35     4.32460720409599E-11   3.24345540307199E-09
 41   35     8.00214880631154E-11   6.08163309279677E-09
 42   35     6.95010670110751E-09   5.35158215985278E-07
 43   35     6.06370901315617E-09   4.72969303026181E-07
 44   35     2.93358445734280E-10   2.31753172130081E-08
 45   35     4.08981947724507E-09   3.27185558179606E-07
 46   35     5.16826700581810E-09   4.18629627471266E-07
 47   35     7.27574484946585E-10   5.96611077656200E-08
 48   35     1.71335733040985E-10   1.42208658424018E-08
 49   35     8.35108684268953E-12   7.01491294785921E-10
 50   35     6.83364106632520E-13   5.80859490637642E-11
 51   35     3.54323143203619E-15   3.04717903155112E-13
 52   35     1.57632094769185E-17   1.37139922449191E-15
 53   35     6.48182139349636E-20   5.70400282627680E-18
 54   35     4.56724871123562E-22   4.06485135299970E-20
 55   35     4.47891434969388E-25   4.03102291472449E-23
 56   35     1.61322271544148E-29   1.46803267105175E-27
 57   35     1.29731096795755E-34   1.19352609052094E-32
 58   35     5.09331119805684E-40   4.73677941419286E-38
 59   35     1.43553754277509E-46   1.34940529020858E-44
 60   35     2.10481784650430E-52   1.99957695417908E-50
 61   35     1.33755876912845E-59   1.28405641836331E-57
 62   35     6.80446036427756E-66   6.60032655334924E-64
 63   35     2.50821599927754E-73   2.45805167929199E-71
 64   35     2.56375092026718E-80   2.53811341106451E-78
 65   35     1.31359856660769E-88   1.31359856660769E-86
 66   35     3.95380822251628E-96   3.99334630474144E-94
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     4.40213907736435E-43   2.94943318183411E-41
 32   36     1.21597012104299E-31   8.26859682309231E-30
 33   36     5.91654304618256E-30   4.08241470186597E-28
 34   36     5.45806085222314E-27   3.82064259655620E-25
 35   36     9.15023154357164E-26   6.49666439593586E-24
 36   36     9.67540135623036E-16   6.96628897648586E-14
 37   36     4.67576198387884E-15   3.41330624823156E-13
 38   36     3.68730176124116E-13   2.72860330331846E-11
 39   36     1.29670417232061E-13   9.72528129240454E-12
 40   36     1.95651404368237E-09   1.48695067319860E-07
 41   36     1.03341188324998E-09   7.95727150102488E-08
 42   36     1.49170619190169E-08   1.16353082968331E-06
 43   36     6.57489361285582E-09   5.19416595415610E-07
 44   36     3.20077014836750E-08   2.56061611869400E-06
 45   36     1.59567334686131E-08   1.29249541095766E-06
 46   36     2.56690132799466E-08   2.10485908895562E-06
 47   36     2.65196720925146E-09   2.20113278367871E-07
 48   36     1.64821942918721E-09   1.38450432051725E-07
 49   36     6.14444486756713E-11   5.22277813743206E-09
 50   36     2.05474584336614E-12   1.76708142529488E-10
 51   36     3.14890204878571E-15   2.73954478244357E-13
 52   36     3.39913689798746E-17   2.99124047022897E-15
 53   36     1.15148374223901E-19   1.02482053059272E-17
 54   36     4.82523126847734E-22   4.34270814162961E-20
 55   36     4.91400046586933E-25   4.47174042394109E-23
 56   36     2.65807314519764E-28   2.44542729358183E-26
 57   36     1.74947880291250E-31   1.62701528670862E-29
 58   36     6.19519093030577E-37   5.82347947448742E-35
 59   36     4.16790288722337E-43   3.95950774286220E-41
 60   36     2.72421114855080E-49   2.61524270260877E-47
 61   36     1.23585624096447E-56   1.19878055373553E-54
 62   36     2.29935205015915E-63   2.25336500915596E-61
 63   36     6.30958159907157E-72   6.24648578308085E-70
 64   36     7.21234685321444E-80   7.21234685321444E-78
 65   36     1.25615908568717E-88   1.26872067654405E-86
 66   36     3.64786779387361E-96   3.72082514975108E-94
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.51994698892932E-56   5.11356395247194E-54
 32   37     2.31386360688602E-52   1.59656588875135E-50
 33   37     1.82443550538753E-46   1.27710485377127E-44
 34   37     2.57846264371017E-33   1.83070847703422E-31
 35   37     6.13102329118567E-32   4.41433676965368E-30
 36   37     1.10133111818828E-29   8.03971716277441E-28
 37   37     1.85041640620244E-26   1.36930814058981E-24
 38   37     2.34134548558935E-16   1.75600911419201E-14
 39   37     4.44010538171341E-16   3.37448009010219E-14
 40   37     2.32756347148536E-14   1.79222387304372E-12
 41   37     3.31969348306481E-15   2.58936091679055E-13
 42   37     2.52675657760253E-12   1.99613769630600E-10
 43   37     2.66966455519628E-11   2.13573164415702E-09
 44   37     2.33639683040764E-09   1.89248143263019E-07
 45   37     3.45173695378518E-09   2.83042430210385E-07
 46   37     1.31648571944085E-08   1.09268314713591E-06
 47   37     6.18404198760753E-09   5.19459526959033E-07
 48   37     1.53175989861704E-08   1.30199591382448E-06
 49   37     3.56615389567194E-09   3.06689235027787E-07
 50   37     5.70699667509253E-10   4.96508710733050E-08
 51   37     5.74540856661785E-12   5.05595953862371E-10
 52   37     4.01739776826703E-13   3.57548401375766E-11
 53   37     1.06821924052242E-14   9.61397316470178E-13
 54   37     4.40407494806023E-16   4.00770820273481E-14
 55   37     2.60686751236858E-18   2.39831811137910E-16
 56   37     6.66456341725591E-20   6.19804397804799E-18
 57   37     9.99166883720188E-23   9.39216870696977E-21
 58   37     5.47549506926094E-27   5.20172031579789E-25
 59   37     6.54310104848649E-32   6.28137700654704E-30
 60   37     6.32394295812599E-34   6.13422466938221E-32
 61   37     7.79011058681547E-40   7.63430837507916E-38
 62   37     8.34529810005520E-46   8.26184511905465E-44
 63   37     1.33317294827406E-52   1.33317294827406E-50
 64   37     6.86424624340417E-59   6.93288870583822E-57
 65   37     5.73001153531841E-66   5.84461176602478E-64
 66   37     1.51378398640274E-72   1.55919750599482E-70
 67   37     2.47599050333416E-80   2.57503012346753E-78
 68   37     4.04849230255321E-87   4.25091691768087E-85
 69   37     1.58008191508303E-95   1.67488682998801E-93
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.78952349598194E-46   1.27056168214718E-44
 34   38     1.20641589412576E-35   8.68619443770548E-34
 35   38     2.60214812884099E-33   1.89956813405392E-31
 36   38     1.07781136096820E-30   7.97580407116472E-29
 37   38     2.39658904092374E-28   1.79744178069280E-26
 38   38     6.41639107866649E-19   4.87645721978653E-17
 39   38     1.17696307524433E-17   9.06261567938135E-16
 40   38     3.84657765519687E-16   3.00033057105356E-14
 41   38     2.09545337272000E-15   1.65540816444880E-13
 42   38     4.29863080392230E-10   3.43890464313784E-08
 43   38     3.28452569589997E-10   2.66046581367898E-08
 44   38     4.54230632462098E-09   3.72469118618920E-07
 45   38     7.13357471327110E-09   5.92086701201501E-07
 46   38     3.80251561296468E-08   3.19411311489033E-06
 47   38     1.58722226329788E-08   1.34913892380320E-06
 48   38     4.17193919835053E-08   3.58786771058146E-06
 49   38     4.93553272754748E-09   4.29391347296630E-07
 50   38     1.34853493020151E-09   1.18671073857733E-07
 51   38     1.21319622000549E-11   1.07974463580488E-09
 52   38     2.54347299536755E-13   2.28912569583079E-11
 53   38     4.12967012542989E-15   3.75799981414120E-13
 54   38     1.40270093436315E-16   1.29048485961409E-14
 55   38     1.54917042577192E-18   1.44072849596789E-16
 56   38     3.41086060321630E-20   3.20620896702332E-18
 57   38     5.51050966836558E-22   5.23498418494730E-20
 58   38     2.25207352556487E-25   2.16199058454227E-23
 59   38     1.77944663512356E-29   1.72606323606985E-27
 60   38     2.51425306413909E-30   2.46396800285631E-28
 61   38     3.75735232008397E-33   3.71977879688313E-31
 62   38     3.71990773769400E-36   3.71990773769400E-34
 63   38     3.66088069006021E-41   3.69748949696081E-39
 64   38     2.60829067293135E-47   2.66045648638998E-45
 65   38     8.66336561305985E-55   8.92326658145164E-53
 66   38     1.42125248943605E-61   1.47810258901349E-59
 67   38     1.93270571469186E-69   2.02934100042646E-67
 68   38     2.49585218814560E-76   2.64560331943434E-74
 69   38     5.32226459443424E-85   5.69482311604463E-83
 70   38     8.37651933305067E-93   9.04664087969473E-91
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.34591303853373E-58   2.40905738774429E-56
 34   39     7.30285169675340E-52   5.33108173862998E-50
 35   39     1.50579454180826E-45   1.11428796093811E-43
 36   39     8.06991299526330E-39   6.05243474644747E-37
 37   39     7.39552420094405E-34   5.62059839271748E-32
 38   39     8.89376606807814E-30   6.84819987242017E-28
 39   39     8.65608631407281E-27   6.75174732497679E-25
 40   39     3.70195501952949E-20   2.92454446542830E-18
 41   39     3.21945401694998E-19   2.57556321355999E-17
 42   39     5.66655159371948E-17   4.58990679091278E-15
 43   39     1.95202156416692E-14   1.60065768261688E-12
 44   39     9.70666930782184E-13   8.05653552549212E-11
 45   39     1.46651643747725E-12   1.23187380748089E-10
 46   39     8.60095671876653E-11   7.31081321095155E-09
 47   39     1.22928073388567E-10   1.05718143114167E-08
 48   39     6.51796217940921E-09   5.67062709608602E-07
 49   39     6.42138410739126E-09   5.65081801450431E-07
 50   39     3.61845409827526E-08   3.22042414746498E-06
 51   39     1.04153299621854E-09   9.37379696596687E-08
 52   39     2.86056732744328E-10   2.60311626797339E-08
 53   39     1.73673389697209E-11   1.59779518521432E-09
 54   39     4.20419111419758E-12   3.90989773620375E-10
 55   39     3.28384037776690E-13   3.08680995510088E-11
 56   39     3.95908161221202E-14   3.76112753160142E-12
 57   39     3.65204311246971E-16   3.50596138797092E-14
 58   39     1.80997369012576E-17   1.75567447942199E-15
 59   39     3.43082109285262E-22   3.36220467099557E-20
 60   39     2.31599542975120E-21   2.29283547545369E-19
 61   39     2.27534607785957E-24   2.27534607785957E-22
 62   39     1.77080848506676E-27   1.78851656991743E-25
 63   39     3.34121928866276E-32   3.40804367443602E-30
 64   39     3.29619776083507E-35   3.39508369366012E-33
 65   39     3.49038511144913E-39   3.63000051590709E-37
 66   39     1.68012587516098E-44   1.76413216891903E-42
 67   39     6.49506169377407E-51   6.88476539540051E-49
 68   39     6.83067183256431E-57   7.30881886084381E-55
 69   39     3.33160063068020E-64   3.59812868113461E-62
 70   39     3.59769126731560E-71   3.92148348137401E-69
 71   39     2.04319559936802E-79   2.24751515930482E-77
 72   39     5.88702265060557E-87   6.53459514217218E-85
 73   39     3.65206077341912E-96   4.09030806622942E-94
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.20146490492654E-47   1.65109867869490E-45
 36   40     1.64688769997130E-38   1.25163465197819E-36
 37   40     4.66281763374754E-36   3.59036957798561E-34
 38   40     6.61392659063008E-31   5.15886274069147E-29
 39   40     8.94669089108638E-29   7.06788580395824E-27
 40   40     1.05697378919224E-21   8.45579031353795E-20
 41   40     4.63206354242458E-20   3.75197146936391E-18
 42   40     9.38695927588061E-16   7.69730660622210E-14
 43   40     1.35339530913094E-15   1.12331810657868E-13
 44   40     3.45241998913325E-12   2.90003279087193E-10
 45   40     4.00839029701045E-12   3.40713175245888E-10
 46   40     1.14176159791923E-09   9.81914974210542E-08
 47   40     8.20912381903740E-10   7.14193772256254E-08
 48   40     1.56394473896082E-08   1.37627137028552E-06
 49   40     1.84848669247288E-08   1.64515315630086E-06
 50   40     7.03918214560897E-08   6.33526393104807E-06
 51   40     3.42578326476358E-09   3.11746277093486E-07
 52   40     3.63774375317587E-10   3.34672425292180E-08
 53   40     1.40344034350939E-11   1.30519951946373E-09
 54   40     1.39114271979368E-12   1.30767415660606E-10
 55   40     3.47924908857773E-14   3.30528663414884E-12
 56   40     3.66094884554480E-15   3.51451089172301E-13
 57   40     7.74438373757901E-17   7.51205222545164E-15
 58   40     1.85525150480645E-18   1.81814647471032E-16
 59   40     1.84466210268205E-20   1.82621548165523E-18
 60   40     4.36143958907972E-21   4.36143958907972E-19
 61   40     3.58234105857062E-23   3.61816446915632E-21
 62   40     5.35703486263424E-24   5.46417555988693E-22
 63   40     2.15541925204491E-26   2.22008182960626E-24
 64   40     2.24377216479530E-28   2.33352305138711E-26
 65   40     1.81408347445056E-31   1.90478764817309E-29
 66   40     6.74630043301960E-37   7.15107845900077E-35
 67   40     1.80968958910280E-43   1.93636786034000E-41
 68   40     1.22749582303581E-49   1.32569548887868E-47
 69   40     3.54988163316685E-57   3.86937098015187E-55
 70   40     3.47748510237695E-64   3.82523361261465E-62
 71   40     3.23223394756920E-72   3.58777968180182E-70
 72   40     2.33889107281241E-79   2.61955800154989E-77
 73   40     2.47907006461256E-88   2.80134917301219E-86
 74   40     9.12916336277820E-96   1.04072462335672E-93
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.37378913316135E-60   1.04407974120262E-58
 36   41     9.62936275200793E-60   7.41460931904611E-58
 37   41     7.99490637918241E-50   6.23602697576228E-48
 38   41     3.75342294652906E-41   2.96520412775796E-39
 39   41     4.74742649752501E-38   3.79794119802001E-36
 40   41     6.61913642731465E-32   5.36150050612487E-30
 41   41     2.53655853492578E-29   2.07997799863914E-27
 42   41     1.57609691406482E-21   1.30816043867380E-19
 43   41     8.38379949986541E-21   7.04239157988694E-19
 44   41     6.26702097149515E-17   5.32696782577088E-15
 45   41     4.11229161984847E-17   3.53657079306968E-15
 46   41     9.45964245236004E-15   8.22988893355323E-13
 47   41     5.39710157290931E-14   4.74944938416019E-12
 48   41     3.46781963927082E-12   3.08635947895103E-10
 49   41     1.11959493389899E-10   1.00763544050910E-08
 50   41     2.23203778928033E-08   2.03115438824510E-06
 51   41     2.06847960844221E-08   1.90300123976683E-06
 52   41     2.85807319301186E-08   2.65800806950103E-06
 53   41     8.95086889608276E-09   8.41381676231780E-07
 54   41     3.93823427406687E-09   3.74132256036353E-07
 55   41     8.39576647535596E-10   8.05993581634172E-08
 56   41     4.40322782186595E-10   4.27113098720997E-08
