    time    temp    dens
   1.67264893746673E-01   7.29514333841812E-01   1.44797420778671E+03
 14   10     4.08413968635674E-22   9.80193524725616E-21
 15   10     1.40468316245140E-24   3.51170790612850E-23
 16   10     1.23074572271711E-25   3.19993887906450E-24
 17   10     5.48647252769806E-32   1.48134758247848E-30
 18   10     1.54705143467117E-34   4.33174401707927E-33
 19   10     1.11339321571938E-36   3.22884032558620E-35
 20   10     1.52997405191062E-39   4.58992215573186E-38
 21   10     6.82428971655905E-46   2.11552981213331E-44
 22   10     1.49584673038133E-48   4.78670953722025E-47
 23   10     7.62319592991567E-53   2.51565465687217E-51
 24   10     2.29052901237094E-54   7.78779864206121E-53
 25   10     2.23171923681690E-88   7.81101732885915E-87
 26   10     5.46098466886848E-96   1.96595448079265E-94
 27   10     6.22699523453993E-96   2.30398823677977E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.61846524453694E-15   1.06750839646202E-13
  9   11     1.05072299433693E-09   2.10144598867387E-08
 10   11     6.28616722082514E-10   1.32009511637328E-08
 11   11     1.06870857519781E-10   2.35115886543519E-09
 12   11     3.47095468094400E-13   7.98319576617120E-12
 13   11     2.80085770279863E-19   6.72205848671672E-18
 14   11     1.15844627254983E-19   2.89611568137457E-18
 15   11     4.80611568068864E-21   1.24959007697905E-19
 16   11     2.94572892077938E-23   7.95346808610434E-22
 17   11     5.15420778645554E-29   1.44317818020755E-27
 18   11     6.88689991578344E-30   1.99720097557720E-28
 19   11     2.13310150385020E-32   6.39930451155060E-31
 20   11     1.07554066822424E-34   3.33417607149513E-33
 21   11     3.34589365266149E-40   1.07068596885168E-38
 22   11     1.75005564118582E-42   5.77518361591321E-41
 23   11     1.45387842089349E-46   4.94318663103786E-45
 24   11     4.80207573600288E-49   1.68072650760101E-47
 25   11     2.86630136359114E-55   1.03186849089281E-53
 26   11     5.57863113677333E-58   2.06409352060613E-56
 27   11     3.86084195715016E-81   1.46711994371706E-79
 28   11     4.07883041371377E-93   1.59074386134837E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.82597778135973E-12   9.65195556271946E-11
  9   12     4.75647265195350E-08   9.98859256910234E-07
 10   12     9.64527428655554E-08   2.12196034304222E-06
 11   12     3.58443718640657E-09   8.24420552873512E-08
 12   12     9.48348322871775E-12   2.27603597489226E-10
 13   12     1.52543019063303E-12   3.81357547658259E-11
 14   12     7.07419841688183E-15   1.83929158838928E-13
 15   12     1.29716068229060E-18   3.50233384218462E-17
 16   12     6.38674337315834E-21   1.78828814448433E-19
 17   12     7.41145710116355E-22   2.14932255933743E-20
 18   12     7.66442941681809E-24   2.29932882504543E-22
 19   12     4.46478235709833E-28   1.38408253070048E-26
 20   12     5.89305736917108E-31   1.88577835813474E-29
 21   12     2.45198417710863E-33   8.09154778445848E-32
 22   12     8.08234289217402E-36   2.74799658333917E-34
 23   12     1.73894478381812E-40   6.08630674336342E-39
 24   12     1.34044124429687E-40   4.82558847946874E-39
 25   12     5.18678998246130E-48   1.91911229351068E-46
 26   12     1.09159940223059E-47   4.14807772847624E-46
 27   12     1.81401583959940E-55   7.07466177443768E-54
 28   12     5.64989581058710E-65   2.25995832423484E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.42648520949618E-15   2.99561893994197E-14
  9   13     8.01960228142094E-18   1.76431250191261E-16
 10   13     3.85145691292546E-13   8.85835089972856E-12
 11   13     2.67819193553261E-09   6.42766064527827E-08
 12   13     1.86442189680886E-09   4.66105474202216E-08
 13   13     3.37625177530503E-10   8.77825461579308E-09
 14   13     1.58240881033236E-11   4.27250378789736E-10
 15   13     6.45194002970404E-17   1.80654320831713E-15
 16   13     7.99539573798887E-19   2.31866476401677E-17
 17   13     1.10832946991208E-19   3.32498840973625E-18
 18   13     3.08897391692977E-21   9.57581914248227E-20
 19   13     9.55977608115045E-26   3.05912834596814E-24
 20   13     4.95321177807338E-25   1.63455988676422E-23
 21   13     3.24706988284210E-30   1.10400376016631E-28
 22   13     1.37974986828661E-32   4.82912453900312E-31
 23   13     1.70208063781977E-34   6.12749029615117E-33
 24   13     2.95031720258372E-36   1.09161736495598E-34
 25   13     3.49013872634115E-40   1.32625271600964E-38
 26   13     2.49174381054249E-43   9.71780086111573E-42
 27   13     9.53461129463700E-49   3.81384451785480E-47
 28   13     1.26395852375474E-50   5.18222994739445E-49
 29   13     3.96629263264476E-73   1.66584290571080E-71
 30   13     1.90850837126370E-76   8.20658599643391E-75
 31   13     7.68310050997310E-99   3.38056422438817E-97
 32   13     2.58515033408386E-99   1.16331765033774E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.66190380977602E-17   1.90561883815072E-15
  9   14     7.18379503156099E-16   1.65227285725903E-14
 10   14     4.70535655235937E-13   1.12928557256625E-11
 11   14     1.21874519932312E-07   3.04686299830779E-06
 12   14     1.83587892033159E-07   4.77328519286212E-06
 13   14     8.34534147832079E-09   2.25324219914661E-07
 14   14     1.17261017373760E-08   3.28330848646528E-07
 15   14     7.85288741728096E-11   2.27733735101148E-09
 16   14     1.03883433503359E-11   3.11650300510076E-10
 17   14     2.65086343201911E-17   8.21767663925923E-16
 18   14     5.10698385387154E-19   1.63423483323889E-17
 19   14     2.31952363582057E-20   7.65442799820788E-19
 20   14     7.87067413355300E-22   2.67602920540802E-20
 21   14     3.55435623074284E-27   1.24402468075999E-25
 22   14     5.44369900894122E-29   1.95973164321884E-27
 23   14     1.80415029971396E-30   6.67535610894164E-29
 24   14     2.79767024370947E-32   1.06311469260960E-30
 25   14     4.82728159168205E-34   1.88263982075600E-32
 26   14     9.99552709046215E-36   3.99821083618486E-34
 27   14     5.12336757230075E-39   2.10058070464331E-37
 28   14     4.68213059901447E-43   1.96649485158608E-41
 29   14     4.14437979746173E-51   1.78208331290855E-49
 30   14     2.50579043463385E-52   1.10254779123889E-50
 31   14     1.04259140926511E-76   4.69166134169299E-75
 32   14     2.33763916697801E-85   1.07531401680989E-83
 33   14     2.35388419761948E-95   1.10632557288115E-93
 34   14     3.24098747298518E-93   1.55567398703289E-91
 35   14     2.59449159470136E-96   1.27130088140367E-94
 36   14     9.57675299312851E-93   4.78837649656425E-91
 37   14     1.32144992344273E-93   6.73939460955794E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.45724979240166E-19   7.95167452252382E-18
  9   15     1.52812240191705E-18   3.66749376460092E-17
 10   15     3.54335624401230E-24   8.85839061003074E-23
 11   15     1.26937912560153E-13   3.30038572656399E-12
 12   15     3.20532330439153E-08   8.65437292185713E-07
 13   15     6.40084278508185E-09   1.79223597982292E-07
 14   15     8.87413832085198E-08   2.57350011304707E-06
 15   15     5.83495165813981E-09   1.75048549744194E-07
 16   15     4.70517741040270E-10   1.45860499722484E-08
 17   15     1.92069825650041E-15   6.14623442080130E-14
 18   15     7.90615755720024E-16   2.60903199387608E-14
 19   15     3.87253292474291E-18   1.31666119441259E-16
 20   15     4.06184081228706E-19   1.42164428430047E-17
 21   15     1.95641837117925E-23   7.04310613624531E-22
 22   15     1.57005587158135E-24   5.80920672485101E-23
 23   15     1.02322783443506E-27   3.88826577085321E-26
 24   15     3.72623092618164E-29   1.45323006121084E-27
 25   15     2.04887598641088E-30   8.19550394564350E-29
 26   15     2.19028926345996E-32   8.98018598018584E-31
 27   15     1.99603866831676E-35   8.38336240693041E-34
 28   15     2.01425047338774E-37   8.66127703556727E-36
 29   15     5.57981593573126E-44   2.45511901172175E-42
 30   15     1.95886785200378E-44   8.81490533401699E-43
 31   15     2.64450875121816E-51   1.21647402556036E-49
 32   15     1.70005294899187E-54   7.99024886026179E-53
 33   15     1.00269266415336E-84   4.81292478793611E-83
 34   15     1.30739252155627E-89   6.40622335562574E-88
 35   15     1.36739797965874E-93   6.83698989829371E-92
 36   15     2.03579972286532E-94   1.03825785866132E-92
 37   15     6.79683690708747E-88   3.53435519168549E-86
 38   15     1.11075734136343E-86   5.88701390922617E-85
 39   15     9.86425492793680E-86   5.32669766108587E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.62410737236401E-24   2.30978576936736E-22
  9   16     5.29524079113990E-20   1.32381019778497E-18
 10   16     4.10917151749733E-24   1.06838459454930E-22
 11   16     9.34930711771401E-16   2.52431292178278E-14
 12   16     5.48235709067596E-11   1.53505998538927E-09
 13   16     2.84711834157039E-07   8.25664319055414E-06
 14   16     4.14483906903780E-07   1.24345172071134E-05
 15   16     2.30889953176386E-07   7.15758854846796E-06
 16   16     9.96011929111702E-09   3.18723817315745E-07
 17   16     1.71529295807685E-09   5.66046676165362E-08
 18   16     4.95012097635157E-11   1.68304113195953E-09
 19   16     1.63390379016583E-14   5.71866326558041E-13
 20   16     9.75700473907026E-17   3.51252170606529E-15
 21   16     6.70907787979802E-19   2.48235881552527E-17
 22   16     2.79837605248392E-20   1.06338289994389E-18
 23   16     2.07017647116937E-21   8.07368823756052E-20
 24   16     4.69665389261008E-23   1.87866155704403E-21
 25   16     6.76582653178438E-27   2.77398887803160E-25
 26   16     2.16835088415864E-28   9.10707371346630E-27
 27   16     2.41692263776484E-31   1.03927673423888E-29
 28   16     9.42007246997748E-33   4.14483188679009E-31
 29   16     1.33039889792459E-36   5.98679504066064E-35
 30   16     1.06147939851132E-38   4.88280523315208E-37
 31   16     4.02101557420071E-46   1.88987731987433E-44
 32   16     8.88306057135841E-47   4.26386907425204E-45
 33   16     2.11210545261451E-57   1.03493167178111E-55
 34   16     2.88750362767809E-66   1.44375181383904E-64
 35   16     9.98909338496450E-91   5.09443762633190E-89
 36   16     1.10324359417791E-85   5.73686668972513E-84
 37   16     8.12627291444453E-90   4.30692464465560E-88
 38   16     2.16376258552316E-84   1.16843179618250E-82
 39   16     5.26037738845056E-88   2.89320756364781E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.66023338866887E-37   2.51166068105390E-35
 10   17     1.92294133336735E-31   5.19194160009186E-30
 11   17     2.14431650995412E-25   6.00408622787153E-24
 12   17     3.05022975344386E-24   8.84566628498718E-23
 13   17     2.23409925251773E-16   6.70229775755320E-15
 14   17     1.58355414211433E-11   4.90901784055441E-10
 15   17     1.12417648654426E-07   3.59736475694162E-06
 16   17     4.61465422315043E-08   1.52283589363964E-06
 17   17     8.77222310263270E-09   2.98255585489512E-07
 18   17     4.96274946231717E-09   1.73696231181101E-07
 19   17     1.11000283077806E-13   3.99601019080101E-12
 20   17     4.86346184445273E-12   1.79948088244751E-10
 21   17     7.91799907689779E-17   3.00883964922116E-15
 22   17     2.69978678362510E-18   1.05291684561379E-16
 23   17     3.15924836356678E-19   1.26369934542671E-17
 24   17     7.45357506941749E-20   3.05596577846117E-18
 25   17     6.30035095183778E-23   2.64614739977187E-21
 26   17     1.75162662549582E-25   7.53199448963203E-24
 27   17     8.45029777739228E-27   3.71813102205260E-25
 28   17     2.94231188742288E-29   1.32404034934029E-27
 29   17     5.25390754609350E-32   2.41679747120301E-30
 30   17     1.41563574242746E-34   6.65348798940909E-33
 31   17     4.55536032690325E-38   2.18657295691356E-36
 32   17     1.04850448757100E-41   5.13767198909788E-40
 33   17     5.58339477798792E-47   2.79169738899396E-45
 34   17     6.80591745296800E-48   3.47101790101368E-46
 35   17     4.50733791247454E-60   2.34381571448676E-58
 36   17     5.35106399523249E-69   2.83606391747322E-67
 37   17     2.41004268035772E-87   1.30142304739317E-85
 38   17     8.37240833944825E-84   4.60482458669654E-82
 39   17     2.26911749033996E-87   1.27070579459038E-85
 40   17     2.91911322884875E-96   1.66389454044379E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.78415522096153E-80   7.51721909659613E-79
 10   18     3.78249109409039E-31   1.05909750634531E-29
 11   18     1.01486403657196E-25   2.94310570605869E-24
 12   18     1.45476153700595E-22   4.36428461101785E-21
 13   18     2.77659715840457E-20   8.60745119105416E-19
 14   18     1.24976143112426E-14   3.99923657959763E-13
 15   18     2.60245263561842E-07   8.58809369754080E-06
 16   18     7.07396815062353E-07   2.40514917121200E-05
 17   18     4.96942005636036E-07   1.73929701972613E-05
 18   18     4.45061380888312E-08   1.60222097119792E-06
 19   18     8.38847989689031E-09   3.10373756184941E-07
 20   18     6.43621277129987E-10   2.44576085309395E-08
 21   18     9.46611328020445E-15   3.69178417927974E-13
 22   18     6.77788000118820E-16   2.71115200047528E-14
 23   18     3.72615384213867E-17   1.52772307527685E-15
 24   18     9.50555386094797E-18   3.99233262159815E-16
 25   18     8.73463103765948E-19   3.75589134619358E-17
 26   18     1.34540579259989E-19   5.91978548743951E-18
 27   18     4.23022910012721E-22   1.90360309505725E-20
 28   18     2.98113101694051E-25   1.37132026779264E-23
 29   18     1.18068715569044E-28   5.54922963174509E-27
 30   18     1.89698020572266E-29   9.10550498746878E-28
 31   18     5.29476296909375E-33   2.59443385485594E-31
 32   18     3.05254996333252E-35   1.52627498166626E-33
 33   18     2.01224201309133E-40   1.02624342667658E-38
 34   18     3.13451078549374E-43   1.62994560845675E-41
 35   18     5.80587685314121E-51   3.07711473216484E-49
 36   18     5.96379109095167E-51   3.22044718911390E-49
 37   18     1.13917935190224E-61   6.26548643546233E-60
 38   18     1.33075869922628E-69   7.45224871566719E-68
 39   18     2.72597885685269E-87   1.55380794840603E-85
 40   18     5.46785377036007E-97   3.17135518680884E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.76744069589785E-90   1.09255780181038E-88
 11   19     1.93237487694099E-40   5.79712463082296E-39
 12   19     1.10801770101642E-32   3.43485487315090E-31
 13   19     1.45914621568964E-26   4.66926789020685E-25
 14   19     3.54928128601031E-25   1.17126282438340E-23
 15   19     2.08403789138294E-18   7.08572883070201E-17
 16   19     9.61874077496451E-13   3.36655927123758E-11
 17   19     2.37506589140080E-08   8.55023720904290E-07
 18   19     9.10780228959926E-08   3.36988684715173E-06
 19   19     4.11692672622973E-08   1.56443215596730E-06
 20   19     6.76510344594328E-08   2.63839034391788E-06
 21   19     6.87580175607523E-12   2.75032070243009E-10
 22   19     1.15406148381622E-12   4.73165208364650E-11
 23   19     2.25670339563674E-15   9.47815426167430E-14
 24   19     7.35950219875146E-16   3.16458594546313E-14
 25   19     1.49979034587858E-16   6.59907752186577E-15
 26   19     1.30573797151619E-17   5.87582087182286E-16
 27   19     7.71417040254752E-20   3.54851838517186E-18
 28   19     5.88853190588133E-21   2.76760999576422E-19
 29   19     1.89693038475396E-23   9.10526584681903E-22
 30   19     1.01671620256210E-26   4.98190939255427E-25
 31   19     1.62322998309375E-29   8.11614991546876E-28
 32   19     2.12341115149735E-32   1.08293968726365E-30
 33   19     6.60291351921772E-36   3.43351502999322E-34
 34   19     3.49679522150649E-39   1.85330146739844E-37
 35   19     2.42320066499523E-43   1.30852835909742E-41
 36   19     2.87558558984527E-48   1.58157207441490E-46
 37   19     1.14243452093471E-55   6.39763331723436E-54
 38   19     5.51639060899103E-62   3.14434264712489E-60
 39   19     4.28326484499471E-76   2.48429361009693E-74
 40   19     6.25416678832373E-83   3.68995840511100E-81
 41   19     1.95728749678646E-98   1.17437249807188E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.31702445451075E-70   4.08277580898334E-69
 12   20     1.07779888303546E-34   3.44895642571347E-33
 13   20     5.89692384430739E-28   1.94598486862144E-26
 14   20     1.77209496182780E-19   6.02512287021453E-18
 15   20     1.43626100563060E-17   5.02691351970708E-16
 16   20     3.28814501469972E-13   1.18373220529190E-11
 17   20     9.53134892208089E-08   3.52659910116993E-06
 18   20     4.58234292185497E-07   1.74129031030489E-05
 19   20     4.74813256905186E-07   1.85177170193022E-05
 20   20     8.05609081261226E-07   3.22243632504490E-05
 21   20     2.42193588444461E-08   9.92993712622290E-07
 22   20     2.31119201307631E-09   9.70700645492051E-08
 23   20     7.39611349031547E-10   3.18032880083565E-08
 24   20     5.59736973882197E-11   2.46284268508167E-09
 25   20     1.62113088551795E-14   7.29508898483078E-13
 26   20     2.68673960588284E-15   1.23590021870611E-13
 27   20     3.19811152495814E-17   1.50311241673032E-15
 28   20     6.14156279674803E-18   2.94795014243905E-16
 29   20     6.06801497846965E-21   2.97332733945013E-19
 30   20     2.06883266144342E-22   1.03441633072171E-20
 31   20     4.81352728781953E-26   2.45489891678796E-24
 32   20     3.46597419029979E-28   1.80230657895589E-26
 33   20     2.87390744065111E-30   1.52317094354509E-28
 34   20     2.29626968601406E-32   1.23998563044759E-30
 35   20     5.90111926894969E-36   3.24561559792233E-34
 36   20     1.61140510106653E-38   9.02386856597256E-37
 37   20     6.46049954820577E-49   3.68248474247729E-47
 38   20     5.71619657607661E-55   3.31539401412444E-53
 39   20     7.08579252166529E-68   4.18061758778252E-66
 40   20     1.10230353154949E-72   6.61382118929692E-71
 41   20     4.58206309470798E-83   2.79505848777187E-81
 42   20     1.34589715516523E-91   8.34456236202441E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.30256412380899E-44   4.29846160856967E-43
 13   21     2.15692907785379E-41   7.33355886470287E-40
 14   21     1.32432671655364E-37   4.63514350793775E-36
 15   21     5.69170248807210E-29   2.04901289570596E-27
 16   21     1.44005601461205E-25   5.32820725406459E-24
 17   21     6.13125748503429E-21   2.32987784431303E-19
 18   21     2.40618985594111E-17   9.38414043817032E-16
 19   21     2.72560927963296E-10   1.09024371185318E-08
 20   21     4.87944938981982E-08   2.00057424982613E-06
 21   21     2.39084977436576E-08   1.00415690523362E-06
 22   21     2.02663836919301E-08   8.71454498752993E-07
 23   21     1.16955086650465E-09   5.14602381262048E-08
 24   21     3.63829535062998E-09   1.63723290778349E-07
 25   21     8.82126326033891E-12   4.05778109975590E-10
 26   21     6.90954224118403E-14   3.24748485335649E-12
 27   21     5.34128754843839E-15   2.56381802325043E-13
 28   21     3.65715812090415E-16   1.79200747924303E-14
 29   21     2.02395262885851E-18   1.01197631442925E-16
 30   21     1.81815312978954E-20   9.27258096192667E-19
 31   21     5.43822231327256E-23   2.82787560290173E-21
 32   21     1.45451469178282E-25   7.70892786644896E-24
 33   21     8.07535714539260E-28   4.36069285851200E-26
 34   21     1.77829509204715E-29   9.78062300625933E-28
 35   21     6.82343780840437E-33   3.82112517270645E-31
 36   21     8.62356473102649E-35   4.91543189668510E-33
 37   21     1.93722406650382E-38   1.12358995857222E-36
 38   21     3.80451987724818E-43   2.24466672757643E-41
 39   21     2.04665422641745E-49   1.22799253585047E-47
 40   21     1.26982526250438E-54   7.74593410127670E-53
 41   21     7.70696553698306E-69   4.77831863292950E-67
 42   21     1.51757452807672E-73   9.56071952688335E-72
 43   21     9.37925473208997E-84   6.00272302853758E-82
 44   21     1.28709151116434E-86   8.36609482256819E-85
 45   21     1.00000000000000E-99   4.62819275684374E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.83516924720416E-62   1.69230923652146E-60
 14   22     3.06797760491433E-41   1.10447193776916E-39
 15   22     5.66422599630465E-31   2.09576361863272E-29
 16   22     6.10411428216353E-20   2.31956342722214E-18
 17   22     5.31775259951965E-19   2.07392351381266E-17
 18   22     1.32861324972216E-16   5.31445299888866E-15
 19   22     1.88176486346002E-10   7.71523594018610E-09
 20   22     7.70092201448189E-08   3.23438724608239E-06
 21   22     5.55253294317978E-08   2.38758916556730E-06
 22   22     1.92988517297546E-07   8.49149476109204E-06
 23   22     4.61136822276406E-08   2.07511570024383E-06
 24   22     1.59478440705343E-08   7.33600827244580E-07
 25   22     1.24745867914352E-08   5.86305579197456E-07
 26   22     3.76628540679742E-09   1.80781699526276E-07
 27   22     7.28243311920869E-11   3.56839222841226E-09
 28   22     2.22582027977018E-13   1.11291013988509E-11
 29   22     4.96314755464678E-16   2.53120525286986E-14
 30   22     2.39167907858374E-16   1.24367312086355E-14
 31   22     3.66600641727493E-19   1.94298340115571E-17
 32   22     2.57111914456873E-20   1.38840433806711E-18
 33   22     8.82915657923474E-24   4.85603611857911E-22
 34   22     2.18807869550752E-26   1.22532406948421E-24
