    time    temp    dens
   1.59460495190013E-01   8.50296398792237E-01   2.28972653052022E+03
 14   12     3.11032846312755E-15   8.08685400413163E-14
 15   12     2.02544430208448E-19   5.46869961562810E-18
 16   12     4.61650032090870E-22   1.29262008985444E-20
 17   12     3.46068929474343E-23   1.00359989547559E-21
 18   12     1.86742283231554E-25   5.60226849694663E-24
 19   12     1.11904713494437E-29   3.46904611832755E-28
 20   12     1.45531434601388E-32   4.65700590724441E-31
 21   12     4.75971173235450E-35   1.57070487167699E-33
 22   12     6.51900723205404E-38   2.21646245889837E-36
 23   12     1.89789885850238E-42   6.64264600475834E-41
 24   12     1.80243408233884E-43   6.48876269641982E-42
 25   12     1.89185702537137E-50   6.99987099387407E-49
 26   12     2.46019940667751E-50   9.34875774537454E-49
 27   12     1.66363718821110E-57   6.48818503402328E-56
 28   12     1.46265783026755E-67   5.85063132107020E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.68909160436995E-15   3.54709236917690E-14
  9   13     9.36947247073272E-18   2.06128394356120E-16
 10   13     7.09006213911541E-13   1.63071429199654E-11
 11   13     2.74708285671210E-09   6.59299885610904E-08
 12   13     1.63948805600070E-09   4.09872014000175E-08
 13   13     2.77977754867551E-10   7.22742162655632E-09
 14   13     4.75155952425922E-12   1.28292107154999E-10
 15   13     9.89975337291504E-18   2.77193094441621E-16
 16   13     7.93109138848665E-20   2.30001650266113E-18
 17   13     6.75565376632804E-21   2.02669612989841E-19
 18   13     2.39208670378867E-22   7.41546878174488E-21
 19   13     2.11704594259904E-27   6.77454701631692E-26
 20   13     4.92811645790885E-27   1.62627843110992E-25
 21   13     5.01860074270866E-32   1.70632425252094E-30
 22   13     1.42732978878267E-34   4.99565426073934E-33
 23   13     6.63173824405461E-37   2.38742576785966E-35
 24   13     2.54286951314575E-38   9.40861719863929E-37
 25   13     7.14692283936115E-43   2.71583067895724E-41
 26   13     9.61062474007303E-46   3.74814364862848E-44
 27   13     1.59413842861908E-50   6.37655371447630E-49
 28   13     5.26800632281321E-53   2.15988259235342E-51
 29   13     2.95306063783894E-75   1.24028546789235E-73
 30   13     3.61612087964532E-79   1.55493197824749E-77
 31   13     1.00000000000000E-99   5.18101782964688E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.22004224728909E-16   2.68409294403599E-15
  9   14     9.55945277136931E-16   2.19867413741494E-14
 10   14     8.93899285618296E-13   2.14535828548391E-11
 11   14     2.14399289690052E-07   5.35998224225131E-06
 12   14     3.16340188613221E-07   8.22484490394375E-06
 13   14     6.63164377106967E-09   1.79054381818881E-07
 14   14     4.25894134392893E-09   1.19250357630010E-07
 15   14     2.26502042726897E-11   6.56855923908000E-10
 16   14     1.65763283600145E-12   4.97289850800434E-11
 17   14     4.48462852890425E-18   1.39023484396032E-16
 18   14     4.08830727238633E-20   1.30825832716363E-18
 19   14     8.32243042519468E-22   2.74640204031424E-20
 20   14     1.65883560523792E-23   5.64004105780894E-22
 21   14     4.59886439534486E-29   1.60960253837070E-27
 22   14     5.37031800086900E-31   1.93331448031284E-29
 23   14     2.72136313248330E-32   1.00690435901882E-30
 24   14     2.65737922425859E-34   1.00980410521826E-32
 25   14     4.05580310508612E-36   1.58176321098359E-34
 26   14     4.82644413617287E-38   1.93057765446915E-36
 27   14     2.28654040417998E-41   9.37481565713792E-40
 28   14     1.19924797632175E-45   5.03684150055137E-44
 29   14     1.27833859936220E-52   5.49685597725747E-51
 30   14     9.73125399482421E-55   4.28175175772265E-53
 31   14     5.56990293129863E-78   2.50645631908438E-76
 32   14     2.98043948046681E-87   1.37100216101473E-85
 33   14     1.00000000000000E-99   3.29145472024618E-99
 34   14     1.07209591877209E-97   5.14606041010603E-96
 35   14     1.00000000000000E-99   1.21935449073302E-98
 36   14     4.95138067241886E-97   2.47569033620943E-95
 37   14     8.00843941746292E-98   4.08430410290609E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.96681756689436E-19   4.52368040385703E-18
  9   15     1.50801051868532E-18   3.61922524484476E-17
 10   15     5.34185825060182E-24   1.33546456265045E-22
 11   15     2.04017157735337E-13   5.30444610111876E-12
 12   15     1.05355215359161E-08   2.84459081469734E-07
 13   15     3.87416136367502E-09   1.08476518182901E-07
 14   15     5.05500004732428E-08   1.46595001372404E-06
 15   15     2.54169904168663E-09   7.62509712505990E-08
 16   15     9.50441823183217E-11   2.94636965186797E-09
 17   15     2.70968282423653E-16   8.67098503755689E-15
 18   15     4.22892058953793E-17   1.39554379454752E-15
 19   15     1.82023736714459E-19   6.18880704829161E-18
 20   15     2.91408945704648E-20   1.01993130996627E-18
 21   15     3.52855232631214E-25   1.27027883747237E-23
 22   15     2.58479568555213E-26   9.56374403654289E-25
 23   15     1.83289384287198E-29   6.96499660291353E-28
 24   15     3.70345615304490E-31   1.44434789968751E-29
 25   15     1.77411453967373E-32   7.09645815869493E-31
 26   15     2.05316469875823E-34   8.41797526490872E-33
 27   15     9.12257547333181E-38   3.83148169879936E-36
 28   15     1.52439528260827E-39   6.55489971521556E-38
 29   15     5.34544811812948E-46   2.35199717197697E-44
 30   15     1.11271027834402E-46   5.00719625254810E-45
 31   15     2.41471712297763E-53   1.11076987656971E-51
 32   15     4.30490123999061E-57   2.02330358279559E-55
 33   15     1.74693939961601E-86   8.38530911815685E-85
 34   15     6.87614818305213E-94   3.36931260969555E-92
 35   15     3.47481836727374E-97   1.73740918363687E-95
 36   15     3.10707285674797E-99   1.58460715694147E-97
 37   15     3.91706970973596E-92   2.03687624906270E-90
 38   15     6.43136455805926E-91   3.40862321577141E-89
 39   15     5.87473812755065E-90   3.17235858887735E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.66152668831879E-23   3.98766405196510E-22
  9   16     7.51476533361674E-20   1.87869133340418E-18
 10   16     1.88961404814298E-24   4.91299652517175E-23
 11   16     3.72231795025700E-16   1.00502584656939E-14
 12   16     7.27753361660127E-11   2.03770941264836E-09
 13   16     3.95885220554097E-07   1.14806713960688E-05
 14   16     4.87654534516655E-07   1.46296360354996E-05
 15   16     1.30884784985258E-07   4.05742833454299E-06
 16   16     2.81944394568856E-09   9.02222062620338E-08
 17   16     2.71721491200293E-10   8.96680920960968E-09
 18   16     4.01584692384795E-12   1.36538795410830E-10
 19   16     1.37322660536818E-15   4.80629311878862E-14
 20   16     8.04871968239131E-18   2.89753908566087E-16
 21   16     4.34276282422115E-20   1.60682224496183E-18
 22   16     7.60777694865347E-22   2.89095524048832E-20
 23   16     2.70652354591902E-23   1.05554418290842E-21
 24   16     2.10871701787681E-25   8.43486807150725E-24
 25   16     3.35311849402617E-29   1.37477858255073E-27
 26   16     1.62759713382537E-30   6.83590796206657E-29
 27   16     4.43435939589650E-33   1.90677454023549E-31
 28   16     1.00027488085873E-34   4.40120947577841E-33
 29   16     9.47817832453667E-39   4.26518024604150E-37
 30   16     5.25128755998496E-41   2.41559227759308E-39
 31   16     2.05704567406878E-48   9.66811466812326E-47
 32   16     8.54769213590587E-49   4.10289222523482E-47
 33   16     4.31167759582514E-59   2.11272202195432E-57
 34   16     1.31412549710104E-68   6.57062748550519E-67
 35   16     4.93451142002189E-94   2.51660082421116E-92
 36   16     5.48703128963029E-90   2.85325627060775E-88
 37   16     2.14740621880284E-93   1.13812529596551E-91
 38   16     1.08280409886485E-88   5.84714213387019E-87
 39   16     1.07032436611761E-91   5.88678401364685E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.55724848412544E-36   4.04884605872615E-35
 10   17     1.20108604931734E-31   3.24293233315681E-30
 11   17     1.81197847599267E-25   5.07353973277947E-24
 12   17     2.38826523780338E-24   6.92596918962982E-23
 13   17     8.02319490470821E-16   2.40695847141246E-14
 14   17     1.22470749736329E-11   3.79659324182621E-10
 15   17     9.67272092148792E-08   3.09527069487613E-06
 16   17     1.87199683293952E-08   6.17758954870041E-07
 17   17     2.87262443282857E-09   9.76692307161714E-08
 18   17     1.49385521218756E-09   5.22849324265647E-08
 19   17     9.74336556691485E-15   3.50761160408935E-13
 20   17     1.73566596289152E-13   6.42196406269862E-12
 21   17     4.34064708764058E-18   1.64944589330342E-16
 22   17     1.01194073202934E-19   3.94656885491443E-18
 23   17     4.18328968243727E-21   1.67331587297491E-19
 24   17     2.30460697148999E-21   9.44888858310897E-20
 25   17     5.12575503729151E-25   2.15281711566244E-23
 26   17     2.38095572086773E-27   1.02381095997312E-25
 27   17     1.70450101753633E-28   7.49980447715986E-27
 28   17     4.58657737146455E-31   2.06395981715905E-29
 29   17     5.64886201316190E-34   2.59847652605447E-32
 30   17     1.02200787216247E-36   4.80343699916359E-35
 31   17     2.85383511782824E-40   1.36984085655756E-38
 32   17     1.11703017285050E-43   5.47344784696745E-42
 33   17     4.39030453981847E-49   2.19515226990924E-47
 34   17     5.48191689840255E-50   2.79577761818530E-48
 35   17     8.98853295583000E-62   4.67403713703160E-60
 36   17     1.98458440504261E-71   1.05182973467259E-69
 37   17     1.99715462436937E-90   1.07846349715946E-88
 38   17     2.98648716855798E-88   1.64256794270689E-86
 39   17     3.81706369513853E-91   2.13755566927758E-89
 40   17     1.00000000000000E-99   4.00689544092774E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.08794749419119E-78   1.10374582343162E-76
 10   18     7.75717885750035E-32   2.17201008010010E-30
 11   18     5.56669440554479E-26   1.61434137760799E-24
 12   18     3.49432014113496E-23   1.04829604234049E-21
 13   18     3.44262555123645E-20   1.06721392088330E-18
 14   18     3.13195516299048E-14   1.00222565215695E-12
 15   18     4.16453578187264E-07   1.37429680801797E-05
 16   18     7.69022165937463E-07   2.61467536418737E-05
 17   18     4.21692598380388E-07   1.47592409433136E-05
 18   18     2.12711739976891E-08   7.65762263916807E-07
 19   18     1.15763683817933E-09   4.28325630126352E-08
 20   18     5.40200871095270E-11   2.05276331016203E-09
 21   18     4.62887855992934E-16   1.80526263837244E-14
 22   18     2.53145573077403E-17   1.01258229230961E-15
 23   18     2.16100790178440E-18   8.86013239731602E-17
 24   18     3.45764549255895E-19   1.45221110687476E-17
 25   18     2.85226518416018E-20   1.22647402918888E-18
 26   18     2.50127914571663E-21   1.10056282411532E-19
 27   18     7.24826697108834E-24   3.26172013698975E-22
 28   18     2.93566065749220E-27   1.35040390244641E-25
 29   18     2.76347274512500E-30   1.29883219020875E-28
 30   18     4.53669622809535E-31   2.17761418948577E-29
 31   18     7.91495174709300E-35   3.87832635607557E-33
 32   18     3.02904385312517E-37   1.51452192656258E-35
 33   18     6.30437234587730E-43   3.21522989639742E-41
 34   18     3.45518724686519E-45   1.79669736836990E-43
 35   18     1.83755571420324E-52   9.73904528527718E-51
 36   18     4.76308268488445E-53   2.57206464983760E-51
 37   18     2.21425148530527E-64   1.21783831691790E-62
 38   18     5.39430072414685E-73   3.02080840552223E-71
 39   18     4.92473835166675E-91   2.80710086045005E-89
 40   18     1.00000000000000E-99   2.01054417325015E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.06600265494096E-87   5.99140769932879E-86
 11   19     1.66526468058349E-40   4.99579404175047E-39
 12   19     1.14093806641218E-32   3.53690800587776E-31
 13   19     1.47294276277636E-26   4.71341684088437E-25
 14   19     2.47072719655580E-25   8.15339974863416E-24
 15   19     1.67943301087185E-17   5.71007223696430E-16
 16   19     1.13132750365603E-12   3.95964626279610E-11
 17   19     1.95668990712880E-08   7.04408366566367E-07
 18   19     3.34457927905678E-08   1.23749433325101E-06
 19   19     1.26849002641019E-08   4.82026210035871E-07
 20   19     2.17234352614657E-08   8.47213975197161E-07
 21   19     5.05019983143214E-13   2.02007993257286E-11
 22   19     7.68578172794673E-14   3.15117050845816E-12
 23   19     1.67950473815770E-16   7.05391990026235E-15
 24   19     3.00352279692307E-17   1.29151480267692E-15
 25   19     5.32051550342764E-18   2.34102682150816E-16
 26   19     5.16536112247487E-19   2.32441250511369E-17
 27   19     1.44670340957771E-21   6.65483568405746E-20
 28   19     1.83196928838878E-22   8.61025565542729E-21
 29   19     2.27654616906276E-25   1.09274216115012E-23
 30   19     2.37811301947200E-28   1.16527537954128E-26
 31   19     2.88739856225528E-31   1.44369928112764E-29
 32   19     3.36546439543085E-34   1.71638684166973E-32
 33   19     6.87547819246045E-38   3.57524866007943E-36
 34   19     4.26823119149726E-41   2.26216253149355E-39
 35   19     1.81417002975098E-45   9.79651816065528E-44
 36   19     2.57658488482971E-50   1.41712168665634E-48
 37   19     1.90863475840458E-58   1.06883546470656E-56
 38   19     1.77842058553549E-65   1.01369973375523E-63
 39   19     9.17238904798325E-80   5.31998564783029E-78
 40   19     2.62701433026760E-87   1.54993845485788E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.01533635095672E-67   9.34754268796583E-66
 12   20     1.65608658755088E-34   5.29947708016280E-33
 13   20     8.61291627309324E-28   2.84226237012077E-26
 14   20     2.39963243433188E-20   8.15875027672840E-19
 15   20     1.53557258312409E-17   5.37450404093430E-16
 16   20     6.52340429066507E-13   2.34842554463942E-11
 17   20     1.79028574359143E-07   6.62405725128829E-06
 18   20     5.09025454273504E-07   1.93429672623932E-05
 19   20     4.88737959952200E-07   1.90607804381358E-05
 20   20     4.76616100216706E-07   1.90646440086682E-05
 21   20     6.77135790709763E-09   2.77625674191003E-07
 22   20     2.70266552822117E-10   1.13511952185289E-08
 23   20     4.16053175978024E-11   1.78902865670550E-09
 24   20     1.08257837657294E-12   4.76334485692093E-11
 25   20     3.39161409245684E-16   1.52622634160558E-14
 26   20     8.71461561821449E-17   4.00872318437866E-15
 27   20     2.60911123111752E-18   1.22628227862523E-16
 28   20     2.83421510822465E-19   1.36042325194783E-17
 29   20     2.15276466217958E-22   1.05485468446799E-20
 30   20     4.47655782850220E-24   2.23827891425110E-22
 31   20     7.47137831031405E-28   3.81040293826017E-26
 32   20     1.46629070004848E-29   7.62471164025208E-28
 33   20     9.70305391964914E-32   5.14261857741404E-30
 34   20     6.15408950366356E-34   3.32320833197832E-32
 35   20     8.56761190383902E-38   4.71218654711146E-36
 36   20     2.16790965848330E-40   1.21402940875065E-38
 37   20     7.23274888399048E-51   4.12266686387457E-49
 38   20     1.29597495211468E-57   7.51665472226515E-56
 39   20     6.93968259329650E-71   4.09441273004494E-69
 40   20     9.06046827050662E-76   5.43628096230397E-74
 41   20     8.22092649715809E-87   5.01476516326644E-85
 42   20     6.47141413988794E-96   4.01227676673052E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.08029873795413E-45   2.66649858352486E-43
 13   21     7.51305779847384E-42   2.55443965148111E-40
 14   21     8.95730811864086E-38   3.13505784152430E-36
 15   21     3.36424028019141E-29   1.21112650086891E-27
 16   21     1.09906724627240E-25   4.06654881120790E-24
 17   21     1.14214501229693E-19   4.34015104672835E-18
 18   21     1.31459156355010E-16   5.12690709784541E-15
 19   21     1.55470591757058E-10   6.21882367028232E-09
 20   21     3.61686334058531E-08   1.48291396963998E-06
 21   21     1.11197137701114E-08   4.67027978344681E-07
 22   21     4.55529309999406E-09   1.95877603299745E-07
 23   21     9.13193372237238E-11   4.01805083784385E-09
 24   21     5.59410411391413E-10   2.51734685126136E-08
 25   21     3.29640480379239E-13   1.51634620974450E-11
 26   21     4.44222693871472E-15   2.08784666119592E-13
 27   21     4.96364575566757E-16   2.38254996272043E-14
 28   21     2.65904214424853E-17   1.30293065068178E-15
 29   21     1.00358227066779E-19   5.01791135333897E-18
 30   21     6.06283243162742E-22   3.09204454012999E-20
 31   21     1.68793424116977E-24   8.77725805408280E-23
 32   21     7.22451395395773E-27   3.82899239559760E-25
 33   21     3.19498731031387E-29   1.72529314756949E-27
 34   21     6.60806630323800E-31   3.63443646678090E-29
 35   21     1.66231900452719E-34   9.30898642535228E-33
 36   21     2.24799462838555E-36   1.28135693817976E-34
 37   21     2.75459131623225E-40   1.59766296341471E-38
 38   21     1.18982066500510E-45   7.01994192353006E-44
 39   21     1.38915500961725E-52   8.33493005770348E-51
 40   21     1.96234716421758E-58   1.19703177017272E-56
 41   21     6.96554475259797E-73   4.31863774661074E-71
 42   21     5.60196522464239E-78   3.52923809152470E-76
 43   21     5.85907041238954E-89   3.74980506392931E-87
 44   21     3.22421203853883E-92   2.09573782505024E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.83962056274412E-60   6.43867196960443E-59
 14   22     2.06923019228663E-41   7.44922869223187E-40
 15   22     7.79745020820440E-31   2.88505657703563E-29
 16   22     4.80493141926550E-20   1.82587393932089E-18
 17   22     4.66745488887647E-20   1.82030740666182E-18
 18   22     1.16428449180835E-16   4.65713796723341E-15
 19   22     3.32278147830363E-10   1.36234040610449E-08
 20   22     1.46461143723471E-07   6.15136803638577E-06
 21   22     5.23001594395512E-08   2.24890685590070E-06
 22   22     1.11428878074887E-07   4.90287063529502E-06
 23   22     3.04326730863008E-08   1.36947028888354E-06
 24   22     3.90946902234446E-09   1.79835575027845E-07
 25   22     1.94410867705558E-09   9.13731078216121E-08
 26   22     3.31651394548070E-10   1.59192669383074E-08
 27   22     5.96832047761478E-12   2.92447703403124E-10
 28   22     1.03281342270684E-14   5.16406711353420E-13
 29   22     5.99025851730314E-17   3.05503184382460E-15
 30   22     2.78529105669224E-17   1.44835134947997E-15
 31   22     2.71574501694998E-20   1.43934485898349E-18
 32   22     1.24528667816867E-21   6.72454806211084E-20
 33   22     2.31838429945237E-25   1.27511136469881E-23
 34   22     1.17299722040779E-27   6.56878443428362E-26
