    time    temp    dens
   9.75343449805119E-01   6.01843748057847E-02   8.56026248482068E-01
 85   62     2.61896295138872E-15   3.84987553854141E-13
 86   62     2.80430285214709E-14   4.15036822117769E-12
 87   62     4.52286162638993E-15   6.73906382332099E-13
 88   62     3.66723089814418E-14   5.50084634721627E-12
 89   62     8.16520467134184E-15   1.23294590537262E-12
 90   62     2.45264749482633E-13   3.72802419213602E-11
 91   62     6.78984644165597E-13   1.03884650557336E-10
 92   62     1.39892827446305E-11   2.15434954267309E-09
 93   62     4.10927392305773E-10   6.36937458073948E-08
 94   62     1.01288873746266E-09   1.58010643044175E-07
 95   62     2.64344633478077E-09   4.15021074560580E-07
 96   62     6.08538651110088E-08   9.61491068753940E-06
 97   62     2.17201995298629E-08   3.45351172524820E-06
 98   62     3.82582542319222E-08   6.12132067710755E-06
 99   62     7.60077231543242E-09   1.22372434278462E-06
100   62     4.59431229630536E-09   7.44278592001468E-07
101   62     3.02039167952011E-10   4.92323843761777E-08
102   62     3.69649492641829E-11   6.06225167932599E-09
103   62     1.62458662102341E-13   2.68056792468862E-11
104   62     3.79175024351025E-15   6.29430540422702E-13
105   62     3.50513541197574E-19   5.85357613799948E-17
106   62     5.30545099942162E-20   8.91315767902832E-18
107   62     3.83544521633302E-23   6.48190241560280E-21
108   62     1.19128737551199E-25   2.02518853837038E-23
109   62     1.25926418656466E-29   2.15334175902556E-27
110   62     5.43313343818435E-32   9.34498951367709E-30
111   62     2.71332840709900E-36   4.69405814428127E-34
112   62     6.81714032270903E-39   1.18618241615137E-36
113   62     6.82297169221387E-43   1.19402004613743E-40
114   62     2.62441088934782E-46   4.61896316525216E-44
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.70798879694335E-63   3.10853961043690E-61
121   62     7.42671274428501E-66   1.35908843220416E-63
122   62     1.77385241937946E-68   3.26388845165821E-66
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     8.08317538641544E-65   1.05081280023401E-62
 68   63     1.50798911789395E-59   1.97546574444107E-57
 69   63     3.76861187386725E-51   4.97456767350478E-49
 70   63     9.44379353652285E-48   1.25602454035754E-45
 71   63     1.73505637952110E-45   2.32497554855828E-43
 72   63     2.80238676590058E-43   3.78322213396578E-41
 73   63     2.01088777181458E-41   2.73480736966782E-39
 74   63     2.27998726702239E-38   3.12358255582067E-36
 75   63     2.33333734325574E-36   3.22000553369292E-34
 76   63     1.45748982361023E-34   2.02591085481822E-32
 77   63     3.16792584819076E-33   4.43509618746706E-31
 78   63     2.79521124481765E-30   3.94124785519288E-28
 79   63     9.77169552208272E-29   1.38758076413575E-26
 80   63     2.69228681224986E-27   3.84997014151729E-25
 81   63     2.17847494441014E-26   3.13700391995060E-24
 82   63     5.82460880587415E-23   8.44568276851752E-21
 83   63     3.84613819058501E-23   5.61536175825411E-21
 84   63     3.00342089187542E-22   4.41502871105687E-20
 85   63     1.40526583959674E-22   2.07979344260317E-20
 86   63     2.15650879715599E-21   3.21319810776243E-19
 87   63     4.31803422137963E-21   6.47705133206944E-19
 88   63     1.06713086458628E-19   1.61136760552528E-17
 89   63     4.05016824818805E-19   6.15625573724584E-17
 90   63     1.71925435697699E-17   2.63045916617480E-15
 91   63     1.69447181827344E-16   2.60948660014110E-14
 92   63     1.04269864510081E-13   1.61618289990626E-11
 93   63     4.63753026014006E-14   7.23454720581849E-12
 94   63     2.55874929847848E-12   4.01723639861121E-10
 95   63     9.11610435235543E-11   1.44034448767216E-08
 96   63     8.75013740828997E-10   1.39127184791811E-07
 97   63     1.90058083942109E-09   3.04092934307375E-07
 98   63     5.31419226459025E-09   8.55584954599031E-07
 99   63     3.90471601674827E-09   6.32563994713220E-07
100   63     3.24252448925164E-08   5.28531491748017E-06
101   63     1.27077397128094E-08   2.08406931290075E-06
102   63     2.24663692180435E-08   3.70695092097718E-06
103   63     2.20501488218915E-09   3.66032470443399E-07
104   63     1.21311872833409E-09   2.02590827631793E-07
105   63     4.02719355934538E-12   6.76568517970024E-10
106   63     1.14205752923857E-12   1.93007722441318E-10
107   63     1.43335266198392E-15   2.43669952537267E-13
108   63     3.29831288130652E-17   5.64011502703414E-15
109   63     5.86903519158014E-20   1.00947405295178E-17
110   63     9.32103675125027E-22   1.61253935796630E-19
111   63     5.48088120927383E-25   9.53673330413646E-23
112   63     6.99959287972765E-25   1.22492875395234E-22
113   63     1.12794383111685E-28   1.98518114276565E-26
114   63     2.33362406014917E-31   4.13051458646404E-29
115   63     1.65345646528313E-35   2.94315250820397E-33
116   63     7.13913750190770E-39   1.27790561284148E-36
117   63     3.68843410192537E-44   6.63918138346566E-42
118   63     1.47726919542340E-48   2.67385724371636E-46
119   63     1.61846528772711E-54   2.94560682366335E-52
120   63     1.97401929574970E-57   3.61245531122194E-55
121   63     7.12700762921562E-60   1.31136940377567E-57
122   63     3.41662355332343E-60   6.32075357364834E-58
123   63     1.57130040125828E-62   2.92261874634040E-60
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.79433318059036E-82   3.49894970215119E-80
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     2.21686656062220E-94   4.36722712442574E-92
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.41196309230681E-28   7.84734648384488E-26
 82   64     2.08377725468154E-24   3.04231479183504E-22
 83   64     5.81705730034487E-25   8.55107423150696E-23
 84   64     1.48543712731706E-23   2.19844694842925E-21
 85   64     5.83998769839249E-24   8.70158167060481E-22
 86   64     6.59645552704275E-22   9.89468329056412E-20
 87   64     1.35774995811407E-21   2.05020243675225E-19
 88   64     6.43883200718306E-20   9.78702465091826E-18
 89   64     1.08492596520287E-19   1.65993672676039E-17
 90   64     2.44298399987958E-17   3.76219535981455E-15
 91   64     8.58903037415378E-17   1.33129970799384E-14
 92   64     3.18784270097410E-15   4.97303461351960E-13
 93   64     1.00232468409576E-14   1.57364975403034E-12
 94   64     1.19980863027719E-12   1.89569763583796E-10
 95   64     3.90173548223050E-12   6.20375941674650E-10
 96   64     6.13275929083585E-11   9.81241486533735E-09
 97   64     2.05279947229170E-10   3.30500715038964E-08
 98   64     1.14215115249668E-08   1.85028486704462E-06
 99   64     6.16902890258643E-09   1.00555171112159E-06
100   64     4.37750565408794E-08   7.17910927270423E-06
101   64     2.29465030300688E-08   3.78617299996134E-06
102   64     2.33627979187629E-08   3.87822445451464E-06
103   64     2.79946478692335E-09   4.67510619416199E-07
104   64     6.49945951326024E-10   1.09190919822772E-07
105   64     4.17296730975456E-12   7.05231475348520E-10
106   64     9.97554888334496E-13   1.69584331016864E-10
107   64     6.83242259025353E-15   1.16834426293335E-12
108   64     1.33807176349500E-16   2.30148343321139E-14
109   64     2.15755885689225E-19   3.73257682242359E-17
110   64     3.65667071662208E-21   6.36260704692241E-19
111   64     2.17553911200255E-24   3.80719344600446E-22
112   64     2.99179008006034E-26   5.26555054090621E-24
113   64     4.83030370817599E-29   8.54963756347150E-27
114   64     8.39755147973126E-32   1.49476416339216E-29
115   64     7.73174607025002E-36   1.38398254657475E-33
116   64     3.40849182398574E-39   6.13528528317434E-37
117   64     4.70713451318098E-45   8.51991346885758E-43
118   64     8.32928328122392E-50   1.51592955718275E-47
119   64     1.07764219201954E-55   1.97208521139575E-53
120   64     2.36906059767832E-53   4.35907149972811E-51
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.77639306089204E-33   1.43712977995113E-30
 83   65     8.61616206508726E-32   1.27519198563292E-29
 84   65     6.68685884934826E-30   9.96341968552891E-28
 85   65     4.18684450678586E-29   6.28026676017880E-27
 86   65     6.61301574781631E-27   9.98565377920263E-25
 87   65     3.98371083427469E-26   6.05524046809753E-24
 88   65     3.05071013819532E-24   4.66758651143884E-22
 89   65     1.54405562653515E-23   2.37784566486413E-21
 90   65     2.32188085115201E-21   3.59891531928562E-19
 91   65     1.16399498786774E-20   1.81583218107367E-18
 92   65     1.19171285438250E-18   1.87098918138052E-16
 93   65     2.26911734556522E-17   3.58520540599305E-15
 94   65     4.59986571599223E-16   7.31378648842765E-14
 95   65     2.15611125486909E-15   3.44977800779055E-13
 96   65     4.09795729732618E-13   6.59771124869515E-11
 97   65     1.16379773447920E-11   1.88535232985631E-09
 98   65     4.83206043447607E-11   7.87625850819600E-09
 99   65     4.70579452792330E-10   7.71750302579422E-08
100   65     1.39159341952755E-09   2.29612914222045E-07
101   65     2.86472339285395E-09   4.75544083213756E-07
102   65     1.93254062849171E-08   3.22734284958116E-06
103   65     1.53036132494855E-08   2.57100702591356E-06
104   65     4.65564990208733E-08   7.86804833452759E-06
105   65     4.94623879536316E-09   8.40860595211738E-07
106   65     7.92130209858767E-09   1.35454265885849E-06
107   65     7.11331491840003E-10   1.22349016596481E-07
108   65     1.48052908117198E-10   2.56131531042753E-08
109   65     4.55348165130392E-12   7.92305807326883E-10
110   65     5.15344619670272E-13   9.01853084422976E-11
111   65     5.11431933098153E-15   9.00120202252748E-13
112   65     1.33540036786080E-16   2.36365865111361E-14
113   65     6.76990665520023E-19   1.20504338462564E-16
114   65     9.55981622900413E-21   1.71120710499174E-18
115   65     7.33690703545945E-24   1.32064326638270E-21
116   65     5.05821597864892E-26   9.15537092135454E-24
117   65     1.14307168878660E-30   2.08039047359161E-28
118   65     2.69836579054230E-34   4.93800939669242E-32
119   65     3.82674537740214E-38   7.04121149441993E-36
120   65     9.99399168007621E-39   1.84888846081410E-36
121   65     1.61601020049368E-43   3.00577897291824E-41
122   65     1.94283793744930E-47   3.63310694303019E-45
123   65     7.62949617925729E-53   1.43434528170037E-50
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.92514796715760E-32   2.84921899139325E-30
 83   66     1.15766791533268E-31   1.72492519384569E-29
 84   66     1.82738027287398E-29   2.74107040931096E-27
 85   66     7.41689603093269E-29   1.11995130067084E-26
 86   66     9.47586744407518E-27   1.44033185149943E-24
 87   66     3.67094423048684E-26   5.61654467264486E-24
 88   66     4.60078085210514E-24   7.08520251224192E-22
 89   66     1.59720806756415E-23   2.47567250472443E-21
 90   66     1.45597050802674E-21   2.27131399252171E-19
 91   66     8.12476745201396E-21   1.27558848996619E-18
 92   66     5.77841659417327E-19   9.12989821879377E-17
 93   66     2.46762292871344E-18   3.92352045665437E-16
 94   66     1.62734815272143E-16   2.60375704435428E-14
 95   66     7.04593593054128E-16   1.13439568481715E-13
 96   66     3.78163968107355E-14   6.12625628333916E-12
 97   66     8.89453097520772E-14   1.44980854895886E-11
 98   66     6.78204560830444E-12   1.11225547976193E-09
 99   66     2.16966280307192E-11   3.57994362506866E-09
100   66     3.83866597708812E-10   6.37218552196628E-08
101   66     7.28078449455045E-10   1.21589101058992E-07
102   66     3.22389453424404E-08   5.41614281752998E-06
103   66     2.11232990969090E-08   3.56983754737762E-06
104   66     6.79296622645038E-08   1.15480425849656E-05
105   66     9.68326304149561E-09   1.65583798009575E-06
106   66     6.90004839936577E-09   1.18680832469091E-06
107   66     5.14067476716252E-10   8.89336734719116E-08
108   66     7.02742077882814E-11   1.22277121551610E-08
109   66     1.09320460022590E-12   1.91310805039532E-10
110   66     1.07320293760491E-13   1.88883717018464E-11
111   66     1.21965624774002E-15   2.15879155849983E-13
112   66     3.33382908021980E-17   5.93421576279124E-15
113   66     1.99019683400255E-19   3.56245233286457E-17
114   66     1.51267264424602E-21   2.72281075964284E-19
115   66     4.79482487752862E-24   8.67863302832680E-22
116   66     1.11197484874480E-26   2.02379422471553E-24
117   66     6.80922041183086E-32   1.24608733536505E-29
118   66     5.70636347299251E-35   1.04997087903062E-32
119   66     8.68834302699489E-40   1.60734345999405E-37
120   66     1.10713793909031E-40   2.05927656670797E-38
121   66     1.52777645901944E-45   2.85694197836635E-43
122   66     3.26090333674643E-48   6.13049827308329E-46
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.64739137098113E-66   3.17946534599358E-64
128   66     3.23229256467814E-60   6.27064757547559E-58
129   66     1.51501035999492E-71   2.95427020199009E-69
130   66     1.53403998110027E-65   3.00671836295652E-63
131   66     5.68416562199546E-76   1.11978062753311E-73
132   66     1.34395654924930E-72   2.66103396751361E-70
133   66     2.05833524334857E-82   4.09608713426365E-80
134   66     1.42783104721060E-88   2.85566209442120E-86
135   66     7.26024312408075E-92   1.45930886794023E-89
136   66     1.27083834905211E-95   2.56709346508527E-93
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.91869563437892E-35   4.40723040791218E-33
 85   67     9.73860125513597E-34   1.48026739078067E-31
 86   67     5.39856037540537E-32   8.25979737437022E-30
 87   67     8.86137562361976E-31   1.36465184603744E-28
 88   67     7.73900777043914E-29   1.19954620441807E-26
 89   67     1.21073348487061E-27   1.88874423639815E-25
 90   67     6.68251284826008E-26   1.04915451717683E-23
 91   67     6.79225631950692E-25   1.07317649848209E-22
 92   67     5.33225610983713E-23   8.47828721464104E-21
 93   67     6.00238376994609E-22   9.60381403191374E-20
 94   67     2.90736739821191E-20   4.68086151112117E-18
 95   67     1.61730035615784E-19   2.62002657697571E-17
 96   67     1.25032180688309E-17   2.03802454521944E-15
 97   67     1.48790952392461E-16   2.44017161923636E-14
 98   67     4.81511499621828E-15   7.94493974376016E-13
 99   67     9.49708575144109E-15   1.57651623473922E-12
100   67     1.38207170016851E-12   2.30805973928141E-10
101   67     3.24472107865261E-11   5.45113141213638E-09
102   67     3.21247204287146E-10   5.42907775245277E-08
103   67     5.57115724339889E-10   9.47096731377812E-08
104   67     9.18002327448556E-09   1.56978397993703E-06
105   67     3.98017519408615E-09   6.84590133382818E-07
106   67     2.33420883584018E-08   4.03818128600351E-06
107   67     9.01128946478352E-09   1.56796436687233E-06
108   67     1.07251665534597E-08   1.87690414685544E-06
109   67     1.22126364537764E-09   2.14942401586465E-07
110   67     5.28419861593270E-10   9.35303155020087E-08
111   67     2.29501341607983E-11   4.08512388062211E-09
112   67     4.24177777426375E-12   7.59278221593211E-10
113   67     1.19655917984057E-13   2.15380652371302E-11
114   67     1.43931152164051E-14   2.60515385416932E-12
115   67     1.03009817981843E-16   1.87477868726955E-14
116   67     2.72516649187481E-18   4.98705468013090E-16
117   67     4.14162618903254E-22   7.62059218781988E-20
118   67     3.88733747795476E-24   7.19157433421631E-22
119   67     8.89489017564013E-26   1.65444957266906E-23
120   67     2.05977755687829E-26   3.85178403136241E-24
121   67     3.32044907727075E-29   6.24244426526901E-27
122   67     2.64652563976893E-30   5.00193345916328E-28
123   67     1.62213225838505E-33   3.08205129093160E-31
124   67     2.75117840885158E-37   5.25475076090651E-35
125   67     8.72350125629708E-42   1.67491224120904E-39
126   67     1.34976352656963E-46   2.60504360627939E-44
127   67     3.66305625725415E-55   7.10632913907305E-53
128   67     1.53825459196084E-56   2.99959645432364E-54
129   67     3.76836717301915E-64   7.38599965911753E-62
130   67     7.17703599637576E-60   1.41387609128602E-57
131   67     1.20203207316572E-67   2.38002350486812E-65
132   67     1.12008800313851E-72   2.22897512624563E-70
133   67     3.52671985474230E-80   7.05343970948459E-78
134   67     5.02157929705391E-86   1.00933743870783E-83
135   67     5.88734496857815E-88   1.18924368365279E-85
136   67     1.69218676886532E-86   3.43513914079660E-84
137   67     6.20708676867207E-94   1.26624570080910E-91
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.16201688607168E-33   4.83788583568967E-31
 86   68     2.61408844935006E-31   4.02569621199909E-29
 87   68     2.09552983947406E-30   3.24807125118479E-28
 88   68     6.41041412127860E-28   1.00002460291946E-25
 89   68     2.56534540198662E-27   4.02759228111899E-25
 90   68     1.59239340722729E-25   2.51598158341913E-23
 91   68     1.33166515134729E-24   2.11734759064219E-22
 92   68     1.83595854696326E-22   2.93753367514122E-20
 93   68     1.29310952932247E-21   2.08190634220917E-19
 94   68     4.85242993638922E-20   7.86093649695054E-18
 95   68     2.53173051502957E-19   4.12672073949820E-17
 96   68     2.73851502604133E-17   4.49116464270777E-15
 97   68     1.55578012725446E-16   2.56703720996986E-14
 98   68     4.19891723951362E-15   6.97020261759262E-13
 99   68     1.17154906836256E-14   1.95648694416547E-12
100   68     1.52094480897637E-12   2.55518727908030E-10
101   68     5.07484794570134E-12   8.57649302823526E-10
102   68     5.49054722796341E-11   9.33393028753780E-09
103   68     1.95039007339885E-10   3.33516702551204E-08
104   68     1.39332232202212E-08   2.39651439387805E-06
105   68     1.19101262621129E-08   2.06045184334553E-06
106   68     5.15182575860559E-08   8.96417681997373E-06
107   68     3.11630577176444E-08   5.45353510058778E-06
108   68     3.24358744613323E-08   5.70871390519448E-06
109   68     4.14043073198532E-09   7.32856239561402E-07
110   68     1.57621592153974E-09   2.80566434034073E-07
111   68     6.56892987703064E-11   1.17583844798848E-08
112   68     8.58104224196526E-12   1.54458760355375E-09
113   68     1.86329219131462E-13   3.37255886627946E-11
114   68     9.12055786493512E-15   1.65994153141819E-12
115   68     7.36696681164847E-17   1.34815492653167E-14
116   68     1.21413386922996E-18   2.23400631938313E-16
117   68     3.93782907064401E-22   7.28498378069141E-20
118   68     2.73331412248967E-24   5.08396426783078E-22
119   68     4.04470703590044E-27   7.56360215713383E-25
120   68     6.25496136745813E-28   1.17593273708213E-25
121   68     3.12937012306780E-30   5.91450953259814E-28
122   68     1.52130889473486E-32   2.89048689999624E-30
123   68     2.63324751432122E-36   5.02950275235353E-34
124   68     2.28966819504337E-38   4.39616293448327E-36
125   68     6.66491149713503E-42   1.28632791894706E-39
126   68     1.53405583669281E-46   2.97606832318406E-44
127   68     1.56172060656418E-56   3.04535518280015E-54
128   68     1.65976848077649E-51   3.25314622232193E-49
129   68     1.34225937975056E-60   2.64425097810860E-58
130   68     6.73870712022846E-56   1.33426400980524E-53
131   68     9.86189632308955E-64   1.96251736829482E-61
132   68     1.58576916662348E-62   3.17153833324697E-60
133   68     1.91108170204314E-69   3.84127422110672E-67
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.10329839980025E-36   3.26011251969039E-34
 87   69     4.56292901460190E-35   7.11816926277896E-33
 88   69     3.13717875867164E-33   4.92537065111447E-31
 89   69     1.14585070674946E-31   1.81044411666415E-29
 90   69     9.79360206719083E-30   1.55718272868334E-27
 91   69     1.52102045033734E-28   2.43363272053974E-26
 92   69     7.77615014897181E-27   1.25196017398446E-24
 93   69     1.01715468745763E-25   1.64779059368136E-23
 94   69     1.18653555841076E-23   1.93405296020953E-21
 95   69     5.15800460033022E-23   8.45912754454156E-21
 96   69     3.44851835660575E-21   5.69005528839948E-19
 97   69     2.38029256008083E-20   3.95128564973419E-18
 98   69     3.50152244832740E-18   5.84754248870677E-16
 99   69     1.74925721328670E-17   2.93875211832165E-15
100   69     3.97831094882359E-16   6.72334550351186E-14
101   69     2.42250442826456E-15   4.11825752804975E-13
