    time    temp    dens
   8.89112682595345E-01   6.61813033438280E-02   1.13002845935145E+00
 21   10     2.58292172925914E-36   8.00705736070334E-35
 22   10     1.67549335760714E-39   5.36157874434286E-38
 23   10     7.00968266995460E-43   2.31319528108502E-41
 24   10     4.20260498535922E-47   1.42888569502213E-45
 25   10     5.70849826571679E-96   1.99797439300088E-94
 26   10     9.07173198898160E-95   3.26582351603337E-93
 27   10     2.15556798949145E-94   7.97560156111836E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.70704865041927E-17   8.94339243579661E-16
  9   11     1.10771460742966E-10   2.21542921485932E-09
 10   11     1.61198299942578E-09   3.38516429879413E-08
 11   11     3.90603665418320E-09   8.59328063920305E-08
 12   11     4.42311479809119E-09   1.01731640356097E-07
 13   11     2.00424203221465E-12   4.81018087731517E-11
 14   11     7.61340382723544E-14   1.90335095680886E-12
 15   11     6.97203247565890E-15   1.81272844367131E-13
 16   11     8.41994592162846E-16   2.27338539883969E-14
 17   11     1.54505228374496E-19   4.32614639448590E-18
 18   11     4.66909683149885E-23   1.35403808113467E-21
 19   11     4.43398020094493E-25   1.33019406028348E-23
 20   11     1.84912961861901E-27   5.73230181771893E-26
 21   11     5.32442484377400E-32   1.70381595000768E-30
 22   11     6.84702848878766E-35   2.25951940129993E-33
 23   11     9.72171014409016E-39   3.30538144899066E-37
 24   11     1.25662522173110E-42   4.39818827605885E-41
 25   11     5.42200863962457E-47   1.95192311026485E-45
 26   11     2.39921048705467E-52   8.87707880210227E-51
 27   11     4.16329683634272E-83   1.58205279781023E-81
 28   11     3.25270254777000E-93   1.26855399363030E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.06185705757444E-15   4.12371411514889E-14
  9   12     2.16794341420222E-11   4.55268116982467E-10
 10   12     7.01946978221456E-09   1.54428335208720E-07
 11   12     2.84566814708557E-09   6.54503673829681E-08
 12   12     8.06038003217230E-09   1.93449120772135E-07
 13   12     1.63091546773968E-08   4.07728866934921E-07
 14   12     8.86580025147125E-09   2.30510806538253E-07
 15   12     2.35645289958257E-13   6.36242282887293E-12
 16   12     2.44137445325557E-14   6.83584846911560E-13
 17   12     5.35366649231168E-16   1.55256328277039E-14
 18   12     1.57554789913590E-16   4.72664369740771E-15
 19   12     1.11423771230588E-20   3.45413690814821E-19
 20   12     1.16559450139706E-22   3.72990240447059E-21
 21   12     7.87921846215888E-27   2.60014209251243E-25
 22   12     8.11231470506904E-30   2.75818699972347E-28
 23   12     7.19234553740924E-31   2.51732093809323E-29
 24   12     1.60110746754143E-34   5.76398688314914E-33
 25   12     1.34744633049498E-37   4.98555142283141E-36
 26   12     3.13887570674939E-39   1.19277276856477E-37
 27   12     3.18030869821515E-46   1.24032039230391E-44
 28   12     6.76380397761400E-54   2.70552159104560E-52
 29   12     8.45534719507915E-94   3.46669234998245E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.19589984643444E-20   1.93113896775123E-18
  9   13     2.44529228797285E-17   5.37964303354026E-16
 10   13     2.66579853766465E-14   6.13133663662870E-13
 11   13     6.53604785407409E-10   1.56865148497778E-08
 12   13     1.54568610655005E-08   3.86421526637511E-07
 13   13     5.25890021022375E-30   1.36731405465817E-28
 14   13     2.72154319684536E-08   7.34816663148248E-07
 15   13     2.61327818921948E-11   7.31717892981454E-10
 16   13     1.43632837519674E-12   4.16535228807054E-11
 17   13     4.57839421514786E-14   1.37351826454436E-12
 18   13     5.77032201953609E-15   1.78879982605619E-13
 19   13     6.79634292618373E-20   2.17482973637879E-18
 20   13     2.60432993704541E-19   8.59428879224984E-18
 21   13     8.78935051045760E-23   2.98837917355559E-21
 22   13     3.00682317614476E-26   1.05238811165067E-24
 23   13     5.15347211410023E-28   1.85524996107608E-26
 24   13     3.51986228511282E-31   1.30234904549174E-29
 25   13     5.20652848724587E-34   1.97848082515343E-32
 26   13     1.10370099797631E-36   4.30443389210761E-35
 27   13     2.56721214328015E-43   1.02688485731206E-41
 28   13     7.67078440431496E-45   3.14502160576913E-43
 29   13     2.58310741484643E-62   1.08490511423550E-60
 30   13     1.54138794106667E-69   6.62796814658668E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.89072365960164E-21   1.51595920511236E-19
  9   14     2.33347339947418E-19   5.36698881879061E-18
 10   14     3.92500193752247E-16   9.42000465005393E-15
 11   14     2.20092835388497E-10   5.50232088471241E-09
 12   14     3.43258627075435E-09   8.92472430396130E-08
 13   14     3.34801950973225E-08   9.03965267627708E-07
 14   14     2.57605245311571E-07   7.21294686872400E-06
 15   14     1.19723513212430E-07   3.47198188316047E-06
 16   14     1.55737019299468E-07   4.67211057898403E-06
 17   14     1.89904828194157E-10   5.88704967401888E-09
 18   14     5.82230168059832E-13   1.86313653779146E-11
 19   14     2.53761942375277E-15   8.37414409838413E-14
 20   14     1.38786784203373E-15   4.71875066291467E-14
 21   14     1.97173789704020E-19   6.90108263964070E-18
 22   14     9.47002009740133E-22   3.40920723506448E-20
 23   14     7.24018547970470E-25   2.67886862749074E-23
 24   14     1.81547133608233E-26   6.89879107711283E-25
 25   14     1.32801895678760E-29   5.17927393147162E-28
 26   14     4.46327823317986E-31   1.78531129327194E-29
 27   14     2.81282114034216E-34   1.15325666754029E-32
 28   14     7.53678033240813E-38   3.16544773961141E-36
 29   14     2.13859067910478E-42   9.19593992015056E-41
 30   14     3.55020348511286E-48   1.56208953344966E-46
 31   14     5.88600648824653E-69   2.64870291971094E-67
 32   14     2.80470839894338E-76   1.29016586351396E-74
 33   14     1.00000000000000E-99   6.01697660268959E-99
 34   14     4.08897234575492E-99   1.96270672596236E-97
 35   14     1.05437692818112E-97   5.16644694808751E-96
 36   14     1.00000000000000E-99   1.86821624016010E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.78080869224649E-23   1.78958599921669E-21
  9   15     3.99402321489204E-22   9.58565571574090E-21
 10   15     1.03664032828112E-23   2.59160082070280E-22
 11   15     1.20542265980449E-17   3.13409891549168E-16
 12   15     2.38529049222725E-09   6.44028432901357E-08
 13   15     1.65112900488463E-09   4.62316121367696E-08
 14   15     1.06848230445546E-07   3.09859868292085E-06
 15   15     1.31359479475605E-07   3.94078438426814E-06
 16   15     2.18189377290825E-07   6.76387069601558E-06
 17   15     1.11976637302884E-10   3.58325239369230E-09
 18   15     1.95935867761953E-11   6.46588363614444E-10
 19   15     1.57567396425726E-13   5.35729147847470E-12
 20   15     4.60425964480583E-14   1.61149087568204E-12
 21   15     2.40476240625719E-17   8.65714466252590E-16
 22   15     6.96917235471461E-19   2.57859377124441E-17
 23   15     1.38388362578436E-21   5.25875777798056E-20
 24   15     8.41303336241381E-24   3.28108301134139E-22
 25   15     5.77928429103075E-26   2.31171371641230E-24
 26   15     5.72669997970781E-28   2.34794699168020E-26
 27   15     4.89286795081176E-31   2.05500453934094E-29
 28   15     1.33448442435544E-33   5.73828302472838E-32
 29   15     5.55308514148598E-37   2.44335746225383E-35
 30   15     6.08008128969386E-40   2.73603658036224E-38
 31   15     1.54627973635674E-44   7.11288678724100E-43
 32   15     1.19194314363933E-50   5.60213277510484E-49
 33   15     2.95529181347276E-78   1.41854007046693E-76
 34   15     1.47866323733519E-92   7.24544986294241E-91
 35   15     7.84403502408913E-87   3.92201751204457E-85
 36   15     3.85493441969666E-92   1.96601655404530E-90
 37   15     5.74380792558658E-93   2.98678012130502E-91
 38   15     3.14303369124443E-85   1.66580785635955E-83
 39   15     2.64229290457351E-83   1.42683816846969E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.13074832112569E-30   7.51379597070165E-29
  9   16     1.75891160542068E-25   4.39727901355170E-24
 10   16     1.38949836989339E-21   3.61269576172280E-20
 11   16     3.60347276672835E-20   9.72937647016655E-19
 12   16     3.23138663782960E-14   9.04788258592288E-13
 13   16     3.18816599785618E-10   9.24568139378292E-09
 14   16     2.91744491360697E-08   8.75233474082092E-07
 15   16     8.82374716289538E-08   2.73536162049757E-06
 16   16     3.51049389622493E-07   1.12335804679198E-05
 17   16     1.80757801030721E-07   5.96500743401380E-06
 18   16     2.71850019448190E-07   9.24290066123848E-06
 19   16     1.50517091387465E-10   5.26809819856127E-09
 20   16     4.04013012503859E-11   1.45444684501389E-09
 21   16     4.21978305447323E-15   1.56131973015510E-13
 22   16     4.21937039772457E-16   1.60336075113534E-14
 23   16     6.88205331540143E-17   2.68400079300656E-15
 24   16     4.57215576966168E-18   1.82886230786467E-16
 25   16     6.20859587792001E-20   2.54552430994720E-18
 26   16     2.12187171406252E-21   8.91186119906259E-20
 27   16     2.20153170842162E-26   9.46658634621299E-25
 28   16     1.44982207066407E-26   6.37921711092189E-25
 29   16     1.09632046742483E-31   4.93344210341171E-30
 30   16     5.81913680391651E-35   2.67680292980159E-33
 31   16     2.77902389452153E-40   1.30614123042512E-38
 32   16     5.56130937459232E-44   2.66942849980431E-42
 33   16     5.35348271480500E-54   2.62320653025445E-52
 34   16     1.21861576449990E-62   6.09307882249949E-61
 35   16     1.32150029634103E-84   6.73965151133928E-83
 36   16     7.47070720585876E-83   3.88476774704656E-81
 37   16     4.61207472797382E-83   2.44439960582613E-81
 38   16     1.33229838654543E-91   7.19441128734531E-90
 39   16     7.15977922023687E-82   3.93787857113028E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.42212065737108E-39   1.14975137091648E-37
 10   17     1.30056556444370E-31   3.51152702399799E-30
 11   17     1.48962812783473E-26   4.17095875793724E-25
 12   17     3.18879914358625E-24   9.24751751640012E-23
 13   17     1.52308148796880E-22   4.56924446390639E-21
 14   17     4.10212218802107E-12   1.27165787828653E-10
 15   17     3.27513955552607E-09   1.04804465776834E-07
 16   17     5.25476477322520E-08   1.73407237516431E-06
 17   17     1.17394982395858E-07   3.99142940145916E-06
 18   17     3.66712361830130E-07   1.28349326640545E-05
 19   17     1.74237563920591E-09   6.27255230114127E-08
 20   17     3.49440152822389E-08   1.29292856544284E-06
 21   17     2.95033888856640E-11   1.12112877765523E-09
 22   17     1.11651069185129E-13   4.35439169822001E-12
 23   17     4.70684558786270E-15   1.88273823514508E-13
 24   17     6.22656838103917E-16   2.55289303622606E-14
 25   17     7.63116800319970E-18   3.20509056134387E-16
 26   17     7.82188441773461E-20   3.36341029962588E-18
 27   17     7.38625920222996E-23   3.24995404898118E-21
 28   17     3.09807722201682E-24   1.39413474990757E-22
 29   17     4.97402323942324E-28   2.28805069013469E-26
 30   17     4.90226906429543E-31   2.30406646021885E-29
 31   17     6.48434753939806E-35   3.11248681891107E-33
 32   17     8.00883604424395E-39   3.92432966167954E-37
 33   17     1.89692647632910E-43   9.48463238164551E-42
 34   17     3.30258016081216E-47   1.68431588201420E-45
 35   17     9.41966840562857E-58   4.89822757092686E-56
 36   17     6.69273254740905E-67   3.54714825012680E-65
 37   17     2.84266835925764E-83   1.53504091399912E-81
 38   17     3.71872906287989E-88   2.04530098458394E-86
 39   17     2.32610613770365E-81   1.30261943711405E-79
 40   17     5.11158440150420E-94   2.91360310885739E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.25980884501449E-35   1.47274647660406E-33
 11   18     2.14657291246258E-26   6.22506144614149E-25
 12   18     3.16049778338494E-21   9.48149335015483E-20
 13   18     1.64982266015040E-20   5.11445024646623E-19
 14   18     5.64352994399895E-18   1.80592958207966E-16
 15   18     1.76019550213565E-10   5.80864515704765E-09
 16   18     4.29357132285473E-08   1.45981424977061E-06
 17   18     3.99529134192530E-08   1.39835196967386E-06
 18   18     1.91320434890296E-07   6.88753565605067E-06
 19   18     2.70471737488163E-07   1.00074542870620E-05
 20   18     2.25794486173086E-07   8.58019047457726E-06
 21   18     3.20412341816163E-10   1.24960813308303E-08
 22   18     1.50123557935428E-11   6.00494231741710E-10
 23   18     1.88475265865189E-13   7.72748590047273E-12
 24   18     2.47593083231587E-14   1.03989094957267E-12
 25   18     8.11249248321698E-16   3.48837176778330E-14
 26   18     2.26968448032136E-16   9.98661171341398E-15
 27   18     1.77711417740313E-18   7.99701379831410E-17
 28   18     5.20689765443331E-21   2.39517292103932E-19
 29   18     1.33529639316370E-24   6.27589304786938E-23
 30   18     2.91057936157185E-26   1.39707809355449E-24
 31   18     5.94183716119830E-30   2.91150020898717E-28
 32   18     1.72508274657981E-32   8.62541373289904E-31
 33   18     2.77913760318981E-37   1.41736017762680E-35
 34   18     1.16689193724002E-41   6.06783807364810E-40
 35   18     6.37939562933859E-46   3.38107968354945E-44
 36   18     2.04564771614799E-51   1.10464976671991E-49
 37   18     6.18453196099502E-63   3.40149257854726E-61
 38   18     3.99577544009667E-71   2.23763424645413E-69
 39   18     2.44634363054771E-80   1.39441586941219E-78
 40   18     9.70002216553366E-91   5.62601285600952E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.43149347976164E-44   1.62944804392849E-42
 12   19     7.95126610729327E-35   2.46489249326091E-33
 13   19     4.68595193450328E-28   1.49950461904105E-26
 14   19     5.74010812633320E-25   1.89423568168996E-23
 15   19     5.27779667712339E-23   1.79445087022195E-21
 16   19     7.17815124777234E-15   2.51235293672032E-13
 17   19     5.39281716504411E-10   1.94141417941588E-08
 18   19     4.88485499139281E-08   1.80739634681534E-06
 19   19     9.19811483788255E-08   3.49528363839537E-06
 20   19     5.11161530638804E-07   1.99352996949134E-05
 21   19     4.15774337923371E-09   1.66309735169349E-07
 22   19     5.08236480521842E-10   2.08376957013955E-08
 23   19     7.16417902229610E-12   3.00895518936436E-10
 24   19     6.94806709610787E-13   2.98766885132638E-11
 25   19     5.77564684579718E-14   2.54128461215076E-12
 26   19     6.90565181843876E-15   3.10754331829744E-13
 27   19     1.20164742177296E-16   5.52757814015561E-15
 28   19     3.39276666683450E-18   1.59460033341221E-16
 29   19     5.97598981412646E-20   2.86847511078070E-18
 30   19     7.00362346455555E-23   3.43177549763222E-21
 31   19     3.43801667809137E-26   1.71900833904569E-24
 32   19     4.50536012494240E-29   2.29773366372062E-27
 33   19     3.32081286040516E-33   1.72682268741068E-31
 34   19     1.38585680179813E-37   7.34504104953007E-36
 35   19     1.02217732438520E-42   5.51975755168007E-41
 36   19     1.84006396201042E-47   1.01203517910573E-45
 37   19     1.07470408737430E-55   6.01834288929611E-54
 38   19     1.10601533830201E-62   6.30428742832148E-61
 39   19     3.64594100263727E-73   2.11464578152962E-71
 40   19     6.18251527528273E-81   3.64768401241681E-79
 41   19     3.19117869892958E-95   1.91470721935775E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.79490304979022E-38   1.21436897593287E-36
 13   20     2.14763968679109E-31   7.08721096641059E-30
 14   20     1.05834324038906E-22   3.59836701732281E-21
 15   20     3.10116603958252E-21   1.08540811385388E-19
 16   20     2.46511671464917E-17   8.87442017273702E-16
 17   20     7.02477399995682E-12   2.59916637998402E-10
 18   20     6.82791449068701E-09   2.59460750646106E-07
 19   20     1.43735613511945E-08   5.60568892696586E-07
 20   20     1.20043498514555E-06   4.80173994058218E-05
 21   20     6.56333032199964E-08   2.69096543201985E-06
 22   20     4.71995165670076E-08   1.98237969581432E-06
 23   20     5.13871109414256E-08   2.20964577048130E-06
 24   20     1.24475017954472E-08   5.47690078999675E-07
 25   20     4.40682356743119E-08   1.98307060534404E-06
 26   20     2.50779514890931E-09   1.15358576849828E-07
 27   20     9.38952407650418E-14   4.41307631595697E-12
 28   20     7.40875923121422E-13   3.55620443098283E-11
 29   20     5.80580596321979E-17   2.84484492197770E-15
 30   20     1.45267729930799E-19   7.26338649653993E-18
 31   20     1.05034326635861E-22   5.35675065842894E-21
 32   20     1.26851440633387E-25   6.59627491293613E-24
 33   20     2.85819507695785E-29   1.51484339078766E-27
 34   20     3.00156994885392E-31   1.62084777238112E-29
 35   20     2.52286659324359E-35   1.38757662628397E-33
 36   20     3.05541122326586E-38   1.71103028502888E-36
 37   20     1.83182815725379E-44   1.04414204963466E-42
 38   20     3.51812433725354E-51   2.04051211560705E-49
 39   20     5.22831973182629E-61   3.08470864177751E-59
 40   20     1.03989738530942E-68   6.23938431185651E-67
 41   20     1.52588710308370E-80   9.30791132881055E-79
 42   20     1.96866727859214E-90   1.22057371272713E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.69711115266221E-49   2.21004668037853E-47
 13   21     1.30550880600449E-45   4.43872994041527E-44
 14   21     1.07394253951484E-38   3.75879888830192E-37
 15   21     3.31552399645403E-31   1.19358863872345E-29
 16   21     1.91766925509138E-27   7.09537624383812E-26
 17   21     3.36117282565715E-25   1.27724567374972E-23
 18   21     9.09614164217405E-23   3.54749524044788E-21
 19   21     4.36644569759747E-13   1.74657827903899E-11
 20   21     3.84497336066621E-10   1.57643907787314E-08
 21   21     4.78279515506721E-10   2.00877396512823E-08
 22   21     1.83794742612821E-08   7.90317393235130E-07
 23   21     1.79269821642322E-09   7.88787215226218E-08
 24   21     1.23844880515444E-08   5.57301962319498E-07
 25   21     4.22480374322724E-31   1.94340972188453E-29
 26   21     8.09745247706060E-11   3.80580266421848E-09
 27   21     2.40073381249186E-13   1.15235222999609E-11
 28   21     2.69783012741940E-14   1.32193676243551E-12
 29   21     4.75009674715995E-16   2.37504837357998E-14
 30   21     5.87586125558470E-18   2.99668924034820E-16
 31   21     3.54738625012904E-20   1.84464085006710E-18
 32   21     7.08671529205837E-23   3.75595910479094E-21
 33   21     8.94925369342759E-26   4.83259699445090E-24
 34   21     1.22374548953898E-28   6.73060019246441E-27
 35   21     1.45713536848555E-32   8.15995806351910E-31
 36   21     4.31238171605298E-35   2.45805757815020E-33
 37   21     7.82361516555617E-39   4.53769679602258E-37
 38   21     2.37164900586441E-44   1.39927291346000E-42
 39   21     7.57191962867614E-52   4.54315177720569E-50
 40   21     2.80441568410938E-58   1.71069356730672E-56
 41   21     7.42508053704568E-69   4.60354993296832E-67
 42   21     1.11005974988396E-75   6.99337642426896E-74
 43   21     8.95086216217473E-85   5.72855178379183E-83
 44   21     2.47023009093420E-92   1.60564955910723E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.50876951665717E-42   1.26315702599658E-40
 15   22     5.57860479513552E-37   2.06408377420014E-35
 16   22     1.06647002533626E-24   4.05258609627780E-23
 17   22     2.97267316391588E-23   1.15934253392719E-21
 18   22     2.88294721745284E-18   1.15317888698114E-16
 19   22     4.40291269209923E-17   1.80519420376069E-15
 20   22     1.13633275572186E-11   4.77259757403182E-10
 21   22     4.14877778249177E-11   1.78397444647146E-09
 22   22     2.22061213734873E-07   9.77069340433440E-06
 23   22     1.47745651858744E-08   6.64855433364348E-07
 24   22     4.14942870018317E-08   1.90873720208426E-06
 25   22     6.24454311896604E-08   2.93493526591404E-06
 26   22     6.07873117046223E-08   2.91779096182187E-06
 27   22     3.26608505452517E-09   1.60038167671733E-07
 28   22     3.94240948508853E-11   1.97120474254427E-09
 29   22     5.64607994378174E-14   2.87950077132869E-12
 30   22     6.53857645657735E-15   3.40005975742022E-13
 31   22     2.45058368771972E-17   1.29880935449145E-15
 32   22     3.17443587449128E-18   1.71419537222529E-16
 33   22     2.98541943457527E-21   1.64198068901640E-19
 34   22     2.39078746859205E-24   1.33884098241155E-22
