    time    temp    dens
   1.23625464607923E-01   2.62739048514934E+00   6.72746874047623E+04
 23   11     5.44292456949938E-60   1.85059435362979E-58
 24   11     8.51869095097233E-65   2.98154183284032E-63
 25   11     7.75156838234530E-71   2.79056461764431E-69
 26   11     2.74890436045790E-78   1.01709461336942E-76
 27   11     7.97610922298210E-94   3.03092150473320E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.12018143937946E-20   4.24036287875891E-19
  9   12     3.54016754854841E-14   7.43435185195166E-13
 10   12     1.14556800647522E-10   2.52024961424548E-09
 11   12     8.46775458951961E-11   1.94758355558951E-09
 12   12     1.15705084733226E-09   2.77692203359743E-08
 13   12     5.15116985324060E-13   1.28779246331015E-11
 14   12     8.78733708423600E-16   2.28470764190136E-14
 15   12     1.32301057131138E-23   3.57212854254072E-22
 16   12     7.87607362918064E-26   2.20530061617058E-24
 17   12     3.59859971667526E-28   1.04359391783582E-26
 18   12     4.29710572726805E-31   1.28913171818041E-29
 19   12     1.70309862358461E-35   5.27960573311228E-34
 20   12     3.70675498184278E-38   1.18616159418969E-36
 21   12     5.51334441966977E-43   1.81940365849103E-41
 22   12     1.09427949260091E-47   3.72055027484309E-46
 23   12     6.15306867256365E-51   2.15357403539728E-49
 24   12     4.02828271518522E-54   1.45018177746668E-52
 25   12     3.81881503116019E-60   1.41296156152927E-58
 26   12     5.23858029015287E-65   1.99066051025809E-63
 27   12     9.98333841416446E-72   3.89350198152414E-70
 28   12     1.74111324286447E-82   6.96445297145788E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.74102060801154E-23   9.95614327682424E-22
  9   13     8.31469788432600E-22   1.82923353455172E-20
 10   13     4.58661944346494E-16   1.05492247199694E-14
 11   13     4.32724929994690E-13   1.03853983198726E-11
 12   13     8.81472451546874E-11   2.20368112886718E-09
 13   13     3.41502728207294E-12   8.87907093338964E-11
 14   13     3.03470349082505E-13   8.19369942522764E-12
 15   13     2.26754546637505E-18   6.34912730585015E-17
 16   13     4.05981869697510E-23   1.17734742212278E-21
 17   13     3.08485913036253E-26   9.25457739108760E-25
 18   13     3.01562680928302E-28   9.34844310877737E-27
 19   13     6.80502021094472E-32   2.17760646750231E-30
 20   13     1.71173726147205E-33   5.64873296285777E-32
 21   13     2.63925484797321E-40   8.97346648310891E-39
 22   13     2.54099759812614E-44   8.89349159344150E-43
 23   13     3.33595628523132E-47   1.20094426268327E-45
 24   13     7.17903368325283E-50   2.65624246280355E-48
 25   13     3.17428560090401E-56   1.20622852834352E-54
 26   13     6.30558250551906E-59   2.45917717715243E-57
 27   13     3.64240330850525E-64   1.45696132340210E-62
 28   13     1.39224577601584E-69   5.70820768166494E-68
 29   13     4.65487948817955E-87   1.95504938503541E-85
 30   13     1.00000000000000E-99   1.66147673936635E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.05613493542358E-23   4.52349685793188E-22
  9   14     6.59728769525289E-25   1.51737616990816E-23
 10   14     2.09480138513274E-17   5.02752332431857E-16
 11   14     4.10260439582783E-13   1.02565109895696E-11
 12   14     3.70577229949557E-10   9.63500797868849E-09
 13   14     5.76395533268198E-10   1.55626793982414E-08
 14   14     6.87366285487373E-09   1.92462559936465E-07
 15   14     2.06230616415021E-11   5.98068787603560E-10
 16   14     3.92286046235683E-13   1.17685813870705E-11
 17   14     6.32268330527882E-21   1.96003182463643E-19
 18   14     1.20347659939871E-24   3.85112511807587E-23
 19   14     1.43879852452073E-27   4.74803513091841E-26
 20   14     1.92544608214685E-29   6.54651667929930E-28
 21   14     3.36118235985139E-34   1.17641382594799E-32
 22   14     3.72120824464947E-36   1.33963496807381E-34
 23   14     1.47012888293445E-42   5.43947686685748E-41
 24   14     2.92482745302532E-46   1.11143443214962E-44
 25   14     1.97408304164716E-48   7.69892386242394E-47
 26   14     1.07215940440290E-50   4.28863761761159E-49
 27   14     2.41113344804077E-55   9.88564713696718E-54
 28   14     7.50236846067855E-61   3.15099475348499E-59
 29   14     6.15683540887024E-67   2.64743922581420E-65
 30   14     3.89326583857937E-73   1.71303696897492E-71
 31   14     1.95802720156950E-88   8.81112240706276E-87
 32   14     6.75424454029985E-99   3.10695248853793E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.55381836143106E-26   1.27737822312914E-24
  9   15     3.38102371998267E-25   8.11445692795842E-24
 10   15     1.72503823078799E-24   4.31259557696997E-23
 11   15     7.02315720173593E-19   1.82602087245134E-17
 12   15     6.27721121454948E-14   1.69484702792836E-12
 13   15     6.57246400133712E-12   1.84028992037440E-10
 14   15     1.65203434603873E-09   4.79089960351233E-08
 15   15     1.25071684344707E-10   3.75215053034122E-09
 16   15     1.22561927926773E-12   3.79941976572998E-11
 17   15     1.36126664762551E-17   4.35605327240163E-16
 18   15     1.22808421917664E-18   4.05267792328291E-17
 19   15     1.48976956065318E-25   5.06521650622082E-24
 20   15     9.44290847026442E-27   3.30501796459255E-25
 21   15     1.54369900262342E-29   5.55731640944432E-28
 22   15     2.17293307734078E-31   8.03985238616090E-30
 23   15     1.05784665134503E-37   4.01981727511113E-36
 24   15     1.95906299226260E-41   7.64034566982415E-40
 25   15     1.55960552898716E-44   6.23842211594865E-43
 26   15     5.15333933995975E-47   2.11286912938350E-45
 27   15     3.03216565016008E-52   1.27350957306723E-50
 28   15     7.26262150228310E-54   3.12292724598173E-52
 29   15     1.66491581363235E-59   7.32562957998235E-58
 30   15     3.29647250334337E-64   1.48341262650452E-62
 31   15     1.86037844072007E-69   8.55774082731231E-68
 32   15     4.92835822290312E-79   2.31632836476446E-77
 33   15     1.05484529592707E-96   5.06325742044996E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.45362071554075E-31   2.26886897172978E-29
  9   16     1.64417579699784E-27   4.11043949249461E-26
 10   16     6.71697188362344E-29   1.74641268974209E-27
 11   16     6.99323597237660E-24   1.88817371254168E-22
 12   16     2.58596139716630E-16   7.24069191206563E-15
 13   16     4.57465572730728E-12   1.32665016091911E-10
 14   16     2.65781945324257E-09   7.97345835972772E-08
 15   16     4.20418878298249E-09   1.30329852272457E-07
 16   16     9.43435138561653E-10   3.01899244339729E-08
 17   16     3.83523720457380E-12   1.26562827750935E-10
 18   16     1.00818489126225E-14   3.42782863029165E-13
 19   16     2.57545454766738E-18   9.01409091683583E-17
 20   16     2.28913356118965E-20   8.24088082028274E-19
 21   16     6.01070373453908E-25   2.22396038177946E-23
 22   16     1.39681418256100E-28   5.30789389373181E-27
 23   16     1.46131019072681E-30   5.69910974383456E-29
 24   16     5.36008940952926E-33   2.14403576381171E-31
 25   16     8.88935683043638E-38   3.64463630047892E-36
 26   16     3.88755347601456E-42   1.63277245992612E-40
 27   16     5.52230702979812E-46   2.37459202281319E-44
 28   16     1.26053052330888E-48   5.54633430255908E-47
 29   16     4.31579266156840E-53   1.94210669770578E-51
 30   16     1.51253723655621E-57   6.95767128815857E-56
 31   16     7.54180690946776E-64   3.54464924744985E-62
 32   16     2.42896207438275E-66   1.16590179570372E-64
 33   16     4.13419059283783E-75   2.02575339049054E-73
 34   16     8.92912847646312E-86   4.46456423823156E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.40309017907657E-42   3.64803446559908E-41
 10   17     1.10647910682029E-34   2.98749358841479E-33
 11   17     5.75484301827072E-30   1.61135604511580E-28
 12   17     5.19876530548249E-25   1.50764193858992E-23
 13   17     1.90067101412734E-18   5.70201304238201E-17
 14   17     3.57993773052444E-14   1.10978069646258E-12
 15   17     9.66955682348698E-12   3.09425818351583E-10
 16   17     6.24683686515517E-11   2.06145616550121E-09
 17   17     7.24115076189144E-12   2.46199125904309E-10
 18   17     2.93507406779351E-12   1.02727592372773E-10
 19   17     1.46938015328944E-15   5.28976855184197E-14
 20   17     9.94559680340154E-17   3.67987081725857E-15
 21   17     3.62040128508147E-23   1.37575248833096E-21
 22   17     2.88814329740277E-26   1.12637588598708E-24
 23   17     4.09351583867975E-28   1.63740633547190E-26
 24   17     1.07027223679354E-29   4.38811617085353E-28
 25   17     3.92406344799233E-35   1.64810664815678E-33
 26   17     2.78533748554769E-37   1.19769511878551E-35
 27   17     1.75694463331619E-41   7.73055638659125E-40
 28   17     2.16493355068074E-44   9.74220097806331E-43
 29   17     1.13776833928774E-48   5.23373436072360E-47
 30   17     3.69926225480880E-51   1.73865325976014E-49
 31   17     2.14365568035706E-57   1.02895472657139E-55
 32   17     2.18004407101784E-61   1.06822159479874E-59
 33   17     4.44817491470610E-66   2.22408745735305E-64
 34   17     2.14171225991855E-69   1.09227325255846E-67
 35   17     4.22184765720908E-79   2.19536078174872E-77
 36   17     2.91670204083307E-90   1.54585208164153E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.64729359185085E-54   7.14769269799729E-53
 10   18     5.64685937482868E-39   1.58112062495203E-37
 11   18     4.13358595782718E-33   1.19873992776988E-31
 12   18     4.37715822995304E-29   1.31314746898591E-27
 13   18     7.78633532870153E-24   2.41376395189747E-22
 14   18     1.46156016915746E-16   4.67699254130388E-15
 15   18     5.84370928406486E-12   1.92842406374140E-10
 16   18     1.15742278845604E-09   3.93523748075055E-08
 17   18     1.20430135003767E-09   4.21505472513184E-08
 18   18     2.85998449356466E-09   1.02959441768328E-07
 19   18     5.02050954578601E-12   1.85758853194082E-10
 20   18     1.54321769074488E-13   5.86422722483053E-12
 21   18     8.27561890092933E-18   3.22749137136244E-16
 22   18     3.99826688886056E-19   1.59930675554423E-17
 23   18     2.89915561726753E-25   1.18865380307969E-23
 24   18     9.13069767297155E-28   3.83489302264805E-26
 25   18     5.50231141633474E-29   2.36599390902394E-27
 26   18     1.40335450481823E-30   6.17475982120022E-29
 27   18     1.94363438980292E-34   8.74635475411315E-33
 28   18     4.54573408767585E-39   2.09103768033089E-37
 29   18     1.46409981354875E-43   6.88126912367915E-42
 30   18     2.97156430487404E-45   1.42635086633954E-43
 31   18     9.02858414049771E-50   4.42400622884388E-48
 32   18     5.36007363116590E-54   2.68003681558295E-52
 33   18     4.19412422675174E-61   2.13900335564339E-59
 34   18     1.62031404086878E-63   8.42563301251767E-62
 35   18     4.20018400432920E-69   2.22609752229448E-67
 36   18     1.16512582110439E-73   6.29167943396371E-72
 37   18     1.95063594022070E-85   1.07284976712138E-83
 38   18     2.42232187465400E-95   1.35650024980624E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.23437562091889E-64   6.47968930066478E-63
 11   19     9.58124950306701E-47   2.87437485092010E-45
 12   19     1.33573979091656E-35   4.14079335184134E-34
 13   19     1.71357661397891E-31   5.48344516473250E-30
 14   19     2.25387508860451E-25   7.43778779239487E-24
 15   19     3.41918793598695E-19   1.16252389823556E-17
 16   19     5.98190265007049E-15   2.09366592752467E-13
 17   19     3.05687517143855E-12   1.10047506171788E-10
 18   19     3.59051837560866E-11   1.32849179897521E-09
 19   19     9.04711435511131E-12   3.43790345494230E-10
 20   19     2.25590800365760E-11   8.79804121426465E-10
 21   19     7.21317126456756E-14   2.88526850582703E-12
 22   19     2.07178719971007E-15   8.49432751881128E-14
 23   19     3.52426958136536E-21   1.48019322417345E-19
 24   19     6.02432306927995E-24   2.59045891979038E-22
 25   19     1.71207518392107E-26   7.53313080925269E-25
 26   19     4.78287183456982E-28   2.15229232555642E-26
 27   19     2.15175021041076E-32   9.89805096788950E-31
 28   19     3.17006640858840E-33   1.48993121203655E-31
 29   19     3.31843643585991E-38   1.59284948921276E-36
 30   19     2.78845300061612E-42   1.36634197030190E-40
 31   19     2.77754885822221E-46   1.38877442911111E-44
 32   19     6.04161052539101E-49   3.08122136794941E-47
 33   19     1.87679326253776E-56   9.75932496519635E-55
 34   19     1.44213168571637E-58   7.64329793429674E-57
 35   19     5.31562158796706E-64   2.87043565750221E-62
 36   19     1.09603172818395E-70   6.02817450501173E-69
 37   19     4.49515051468410E-81   2.51728428822309E-79
 38   19     5.99492762014990E-90   3.41710874348544E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.20122179506504E-79   2.46036653851951E-77
 11   20     2.00430185564643E-59   6.21333575250394E-58
 12   20     6.29702485911234E-40   2.01504795491595E-38
 13   20     2.63847376878107E-34   8.70696343697751E-33
 14   20     4.19402049102834E-29   1.42596696694963E-27
 15   20     2.42598842760074E-23   8.49095949660258E-22
 16   20     3.32462209717813E-17   1.19686395498413E-15
 17   20     6.57097807507710E-13   2.43126188777853E-11
 18   20     4.92596933399055E-10   1.87186834691641E-08
 19   20     6.45691933045920E-10   2.51819853887909E-08
 20   20     7.03827438465092E-07   2.81530975386037E-05
 21   20     4.27263407472638E-10   1.75177997063782E-08
 22   20     2.10311542703713E-13   8.83308479355596E-12
 23   20     1.11746065764559E-14   4.80508082787605E-13
 24   20     1.41204721712073E-16   6.21300775533120E-15
 25   20     5.08073269419312E-21   2.28632971238690E-19
 26   20     1.13514215074631E-24   5.22165389343301E-23
 27   20     1.77375743536385E-27   8.33665994621008E-26
 28   20     1.94690810334393E-29   9.34515889605086E-28
 29   20     9.87592861120170E-33   4.83920501948883E-31
 30   20     6.88638602667332E-37   3.44319301333666E-35
 31   20     1.92329782474075E-41   9.80881890617784E-40
 32   20     2.16900282516842E-43   1.12788146908758E-41
 33   20     1.49406314573153E-46   7.91853467237713E-45
 34   20     5.06318338809911E-49   2.73411902957352E-47
 35   20     2.93148107914530E-55   1.61231459352991E-53
 36   20     3.17832330767889E-59   1.77986105230018E-57
 37   20     3.12019908496032E-68   1.77851347842738E-66
 38   20     7.93231638280045E-77   4.60074350202426E-75
 39   20     1.56345420440259E-88   9.22437980597527E-87
 40   20     1.85585686351023E-97   1.11351411810614E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.29520840919618E-89   4.14466690942778E-88
 12   21     8.61747549953413E-54   2.84376691484626E-52
 13   21     3.41899846346756E-48   1.16245947757897E-46
 14   21     1.25881247882078E-41   4.40584367587272E-40
 15   21     7.43646167010236E-33   2.67712620123685E-31
 16   21     3.83275575008375E-26   1.41811962753099E-24
 17   21     1.69555966161520E-20   6.44312671413775E-19
 18   21     3.00731953107536E-16   1.17285461711939E-14
 19   21     1.99186927888764E-14   7.96747711555056E-13
 20   21     5.53556196857479E-10   2.26958040711566E-08
 21   21     5.73314166474117E-11   2.40791949919129E-09
 22   21     1.01106568598075E-11   4.34758244971725E-10
 23   21     2.19803688278518E-13   9.67136228425479E-12
 24   21     1.77045748890437E-14   7.96705870006966E-13
 25   21     1.40668577160706E-19   6.47075454939246E-18
 26   21     4.15921868477725E-21   1.95483278184531E-19
 27   21     3.95259263357187E-25   1.89724446411450E-23
 28   21     1.01053872210054E-26   4.95163973829263E-25
 29   21     1.46971180163738E-30   7.34855900818692E-29
 30   21     1.69994959537903E-32   8.66974293643307E-31
 31   21     1.84604744433145E-37   9.59944671052352E-36
 32   21     1.02821517254622E-40   5.44954041449497E-39
 33   21     1.86303969694359E-43   1.00604143634954E-41
 34   21     1.66697788240631E-46   9.16837835323471E-45
 35   21     1.56208504576229E-51   8.74767625626884E-50
 36   21     7.45508829161979E-53   4.24940032622328E-51
 37   21     2.77457732381185E-59   1.60925484781087E-57
 38   21     1.29899710807021E-66   7.66408293761421E-65
 39   21     4.41292928277611E-76   2.64775756966567E-74
 40   21     3.94851650593246E-84   2.40859506861880E-82
 41   21     5.55484693127212E-96   3.44400509738871E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.70509479108867E-77   1.59973222897015E-75
 13   22     1.92520005550411E-58   6.73820019426439E-57
 14   22     2.44236586956623E-45   8.79251713043843E-44
 15   22     2.11134950624001E-37   7.81199317308805E-36
 16   22     3.12133562674547E-28   1.18610753816328E-26
 17   22     3.73037035266305E-25   1.45484443753859E-23
 18   22     9.67155013219060E-20   3.86862005287624E-18
 19   22     3.65033631530031E-16   1.49663788927313E-14
 20   22     1.07307506771097E-09   4.50691528438606E-08
 21   22     2.31495820524310E-09   9.95432028254534E-08
 22   22     3.64682816168245E-09   1.60460439114028E-07
 23   22     1.62307081197381E-11   7.30381865388216E-10
 24   22     1.19294986610140E-13   5.48756938406642E-12
 25   22     3.68141404416395E-14   1.73026460075706E-12
 26   22     1.90587601065704E-15   9.14820485115378E-14
 27   22     1.80599364880044E-18   8.84936887912217E-17
 28   22     1.78950565617579E-22   8.94752828087897E-21
 29   22     3.87566115977328E-26   1.97658719148437E-24
 30   22     2.07370960133167E-27   1.07832899269247E-25
 31   22     6.20243704632234E-31   3.28729163455084E-29
 32   22     2.36783283549106E-34   1.27862973116517E-32
 33   22     9.12116159266672E-40   5.01663887596670E-38
 34   22     5.42456185508746E-42   3.03775463884898E-40
