    time    temp    dens
   1.92443801403577E-01   4.96604439951631E-01   4.55973743041894E+02
 21   13     2.43338038711325E-25   8.27349331618503E-24
 22   13     1.58673028383485E-28   5.55355599342196E-27
 23   13     3.93583590146694E-30   1.41690092452810E-28
 24   13     4.09001940934170E-32   1.51330718145643E-30
 25   13     1.84261447652843E-35   7.00193501080802E-34
 26   13     1.60639609728083E-38   6.26494477939524E-37
 27   13     7.84835241947604E-46   3.13934096779042E-44
 28   13     2.56079051853465E-46   1.04992411259921E-44
 29   13     9.60535846650144E-68   4.03425055593061E-66
 30   13     6.15634534987078E-72   2.64722850044444E-70
 31   13     2.87566248411464E-97   1.26529149301044E-95
 32   13     1.58518485204645E-92   7.13333183420901E-91
 33   13     1.69177347132556E-97   7.78215796809757E-96
 34   13     1.00000000000000E-99   1.29805883518427E-99
 35   13     5.54238124413859E-98   2.66034299718653E-96
 36   13     6.35186288404640E-98   3.11241281318274E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.15546707041455E-17   6.94202755491201E-16
  9   14     2.16056172817478E-16   4.96929197480198E-15
 10   14     1.36475743768804E-13   3.27541785045130E-12
 11   14     3.09369602677960E-08   7.73424006694901E-07
 12   14     1.68809608656876E-08   4.38904982507878E-07
 13   14     2.21303902944157E-08   5.97520537949225E-07
 14   14     8.37093935919555E-08   2.34386302057475E-06
 15   14     1.79928054478137E-09   5.21791357986598E-08
 16   14     2.27078494101435E-09   6.81235482304306E-08
 17   14     2.33161357224336E-14   7.22800207395442E-13
 18   14     6.75241258211725E-16   2.16077202627752E-14
 19   14     1.53387818251998E-17   5.06179800231594E-16
 20   14     2.79172707274918E-18   9.49187204734722E-17
 21   14     1.29420351251087E-22   4.52971229378806E-21
 22   14     1.45980399806959E-24   5.25529439305052E-23
 23   14     2.28453379118664E-26   8.45277502739059E-25
 24   14     2.16652325026143E-28   8.23278835099342E-27
 25   14     1.85895637189825E-30   7.24992985040318E-29
 26   14     6.47726027182029E-32   2.59090410872812E-30
 27   14     5.25722406389199E-35   2.15546186619572E-33
 28   14     1.05616435890925E-38   4.43589030741885E-37
 29   14     1.63528286721301E-48   7.03171632901595E-47
 30   14     4.03892830047692E-48   1.77712845220984E-46
 31   14     4.71594985863451E-73   2.12217743638553E-71
 32   14     4.45386167520412E-80   2.04877637059389E-78
 33   14     8.32882398324347E-89   3.91454727212443E-87
 34   14     2.41743375497784E-86   1.16036820238936E-84
 35   14     5.82454010318250E-89   2.85402465055942E-87
 36   14     3.72544121829798E-86   1.86272060914899E-84
 37   14     9.80031836456036E-85   4.99816236592578E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.18331510153697E-19   1.65216247335350E-17
  9   15     1.76353849801477E-18   4.23249239523544E-17
 10   15     7.35122391892413E-24   1.83780597973103E-22
 11   15     5.10938994501230E-14   1.32844138570320E-12
 12   15     6.42689154893502E-08   1.73526071821246E-06
 13   15     2.03593336872602E-08   5.70061343243285E-07
 14   15     2.09178224313383E-07   6.06616850508810E-06
 15   15     5.77137535992689E-08   1.73141260797807E-06
 16   15     1.43813625075228E-08   4.45822237733206E-07
 17   15     7.19135970921724E-13   2.30123510694952E-11
 18   15     4.94832022597492E-13   1.63294567457172E-11
 19   15     2.12671156450724E-15   7.23081931932463E-14
 20   15     2.53290926147618E-16   8.86518241516663E-15
 21   15     7.79404976574239E-20   2.80585791566726E-18
 22   15     4.24494522067168E-21   1.57062973164852E-19
 23   15     8.10116678070480E-24   3.07844337666782E-22
 24   15     1.56790824061283E-25   6.11484213839005E-24
 25   15     5.17371519409898E-27   2.06948607763959E-25
 26   15     6.87567031798495E-29   2.81902483037383E-27
 27   15     1.22550397315556E-31   5.14711668725333E-30
 28   15     6.45271206876759E-34   2.77466618957006E-32
 29   15     2.27602642022437E-41   1.00145162489872E-39
 30   15     2.52925227827766E-40   1.13816352522495E-38
 31   15     6.48086995111035E-48   2.98120017751076E-46
 32   15     2.73853202454536E-50   1.28711005153632E-48
 33   15     7.71605943721665E-81   3.70370852986399E-79
 34   15     2.64421957298819E-82   1.29566759076421E-80
 35   15     3.47337350594926E-87   1.73668675297463E-85
 36   15     8.69591543579152E-86   4.43491687225367E-84
 37   15     5.72133667494121E-82   2.97509507096943E-80
 38   15     4.16341922234586E-80   2.20661218784331E-78
 39   15     1.22907914046314E-78   6.63702735850094E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.46521544982864E-24   3.51651707958874E-23
  9   16     1.48085084730316E-20   3.70212711825789E-19
 10   16     4.51080270928451E-23   1.17280870441397E-21
 11   16     6.62691092038686E-15   1.78926594850445E-13
 12   16     1.88014976153523E-11   5.26441933229863E-10
 13   16     1.11952341771968E-07   3.24661791138708E-06
 14   16     2.03059862422938E-07   6.09179587268814E-06
 15   16     3.48190106241922E-07   1.07938932934996E-05
 16   16     1.36770273924684E-07   4.37664876558989E-06
 17   16     5.02149154468210E-08   1.65709220974509E-06
 18   16     1.18606268995333E-08   4.03261314584132E-07
 19   16     6.42117603956508E-12   2.24741161384778E-10
 20   16     1.50568787719125E-13   5.42047635788850E-12
 21   16     8.73873902357838E-17   3.23333343872400E-15
 22   16     1.36376636373757E-17   5.18231218220278E-16
 23   16     2.06945573160354E-18   8.07087735325381E-17
 24   16     1.21489015656863E-19   4.85956062627454E-18
 25   16     8.77706042943284E-23   3.59859477606746E-21
 26   16     9.32783279965118E-25   3.91768977585349E-23
 27   16     2.98958840102565E-28   1.28552301244103E-26
 28   16     1.22231503540299E-29   5.37818615577315E-28
 29   16     3.36114628439994E-33   1.51251582797997E-31
 30   16     3.29515295531004E-35   1.51577035944262E-33
 31   16     2.81273628751811E-42   1.32198605513351E-40
 32   16     1.83256623626965E-43   8.79631793409430E-42
 33   16     2.85052519456640E-55   1.39675734533754E-53
 34   16     1.56505995725956E-62   7.82529978629780E-61
 35   16     5.76605041624706E-84   2.94068571228600E-82
 36   16     2.58570565098187E-78   1.34456693851057E-76
 37   16     4.25408864961166E-84   2.25466698429418E-82
 38   16     3.40036073770537E-77   1.83619479836090E-75
 39   16     2.57092444266475E-81   1.41400844346561E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.44511231830414E-35   3.75729202759077E-34
 10   17     7.33865073763520E-31   1.98143569916150E-29
 11   17     1.26614623395292E-25   3.54520945506817E-24
 12   17     5.35567376551053E-24   1.55314539199805E-22
 13   17     4.63783614868348E-18   1.39135084460504E-16
 14   17     3.75058548717925E-11   1.16268150102557E-09
 15   17     4.64764268244077E-08   1.48724565838105E-06
 16   17     1.54625066486659E-07   5.10262719405975E-06
 17   17     8.85113669596973E-08   3.00938647662971E-06
 18   17     8.32622414669732E-08   2.91417845134406E-06
 19   17     3.66880219090811E-11   1.32076878872692E-09
 20   17     2.27131179757291E-09   8.40385365101977E-08
 21   17     1.95892373085520E-13   7.44391017724978E-12
 22   17     9.70246359896954E-16   3.78396080359812E-14
 23   17     2.34086654532973E-16   9.36346618131891E-15
 24   17     3.24300147629702E-17   1.32963060528178E-15
 25   17     9.97717766429342E-20   4.19041461900324E-18
 26   17     3.70394324896382E-22   1.59269559705444E-20
 27   17     4.31758162171369E-24   1.89973591355402E-22
 28   17     1.73755119278055E-26   7.81898036751246E-25
 29   17     5.18529334150330E-29   2.38523493709152E-27
 30   17     2.02853683387209E-31   9.53412311919885E-30
 31   17     1.03448397120981E-34   4.96552306180711E-33
 32   17     1.80930248957566E-38   8.86558219892071E-37
 33   17     4.86184296071313E-43   2.43092148035657E-41
 34   17     9.75196523364319E-45   4.97350226915803E-43
 35   17     4.66100776962520E-58   2.42372404020510E-56
 36   17     1.98555868462201E-65   1.05234610284967E-63
 37   17     3.27561291257109E-82   1.76883097278839E-80
 38   17     2.52565136040349E-76   1.38910824822192E-74
 39   17     1.99273302643938E-81   1.11593049480605E-79
 40   17     1.37587246373521E-90   7.84247304329067E-89
 41   17     7.31201024318100E-99   4.24096594104498E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.61328673431389E-86   1.78558741826475E-84
 10   18     2.55586448718733E-30   7.15642056412453E-29
 11   18     5.99321614624867E-25   1.73803268241211E-23
 12   18     8.84763007801406E-21   2.65428902340422E-19
 13   18     1.11836847148605E-18   3.46694226160675E-17
 14   18     2.08740955344156E-15   6.67971057101300E-14
 15   18     5.40178695474725E-08   1.78258969506659E-06
 16   18     3.44778793844642E-07   1.17224789907178E-05
 17   18     3.62450454274387E-07   1.26857658996036E-05
 18   18     1.46378967235184E-07   5.26964282046661E-06
 19   18     1.46443969876874E-07   5.41842688544435E-06
 20   18     4.51208548522070E-08   1.71459248438386E-06
 21   18     9.05257080387141E-12   3.53050261350985E-10
 22   18     5.19660202436920E-13   2.07864080974768E-11
 23   18     1.33854229092654E-14   5.48802339279881E-13
 24   18     2.05410065791232E-15   8.62722276323175E-14
 25   18     9.17142658886117E-17   3.94371343321031E-15
 26   18     2.34441082105986E-17   1.03154076126634E-15
 27   18     1.19632331055187E-19   5.38345489748340E-18
 28   18     1.83477251850315E-22   8.43995358511450E-21
 29   18     5.60300021526060E-26   2.63341010117248E-24
 30   18     4.58825886804577E-27   2.20236425666197E-25
 31   18     2.30901245023339E-30   1.13141610061436E-28
 32   18     1.89497833448442E-32   9.47489167242212E-31
 33   18     1.19572893056313E-36   6.09821754587198E-35
 34   18     2.63642770073158E-40   1.37094240438042E-38
 35   18     7.82113423684582E-49   4.14520114552829E-47
 36   18     4.65317807543039E-48   2.51271616073241E-46
 37   18     8.61598314598283E-57   4.73879073029055E-55
 38   18     1.69548192022064E-63   9.49469875323558E-62
 39   18     1.86624211113193E-81   1.06375800334520E-79
 40   18     4.19737774497086E-90   2.43447909208310E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.30252882138864E-97   3.77733358202706E-96
 11   19     1.45609069328373E-40   4.36827207985118E-39
 12   19     5.23867138221787E-33   1.62398812848754E-31
 13   19     8.40721176934997E-27   2.69030776619199E-25
 14   19     1.03296197300901E-24   3.40877451092973E-23
 15   19     2.55731998860285E-21   8.69488796124969E-20
 16   19     3.34204589876728E-13   1.16971606456855E-11
 17   19     1.22727354522035E-08   4.41818476279326E-07
 18   19     2.57812673449933E-07   9.53906891764753E-06
 19   19     1.70951717875384E-07   6.49616527926457E-06
 20   19     3.47297993293105E-07   1.35446217384311E-05
 21   19     5.99922979216830E-10   2.39969191686732E-08
 22   19     7.76736934401981E-11   3.18462143104812E-09
 23   19     4.59144905257415E-13   1.92840860208114E-11
 24   19     7.77684147262841E-14   3.34404183323022E-12
 25   19     9.47704513569751E-15   4.16989985970690E-13
 26   19     9.89864718620842E-16   4.45439123379379E-14
 27   19     1.15222055098546E-17   5.30021453453310E-16
 28   19     4.69969915763268E-19   2.20885860408736E-17
 29   19     4.51165464401704E-21   2.16559422912818E-19
 30   19     3.32269466313054E-24   1.62812038493396E-22
 31   19     3.89636833989802E-27   1.94818416994901E-25
 32   19     6.26266447088434E-30   3.19395888015101E-28
 33   19     2.72908231931207E-33   1.41912280604228E-31
 34   19     1.88812457911802E-36   1.00070602693255E-34
 35   19     2.13033731073685E-40   1.15038214779790E-38
 36   19     2.21536541674077E-45   1.21845097920742E-43
 37   19     1.01560636799835E-51   5.68739566079076E-50
 38   19     7.07489307887943E-57   4.03268905496127E-55
 39   19     2.37225661006929E-70   1.37590883384019E-68
 40   19     3.09756874376871E-76   1.82756555882354E-74
 41   19     1.40022923639702E-91   8.40137541838213E-90
 42   19     3.93013824233087E-97   2.39738432782183E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.85523727569811E-82   1.81512355546641E-80
 12   20     2.90720726064560E-35   9.30306323406592E-34
 13   20     1.47495768508398E-28   4.86736036077714E-27
 14   20     2.59896081665130E-19   8.83646677661443E-18
 15   20     6.98120027543685E-18   2.44342009640290E-16
 16   20     4.98129247476062E-14   1.79326529091382E-12
 17   20     1.34088138705673E-08   4.96126113210989E-07
 18   20     1.63930807122726E-07   6.22937067066357E-06
 19   20     2.03151210691063E-07   7.92289721695147E-06
 20   20     1.18888756686158E-06   4.75555026744633E-05
 21   20     6.67904430452332E-08   2.73840816485456E-06
 22   20     2.78801031433373E-08   1.17096433202017E-06
 23   20     2.01935250431912E-08   8.68321576857222E-07
 24   20     4.01422914931267E-09   1.76626082569757E-07
 25   20     6.29140012488696E-12   2.83113005619913E-10
 26   20     3.26491213092726E-13   1.50185958022654E-11
 27   20     9.98949575785679E-16   4.69506300619269E-14
 28   20     2.27872286693664E-16   1.09378697612959E-14
 29   20     3.54917868509285E-19   1.73909755569550E-17
 30   20     1.63734635813992E-20   8.18673179069960E-19
 31   20     7.81646825064026E-24   3.98639880782653E-22
 32   20     1.80657369738979E-26   9.39418322642693E-25
 33   20     1.60327832126608E-28   8.49737510271022E-27
 34   20     1.62779554153281E-30   8.79009592427716E-29
 35   20     6.70294310016251E-34   3.68661870508938E-32
 36   20     1.92944128879136E-36   1.08048712172316E-34
 37   20     8.48486153492429E-46   4.83637107490685E-44
 38   20     4.10840793645867E-51   2.38287660314603E-49
 39   20     1.22140641916959E-62   7.20629787310056E-61
 40   20     3.12363713179609E-68   1.87418227907765E-66
 41   20     1.31501825322678E-76   8.02161134468334E-75
 42   20     9.16709976556407E-85   5.68360185464972E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.43895001231736E-45   1.46485350406473E-43
 13   21     2.07996688144980E-41   7.07188739692931E-40
 14   21     2.30630180797500E-37   8.07205632791250E-36
 15   21     4.48050372244586E-29   1.61298134008051E-27
 16   21     6.16240235666198E-26   2.28008887196493E-24
 17   21     5.41778944775828E-24   2.05875999014815E-22
 18   21     5.45720384357508E-20   2.12830949899428E-18
 19   21     1.42308934766438E-10   5.69235739065752E-09
 20   21     1.48846137594537E-08   6.10269164137600E-07
 21   21     1.78803312256866E-08   7.50973911478838E-07
 22   21     4.50613519875405E-08   1.93763813546424E-06
 23   21     6.79325702512193E-09   2.98903309105365E-07
 24   21     2.92117819378487E-08   1.31453018720319E-06
 25   21     4.17853485680353E-10   1.92212603412963E-08
 26   21     5.03477916142378E-12   2.36634620586918E-10
 27   21     8.97043131913440E-14   4.30580703318451E-12
 28   21     6.53861084133757E-15   3.20391931225541E-13
 29   21     5.53938505925716E-17   2.76969252962858E-15
 30   21     7.86988561893920E-19   4.01364166565899E-17
 31   21     3.30185573713284E-21   1.71696498330908E-19
 32   21     6.35539633337477E-24   3.36836005668863E-22
 33   21     3.27054727311393E-26   1.76609552748152E-24
 34   21     6.90626288921847E-28   3.79844458907016E-26
 35   21     4.75471736441262E-31   2.66264172407106E-29
 36   21     4.70841096998989E-33   2.68379425289424E-31
 37   21     1.80821283735412E-36   1.04876344566539E-34
 38   21     2.07284315849126E-40   1.22297746350984E-38
 39   21     5.52471259163293E-46   3.31482755497976E-44
 40   21     1.68486531900527E-50   1.02776784459322E-48
 41   21     8.18585656907835E-64   5.07523107282858E-62
 42   21     1.11689739926867E-68   7.03645361539261E-67
 43   21     4.37439728924418E-77   2.79961426511627E-75
 44   21     7.69057471551132E-82   4.99887356508236E-80
 45   21     2.06645743170013E-95   1.36386190492209E-93
 46   21     1.00000000000000E-99   5.67377219320677E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.01928488669377E-68   3.56749710342819E-67
 14   22     5.54377153049288E-41   1.99575775097744E-39
 15   22     8.11652368217829E-32   3.00311376240597E-30
 16   22     1.24054632408595E-20   4.71407603152662E-19
 17   22     5.59430712810389E-19   2.18177977996052E-17
 18   22     1.32509037508129E-16   5.30036150032515E-15
 19   22     1.55562497493752E-11   6.37806239724383E-10
 20   22     5.95847806817225E-09   2.50256078863235E-07
 21   22     7.28748927282559E-09   3.13362038731500E-07
 22   22     2.30895041695992E-07   1.01593818346236E-05
 23   22     3.61420235715505E-08   1.62639106071977E-06
 24   22     3.94652846911885E-08   1.81540309579467E-06
 25   22     4.96324743786977E-08   2.33272629579879E-06
 26   22     2.98529477673387E-08   1.43294149283226E-06
 27   22     9.16497218345682E-10   4.49083636989384E-08
 28   22     6.35392614221281E-12   3.17696307110640E-10
 29   22     9.09391960663610E-15   4.63789899938441E-13
 30   22     2.16050334682272E-15   1.12346174034781E-13
 31   22     5.67980797423095E-18   3.01029822634240E-16
 32   22     5.59097478721836E-19   3.01912638509792E-17
 33   22     4.16799126372761E-22   2.29239519505018E-20
 34   22     6.34686051053180E-25   3.55424188589781E-23
