    time    temp    dens
   1.91155487632390E-01   5.04768688054245E-01   4.78749325767763E+02
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.31281254995135E-67   2.15332815746838E-65
 30   36     8.97144180482874E-53   5.92115159118697E-51
 31   36     4.98098540747229E-30   3.33726022300644E-28
 32   36     5.36047689607290E-26   3.64512428932957E-24
 33   36     1.07828039105148E-24   7.44013469825523E-23
 34   36     7.71971129211501E-22   5.40379790448051E-20
 35   36     2.40425587933510E-16   1.70702167432792E-14
 36   36     2.03254258432087E-14   1.46343066071102E-12
 37   36     6.47373124231940E-14   4.72582380689316E-12
 38   36     4.31029681908786E-12   3.18961964612502E-10
 39   36     1.21714340390852E-12   9.12857552931389E-11
 40   36     4.04482522986791E-09   3.07406717469961E-07
 41   36     1.99984455951268E-09   1.53988031082477E-07
 42   36     1.80660590264000E-08   1.40915260405920E-06
 43   36     9.60153535325919E-09   7.58521292907476E-07
 44   36     3.32689861429794E-08   2.66151889143836E-06
 45   36     1.41941461513310E-08   1.14972583825781E-06
 46   36     1.82046621393368E-08   1.49278229542562E-06
 47   36     1.66561333528943E-09   1.38245906829023E-07
 48   36     8.09008046149310E-10   6.79566758765420E-08
 49   36     1.89684451155613E-11   1.61231783482271E-09
 50   36     5.49700138077346E-13   4.72742118746517E-11
 51   36     8.42311576019369E-16   7.32811071136851E-14
 52   36     5.68767810099059E-18   5.00515672887172E-16
 53   36     1.76978650863995E-20   1.57510999268955E-18
 54   36     5.81979421288652E-23   5.23781479159787E-21
 55   36     1.36745848819168E-25   1.24438722425443E-23
 56   36     4.47139936366117E-28   4.11368741456828E-26
 57   36     8.13262506330564E-31   7.56334130887425E-29
 58   36     3.24791187371334E-33   3.05303716129054E-31
 59   36     1.93694331980378E-36   1.84009615381359E-34
 60   36     6.74495219182839E-39   6.47515410415525E-37
 61   36     1.68401600235026E-42   1.63349552227975E-40
 62   36     2.39599735119638E-45   2.34807740417245E-43
 63   36     1.04692158368870E-49   1.03645236785181E-47
 64   36     2.53306938329208E-53   2.53306938329208E-51
 65   36     9.32692613191021E-58   9.42019539322931E-56
 66   36     3.05843809104014E-61   3.11960685286094E-59
 67   36     5.38274759784201E-66   5.54423002577727E-64
 68   36     1.78589820959086E-69   1.85733413797450E-67
 69   36     4.58215305340272E-75   4.81126070607285E-73
 70   36     1.19417837529530E-79   1.26582907781302E-77
 71   36     3.64355653764417E-87   3.89860549527926E-85
 72   36     6.73979200874792E-93   7.27897536944775E-91
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.39912843313349E-49   9.51407334530773E-48
 32   37     5.95806529391477E-46   4.11106505280119E-44
 33   37     2.71527714389906E-35   1.90069400072934E-33
 34   37     8.14542756135110E-33   5.78325356855928E-31
 35   37     9.37850379957180E-31   6.75252273569169E-29
 36   37     5.19044523017378E-28   3.78902501802686E-26
 37   37     1.95332725989107E-16   1.44546217231939E-14
 38   37     7.60340806241397E-15   5.70255604681048E-13
 39   37     7.86984421513146E-15   5.98108160349991E-13
 40   37     4.60039988069167E-13   3.54230790813259E-11
 41   37     3.67564087256734E-14   2.86699988060252E-12
 42   37     3.95297389546259E-11   3.12284937741544E-09
 43   37     6.87371726469440E-11   5.49897381175552E-09
 44   37     6.15667567152196E-09   4.98690729393279E-07
 45   37     5.41101154641428E-09   4.43702946805971E-07
 46   37     1.61085035357271E-08   1.33700579346535E-06
 47   37     6.38292362017155E-09   5.36165584094411E-07
 48   37     1.00666100928301E-08   8.55661857890558E-07
 49   37     1.58685581286636E-09   1.36469599906507E-07
 50   37     2.07843932441176E-10   1.80824221223823E-08
 51   37     1.81040848039074E-12   1.59315946274385E-10
 52   37     7.54489259753571E-14   6.71495441180679E-12
 53   37     1.71696465020259E-15   1.54526818518233E-13
 54   37     5.77932415462531E-17   5.25918498070903E-15
 55   37     5.34870309253140E-19   4.92080684512889E-17
 56   37     8.91534635415432E-21   8.29127210936352E-19
 57   37     2.45326516996345E-23   2.30606925976565E-21
 58   37     6.24832905993481E-25   5.93591260693807E-23
 59   37     1.00440579834304E-27   9.64229566409321E-26
 60   37     1.26235766544214E-29   1.22448693547888E-27
 61   37     5.63990105218923E-32   5.52710303114544E-30
 62   37     2.87670859766809E-34   2.84794151169141E-32
 63   37     2.09514510996062E-37   2.09514510996062E-35
 64   37     5.99909198989239E-40   6.05908290979132E-38
 65   37     2.80461626271116E-43   2.86070858796538E-41
 66   37     5.97653514306121E-46   6.15583119735304E-44
 67   37     1.12742844373665E-49   1.17252558148612E-47
 68   37     1.35726898769276E-52   1.42513243707739E-50
 69   37     5.43419855044103E-57   5.76025046346749E-55
 70   37     1.09063863714008E-60   1.16698334173988E-58
 71   37     8.48372203436286E-66   9.16241979711189E-64
 72   37     3.99819937217973E-70   4.35803731567590E-68
 73   37     4.46455057025728E-78   4.91100562728301E-76
 74   37     2.75345511890479E-84   3.05633518198432E-82
 75   37     3.27284240505768E-94   3.66558349366460E-92
 76   37     2.98290732500767E-99   3.37068527725866E-97
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     4.85917769314664E-70   3.35283260827118E-68
 32   38     7.75122418800071E-55   5.42585693160050E-53
 33   38     1.41837804943828E-33   1.00704841510118E-31
 34   38     3.14808316704639E-29   2.26661988027340E-27
 35   38     4.67865969549265E-28   3.41542157770964E-26
 36   38     4.50259486031447E-25   3.33192019663271E-23
 37   38     1.42433910534828E-19   1.06825432901121E-17
 38   38     2.92976989328651E-17   2.22662511889775E-15
 39   38     9.02913942715873E-17   6.95243735891222E-15
 40   38     1.28717733968404E-14   1.00399832495355E-12
 41   38     6.61223169130066E-15   5.22366303612752E-13
 42   38     1.33587798193364E-09   1.06870238554691E-07
 43   38     7.65550247097384E-10   6.20095700148881E-08
 44   38     9.21079577359589E-09   7.55285253434863E-07
 45   38     9.07853369272913E-09   7.53518296496518E-07
 46   38     4.17148428560908E-08   3.50404679991162E-06
 47   38     1.58142643820672E-08   1.34421247247571E-06
 48   38     3.43353622915248E-08   2.95284115707113E-06
 49   38     3.26019936586998E-09   2.83637344830688E-07
 50   38     9.62175991755505E-10   8.46714872744844E-08
 51   38     6.85970581073012E-12   6.10513817154981E-10
 52   38     1.04768031469031E-13   9.42912283221280E-12
 53   38     1.49806162052488E-15   1.36323607467764E-13
 54   38     3.68559435278005E-17   3.39074680455765E-15
 55   38     4.40716900883985E-19   4.09866717822106E-17
 56   38     1.04738777123075E-20   9.84544504956903E-19
 57   38     2.06272091694997E-22   1.95958487110247E-20
 58   38     3.31291780601655E-24   3.18040109377589E-22
 59   38     3.18973100760566E-26   3.09403907737749E-24
 60   38     3.35915009530732E-28   3.29196709340118E-26
 61   38     4.48518398275785E-30   4.44033214293027E-28
 62   38     2.11696271431260E-32   2.11696271431260E-30
 63   38     7.83170036464882E-36   7.91001736829531E-34
 64   38     1.72935599437123E-38   1.76394311425865E-36
 65   38     4.24513537469911E-42   4.37248943594009E-40
 66   38     5.10599113776506E-45   5.31023078327567E-43
 67   38     6.49024260955889E-49   6.81475474003684E-47
 68   38     9.64905204567452E-52   1.02279951684150E-49
 69   38     3.10795833905204E-56   3.32551542278569E-54
 70   38     4.52860048179877E-60   4.89088852034267E-58
 71   38     2.43473610974881E-65   2.65386235962620E-63
 72   38     1.81039484078538E-69   1.99143432486392E-67
 73   38     1.26443163598606E-75   1.40351911594453E-73
 74   38     4.96420321610382E-81   5.55990760203627E-79
 75   38     1.07712368623876E-86   1.21714976544980E-84
 76   38     6.59786302679723E-92   7.52156385054884E-90
 77   38     3.32670119653678E-98   3.82570637601729E-96
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.44389333365256E-53   2.47960320022985E-51
 34   39     8.27190888495158E-47   6.03849348601466E-45
 35   39     1.59096410279544E-39   1.17731343606862E-37
 36   39     2.84009121712555E-36   2.13006841284417E-34
 37   39     2.92946341712306E-32   2.22639219701352E-30
 38   39     4.74885749570689E-24   3.65662027169430E-22
 39   39     2.19408086877407E-20   1.71138307764378E-18
 40   39     4.81777025938924E-18   3.80603850491750E-16
 41   39     6.71032681450688E-18   5.36826145160550E-16
 42   39     5.12844708161911E-15   4.15404213611148E-13
 43   39     3.26679813506858E-13   2.67877447075623E-11
 44   39     8.54816369879938E-12   7.09497587000348E-10
 45   39     7.48429444504586E-12   6.28680733383852E-10
 46   39     3.48208290216213E-10   2.95977046683781E-08
 47   39     4.37691690356345E-10   3.76414853706457E-08
 48   39     8.60514616317478E-09   7.48647716196206E-07
 49   39     8.49810771830250E-09   7.47833479210620E-07
 50   39     3.12183620168724E-08   2.77843421950164E-06
 51   39     6.74498000233238E-10   6.07048200209915E-08
 52   39     1.45552332974635E-10   1.32452623006918E-08
 53   39     7.06079435072590E-12   6.49593080266783E-10
 54   39     1.38483020846146E-12   1.28789209386916E-10
 55   39     8.79208070167998E-14   8.26455585957918E-12
 56   39     8.50770741273693E-15   8.08232204210008E-13
 57   39     1.45309591174262E-16   1.39497207527292E-14
 58   39     9.65350519296242E-18   9.36390003717355E-16
 59   39     4.72752797525319E-20   4.63297741574813E-18
 60   39     3.87295865065232E-21   3.83422906414579E-19
 61   39     3.77361947150084E-23   3.77361947150084E-21
 62   39     1.25190671792416E-24   1.26442578510340E-22
 63   39     1.68476912966314E-26   1.71846451225640E-24
 64   39     3.11028445368195E-28   3.20359298729241E-26
 65   39     6.00355204307701E-31   6.24369412480009E-29
 66   39     4.44402685001459E-33   4.66622819251532E-31
 67   39     4.61987473768458E-36   4.89706722194566E-34
 68   39     1.84682821304427E-38   1.97610618795737E-36
 69   39     5.91920736774653E-42   6.39274395716625E-40
 70   39     4.75503844641792E-45   5.18299190659553E-43
 71   39     2.40024840971512E-49   2.64027325068663E-47
 72   39     6.50123061270940E-53   7.21636598010743E-51
 73   39     3.44406441065921E-58   3.85735213993832E-56
 74   39     5.08875509955551E-62   5.75029326249773E-60
 75   39     6.12049701384022E-67   6.97736659577785E-65
 76   39     1.08741278299421E-70   1.25052470044334E-68
 77   39     7.82446279321660E-76   9.07637684013126E-74
 78   39     2.08371835430499E-80   2.43795047453684E-78
 79   39     2.60519468045155E-86   3.07412972293282E-84
 80   39     5.53750915389242E-91   6.58963589313197E-89
 81   39     7.86690140232425E-96   9.44028168278910E-94
 82   39     1.00000000000000E-99   4.71021091219571E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     3.79606534730055E-72   2.77112770352940E-70
 34   40     1.98852752909304E-54   1.47151037152885E-52
 35   40     1.00689506152923E-36   7.55171296146923E-35
 36   40     1.52986867800086E-32   1.16270019528065E-30
 37   40     3.23165400449087E-31   2.48837358345797E-29
 38   40     8.24162889329340E-26   6.42847053676886E-24
 39   40     4.19926820324479E-22   3.31742188056339E-20
 40   40     3.10743590228277E-20   2.48594872182622E-18
 41   40     3.39361448053114E-19   2.74882772923023E-17
 42   40     1.34441549495678E-14   1.10242070586456E-12
 43   40     9.98553211914626E-15   8.28799165889140E-13
 44   40     1.64946950598847E-11   1.38555438503032E-09
 45   40     1.03372489201007E-11   8.78666158208562E-10
 46   40     2.26814316803257E-09   1.95060312450801E-07
 47   40     1.53167331461586E-09   1.33255578371580E-07
 48   40     2.23769283910393E-08   1.96916969841146E-06
 49   40     1.89652720195540E-08   1.68790920974030E-06
 50   40     6.33221868603826E-08   5.69899681743443E-06
 51   40     2.60192980957100E-09   2.36775612670961E-07
 52   40     2.13307648691747E-10   1.96243036796407E-08
 53   40     7.61203905308715E-12   7.07919631937105E-10
 54   40     5.94421148374934E-13   5.58755879472438E-11
 55   40     1.59700728435880E-14   1.51715692014086E-12
 56   40     1.05485828492726E-15   1.01266395353017E-13
 57   40     1.48278505030393E-17   1.43830149879481E-15
 58   40     8.97244828354665E-19   8.79299931787572E-17
 59   40     2.99600447042388E-20   2.96604442571964E-18
 60   40     3.13403496341352E-21   3.13403496341352E-19
 61   40     8.58669332855163E-23   8.67256026183715E-21
 62   40     8.06462592870752E-24   8.22591844728167E-22
 63   40     1.68059453297086E-25   1.73101236895999E-23
 64   40     6.47323237192985E-27   6.73216166680704E-25
 65   40     2.40872936586061E-29   2.52916583415364E-27
 66   40     4.79231483620877E-31   5.07985372638130E-29
 67   40     3.90494593134192E-34   4.17829214653586E-32
 68   40     2.38947454801274E-36   2.58063251185376E-34
 69   40     6.64109523019668E-40   7.23879380091438E-38
 70   40     5.18470831677523E-43   5.70317914845276E-41
 71   40     3.64299177910127E-47   4.04372087480241E-45
 72   40     2.50292960571579E-50   2.80328115840169E-48
 73   40     2.42012546694308E-55   2.73474177764568E-53
 74   40     5.24444331702902E-59   5.97866538141308E-57
 75   40     6.22679417620999E-64   7.16081330264148E-62
 76   40     4.19224815238238E-68   4.86300785676356E-66
 77   40     2.88666599048808E-73   3.37739920887105E-71
 78   40     4.80583829500680E-78   5.67088918810802E-76
 79   40     7.15187447974881E-84   8.51073063090108E-82
 80   40     8.86075990450168E-89   1.06329118854020E-86
 81   40     6.56624544481076E-94   7.94515698822102E-92
 82   40     1.00000000000000E-99   4.92150489567535E-98
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     9.48040241303707E-55   7.20510583390817E-53
 36   41     1.44715357895475E-53   1.11430825579516E-51
 37   41     4.20194489709167E-43   3.27751701973150E-41
 38   41     2.15728054332289E-38   1.70425162922508E-36
 39   41     2.93946669430851E-36   2.35157335544681E-34
 40   41     1.16184115441651E-31   9.41091335077369E-30
 41   41     1.33901101182585E-23   1.09798902969719E-21
 42   41     2.90257874946400E-19   2.40914036205512E-17
 43   41     7.54521284532416E-19   6.33797879007229E-17
 44   41     9.39870963262984E-16   7.98890318773537E-14
 45   41     4.12469592501083E-16   3.54723849550932E-14
 46   41     1.10865309714478E-13   9.64528194515955E-12
 47   41     1.75309139963942E-13   1.54272043168269E-11
 48   41     2.04707137269616E-11   1.82189352169958E-09
 49   41     3.47723638796719E-10   3.12951274917047E-08
 50   41     3.11308430493494E-08   2.83290671749079E-06
 51   41     2.16480685064555E-08   1.99162230259391E-06
 52   41     2.37458947223930E-08   2.20836820918254E-06
 53   41     5.93858275467564E-09   5.58226778939510E-07
 54   41     2.23053386799339E-09   2.11900717459372E-07
 55   41     4.03009866894596E-10   3.86889472218812E-08
 56   41     1.87909400795861E-10   1.82272118771986E-08
 57   41     2.03270261575316E-11   1.99204856343810E-09
 58   41     4.92799047438776E-12   4.87871056964388E-10
 59   41     3.46804724632139E-13   3.46804724632139E-11
 60   41     6.76306120084907E-14   6.83069181285756E-12
 61   41     6.22790862663767E-15   6.35246679917042E-13
 62   41     1.13292836456483E-15   1.16691621550177E-13
 63   41     2.19400134780726E-17   2.28176140171955E-15
 64   41     2.80557853788497E-18   2.94585746477921E-16
 65   41     1.85844335433464E-20   1.96994995559472E-18
 66   41     5.90485461652345E-22   6.31819443968009E-20
 67   41     5.58442580456895E-24   6.03117986893447E-22
 68   41     1.14805653364487E-25   1.25138162167291E-23
 69   41     2.54179978833714E-28   2.79597976717085E-26
 70   41     1.94229473476810E-30   2.15594715559259E-28
 71   41     4.76328230454290E-34   5.33487618108805E-32
 72   41     1.85030845625263E-36   2.09084855556547E-34
 73   41     1.33390517215106E-39   1.52065189625221E-37
 74   41     2.70357304845224E-42   3.10910900572008E-40
 75   41     6.74704587488005E-46   7.82657321486086E-44
 76   41     6.48784712449233E-49   7.59078113565603E-47
 77   41     6.71274640188702E-53   7.92104075422669E-51
 78   41     3.66303087856794E-56   4.35900674549584E-54
 79   41     1.05221726274408E-60   1.26266071529289E-58
 80   41     1.90651766394235E-64   2.30688637337025E-62
 81   41     3.51036063832579E-68   4.28263997875746E-66
 82   41     7.16622394660619E-73   8.81445545432561E-71
 83   41     4.18341698433922E-88   5.18743706058063E-86
 84   41     1.19559707813817E-94   1.49449634767272E-92
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     7.25475157767754E-75   5.58615871481171E-73
 36   42     2.88279055249127E-64   2.24857663094319E-62
 37   42     2.86239542156970E-44   2.26129238304006E-42
 38   42     5.27058637259414E-34   4.21646909807531E-32
 39   42     3.34258351395662E-32   2.70749264630486E-30
 40   42     2.57541952815312E-29   2.11184401308555E-27
 41   42     2.96231911775066E-26   2.45872486773305E-24
 42   42     1.23612472405359E-20   1.03834476820502E-18
 43   42     5.53007263503067E-20   4.70056173977607E-18
 44   42     4.04177999828746E-18   3.47593079852721E-16
 45   42     2.95899706566188E-17   2.57432744712583E-15
 46   42     7.61488635803278E-14   6.70109999506885E-12
 47   42     4.17511667668489E-14   3.71585384224955E-12
 48   42     4.65740279629867E-10   4.19166251666880E-08
 49   42     2.92610471719244E-10   2.66275529264512E-08
 50   42     6.77551896523954E-08   6.23347744802038E-06
 51   42     1.68268770251434E-08   1.56489956333833E-06
 52   42     2.42738006676086E-08   2.28173726275520E-06
 53   42     5.16644672840078E-09   4.90812439198074E-07
 54   42     2.76572411858012E-09   2.65509515383691E-07
 55   42     3.57115241856406E-10   3.46401784600714E-08
 56   42     1.54942858028421E-10   1.51844000867853E-08
 57   42     1.70749738992073E-11   1.69042241602152E-09
 58   42     4.18385819637522E-12   4.18385819637522E-10
 59   42     5.34675636887582E-13   5.40022393256458E-11
 60   42     7.02138217901507E-14   7.16180982259537E-12
 61   42     2.04292669256809E-15   2.10421449334513E-13
 62   42     1.94390900861842E-16   2.02166536896316E-14
 63   42     2.81745875314028E-18   2.95833169079730E-16
 64   42     1.70388819380426E-19   1.80612148543252E-17
 65   42     2.99467864197318E-21   3.20430614691130E-19
 66   42     1.77310698250991E-22   1.91495554111071E-20
 67   42     5.25145891850393E-24   5.72409022116928E-22
 68   42     2.63119321342934E-25   2.89431253477227E-23
 69   42     6.61106046853947E-28   7.33827712007881E-26
 70   42     3.95928826505974E-30   4.43440285686691E-28
 71   42     2.28194489321504E-33   2.57859772933299E-31
 72   42     1.16233622371636E-35   1.32506329503666E-33
 73   42     4.59381213038592E-39   5.28288394994381E-37
 74   42     1.64522214900573E-41   1.90845769284665E-39
 75   42     3.31074381674377E-45   3.87357026559022E-43
 76   42     2.44957755552587E-48   2.89050151552053E-46
 77   42     2.01285201262246E-52   2.39529389502073E-50
 78   42     3.77303279798804E-56   4.52763935758565E-54
 79   42     9.38860331314034E-60   1.13602100088998E-57
 80   42     1.11736147122047E-63   1.36318099488898E-61
 81   42     5.48974333446072E-68   6.75238430138669E-66
 82   42     1.72064820258263E-73   2.13360377120246E-71
 83   42     4.24853044676619E-88   5.31066305845773E-86
 84   42     4.04953999043230E-95   5.10242038794469E-93
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.63946905521346E-82   1.31157524417077E-80
 38   43     1.19628045228999E-65   9.68987166354891E-64
 39   43     1.76735211670341E-43   1.44922873569679E-41
 40   43     1.71317067123361E-40   1.42193165712389E-38
 41   43     7.16991092476372E-39   6.02272517680153E-37
 42   43     6.10583919450034E-35   5.18996331532529E-33
 43   43     1.57965524190707E-23   1.35850350804008E-21
 44   43     1.06555455173564E-21   9.27032460010006E-20
 45   43     5.44934618700456E-22   4.79542464456401E-20
 46   43     6.69472116093751E-18   5.95830183323438E-16
 47   43     5.72021140681467E-16   5.14819026613320E-14
 48   43     1.56323555238968E-14   1.42254435267461E-12
 49   43     3.30056294649945E-13   3.03651791077949E-11
 50   43     3.03312935857443E-09   2.82081030347422E-07
 51   43     4.67367521465979E-09   4.39325470178021E-07
 52   43     1.30382939620835E-08   1.23863792639793E-06
 53   43     1.38644099195446E-08   1.33098335227628E-06
 54   43     2.12676856076645E-08   2.06296550394346E-06
 55   43     1.28489976519055E-08   1.25920176988674E-06
 56   43     1.65030611429562E-08   1.63380305315266E-06
 57   43     8.42604567859312E-09   8.42604567859312E-07
 58   43     1.22575022568492E-08   1.23800772794176E-06
 59   43     2.46087076064721E-09   2.51008817586016E-07
 60   43     1.88737552577501E-09   1.94399679154827E-07
 61   43     2.51590363363236E-10   2.61653977897765E-08
 62   43     2.11628836336115E-10   2.22210278152921E-08
 63   43     1.46322373645853E-11   1.55101716064604E-09
 64   43     5.95121395370946E-12   6.36779893046912E-10
 65   43     2.96690962471903E-13   3.20426239469656E-11
 66   43     1.21066911425732E-13   1.31962933454048E-11
 67   43     7.72586178617212E-15   8.49844796478934E-13
 68   43     1.34162264810977E-15   1.48920113940184E-13
 69   43     3.83499465351539E-17   4.29519401193724E-15
 70   43     2.18817086299185E-18   2.47263307518079E-16
 71   43     1.39731210978394E-20   1.59293580515370E-18
 72   43     5.55597317361893E-22   6.38936914966176E-20
 73   43     1.83221348322354E-24   2.12536764053931E-22
 74   43     2.32463466050440E-26   2.71982255279015E-24
 75   43     4.40055922323664E-29   5.19265988341923E-27
 76   43     5.04971568009100E-31   6.00916165930830E-29
 77   43     4.41698629158866E-34   5.30038354990639E-32
 78   43     9.64756480040072E-37   1.16735534084849E-34
 79   43     2.41695605320930E-40   2.94868638491534E-38
 80   43     4.37614760760732E-43   5.38266155735700E-41
 81   43     4.36761487353816E-46   5.41584244318731E-44
 82   43     7.42979433702730E-50   9.28724292128412E-48
 83   43     2.61001048855196E-60   3.28861321557547E-58
 84   43     1.86097225737963E-65   2.36343476687214E-63
 85   43     3.24783144444189E-81   4.15722424888562E-79
 86   43     1.17022375862122E-87   1.50958864862137E-85
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
