    time    temp    dens
   1.66553239005988E-01   7.39018339092766E-01   1.50513090472229E+03
 69   46     2.58442501100918E-11   2.97208876266055E-09
 70   46     5.18610509873220E-12   6.01588191452936E-10
 71   46     1.44510618988471E-13   1.69077424216511E-11
 72   46     1.05340040761438E-14   1.24301248098496E-12
 73   46     2.59268425773481E-16   3.08529426670443E-14
 74   46     2.73386660280785E-17   3.28063992336942E-15
 75   46     2.14356328730647E-19   2.59371157764083E-17
 76   46     5.67853357914257E-21   6.92781096655394E-19
 77   46     3.53722357374640E-23   4.35078499570807E-21
 78   46     4.70920132173493E-25   5.83940963895131E-23
 79   46     1.78242599130100E-27   2.22803248912626E-25
 80   46     6.65428496851729E-30   8.38439906033178E-28
 81   46     6.23878552632033E-33   7.92325761842682E-31
 82   46     2.03730743364935E-36   2.60775351507117E-34
 83   46     1.78856321522429E-42   2.30724654763934E-40
 84   46     3.60918180418916E-48   4.69193634544590E-46
 85   46     9.59376281434901E-59   1.25678292867972E-56
 86   46     8.95837713737157E-65   1.18250578213305E-62
 87   46     1.09151843557319E-83   1.45171951931234E-81
 88   46     2.57046001834274E-89   3.44441642457927E-87
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.99505714028097E-59   6.15565028344725E-57
 42   47     2.20382906333255E-52   1.96140786636597E-50
 43   47     5.60106618649866E-47   5.04095956784880E-45
 44   47     5.58808356175564E-42   5.08515604119763E-40
 45   47     2.82337204868718E-40   2.59750228479221E-38
 46   47     3.07958802649204E-34   2.86401686463760E-32
 47   47     4.39006121476556E-26   4.12665754187962E-24
 48   47     8.41843172575760E-23   7.99751013946972E-21
 49   47     1.83699456895285E-21   1.76351478619474E-19
 50   47     1.84563573362109E-16   1.79026666161245E-14
 51   47     8.92805979785963E-17   8.74949860190243E-15
 52   47     2.50870758618341E-14   2.48362051032157E-12
 53   47     6.97340791529921E-14   6.97340791529921E-12
 54   47     4.29449100932115E-12   4.33743591941437E-10
 55   47     5.99458177035911E-12   6.11447340576629E-10
 56   47     1.43118515616872E-10   1.47412071085378E-08
 57   47     1.39405054287389E-10   1.44981256458884E-08
 58   47     8.68354854547864E-10   9.11772597275257E-08
 59   47     6.33412110185421E-10   6.71416836796546E-08
 60   47     4.05917511851599E-09   4.34331737681211E-07
 61   47     2.76553320397248E-09   2.98677586029028E-07
 62   47     4.65335242007869E-08   5.07215413788578E-06
 63   47     1.32210550555945E-08   1.45431605611539E-06
 64   47     2.53045986883181E-08   2.80881045440331E-06
 65   47     1.65830804818963E-08   1.85730501397239E-06
 66   47     3.85943669326977E-08   4.36116346339484E-06
 67   47     1.73951128998207E-08   1.98304287057955E-06
 68   47     2.98743149989945E-08   3.43554622488437E-06
 69   47     7.33024164976439E-09   8.50308031372669E-07
 70   47     1.13507041614081E-08   1.32803238688475E-06
 71   47     3.26416522869166E-09   3.85171496985616E-07
 72   47     1.58253072681983E-09   1.88321156491560E-07
 73   47     3.28399606491534E-10   3.94079527789841E-08
 74   47     2.00649507045060E-10   2.42785903524523E-08
 75   47     2.03566159973154E-11   2.48350715167248E-09
 76   47     5.55813050805995E-12   6.83650052491374E-10
 77   47     2.16433410691859E-13   2.68377429257906E-11
 78   47     3.23681249246856E-14   4.04601561558570E-12
 79   47     3.85452746098393E-16   4.85670460083976E-14
 80   47     1.17407898559379E-17   1.49108031170411E-15
 81   47     8.78680341444701E-20   1.12471083704922E-17
 82   47     4.72999781124075E-22   6.10169717650056E-20
 83   47     5.33847985301394E-27   6.94002380891812E-25
 84   47     6.19131548673106E-31   8.11062328761769E-29
 85   47     4.81223640607984E-38   6.35215205602539E-36
 86   47     3.73100812598256E-43   4.96224080755680E-41
 87   47     2.12007328592375E-59   2.84089820313782E-57
 88   47     2.59498761533790E-64   3.50323328070616E-62
 89   47     4.50357347879748E-77   6.12485993116458E-75
 90   47     7.88174731138483E-80   1.07979938165972E-77
 91   47     1.33822393664483E-92   1.84674903256987E-90
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.31417985651156E-63   1.18276187086040E-61
 43   48     3.31496676226003E-50   3.01661975365663E-48
 44   48     2.85015657116496E-37   2.62214404547176E-35
 45   48     1.33893285447502E-36   1.24520755466177E-34
 46   48     7.16501858234350E-31   6.73511746740289E-29
 47   48     2.20294135060631E-29   2.09279428307599E-27
 48   48     2.14779368732882E-23   2.06188193983567E-21
 49   48     7.44565736837475E-23   7.22228764732351E-21
 50   48     3.26618580058659E-18   3.20086208457486E-16
 51   48     2.82081770873566E-18   2.79260953164830E-16
 52   48     1.28233754822017E-13   1.28233754822017E-11
 53   48     1.49699927342044E-14   1.51196926615464E-12
 54   48     1.71245950059296E-11   1.74670869060482E-09
 55   48     7.85320314540363E-12   8.08879923976574E-10
 56   48     1.75522290524568E-10   1.82543182145551E-08
 57   48     9.89743081484882E-11   1.03923023555913E-08
 58   48     1.92731856384453E-09   2.04295767767521E-07
 59   48     6.22913095107750E-10   6.66517011765293E-08
 60   48     9.91036899829308E-09   1.07031985181565E-06
 61   48     2.07678781662679E-09   2.26369872012321E-07
 62   48     1.92946113205280E-08   2.12240724525808E-06
 63   48     7.01359097160262E-09   7.78508597847891E-07
 64   48     3.38136602725681E-08   3.78712995052762E-06
 65   48     9.78238284794889E-09   1.10540926181822E-06
 66   48     4.71023325374256E-08   5.36966590926651E-06
 67   48     1.93014635531008E-08   2.21966830860659E-06
 68   48     3.16403409818125E-08   3.67027955389025E-06
 69   48     6.84308240090583E-09   8.00640640905983E-07
 70   48     8.65502102054746E-09   1.02129248042460E-06
 71   48     1.52699064103998E-09   1.81711886283758E-07
 72   48     9.52575812790146E-10   1.14309097534817E-07
 73   48     8.91132825447355E-11   1.07827071879130E-08
 74   48     1.88928619733465E-11   2.30492916074827E-09
 75   48     1.06783715898270E-12   1.31343970554872E-10
 76   48     1.10150207535980E-13   1.36586257344615E-11
 77   48     3.36361389830564E-15   4.20451737288205E-13
 78   48     1.39760535538528E-16   1.76098274778546E-14
 79   48     1.63931662871893E-18   2.08193211847304E-16
 80   48     3.10266982654362E-20   3.97141737797583E-18
 81   48     1.40322865454044E-22   1.81016496435717E-20
 82   48     7.69687303520944E-26   1.00059349457723E-23
 83   48     1.59136529084497E-30   2.08468853100691E-28
 84   48     2.65850601625599E-35   3.50922794145790E-33
 85   48     5.08227096302780E-42   6.75942038082697E-40
 86   48     2.09796192670243E-47   2.81126898178125E-45
 87   48     1.96296505184994E-56   2.65000281999742E-54
 88   48     5.29063982340997E-61   7.19527015983756E-59
 89   48     9.64815064331932E-69   1.32179663813475E-66
 90   48     4.07878169289986E-67   5.62871873620181E-65
 91   48     5.24086025456247E-79   7.28479575384183E-77
 92   48     6.74805783326424E-69   9.44728096656993E-67
 93   48     8.37373386088763E-78   1.18069647438516E-75
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.69638452960173E-76   1.56067376723359E-74
 44   49     2.05793229843526E-54   1.91387703754479E-52
 45   49     9.86113565954282E-51   9.26946751997025E-49
 46   49     2.10027585897276E-43   1.99526206602412E-41
 47   49     1.95158718930577E-42   1.87352370173354E-40
 48   49     4.04350978999895E-36   3.92220449629898E-34
 49   49     5.11498938017259E-29   5.01268959256914E-27
 50   49     1.80742618313605E-23   1.78935192130469E-21
 51   49     1.61660094873269E-23   1.61660094873269E-21
 52   49     4.52083793249681E-20   4.56604631182177E-18
 53   49     1.10197241583823E-19   1.12401186415499E-17
 54   49     5.63964064727573E-17   5.80882986669400E-15
 55   49     1.16493153446317E-16   1.21152879584170E-14
 56   49     5.60664838660333E-15   5.88698080593350E-13
 57   49     1.11895280142308E-14   1.18608996950847E-12
 58   49     4.26272394526169E-13   4.56111462143001E-11
 59   49     6.03737166774336E-13   6.52036140116282E-11
 60   49     5.84660849912463E-12   6.37280326404584E-10
 61   49     6.17231047495889E-12   6.78954152245478E-10
 62   49     4.15272119045405E-11   4.60952052140399E-09
 63   49     4.33973328374004E-11   4.86050127778884E-09
 64   49     1.28591204898685E-09   1.45308061535514E-07
 65   49     6.08277377220402E-10   6.93436210031258E-08
 66   49     3.84248846083176E-09   4.41886172995653E-07
 67   49     2.27680571546090E-09   2.64109462993464E-07
 68   49     8.93631027266785E-09   1.04554830190214E-06
 69   49     6.42202494545681E-09   7.57798943563904E-07
 70   49     2.73122416092434E-08   3.25015675149997E-06
 71   49     1.15313408811452E-08   1.38376090573742E-06
 72   49     4.86843355482057E-08   5.89080460133288E-06
 73   49     1.66115390540158E-08   2.02660776458993E-06
 74   49     4.69195158983521E-08   5.77110045549731E-06
 75   49     1.13111695614922E-08   1.40258502562504E-06
 76   49     1.27640345770344E-08   1.59550432212930E-06
 77   49     1.50148025718734E-09   1.89186512405605E-07
 78   49     5.46769552056993E-10   6.94397331112381E-08
 79   49     1.93170090270387E-11   2.47257715546095E-09
 80   49     1.38551730132158E-12   1.78731731870483E-10
 81   49     1.74849694523710E-14   2.27304602880824E-12
 82   49     2.50970759160579E-17   3.28771694500358E-15
 83   49     5.94815980561939E-21   7.85157094341759E-19
 84   49     2.10117014088494E-24   2.79455628737697E-22
 85   49     1.09373363771382E-29   1.46560307453652E-27
 86   49     6.93742771203555E-34   9.36552741124799E-32
 87   49     1.67027872212554E-40   2.27157906209073E-38
 88   49     4.96784072283615E-45   6.80594179028553E-43
 89   49     6.95368122164797E-57   9.59608008587420E-55
 90   49     1.42054194440495E-55   1.97455330272288E-53
 91   49     4.97160740329213E-62   6.96025036460898E-60
 92   49     9.80258730603268E-57   1.38216481015061E-54
 93   49     2.69799574045432E-62   3.83115395144514E-60
 94   49     8.62250885317225E-57   1.23301876600363E-54
 95   49     8.85423322850679E-66   1.27500958490498E-63
 96   49     4.60390561330831E-58   6.67566313929704E-56
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     4.44429663497902E-75   6.71088791881833E-73
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     6.57711428026040E-92   1.05891539912192E-89
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00347216842078E-67   9.43263838315534E-66
 45   50     3.69232079281971E-63   3.50770475317872E-61
 46   50     5.53885389643460E-43   5.31729974057721E-41
 47   50     9.04356655042510E-39   8.77225955391235E-37
 48   50     1.93932583020845E-32   1.90053931360428E-30
 49   50     7.53694140220306E-32   7.46157198818103E-30
 50   50     2.73240573249178E-27   2.73240573249178E-25
 51   50     6.17042553761477E-25   6.23212979299092E-23
 52   50     1.22634124428910E-19   1.25086806917488E-17
 53   50     9.60390874759723E-21   9.89202601002515E-19
 54   50     1.52900590745155E-16   1.59016614374961E-14
 55   50     7.47585634918939E-18   7.84964916664886E-16
 56   50     7.37988230050849E-14   7.82267523853900E-12
 57   50     1.80183114465885E-14   1.92795932478497E-12
 58   50     5.96055623515486E-13   6.43740073396725E-11
 59   50     3.97711937885719E-13   4.33506012295433E-11
 60   50     9.90900659421427E-12   1.08999072536357E-09
 61   50     4.99312598279486E-12   5.54236984090229E-10
 62   50     3.10305116516872E-10   3.47541730498897E-08
 63   50     7.34510177226669E-11   8.29996500266136E-09
 64   50     3.11886429703192E-09   3.55550529861638E-07
 65   50     1.68763620391802E-09   1.94078163450572E-07
 66   50     1.23636802743117E-08   1.43418691182016E-06
 67   50     4.63360571659858E-09   5.42131868842034E-07
 68   50     2.81665345842521E-08   3.32365108094175E-06
 69   50     9.65862938561157E-09   1.14937689688778E-06
 70   50     4.28384373556175E-08   5.14061248267410E-06
 71   50     1.36547485094833E-08   1.65222456964748E-06
 72   50     4.21716274593616E-08   5.14493855004211E-06
 73   50     1.18120386935956E-08   1.45288075931226E-06
 74   50     2.14035538307875E-08   2.65404067501764E-06
 75   50     3.50108757803238E-09   4.37635947254048E-07
 76   50     1.76426934773286E-09   2.22297937814340E-07
 77   50     1.93028182068236E-10   2.45145791226660E-08
 78   50     2.83302293097715E-11   3.62626935165075E-09
 79   50     1.33663605732469E-12   1.72426051394885E-10
 80   50     6.88618311400165E-14   8.95203804820214E-12
 81   50     9.76762486826853E-16   1.27955885774318E-13
 82   50     5.27852275281600E-18   6.96765003371712E-16
 83   50     6.09947615327539E-22   8.11230328385626E-20
 84   50     4.84378310305914E-26   6.49066935809925E-24
 85   50     3.68160214694513E-31   4.97016289837593E-29
 86   50     1.33842446335641E-35   1.82025727016472E-33
 87   50     3.06324333614783E-41   4.19664337052252E-39
 88   50     1.42331600948506E-50   1.96417609308938E-48
 89   50     1.94394663543100E-51   2.70208582324908E-49
 90   50     4.08183625630491E-47   5.71457075882688E-45
 91   50     1.48236063939439E-54   2.09012850154609E-52
 92   50     3.74055621504530E-46   5.31158982536432E-44
 93   50     1.36925934391404E-55   1.95804086179708E-53
 94   50     1.50792650396859E-45   2.17141416571477E-43
 95   50     1.69954167362860E-52   2.46433542676147E-50
 96   50     1.38569362063499E-45   2.02311268612708E-43
 97   50     1.54664626605048E-53   2.27357001109420E-51
 98   50     4.34960573503852E-46   6.43741648785701E-44
 99   50     1.02382494781394E-54   1.52549917224277E-52
100   50     6.40568354636074E-47   9.60852531954111E-45
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     3.61630832470847E-61   5.56911482005105E-59
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     2.22578326124071E-73   3.69480021365958E-71
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     5.10433192031660E-80   5.00224528191026E-78
 48   51     1.32600113707594E-61   1.31274112570518E-59
 49   51     5.18140705280028E-59   5.18140705280028E-57
 50   51     4.65080821881972E-52   4.69731630100791E-50
 51   51     1.06931766131253E-40   1.09070401453878E-38
 52   51     2.47658283676027E-32   2.55088032186308E-30
 53   51     3.07082242695483E-31   3.19365532403302E-29
 54   51     4.32707937191762E-25   4.54343334051350E-23
 55   51     4.66985333757985E-24   4.95004453783464E-22
 56   51     6.31753938997372E-20   6.75976714727189E-18
 57   51     3.34907625676973E-20   3.61700235731130E-18
 58   51     9.69971105038578E-19   1.05726850449205E-16
 59   51     6.13442335753465E-19   6.74786569328811E-17
 60   51     6.79944326770542E-17   7.54738202715302E-15
 61   51     9.92691161666849E-17   1.11181410106687E-14
 62   51     4.68536681748989E-15   5.29446450376357E-13
 63   51     8.13976378122481E-15   9.27933071059629E-13
 64   51     1.41980406131442E-13   1.63277467051158E-11
 65   51     2.27661673236135E-13   2.64087540953916E-11
 66   51     3.26566993809127E-12   3.82083382756679E-10
 67   51     5.10868308670477E-12   6.02824604231162E-10
 68   51     6.16560668773094E-11   7.33707195839982E-09
 69   51     8.60609578789727E-11   1.03273149454767E-08
 70   51     1.91754328303900E-09   2.32022737247719E-07
 71   51     2.82095833439871E-09   3.44156916796643E-07
 72   51     1.43701432347291E-08   1.76752761787168E-06
 73   51     7.63552882936281E-09   9.46805574840989E-07
 74   51     2.24067891727197E-08   2.80084864658996E-06
 75   51     1.64455324763611E-08   2.07213709202150E-06
 76   51     3.47947998314912E-08   4.41893957859939E-06
 77   51     1.46142414215127E-08   1.87062290195362E-06
 78   51     1.70088046226331E-08   2.19413579631967E-06
 79   51     2.94684768370336E-09   3.83090198881437E-07
 80   51     1.00449605824546E-09   1.31588983630156E-07
 81   51     6.54856562985546E-11   8.64410663140921E-09
 82   51     3.34372075334689E-12   4.44714860195136E-10
 83   51     1.00947508571405E-15   1.35269661485683E-13
 84   51     3.88419767403834E-18   5.24366685995176E-16
 85   51     5.21829667278600E-22   7.09688347498896E-20
 86   51     3.28371837198950E-25   4.49869416962562E-23
 87   51     2.21996383372745E-31   3.06355009054388E-29
 88   51     1.09162546013117E-34   1.51735938958233E-32
 89   51     4.93306523465518E-39   6.90629132851725E-37
 90   51     1.07942200016174E-42   1.52198502022805E-40
 91   51     4.17971637396797E-50   5.93519725103452E-48
 92   51     1.84042960425927E-45   2.63181433409076E-43
 93   51     4.99143832342252E-47   7.18767118572843E-45
 94   51     4.09701628779865E-45   5.94067361730804E-43
 95   51     3.50038366123941E-47   5.11056014540954E-45
 96   51     6.57268249223704E-45   9.66184326358845E-43
 97   51     4.81562643117023E-49   7.12712711813194E-47
 98   51     4.85137112986235E-45   7.22854298349489E-43
 99   51     7.31351816416030E-51   1.09702772462405E-48
100   51     1.40572045591435E-45   2.12263788843066E-43
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     7.09538307923962E-52   1.09268899420290E-49
104   51     8.86928685034791E-47   1.37473946180393E-44
105   51     3.96915252789986E-53   6.19187794352379E-51
106   51     2.10560214452219E-47   3.30579536689984E-45
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     4.96058011558710E-82   4.96058011558710E-80
 49   52     1.19650701751714E-79   1.20847208769231E-77
 50   52     2.10348289810598E-55   2.14555255606810E-53
 51   52     2.22723974248404E-49   2.29405693475856E-47
 52   52     1.76152556328939E-40   1.83198658582097E-38
 53   52     2.16425325215070E-38   2.27246591475824E-36
 54   52     9.50091657817679E-33   1.00709715728674E-30
 55   52     6.80618017344287E-31   7.28261278558387E-29
 56   52     4.50352628646103E-24   4.86380838937791E-22
 57   52     2.14740863606185E-24   2.34067541330742E-22
 58   52     3.54830557673621E-22   3.90313613440984E-20
 59   52     3.85583847764262E-22   4.27998071018331E-20
 60   52     1.18444463019606E-18   1.32657798581959E-16
 61   52     4.54914537915542E-19   5.14053427844562E-17
 62   52     1.96751828470616E-16   2.24297084456502E-14
 63   52     1.21447172322685E-16   1.39664248171087E-14
 64   52     6.24399501997051E-15   7.24303422316580E-13
 65   52     5.51746316137764E-15   6.45543189881184E-13
 66   52     4.65147272412517E-13   5.48873781446770E-11
 67   52     3.44823159189430E-13   4.10339559435421E-11
 68   52     1.40325621840416E-11   1.68390746208499E-09
 69   52     1.19134542504476E-11   1.44152796430416E-09
 70   52     6.51205768883125E-10   7.94471038037412E-08
 71   52     3.79368804215672E-10   4.66623629185277E-08
 72   52     9.31878480883229E-09   1.15552931629520E-06
 73   52     4.07687235535196E-09   5.09609044418995E-07
 74   52     3.36760260193651E-08   4.24317927844001E-06
 75   52     1.14985390661897E-08   1.46031446140609E-06
 76   52     4.97432595568191E-08   6.36713722327285E-06
 77   52     2.04068682813294E-08   2.63248600829150E-06
 78   52     3.84930296526115E-08   5.00409385483949E-06
 79   52     6.38921575334048E-09   8.36987263687603E-07
 80   52     2.75144499661610E-09   3.63190739553325E-07
 81   52     2.19312709300209E-10   2.91685903369278E-08
 82   52     1.87233982276412E-11   2.50893536250392E-09
 83   52     2.01218002618521E-14   2.71644303535004E-12
 84   52     2.73486084372185E-17   3.71941074746172E-15
 85   52     1.48772289444693E-20   2.03818036539230E-18
 86   52     4.18242649260643E-24   5.77174855979687E-22
 87   52     5.45390849933494E-29   7.58093281407557E-27
 88   52     1.76074004048179E-32   2.46503605667451E-30
 89   52     3.73629874291947E-37   5.26818122751645E-35
 90   52     2.34572680750938E-40   3.33093206666332E-38
 91   52     5.95932389717287E-45   8.52183317295720E-43
 92   52     3.80630326654860E-45   5.48107670382998E-43
 93   52     7.55181094667074E-46   1.09501258726726E-43
 94   52     1.19227339828529E-44   1.74071916149652E-42
 95   52     1.23750490432843E-45   1.81913220936279E-43
 96   52     1.24491587482180E-44   1.84247549473627E-42
 97   52     2.36174960072025E-46   3.51900690507317E-44
 98   52     2.98453049601604E-45   4.47679574402407E-43
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.13181280795081E-46   1.72035546808523E-44
101   52     8.02883399023846E-49   1.22841160050648E-46
102   52     2.34861762373973E-47   3.61687114055919E-45
103   52     2.94817669593590E-50   4.56967387870065E-48
104   52     1.75942861984783E-48   2.74470864696262E-46
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     5.89959026425726E-49   9.79331983866705E-47
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     3.24409216110359E-53   5.45007483065403E-51
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     2.96782932041165E-60   5.04530984469981E-58
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.10648629860580E-80   1.90315643360198E-78
121   52     1.00000000000000E-99   5.55113164561657E-98
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     8.85091077161228E-74   9.11643809476065E-72
 51   53     1.07964878644221E-82   1.12283473789990E-80
 52   53     2.98524897276828E-58   3.13451142140670E-56
 53   53     4.59974799740535E-55   4.87573287724967E-53
 54   53     1.71903446346413E-50   1.83936687590662E-48
 55   53     4.10896156878406E-40   4.43767849428678E-38
 56   53     3.15794979617055E-36   3.44216527782590E-34
 57   53     4.19171452132675E-32   4.61088597345943E-30
 58   53     1.61001859760714E-28   1.78712064334393E-26
 59   53     1.93780916915371E-28   2.17034626945215E-26
 60   53     5.62505626271909E-25   6.35631357687257E-23
 61   53     1.10621287772493E-24   1.26108268060641E-22
 62   53     3.29233936991894E-22   3.78619027540679E-20
 63   53     3.37625353164334E-22   3.91645409670627E-20
 64   53     2.44766003838033E-20   2.86376224490499E-18
 65   53     4.72033323511568E-20   5.56999321743650E-18
 66   53     3.44484350786633E-18   4.09936377436094E-16
 67   53     1.22704336951715E-17   1.47245204342058E-15
 68   53     6.01537650358603E-16   7.27860556933910E-14
 69   53     1.67039406701094E-15   2.03788076175334E-13
 70   53     6.44162479531347E-14   7.92319849823556E-12
 71   53     1.62329987030087E-13   2.01289183917308E-11
 72   53     7.70554977584119E-12   9.63193721980149E-10
 73   53     1.98626231063203E-11   2.50269051139636E-09
 74   53     5.46884396232190E-10   6.94543183214881E-08
