    time    temp    dens
   9.82396022354493E-01   5.97410114247094E-02   8.37722173150957E-01
 35   22     4.28905886004926E-28   2.44476355022808E-26
 36   22     7.32600694896146E-29   4.24908403039765E-27
 37   22     1.85484200083448E-33   1.09435678049234E-31
 38   22     5.68150553900713E-34   3.40890332340428E-32
 39   22     6.16909217319391E-39   3.76314622564829E-37
 40   22     1.30795764752739E-43   8.10933741466980E-42
 41   22     3.41666682634698E-50   2.15250010059860E-48
 42   22     7.40093113733341E-58   4.73659592789339E-56
 43   22     1.55221528581715E-67   1.00893993578115E-65
 44   22     4.56807038441262E-75   3.01492645371233E-73
 45   22     2.85198253414581E-85   1.91082829787769E-83
 46   22     9.46290985726548E-94   6.43477870294053E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.38978815221465E-49   5.28119497841569E-48
 16   23     1.03979792630541E-39   4.05521191259108E-38
 17   23     1.02367761673743E-32   4.09471046694973E-31
 18   23     2.75600815759704E-29   1.12996334461479E-27
 19   23     4.10067926892485E-26   1.72228529294844E-24
 20   23     2.03686870929650E-19   8.75853544997494E-18
 21   23     6.18121946717049E-15   2.71973656555502E-13
 22   23     2.46914194305376E-12   1.11111387437419E-10
 23   23     2.35958225723367E-12   1.08540783832749E-10
 24   23     2.10347154348452E-09   9.88631625437724E-08
 25   23     1.73756745052591E-08   8.34032376252435E-07
 26   23     9.87874167118654E-08   4.84058341888141E-06
 27   23     9.31355653891979E-09   4.65677826945990E-07
 28   23     3.30126183115896E-09   1.68364353389107E-07
 29   23     9.87846809990157E-11   5.13680341194882E-09
 30   23     1.18699578811139E-12   6.29107767699036E-11
 31   23     4.65286720673372E-15   2.51254829163621E-13
 32   23     9.91016392700244E-17   5.45059015985134E-15
 33   23     5.85257724674054E-19   3.27744325817470E-17
 34   23     1.89429775090685E-21   1.07974971801690E-19
 35   23     5.15163196661678E-25   2.98794654063773E-23
 36   23     5.38497850905021E-26   3.17713732033962E-24
 37   23     1.11214543639438E-28   6.67287261836626E-27
 38   23     2.27115579334283E-32   1.38540503393913E-30
 39   23     4.75614423644050E-36   2.94880942659311E-34
 40   23     5.82458121336986E-40   3.66948616442301E-38
 41   23     2.26495913872652E-43   1.44957384878497E-41
 42   23     5.05104637306807E-49   3.28318014249424E-47
 43   23     2.98703001518609E-56   1.97143981002282E-54
 44   23     9.20895533185826E-63   6.17000007234503E-61
 45   23     9.12326797162354E-71   6.20382222070401E-69
 46   23     7.82856556568641E-78   5.40171024032362E-76
 47   23     8.10268054985477E-87   5.67187638489834E-85
 48   23     2.44266559685253E-94   1.73429257376530E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.42482118415185E-41   2.96992847366074E-39
 17   24     2.76449245897996E-34   1.13344190818178E-32
 18   24     2.99313081879333E-30   1.25711494389320E-28
 19   24     2.13981049820919E-27   9.20118514229952E-26
 20   24     2.71163333478701E-19   1.19311866730628E-17
 21   24     3.95084826424968E-18   1.77788171891235E-16
 22   24     1.26395360816896E-15   5.81418659757720E-14
 23   24     3.31664261231307E-14   1.55882202778714E-12
 24   24     8.51428323582480E-08   4.08685595319590E-06
 25   24     1.65685861019334E-09   8.11860718994735E-08
 26   24     9.38727570704064E-08   4.69363785352032E-06
 27   24     8.82036827995784E-08   4.49838782277850E-06
 28   24     1.07331903130119E-07   5.58125896276620E-06
 29   24     1.20995914342430E-07   6.41278346014877E-06
 30   24     4.58303890294102E-10   2.47484100758815E-08
 31   24     9.37456352921450E-13   5.15600994106798E-11
 32   24     1.23661888876526E-14   6.92506577708547E-13
 33   24     6.97449364307431E-16   3.97546137655235E-14
 34   24     6.76466418801400E-17   3.92350522904812E-15
 35   24     3.74629749345146E-19   2.21031552113636E-17
 36   24     9.05501334059567E-21   5.43300800435740E-19
 37   24     5.05111368211612E-24   3.08117934609083E-22
 38   24     9.45108505082543E-25   5.85967273151176E-23
 39   24     4.13449981517767E-30   2.60473488356193E-28
 40   24     9.16150115116351E-34   5.86336073674464E-32
 41   24     8.63523033237930E-37   5.61289971604654E-35
 42   24     2.25113719392214E-42   1.48575054798861E-40
 43   24     5.32142639453853E-49   3.56535568434082E-47
 44   24     3.31905533939962E-55   2.25695763079174E-53
 45   24     1.00555278966047E-62   6.93831424865726E-61
 46   24     1.78143463397377E-69   1.24700424378164E-67
 47   24     2.93688825538379E-78   2.08519066132249E-76
 48   24     5.08591871587594E-86   3.66186147543068E-84
 49   24     7.38834476067596E-96   5.39349167529345E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     4.54069267945356E-45   1.90709092537049E-43
 18   25     1.23918694503130E-40   5.32850386363460E-39
 19   25     3.14660254778403E-35   1.38450512102497E-33
 20   25     3.11450529619511E-31   1.40152738328780E-29
 21   25     1.50225332242657E-23   6.91036528316221E-22
 22   25     2.46313462546081E-20   1.15767327396658E-18
 23   25     3.40193045123168E-17   1.63292661659121E-15
 24   25     4.06136151213642E-14   1.99006714094685E-12
 25   25     5.14621926333804E-14   2.57310963166902E-12
 26   25     3.02197535331404E-10   1.54120743019016E-08
 27   25     6.77156482673243E-08   3.52121370990086E-06
 28   25     5.42510840295412E-12   2.87530745356568E-10
 29   25     1.22806174897378E-08   6.63153344445843E-07
 30   25     1.35039425951425E-09   7.42716842732837E-08
 31   25     2.99155830389495E-11   1.67527265018117E-09
 32   25     8.23939452889640E-13   4.69645488147095E-11
 33   25     2.17982565826413E-14   1.26429888179320E-12
 34   25     6.53048290200036E-15   3.85298491218021E-13
 35   25     3.61951102175338E-18   2.17170661305203E-16
 36   25     1.90609833463897E-18   1.16271998412977E-16
 37   25     4.85515624437588E-21   3.01019687151305E-19
 38   25     1.27523298206962E-22   8.03396778703858E-21
 39   25     1.88853617584382E-26   1.20866315254004E-24
 40   25     4.72154864478829E-29   3.06900661911239E-27
 41   25     2.97409376919043E-32   1.96290188766569E-30
 42   25     1.67119236034230E-34   1.11969888142934E-32
 43   25     6.91504905047331E-37   4.70223335432185E-35
 44   25     3.22679198764852E-42   2.22648647147748E-40
 45   25     5.91526846145265E-49   4.14068792301686E-47
 46   25     1.08770887454116E-54   7.72273300924226E-53
 47   25     4.56231997834920E-62   3.28487038441142E-60
 48   25     1.19482782326400E-68   8.72224310982718E-67
 49   25     2.06956236249514E-76   1.53147614824640E-74
 50   25     1.52854510433767E-83   1.14640882825326E-81
 51   25     2.33593120471785E-96   1.77530771558557E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     6.82901943530431E-53   2.93647835718085E-51
 18   26     3.18137570466047E-42   1.39980531005061E-40
 19   26     1.82503006087402E-36   8.21263527393309E-35
 20   26     8.87077521933544E-32   4.08055660089430E-30
 21   26     9.15619355446367E-29   4.30341097059793E-27
 22   26     2.28266131217225E-20   1.09567742984268E-18
 23   26     6.52796330450479E-19   3.19870201920734E-17
 24   26     4.98367110330540E-17   2.49183555165270E-15
 25   26     2.83014065336698E-15   1.44337173321716E-13
 26   26     3.51157722198281E-08   1.82602015543106E-06
 27   26     3.74563154008534E-10   1.98518471624523E-08
 28   26     1.24357769083594E-07   6.71531953051406E-06
 29   26     1.21528223471730E-07   6.68405229094517E-06
 30   26     2.45543126829264E-07   1.37504151024388E-05
 31   26     5.53888428051471E-09   3.15716403989339E-07
 32   26     4.88087000015735E-09   2.83090460009126E-07
 33   26     3.55859349931587E-11   2.09957016459637E-09
 34   26     1.65264439604040E-10   9.91586637624237E-09
 35   26     1.02124532420222E-14   6.22959647763356E-13
 36   26     1.11632596500471E-15   6.92122098302922E-14
 37   26     2.30107796038039E-17   1.44967911503965E-15
 38   26     2.28200102353014E-18   1.46048065505929E-16
 39   26     7.79825216699793E-21   5.06886390854866E-19
 40   26     3.67937221614727E-23   2.42838566265720E-21
 41   26     8.54154382823599E-26   5.72283436491811E-24
 42   26     1.64356782334993E-29   1.11762611987796E-27
 43   26     3.05393020185101E-32   2.10721183927720E-30
 44   26     6.73715551475654E-35   4.71600886032958E-33
 45   26     2.97823430546589E-38   2.11454635688079E-36
 46   26     3.56545274110917E-42   2.56712597359860E-40
 47   26     2.05433129239417E-48   1.49966184344774E-46
 48   26     9.21819479741939E-54   6.82146415009035E-52
 49   26     7.55990869642882E-61   5.66993152232161E-59
 50   26     8.28148952341314E-68   6.29393203779398E-66
 51   26     1.06563072370475E-80   8.20535657252661E-79
 52   26     2.15209158780555E-88   1.67863143848833E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.09834268546193E-57   9.44254208457868E-56
 19   27     1.47147652462075E-53   6.76879201325544E-52
 20   27     9.27307869695150E-40   4.35834698756721E-38
 21   27     8.52843618927495E-36   4.09364937085198E-34
 22   27     1.61296502950458E-32   7.90352864457244E-31
 23   27     1.92165172911804E-25   9.60825864559020E-24
 24   27     7.19359409319161E-20   3.66873298752772E-18
 25   27     5.76655397517026E-17   2.99860806708854E-15
 26   27     5.33932527927758E-15   2.82984239801712E-13
 27   27     4.80368461316878E-14   2.59398969111114E-12
 28   27     1.01377277362835E-09   5.57575025495591E-08
 29   27     2.00302601672788E-08   1.12169456936761E-06
 30   27     1.68810604234209E-07   9.62220444134991E-06
 31   27     1.73195920061327E-08   1.00453633635570E-06
 32   27     5.07821191134063E-09   2.99614502769097E-07
 33   27     4.30684357751234E-12   2.58410614650740E-10
 34   27     1.00891872765594E-11   6.15440423870126E-10
 35   27     2.45548117865541E-13   1.52239833076635E-11
 36   27     4.55532961829169E-14   2.86985765952377E-12
 37   27     1.95051658184369E-16   1.24833061237996E-14
 38   27     1.49265352288010E-16   9.70224789872067E-15
 39   27     5.74861710405061E-19   3.79408728867340E-17
 40   27     3.33504428765155E-20   2.23447967272654E-18
 41   27     1.13368733335160E-22   7.70907386679085E-21
 42   27     3.29725998924659E-24   2.27510939258014E-22
 43   27     1.52343761599355E-27   1.06640633119548E-25
 44   27     1.65350396383318E-29   1.17398781432156E-27
 45   27     2.65253526669327E-33   1.90982539201916E-31
 46   27     3.41584913306716E-36   2.49356986713903E-34
 47   27     6.09028858955522E-42   4.50681355627086E-40
 48   27     2.73438091040484E-47   2.05078568280363E-45
 49   27     8.99456582290846E-54   6.83587002541043E-52
 50   27     6.35889238246097E-60   4.89634713449495E-58
 51   27     6.88164995948793E-69   5.36768696840058E-67
 52   27     3.50012425115497E-76   2.76509815841243E-74
 53   27     1.45889981302482E-86   1.16711985041986E-84
 54   27     1.74796292423461E-94   1.41584996863004E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
