    time    temp    dens
   1.11589481534705E-01   4.75121395095734E+00   4.00602284274376E+05
 26   11     7.17884513908673E-84   2.65617270146209E-82
 27   11     7.02910247491227E-96   2.67105894046666E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.20922207973494E-25   1.84184441594699E-23
  9   12     1.73869463996170E-21   3.65125874391956E-20
 10   12     1.65016752993701E-15   3.63036856586141E-14
 11   12     1.34379297144099E-14   3.09072383431427E-13
 12   12     1.52946934464858E-10   3.67072642715658E-09
 13   12     5.29991452410579E-13   1.32497863102645E-11
 14   12     1.91382309403673E-14   4.97594004449550E-13
 15   12     9.84929965873199E-20   2.65931090785764E-18
 16   12     5.18854286253165E-23   1.45279200150886E-21
 17   12     3.85016111377515E-29   1.11654672299479E-27
 18   12     2.38513839355392E-31   7.15541518066175E-30
 19   12     1.22498921220094E-35   3.79746655782291E-34
 20   12     1.33616606799301E-37   4.27573141757764E-36
 21   12     5.80775094668152E-44   1.91655781240490E-42
 22   12     5.15579954434417E-50   1.75297184507702E-48
 23   12     1.91664545099972E-56   6.70825907849901E-55
 24   12     1.35522538363110E-59   4.87881138107196E-58
 25   12     9.99276558347756E-64   3.69732326588670E-62
 26   12     2.85127202947594E-68   1.08348337120086E-66
 27   12     5.06679425791070E-75   1.97604976058517E-73
 28   12     6.13028761659411E-84   2.45211504663764E-82
 29   12     1.14999111757831E-98   4.71496358207106E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.28445208283913E-29   1.94973493739622E-27
  9   13     4.75530146972520E-27   1.04616632333954E-25
 10   13     1.23528706045247E-20   2.84116023904068E-19
 11   13     4.10162432413817E-18   9.84389837793162E-17
 12   13     3.16565719376116E-13   7.91414298440290E-12
 13   13     3.68160739618956E-13   9.57217923009285E-12
 14   13     3.30395074929180E-13   8.92066702308786E-12
 15   13     1.60430491110000E-16   4.49205375108001E-15
 16   13     1.77564348581020E-18   5.14936610884959E-17
 17   13     1.22971436586761E-23   3.68914309760284E-22
 18   13     2.91224306364871E-29   9.02795349731099E-28
 19   13     9.74599967385843E-33   3.11871989563470E-31
 20   13     1.65855971629502E-34   5.47324706377356E-33
 21   13     1.20462934486767E-40   4.09573977255007E-39
 22   13     1.91528726158430E-44   6.70350541554506E-43
 23   13     1.27531831588011E-50   4.59114593716841E-49
 24   13     3.51566282571316E-55   1.30079524551387E-53
 25   13     1.43426466899729E-60   5.45020574218972E-59
 26   13     7.93849333535073E-63   3.09601240078679E-61
 27   13     3.98205555391967E-67   1.59282222156787E-65
 28   13     1.28455302316560E-72   5.26666739497895E-71
 29   13     1.58627064380626E-85   6.66233670398629E-84
 30   13     9.43900258884991E-97   4.05877111320546E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.46579683624636E-32   1.86247530397420E-30
  9   14     5.04144246762384E-31   1.15953176755348E-29
 10   14     3.39662618363302E-24   8.15190284071925E-23
 11   14     1.10460532393115E-20   2.76151330982788E-19
 12   14     3.35598286679949E-15   8.72555545367866E-14
 13   14     2.20454221794300E-13   5.95226398844611E-12
 14   14     1.53060274381570E-09   4.28568768268395E-08
 15   14     2.30545786383957E-11   6.68582780513474E-10
 16   14     4.21425986470511E-12   1.26427795941153E-10
 17   14     1.17245887986073E-17   3.63462252756826E-16
 18   14     9.62685615630845E-20   3.08059397001870E-18
 19   14     1.64348324884903E-25   5.42349472120179E-24
 20   14     3.98668670108380E-31   1.35547347836849E-29
 21   14     1.14307050433533E-35   4.00074676517367E-34
 22   14     3.86303383962131E-38   1.39069218226367E-36
 23   14     1.10557139575876E-42   4.09061416430741E-41
 24   14     2.19680963327663E-47   8.34787660645118E-46
 25   14     8.22868187272873E-53   3.20918593036420E-51
 26   14     8.92623712629579E-57   3.57049485051832E-55
 27   14     7.52736947296901E-61   3.08622148391729E-59
 28   14     1.21536227007611E-64   5.10452153431967E-63
 29   14     3.26983667101288E-70   1.40602976853554E-68
 30   14     1.16172020902374E-79   5.11156891970446E-78
 31   14     4.14889606495613E-91   1.86700322923026E-89
 32   14     9.21326475471366E-99   4.23810178716829E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.77718713067601E-34   4.08753040055482E-33
  9   15     2.95488160100799E-33   7.09171584241917E-32
 10   15     6.59653551915282E-30   1.64913387978820E-28
 11   15     3.52133774377134E-26   9.15547813380547E-25
 12   15     2.45877744346553E-19   6.63869909735693E-18
 13   15     9.80848533997385E-17   2.74637589519268E-15
 14   15     4.72905932623306E-12   1.37142720460759E-10
 15   15     6.81673888269860E-12   2.04502166480958E-10
 16   15     8.88390496326273E-13   2.75401053861145E-11
 17   15     5.98014962513464E-15   1.91364788004309E-13
 18   15     4.72233735279878E-16   1.55837132642360E-14
 19   15     9.01850502096881E-22   3.06629170712940E-20
 20   15     2.26390108108924E-25   7.92365378381236E-24
 21   15     1.43335541497083E-31   5.16007949389500E-30
 22   15     2.66670277002514E-35   9.86680024909302E-34
 23   15     5.00818570813654E-40   1.90311056909188E-38
 24   15     1.33521799438599E-42   5.20735017810536E-41
 25   15     2.26575598513721E-47   9.06302394054884E-46
 26   15     9.80851717686923E-51   4.02149204251638E-49
 27   15     8.42769094566992E-57   3.53963019718137E-55
 28   15     9.29497864015290E-60   3.99684081526575E-58
 29   15     4.81459486215079E-64   2.11842173934635E-62
 30   15     3.31068626344368E-69   1.48980881854966E-67
 31   15     4.83803351844593E-75   2.22549541848513E-73
 32   15     1.69231625074887E-82   7.95388637851967E-81
 33   15     7.07552233250404E-95   3.39625071960194E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.51623815969897E-41   8.43897158327754E-40
  9   16     5.59490416219292E-38   1.39872604054823E-36
 10   16     1.83005227066133E-34   4.75813590371946E-33
 11   16     3.27995865061615E-31   8.85588835666360E-30
 12   16     1.96809451396311E-23   5.51066463909672E-22
 13   16     2.42584913096211E-19   7.03496247979011E-18
 14   16     2.15025309144891E-14   6.45075927434673E-13
 15   16     4.15990261383471E-13   1.28956981028876E-11
 16   16     1.33215554442550E-10   4.26289774216161E-09
 17   16     5.36155834071722E-12   1.76931425243668E-10
 18   16     7.52187983197404E-14   2.55743914287117E-12
 19   16     3.36290270361079E-17   1.17701594626378E-15
 20   16     1.18807458958341E-18   4.27706852250028E-17
 21   16     1.03725080674203E-24   3.83782798494551E-23
 22   16     9.60270147431656E-30   3.64902656024029E-28
 23   16     3.67092366050055E-35   1.43166022759522E-33
 24   16     2.84519018375843E-37   1.13807607350337E-35
 25   16     1.68135337345236E-40   6.89354883115468E-39
 26   16     3.34672126319431E-44   1.40562293054161E-42
 27   16     3.03772577392037E-48   1.30622208278576E-46
 28   16     1.26448567438084E-51   5.56373696727569E-50
 29   16     7.23335470681075E-58   3.25500961806484E-56
 30   16     6.10231117075772E-62   2.80706313854855E-60
 31   16     2.09850701989106E-67   9.86298299348798E-66
 32   16     1.75770192743130E-72   8.43696925167024E-71
 33   16     1.49098650232525E-81   7.30583386139375E-80
 34   16     1.85812300317302E-90   9.29061501586510E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.56124944681659E-49   9.25924856172313E-48
 10   17     3.44356613526890E-40   9.29762856522604E-39
 11   17     2.01955863392211E-35   5.65476417498191E-34
 12   17     3.49662762319651E-30   1.01402201072699E-28
 13   17     4.58835272398486E-25   1.37650581719546E-23
 14   17     3.59394569848977E-19   1.11412316653183E-17
 15   17     1.00059774910956E-16   3.20191279715059E-15
 16   17     2.46674258142467E-13   8.14025051870141E-12
 17   17     1.95108591051781E-13   6.63369209576056E-12
 18   17     1.67800821025180E-13   5.87302873588128E-12
 19   17     3.24433077822560E-15   1.16795908016122E-13
 20   17     1.47154550122007E-16   5.44471835451426E-15
 21   17     3.26719020327046E-22   1.24153227724277E-20
 22   17     3.75490836048944E-25   1.46441426059088E-23
 23   17     3.07105149214849E-30   1.22842059685940E-28
 24   17     9.25509532399328E-34   3.79458908283725E-32
 25   17     2.49933868603627E-38   1.04972224813523E-36
 26   17     6.77681635932103E-40   2.91403103450804E-38
 27   17     2.43778445544430E-43   1.07262516039549E-41
 28   17     3.34035301245633E-46   1.50315885560535E-44
 29   17     1.06749617691547E-51   4.91048241381116E-50
 30   17     1.97869521098884E-56   9.29986749164754E-55
 31   17     9.72027125079550E-61   4.66573020038184E-59
 32   17     4.60164218640995E-65   2.25480467134088E-63
 33   17     2.21829261047994E-71   1.10914630523997E-69
 34   17     2.30231094690064E-76   1.17417858291933E-74
 35   17     4.33186335376470E-85   2.25256894395765E-83
 36   17     2.45978030526580E-94   1.30368356179087E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.74451991720668E-55   1.28102037764580E-53
 10   18     8.45193882633125E-46   2.36654287137275E-44
 11   18     8.44782947559600E-41   2.44987054792284E-39
 12   18     5.29655563253081E-35   1.58896668975924E-33
 13   18     1.96246464388498E-30   6.08364039604344E-29
 14   18     3.20904618236864E-23   1.02689477835797E-21
 15   18     1.99597041653422E-19   6.58670237456291E-18
 16   18     5.10038768664420E-15   1.73413181345903E-13
 17   18     5.54177865285711E-14   1.93962252849999E-12
 18   18     7.60463544330626E-12   2.73766875959025E-10
 19   18     1.49571622352312E-13   5.53415002703556E-12
 20   18     5.32088650572190E-15   2.02193687217432E-13
 21   18     5.80372844048026E-18   2.26345409178730E-16
 22   18     7.89234619102981E-20   3.15693847641192E-18
 23   18     4.71520840225437E-24   1.93323544492429E-22
 24   18     1.44339959510132E-27   6.06227829942556E-26
 25   18     4.47191341567133E-32   1.92292276873867E-30
 26   18     2.35023266733808E-35   1.03410237362875E-33
 27   18     1.34344001369932E-38   6.04548006164694E-37
 28   18     1.45198669109561E-41   6.67913877903980E-40
 29   18     5.97478662423074E-46   2.80814971338845E-44
 30   18     3.26550084679744E-50   1.56744040646277E-48
 31   18     3.23441200699536E-55   1.58486188342773E-53
 32   18     2.71141954946576E-57   1.35570977473288E-55
 33   18     7.11953868771664E-63   3.63096473073549E-61
 34   18     4.69630007837311E-67   2.44207604075402E-65
 35   18     7.77990694286685E-74   4.12335067971943E-72
 36   18     1.81561189447423E-81   9.80430423016085E-80
 37   18     1.11437253978342E-90   6.12904896880880E-89
 38   18     7.21355178431578E-99   4.03958899921684E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.06045851646016E-62   3.07532969773447E-61
 11   19     4.22744821244438E-52   1.26823446373331E-50
 12   19     3.19441524304303E-41   9.90268725343338E-40
 13   19     1.99489496936771E-37   6.38366390197666E-36
 14   19     3.33121214192963E-30   1.09930000683678E-28
 15   19     9.69576342290332E-26   3.29655956378713E-24
 16   19     4.87544718679928E-20   1.70640651537975E-18
 17   19     8.81368297330553E-18   3.17292587038999E-16
 18   19     5.94883858686232E-15   2.20107027713906E-13
 19   19     5.54113896547293E-15   2.10563280687971E-13
 20   19     2.98110355618544E-14   1.16263038691232E-12
 21   19     1.09252849317786E-16   4.37011397271145E-15
 22   19     4.69872002551387E-18   1.92647521046069E-16
 23   19     3.99031047141494E-22   1.67593039799428E-20
 24   19     9.64669254215469E-24   4.14807779312651E-22
 25   19     6.35812486360809E-28   2.79757493998756E-26
 26   19     2.26167455599408E-30   1.01775355019734E-28
 27   19     1.76407726746638E-35   8.11475543034535E-34
 28   19     9.45739825468082E-38   4.44497717969999E-36
 29   19     1.86636013988631E-41   8.95852867145427E-40
 30   19     7.16949075224502E-46   3.51305046860006E-44
 31   19     6.16672593988434E-51   3.08336296994217E-49
 32   19     5.72888937124331E-54   2.92173357933409E-52
 33   19     2.08705647632722E-58   1.08526936769015E-56
 34   19     3.58267154072398E-61   1.89881591658371E-59
 35   19     1.52666980200926E-67   8.24401693084999E-66
 36   19     4.09571618138095E-75   2.25264389975952E-73
 37   19     8.99985825717372E-84   5.03992062401728E-82
 38   19     2.02087792087985E-91   1.15190041490152E-89
 39   19     1.00000000000000E-99   2.69299329982766E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.77252994585316E-70   5.31758983755947E-69
 11   20     1.76386794227649E-61   5.46799062105713E-60
 12   20     2.09305926159388E-47   6.69778963710041E-46
 13   20     1.96924869118724E-42   6.49852068091788E-41
 14   20     1.02140529459939E-35   3.47277800163794E-34
 15   20     1.56239057217617E-30   5.46836700261660E-29
 16   20     2.91781020433670E-24   1.05041167356121E-22
 17   20     1.01761659674180E-20   3.76518140794466E-19
 18   20     8.79480031960033E-17   3.34202412144812E-15
 19   20     9.09707616961092E-16   3.54785970614826E-14
 20   20     4.19747593812129E-13   1.67899037524852E-11
 21   20     8.39561761019562E-15   3.44220322018021E-13
 22   20     1.62470505564348E-16   6.82376123370262E-15
 23   20     3.20274086236373E-18   1.37717857081640E-16
 24   20     2.02857965167993E-19   8.92575046739169E-18
 25   20     2.77326840496128E-22   1.24797078223257E-20
 26   20     2.67925341496534E-25   1.23245657088405E-23
 27   20     2.95525705573503E-28   1.38897081619546E-26
 28   20     5.41501292038174E-31   2.59920620178323E-29
 29   20     3.40466831651128E-36   1.66828747509053E-34
 30   20     7.92115886591157E-40   3.96057943295579E-38
 31   20     5.26430766637909E-44   2.68479690985334E-42
 32   20     4.41953160247190E-48   2.29815643328539E-46
 33   20     9.23453475634967E-53   4.89430342086532E-51
 34   20     8.93510779273079E-55   4.82495820807463E-53
 35   20     6.86806250877012E-60   3.77743437982356E-58
 36   20     5.06719448393181E-63   2.83762891100181E-61
 37   20     2.85233557686561E-70   1.62583127881340E-68
 38   20     1.47750078792651E-77   8.56950456997378E-76
 39   20     1.14433621706101E-86   6.75158368065997E-85
 40   20     2.83323091966652E-94   1.69993855179991E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.04214039786670E-75   2.89348492731735E-73
 12   21     1.38688538605282E-58   4.57672177397430E-57
 13   21     1.65044321894665E-52   5.61150694441862E-51
 14   21     6.73748157897900E-45   2.35811855264265E-43
 15   21     5.99077878223467E-38   2.15668036160448E-36
 16   21     4.19974441445109E-31   1.55390543334690E-29
 17   21     3.89449559465820E-27   1.47990832597011E-25
 18   21     4.33124664563673E-22   1.68918619179833E-20
 19   21     9.12171575675263E-21   3.64868630270105E-19
 20   21     9.07114976212687E-17   3.71917140247202E-15
 21   21     1.01283588040111E-16   4.25391069768466E-15
 22   21     8.37626399204017E-17   3.60179351657727E-15
 23   21     5.09801138576928E-18   2.24312500973848E-16
 24   21     3.59893615080173E-18   1.61952126786078E-16
 25   21     9.35026230379205E-22   4.30112065974434E-20
 26   21     3.22476255454886E-22   1.51563840063796E-20
 27   21     2.07829296725072E-25   9.97580624280346E-24
 28   21     5.03055374208751E-27   2.46497133362288E-25
 29   21     4.51693346723136E-32   2.25846673361568E-30
 30   21     3.10003012590172E-36   1.58101536420988E-34
 31   21     1.62861081842636E-39   8.46877625581705E-38
 32   21     7.24299833227585E-43   3.83878911610620E-41
 33   21     6.50153265652127E-48   3.51082763452149E-46
 34   21     5.09546867475800E-52   2.80250777111690E-50
 35   21     6.51295548537164E-57   3.64725507180812E-55
 36   21     2.38657799733708E-58   1.36034945848214E-56
 37   21     1.17705729366894E-63   6.82693230327984E-62
 38   21     4.66030532802395E-70   2.74958014353413E-68
 39   21     6.12531592770456E-78   3.67518955662273E-76
 40   21     5.98528142627604E-85   3.65102167002839E-83
 41   21     4.35940288083126E-94   2.70282978611538E-92
 42   21     1.00000000000000E-99   2.02625357190587E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.15994952763657E-73   2.09438283939643E-71
 13   22     1.14615813262683E-60   4.01155346419392E-59
 14   22     1.50824876251477E-52   5.42969554505317E-51
 15   22     7.86130351586661E-45   2.90868230087064E-43
 16   22     8.31649978763616E-37   3.16026991930174E-35
 17   22     3.84556880776063E-32   1.49977183502664E-30
 18   22     6.89068457429333E-27   2.75627382971733E-25
 19   22     3.05394231418610E-24   1.25211634881630E-22
 20   22     3.11249799431783E-19   1.30724915761349E-17
 21   22     5.15949402481841E-18   2.21858243067192E-16
 22   22     5.40673536772475E-16   2.37896356179889E-14
 23   22     1.03121400266672E-16   4.64046301200026E-15
 24   22     2.19674685963053E-17   1.01050355543005E-15
 25   22     5.37870266641878E-18   2.52799025321683E-16
 26   22     9.51346359164793E-19   4.56646252399100E-17
 27   22     4.67661336751649E-21   2.29154055008308E-19
 28   22     2.09351452562759E-23   1.04675726281380E-21
 29   22     5.94215131972302E-27   3.03049717305874E-25
 30   22     8.29025220534815E-31   4.31093114678104E-29
 31   22     6.84927999512033E-35   3.63011839741378E-33
 32   22     4.22458765939466E-36   2.28127733607311E-34
 33   22     2.00895776648132E-40   1.10492677156473E-38
 34   22     5.43352007118310E-44   3.04277123986254E-42
