    time    temp    dens
   1.28557228103142E-01   2.12853690275902E+00   3.57565495234264E+04
 13    7     3.86045044322792E-30   7.72090088645584E-29
 14    7     3.32196371051543E-26   6.97612379208241E-25
  5    8     1.75755827901908E-19   2.28482576272481E-18
  6    8     2.66665108585001E-10   3.73331152019001E-09
  7    8     6.22951484227783E-09   9.34427226341675E-08
  8    8     1.52665815166778E-07   2.44265304266845E-06
  9    8     5.23623417756702E-15   8.90159810186393E-14
 10    8     4.34069914002738E-23   7.81325845204928E-22
 11    8     6.47489350800665E-27   1.23022976652126E-25
 12    8     1.28483140046350E-23   2.56966280092700E-22
 13    8     7.61719985694200E-35   1.59961196995782E-33
 14    8     1.16177352424169E-38   2.55590175333172E-37
  5    9     2.55487735106545E-51   3.57682829149163E-50
  6    9     1.35596019290683E-19   2.03394028936025E-18
  7    9     8.00667539020025E-16   1.28106806243204E-14
  8    9     1.43227085216933E-11   2.43486044868786E-10
  9    9     3.07845992812577E-16   5.54122787062638E-15
 10    9     1.07953564347104E-16   2.05111772259498E-15
 11    9     1.37187285607143E-23   2.74374571214285E-22
 12    9     3.37855916316411E-25   7.09497424264463E-24
 13    9     5.29924033600056E-28   1.16583287392012E-26
 14    9     1.29628099874836E-32   2.98144629712123E-31
 15    9     2.83296728502194E-37   6.79912148405265E-36
 16    9     5.62063341087556E-41   1.40515835271889E-39
 17    9     1.12937433424574E-43   2.93637326903893E-42
  7   10     1.05686362444669E-19   1.79666816155938E-18
  8   10     1.17211309528955E-11   2.10980357152119E-10
  9   10     9.78739689733361E-11   1.85960541049339E-09
 10   10     1.42511032421190E-10   2.85022064842381E-09
 11   10     1.79000853756494E-14   3.75901792888637E-13
 12   10     1.29320864045122E-15   2.84505900899268E-14
 13   10     2.54520543628086E-25   5.85397250344598E-24
 14   10     3.34408429761954E-25   8.02580231428689E-24
 15   10     3.63279223450238E-28   9.08198058625595E-27
 16   10     3.83576865056358E-30   9.97299849146532E-29
 17   10     6.23960693576980E-39   1.68469387265784E-37
 18   10     3.40345129588505E-43   9.52966362847813E-42
 19   10     1.06055251380855E-46   3.07560229004479E-45
 20   10     4.08610556078094E-50   1.22583166823428E-48
 21   10     1.84587698521782E-55   5.72221865417524E-54
 22   10     1.98181970827960E-59   6.34182306649472E-58
 23   10     2.18962632465678E-64   7.22576687136737E-63
 24   10     9.14516485895843E-70   3.10935605204587E-68
 25   10     1.98374737916712E-91   6.94311582708492E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.88913331885281E-17   3.58935330582034E-16
  9   11     5.69578627139077E-12   1.13915725427815E-10
 10   11     3.60459868033653E-11   7.56965722870672E-10
 11   11     8.11887721691431E-12   1.78615298772115E-10
 12   11     2.46160988890345E-14   5.66170274447793E-13
 13   11     3.92328143787173E-22   9.41587545089216E-21
 14   11     3.57296477974300E-23   8.93241194935749E-22
 15   11     2.51659446829118E-25   6.54314561755707E-24
 16   11     4.00311155316408E-28   1.08084011935430E-26
 17   11     1.85005700103820E-35   5.18015960290696E-34
 18   11     1.54194968668551E-36   4.47165409138799E-35
 19   11     1.51002196927637E-42   4.53006590782912E-41
 20   11     2.43088052578118E-44   7.53572962992166E-43
 21   11     9.03163790141514E-50   2.89012412845284E-48
 22   11     6.31212086196382E-53   2.08299988444806E-51
 23   11     6.80493681020717E-60   2.31367851547044E-58
 24   11     9.29485897038762E-64   3.25320063963567E-62
 25   11     5.23804623099140E-69   1.88569664315690E-67
 26   11     1.64554234568794E-76   6.08850667904537E-75
 27   11     3.16583992324501E-93   1.20301917083311E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.37037239662061E-18   8.74074479324122E-17
  9   12     6.60648925636380E-11   1.38736274383640E-09
 10   12     1.97611045399073E-09   4.34744299877961E-08
 11   12     1.28958529580124E-09   2.96604618034286E-08
 12   12     2.17749550241132E-10   5.22598920578716E-09
 13   12     1.74880983774275E-13   4.37202459435686E-12
 14   12     3.53974472119411E-16   9.20333627510468E-15
 15   12     1.07370549509813E-22   2.89900483676495E-21
 16   12     9.41560597522154E-26   2.63636967306203E-24
 17   12     4.45679612051360E-28   1.29247087494894E-26
 18   12     6.28967997875629E-31   1.88690399362689E-29
 19   12     4.66472850247835E-35   1.44606583576829E-33
 20   12     2.85198127572836E-38   9.12634008233077E-37
 21   12     2.02664982286873E-42   6.68794441546680E-41
 22   12     8.80550580667449E-47   2.99387197426933E-45
 23   12     7.17522360337902E-50   2.51132826118266E-48
 24   12     6.71838481258576E-53   2.41861853253087E-51
 25   12     1.42478017371213E-59   5.27168664273486E-58
 26   12     9.50923548260652E-64   3.61350948339048E-62
 27   12     1.77449150343054E-69   6.92051686337910E-68
 28   12     1.50159961903611E-80   6.00639847614444E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.15870358072749E-20   6.63327751952772E-19
  9   13     4.05288309196069E-19   8.91634280231352E-18
 10   13     6.53210868495294E-15   1.50238499753918E-13
 11   13     3.29060092950644E-11   7.89744223081545E-10
 12   13     1.18748117745271E-10   2.96870294363177E-09
 13   13     5.73844991926420E-12   1.49199697900869E-10
 14   13     3.63189570994740E-13   9.80611841685797E-12
 15   13     1.25825433251226E-19   3.52311213103434E-18
 16   13     1.38767040708520E-23   4.02424418054707E-22
 17   13     6.24817556881796E-26   1.87445267064539E-24
 18   13     2.46221922421761E-27   7.63287959507459E-26
 19   13     1.96700938653707E-32   6.29443003691861E-31
 20   13     8.45575046452965E-34   2.79039765329478E-32
 21   13     1.07570951287858E-39   3.65741234378716E-38
 22   13     9.47731514051600E-43   3.31706029918060E-41
 23   13     1.01752892976167E-45   3.66310414714200E-44
 24   13     1.72155163145702E-48   6.36974103639099E-47
 25   13     4.77561935101024E-55   1.81473535338389E-53
 26   13     6.08987852664616E-58   2.37505262539200E-56
 27   13     1.10669367328206E-61   4.42677469312826E-60
 28   13     4.95179422553084E-67   2.03023563246764E-65
 29   13     6.22984969842113E-87   2.61653687333688E-85
 30   13     1.45180661961851E-98   6.24276846435959E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.18456019344228E-21   4.80603242557302E-20
  9   14     1.01483253733136E-21   2.33411483586213E-20
 10   14     1.18643456771000E-15   2.84744296250401E-14
 11   14     3.41993018974619E-10   8.54982547436547E-09
 12   14     2.68741118191168E-09   6.98726907297036E-08
 13   14     2.18721379327037E-09   5.90547724182999E-08
 14   14     6.05884324510260E-09   1.69647610862873E-07
 15   14     1.27282973797508E-11   3.69120624012773E-10
 16   14     2.04030634430891E-13   6.12091903292672E-12
 17   14     1.99026527561678E-21   6.16982235441202E-20
 18   14     6.16910163644944E-25   1.97411252366382E-23
 19   14     1.32069961678901E-27   4.35830873540373E-26
 20   14     1.15846166361423E-29   3.93876965628838E-28
 21   14     5.91055768090122E-34   2.06869518831543E-32
 22   14     4.14236273242470E-37   1.49125058367289E-35
 23   14     3.30716880676145E-41   1.22365245850174E-39
 24   14     7.79765921250614E-45   2.96311050075233E-43
 25   14     1.02715378299317E-46   4.00589975367335E-45
 26   14     1.87700843263102E-49   7.50803373052409E-48
 27   14     3.84836999903751E-54   1.57783169960538E-52
 28   14     1.33878880723440E-59   5.62291299038450E-58
 29   14     2.17737418134443E-64   9.36270897978105E-63
 30   14     1.52310029045402E-70   6.70164127799770E-69
 31   14     3.50648532032257E-87   1.57791839414516E-85
 32   14     7.17182440549152E-98   3.29903922652610E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.60757576623610E-24   2.20974242623430E-22
  9   15     1.20697620737458E-22   2.89674289769900E-21
 10   15     3.01239089971327E-23   7.53097724928318E-22
 11   15     4.92487954377433E-16   1.28046868138132E-14
 12   15     8.07753083541492E-13   2.18093332556203E-11
 13   15     1.42101443658509E-10   3.97884042243826E-09
 14   15     4.88123783865294E-09   1.41555897320935E-07
 15   15     2.51217092406479E-10   7.53651277219437E-09
 16   15     4.69700947735526E-12   1.45607293798013E-10
 17   15     6.63865352217906E-19   2.12436912709730E-17
 18   15     1.47252625620506E-19   4.85933664547670E-18
 19   15     2.39018230283177E-25   8.12661982962803E-24
 20   15     7.75299312440689E-26   2.71354759354241E-24
 21   15     4.09407692384347E-30   1.47386769258365E-28
 22   15     1.13075636409338E-31   4.18379854714550E-30
 23   15     4.77100423086784E-38   1.81298160772978E-36
 24   15     7.14946792213109E-41   2.78829248963113E-39
 25   15     6.24499193643688E-43   2.49799677457475E-41
 26   15     1.34659953317832E-45   5.52105808603111E-44
 27   15     6.76584714288139E-51   2.84165580001019E-49
 28   15     4.32596980926565E-52   1.86016701798423E-50
 29   15     1.04387631127967E-57   4.59305576963054E-56
 30   15     1.98496692535373E-61   8.93235116409179E-60
 31   15     4.35054246343521E-67   2.00124953318020E-65
 32   15     7.71204785872783E-76   3.62466249360208E-74
 33   15     1.83802852580230E-95   8.82253692385106E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02077007861711E-27   2.44984818868106E-26
  9   16     4.86676278719585E-24   1.21669069679896E-22
 10   16     1.20717612083470E-27   3.13865791417022E-26
 11   16     7.49980277625471E-21   2.02494674958877E-19
 12   16     2.17602696167327E-14   6.09287549268515E-13
 13   16     1.83295514730516E-09   5.31556992718495E-08
 14   16     2.91640490996604E-08   8.74921472989812E-07
 15   16     3.47699824706527E-08   1.07786945659023E-06
 16   16     2.93750617499669E-10   9.40001975998941E-09
 17   16     1.55014765920119E-12   5.11548727536392E-11
 18   16     5.06344020824705E-15   1.72156967080400E-13
 19   16     2.28914225627951E-18   8.01199789697828E-17
 20   16     6.02038531694489E-21   2.16733871410016E-19
 21   16     7.15266243989398E-25   2.64648510276077E-23
 22   16     3.83324758029120E-28   1.45663408051066E-26
 23   16     8.97165491009426E-30   3.49894541493676E-28
 24   16     3.03088929458605E-32   1.21235571783442E-30
 25   16     2.02025672149619E-37   8.28305255813437E-36
 26   16     2.38887097461471E-41   1.00332580933818E-39
 27   16     5.28491771163281E-44   2.27251461600211E-42
 28   16     1.02436607357768E-46   4.50721072374179E-45
 29   16     2.61087579089861E-51   1.17489410590437E-49
 30   16     1.45762951907283E-55   6.70509578773502E-54
 31   16     3.29961764321478E-61   1.55082029231095E-59
 32   16     1.73757234665948E-63   8.34034726396550E-62
 33   16     3.17389732504538E-73   1.55520968927224E-71
 34   16     3.66555382676995E-84   1.83277691338497E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.46422806172346E-39   6.40699296048100E-38
 10   17     1.83563240435642E-33   4.95620749176232E-32
 11   17     3.51248933173292E-28   9.83497012885217E-27
 12   17     5.03763249807295E-24   1.46091342444116E-22
 13   17     4.00448078738605E-16   1.20134423621581E-14
 14   17     3.85875023912677E-13   1.19621257412930E-11
 15   17     2.95182817968226E-10   9.44585017498323E-09
 16   17     1.07208393290730E-10   3.53787697859408E-09
 17   17     1.31825262602111E-11   4.48205892847178E-10
 18   17     8.08196586485994E-12   2.82868805270098E-10
 19   17     1.12067605194298E-16   4.03443378699474E-15
 20   17     1.58498677310157E-17   5.86445106047581E-16
 21   17     4.69670243342721E-23   1.78474692470234E-21
 22   17     3.52560524374670E-25   1.37498604506121E-23
 23   17     3.86038406077727E-27   1.54415362431091E-25
 24   17     8.25121729778369E-29   3.38299909209131E-27
 25   17     1.95615585165996E-34   8.21585457697181E-33
 26   17     8.54200722811626E-37   3.67306310808999E-35
 27   17     2.32400157715457E-39   1.02256069394801E-37
 28   17     2.50188572622390E-42   1.12584857680076E-40
 29   17     9.36956183619663E-47   4.30999844465045E-45
 30   17     2.29741373846004E-49   1.07978445707622E-47
 31   17     5.84292522053772E-55   2.80460410585811E-53
 32   17     1.68948541659459E-58   8.27847854131347E-57
 33   17     7.96116806669096E-64   3.98058403334548E-62
 34   17     2.32416978225344E-66   1.18532658894925E-64
 35   17     1.16025661189873E-76   6.03333438187341E-75
 36   17     4.28171490371221E-88   2.26930889896747E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.40263219210568E-57   1.18871069186853E-55
 10   18     7.81098152701641E-37   2.18707482756459E-35
 11   18     1.16980323533771E-30   3.39242938247937E-29
 12   18     6.18839719512847E-28   1.85651915853854E-26
 13   18     1.87949384122443E-21   5.82643090779573E-20
 14   18     7.68157976451332E-15   2.45810552464426E-13
 15   18     1.04432214483717E-09   3.44626307796266E-08
 16   18     8.17563454458654E-09   2.77971574515942E-07
 17   18     7.48490203132202E-09   2.61971571096271E-07
 18   18     1.23795924303713E-09   4.45665327493366E-08
 19   18     1.39811549522765E-12   5.17302733234232E-11
 20   18     2.84195802930265E-14   1.07994405113501E-12
 21   18     4.42470854816791E-18   1.72563633378549E-16
 22   18     1.37162786112168E-20   5.48651144448673E-19
 23   18     1.93879841498738E-24   7.94907350144828E-23
 24   18     7.30860671344013E-27   3.06961481964486E-25
 25   18     7.96759434302645E-28   3.42606556750137E-26
 26   18     7.42611925421393E-30   3.26749247185413E-28
 27   18     9.27435680388925E-34   4.17346056175016E-32
 28   18     2.46260481751940E-38   1.13279821605892E-36
 29   18     2.10824626791808E-41   9.90875745921495E-40
 30   18     4.78880000539699E-43   2.29862400259056E-41
 31   18     1.04809673477305E-47   5.13567400038796E-46
 32   18     4.94850137005494E-52   2.47425068502747E-50
 33   18     1.51845936488347E-58   7.74414276090568E-57
 34   18     1.66771100868446E-60   8.67209724515922E-59
 35   18     1.97003408594548E-66   1.04411806555111E-64
 36   18     1.44230347623946E-70   7.78843877169306E-69
 37   18     6.44758114032778E-83   3.54616962718028E-81
 38   18     4.35159014590231E-93   2.43689048170529E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.36408125616769E-66   9.75583564288630E-65
 11   19     2.38442607732404E-44   7.15327823197212E-43
 12   19     1.13888757115267E-34   3.53055147057328E-33
 13   19     8.34821767344055E-30   2.67142965550098E-28
 14   19     1.52313296021060E-24   5.02633876869498E-23
 15   19     2.35396445854631E-17   8.00347915905747E-16
 16   19     3.35809272193356E-14   1.17533245267674E-12
 17   19     7.21298839616649E-11   2.59667582261994E-09
 18   19     6.73971493297240E-11   2.49369452519979E-09
 19   19     1.90742789471107E-11   7.24822599990205E-10
 20   19     5.85159643249494E-11   2.28212260867303E-09
 21   19     5.56496045048851E-15   2.22598418019540E-13
 22   19     3.16012897513766E-16   1.29565287980644E-14
 23   19     4.49254185532137E-22   1.88686757923498E-20
 24   19     6.23638103307255E-24   2.68164384422120E-22
 25   19     1.94717107549187E-25   8.56755273216423E-24
 26   19     3.57381069697997E-27   1.60821481364099E-25
 27   19     1.19555411158341E-31   5.49954891328367E-30
 28   19     5.40562063204735E-32   2.54064169706225E-30
 29   19     7.32480660594182E-37   3.51590717085207E-35
 30   19     4.53422051325005E-40   2.22176805149253E-38
 31   19     3.44923322314499E-44   1.72461661157250E-42
 32   19     9.08212349413407E-47   4.63188298200838E-45
 33   19     1.23435189353776E-53   6.41862984639635E-52
 34   19     1.69597681406136E-56   8.98867711452519E-55
 35   19     4.40122995428935E-61   2.37666417531625E-59
 36   19     1.32257190368573E-67   7.27414547027151E-66
 37   19     3.77663329478629E-78   2.11491464508032E-76
 38   19     3.95686880534740E-87   2.25541521904802E-85
 39   19     1.00000000000000E-99   1.37430130748906E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.41871598382430E-87   1.32561479514729E-85
 11   20     1.08472335916357E-58   3.36264241340706E-57
 12   20     4.03655159431967E-38   1.29169651018229E-36
 13   20     1.13247378784014E-31   3.73716349987245E-30
 14   20     1.18500192427218E-27   4.02900654252540E-26
 15   20     4.23367426407733E-21   1.48178599242707E-19
 16   20     1.44376320491924E-15   5.19754753770925E-14
 17   20     2.03905690132371E-10   7.54451053489773E-09
 18   20     3.72096885135412E-09   1.41396816351457E-07
 19   20     4.75495855406104E-09   1.85443383608381E-07
 20   20     5.72576165040753E-07   2.29030466016301E-05
 21   20     1.41974748330033E-10   5.82096468153134E-09
 22   20     1.70422426572801E-13   7.15774191605766E-12
 23   20     1.86335095163388E-14   8.01240909202567E-13
 24   20     2.15471021937839E-16   9.48072496526491E-15
 25   20     3.09452093333101E-21   1.39253441999896E-19
 26   20     1.86069547422086E-24   8.55919918141597E-23
 27   20     4.53314495436198E-26   2.13057812855013E-24
 28   20     4.23211215219833E-28   2.03141383305520E-26
 29   20     1.62239822774305E-31   7.94975131594095E-30
 30   20     1.79028921463946E-35   8.95144607319732E-34
 31   20     3.97791282526094E-39   2.02873554088308E-37
 32   20     4.23031770520600E-41   2.19976520670712E-39
 33   20     2.47052248240242E-44   1.30937691567328E-42
 34   20     2.54878649677156E-47   1.37634470825664E-45
 35   20     2.30849093134872E-53   1.26967001224180E-51
 36   20     9.45363680363379E-57   5.29403661003492E-55
 37   20     2.03701670496235E-65   1.16109952182854E-63
 38   20     3.69920719930154E-74   2.14554017559489E-72
 39   20     1.62482723807468E-86   9.58648070464060E-85
 40   20     1.30688920631573E-95   7.84133523789435E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.34715319247973E-97   7.51089021593515E-96
 12   21     1.11368085392872E-51   3.67514681796479E-50
 13   21     3.53371073613472E-46   1.20146165028580E-44
 14   21     2.35431685275400E-40   8.24010898463901E-39
 15   21     1.17697141478060E-31   4.23709709321016E-30
 16   21     1.54954897915318E-25   5.73333122286676E-24
 17   21     1.49270791785300E-18   5.67229008784140E-17
 18   21     8.86635729945614E-16   3.45787934678790E-14
 19   21     1.87599920626429E-13   7.50399682505718E-12
 20   21     9.65480495633547E-10   3.95847003209754E-08
 21   21     1.13413571565260E-10   4.76337000574093E-09
 22   21     3.65420609156920E-11   1.57130861937476E-09
 23   21     6.21841148250315E-13   2.73610105230139E-11
 24   21     3.57164051492785E-14   1.60723823171753E-12
 25   21     2.10671854083333E-19   9.69090528783331E-18
 26   21     3.23106819138791E-21   1.51860204995232E-19
 27   21     1.32775793582709E-23   6.37323809197005E-22
 28   21     2.95157662098356E-25   1.44627254428195E-23
 29   21     3.06405669421898E-29   1.53202834710949E-27
 30   21     2.68506874528053E-31   1.36938506009307E-29
 31   21     1.28647938089790E-35   6.68969278066909E-34
 32   21     2.05771626522041E-38   1.09058962056682E-36
 33   21     1.58284379729836E-41   8.54735650541114E-40
 34   21     4.75168519641848E-44   2.61342685803016E-42
 35   21     5.64799984997701E-49   3.16287991598713E-47
 36   21     1.69320738987136E-50   9.65128212226678E-49
 37   21     8.58682149273694E-57   4.98035646578743E-55
 38   21     8.94262185259562E-64   5.27614689303142E-62
 39   21     2.59458990713200E-73   1.55675394427920E-71
 40   21     1.98279297843440E-81   1.20950371684498E-79
 41   21     5.46922433483586E-94   3.39091908759823E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.17733797344757E-80   1.08029491097218E-78
 13   22     1.86236759579368E-57   6.51828658527788E-56
 14   22     5.97156515822354E-44   2.14976345696047E-42
 15   22     2.62696033420607E-35   9.71975323656244E-34
 16   22     2.57335379204174E-26   9.77874440975862E-25
 17   22     5.68086204865608E-23   2.21553619897587E-21
 18   22     1.59179346625766E-18   6.36717386503065E-17
 19   22     3.16597568583283E-14   1.29805003119146E-12
 20   22     1.55966054423902E-08   6.55057428580390E-07
 21   22     1.47469741401284E-08   6.34119888025523E-07
 22   22     2.54494400075002E-08   1.11977536033001E-06
 23   22     6.20289969558260E-11   2.79130486301217E-09
 24   22     3.50772308264125E-13   1.61355261801497E-11
 25   22     1.30961931585671E-13   6.15521078452652E-12
 26   22     2.46617337262470E-15   1.18376321885986E-13
 27   22     2.05651829106213E-18   1.00769396262044E-16
 28   22     2.30220246438002E-22   1.15110123219001E-20
 29   22     1.33975910251548E-24   6.83277142282897E-23
 30   22     8.02701415138739E-26   4.17404735872144E-24
 31   22     1.57345947663662E-29   8.33933522617410E-28
 32   22     5.35140327716663E-33   2.88975776966998E-31
 33   22     1.07200790571517E-37   5.89604348143345E-36
 34   22     1.39803453551455E-39   7.82899339888148E-38
