    time    temp    dens
   1.19984288449075E-01   3.10908968863920E+00   1.11579121930298E+05
 17    9     1.44687392766630E-44   3.76187221193239E-43
  7   10     1.75115048013216E-22   2.97695581622467E-21
  8   10     3.14528920505097E-14   5.66152056909174E-13
  9   10     3.10997305274097E-13   5.90894880020784E-12
 10   10     7.84769232776026E-11   1.56953846555205E-09
 11   10     1.25826759496457E-14   2.64236194942561E-13
 12   10     4.52679161361292E-16   9.95894154994841E-15
 13   10     2.70396804774714E-25   6.21912650981842E-24
 14   10     4.20974596367805E-26   1.01033903128273E-24
 15   10     3.74844113629735E-29   9.37110284074337E-28
 16   10     6.33442475307849E-31   1.64695043580041E-29
 17   10     3.84137885768323E-39   1.03717229157447E-37
 18   10     2.56142748646237E-42   7.17199696209464E-41
 19   10     2.49539100429262E-47   7.23663391244860E-46
 20   10     5.96912693146341E-51   1.79073807943902E-49
 21   10     1.29017012854543E-56   3.99952739849083E-55
 22   10     2.92394060510250E-59   9.35660993632800E-58
 23   10     2.18967562268049E-66   7.22592955484563E-65
 24   10     2.91480649470100E-73   9.91034208198340E-72
 25   10     4.05759028804710E-91   1.42015660081649E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.52123742426386E-19   2.89035110610134E-18
  9   11     8.22545812505682E-16   1.64509162501136E-14
 10   11     2.89089555693049E-12   6.07088066955402E-11
 11   11     4.65048962669229E-13   1.02310771787230E-11
 12   11     2.00437175708685E-15   4.61005504129974E-14
 13   11     1.42925778366153E-20   3.43021868078767E-19
 14   11     1.03354111638262E-23   2.58385279095655E-22
 15   11     8.02484528092424E-27   2.08645977304030E-25
 16   11     2.63815614118384E-29   7.12302158119638E-28
 17   11     8.90783150053172E-34   2.49419282014888E-32
 18   11     1.52053858733932E-35   4.40956190328402E-34
 19   11     3.55660533513369E-43   1.06698160054011E-41
 20   11     1.43373583077465E-46   4.44458107540140E-45
 21   11     3.00769578605548E-50   9.62462651537753E-49
 22   11     1.04039194612984E-53   3.43329342222846E-52
 23   11     9.46654405325796E-61   3.21862497810771E-59
 24   11     2.53300225656848E-65   8.86550789798969E-64
 25   11     2.03319266419400E-72   7.31949359109838E-71
 26   11     7.03249137430313E-80   2.60202180849216E-78
 27   11     1.04433678455639E-94   3.96847978131427E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.18732227251515E-22   1.23746445450303E-20
  9   12     1.17281268837848E-16   2.46290664559481E-15
 10   12     1.17558961941984E-11   2.58629716272365E-10
 11   12     6.38747793632543E-12   1.46911992535485E-10
 12   12     6.07594269779060E-10   1.45822624746974E-08
 13   12     1.80139224417103E-13   4.50348061042756E-12
 14   12     3.61280053267886E-16   9.39328138496503E-15
 15   12     2.05620086120774E-23   5.55174232526090E-22
 16   12     1.50012022144237E-25   4.20033662003863E-24
 17   12     5.39317844013521E-28   1.56402174763921E-26
 18   12     4.34853647036507E-31   1.30456094110952E-29
 19   12     8.27282709896881E-36   2.56457640068033E-34
 20   12     1.49708658104084E-37   4.79067705933070E-36
 21   12     5.14146903826529E-44   1.69668478262755E-42
 22   12     2.11783569738887E-48   7.20064137112217E-47
 23   12     4.05244572134288E-52   1.41835600247001E-50
 24   12     2.91583134069153E-55   1.04969928264895E-53
 25   12     7.41741673769717E-61   2.74444419294795E-59
 26   12     3.84206984801238E-66   1.45998654224471E-64
 27   12     1.91481716301612E-73   7.46778693576287E-72
 28   12     4.54045989855862E-84   1.81618395942345E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.06138974166909E-25   1.69289184575051E-23
  9   13     1.10501232956409E-23   2.43102712504100E-22
 10   13     5.58924999372478E-17   1.28552749855670E-15
 11   13     1.17176786830340E-14   2.81224288392816E-13
 12   13     1.27768657010200E-11   3.19421642525501E-10
 13   13     5.82732497393935E-13   1.51510449322423E-11
 14   13     1.76359822897366E-13   4.76171521822887E-12
 15   13     2.86754110475542E-18   8.02911509331518E-17
 16   13     1.26140799063588E-22   3.65808317284406E-21
 17   13     3.98554762199504E-26   1.19566428659851E-24
 18   13     8.86402469208755E-29   2.74784765454714E-27
 19   13     2.83705732493157E-31   9.07858343978103E-30
 20   13     2.53004348481831E-33   8.34914349990044E-32
 21   13     5.10735413824005E-41   1.73650040700162E-39
 22   13     1.48222549146319E-45   5.18778922012115E-44
 23   13     1.60256417571841E-48   5.76923103258627E-47
 24   13     4.73262739193781E-51   1.75107213501699E-49
 25   13     2.68610733938978E-57   1.02072078896812E-55
 26   13     8.87555666625120E-60   3.46146709983797E-58
 27   13     8.90735721719477E-66   3.56294288687791E-64
 28   13     3.14886599388524E-71   1.29103505749295E-69
 29   13     2.57149121353467E-87   1.08002630968456E-85
 30   13     1.00000000000000E-99   2.49941087531740E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.42355843481774E-25   5.33182855659902E-24
  9   14     5.19795769614967E-27   1.19553027011442E-25
 10   14     7.67580819407492E-19   1.84219396657798E-17
 11   14     1.70719840398664E-15   4.26799600996659E-14
 12   14     1.82602518826283E-11   4.74766548948335E-10
 13   14     4.01317775013668E-11   1.08355799253690E-09
 14   14     4.40100826797448E-09   1.23228231503285E-07
 15   14     7.62638057219857E-12   2.21165036593758E-10
 16   14     1.94082292073530E-13   5.82246876220589E-12
 17   14     7.29840937410385E-21   2.26250690597219E-19
 18   14     2.51006004477553E-23   8.03219214328170E-22
 19   14     1.71634380009577E-27   5.66393454031606E-26
 20   14     9.06614683709685E-30   3.08248992461293E-28
 21   14     2.34787159996240E-34   8.21755059986839E-33
 22   14     3.20967310160935E-36   1.15548231657937E-34
 23   14     1.68155970757954E-42   6.22177091804431E-41
 24   14     2.65236073462597E-47   1.00789707915787E-45
 25   14     1.01192275622165E-49   3.94649874926443E-48
 26   14     5.79774632307766E-52   2.31909852923107E-50
 27   14     1.53763104284488E-56   6.30428727566401E-55
 28   14     5.14751459905069E-62   2.16195613160129E-60
 29   14     9.51073421083668E-69   4.08961571065977E-67
 30   14     4.71114815881875E-75   2.07290518988025E-73
 31   14     1.67461997900697E-89   7.53578990553135E-88
 32   14     1.00000000000000E-99   3.06293835346770E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.17770711223429E-28   5.00872635813888E-27
  9   15     1.94662322268618E-27   4.67189573444682E-26
 10   15     1.43934292206174E-25   3.59835730515434E-24
 11   15     3.42817972138357E-21   8.91326727559728E-20
 12   15     2.21530643424412E-15   5.98132737245912E-14
 13   15     1.44577595295599E-13   4.04817266827676E-12
 14   15     2.52248162150888E-10   7.31519670237575E-09
 15   15     2.75242277073235E-11   8.25726831219705E-10
 16   15     3.45092805984018E-13   1.06978769855046E-11
 17   15     1.96779983218172E-16   6.29695946298149E-15
 18   15     8.51129610444094E-18   2.80872771446551E-16
 19   15     3.58146593135809E-25   1.21769841666175E-23
 20   15     2.69214238680647E-27   9.42249835382263E-26
 21   15     7.83917898412127E-30   2.82210443428366E-28
 22   15     7.25888684928972E-32   2.68578813423720E-30
 23   15     3.86670717047045E-38   1.46934872477877E-36
 24   15     1.30369007803208E-41   5.08439130432513E-40
 25   15     6.78635343436513E-46   2.71454137374605E-44
 26   15     2.62639782901695E-48   1.07682310989695E-46
 27   15     1.59224215767856E-53   6.68741706224995E-52
 28   15     2.99393062039762E-55   1.28739016677097E-53
 29   15     6.50887235052002E-61   2.86390383422881E-59
 30   15     3.17297895064465E-66   1.42784052779009E-64
 31   15     3.32404806530810E-71   1.52906211004173E-69
 32   15     1.19872814147178E-80   5.63402226491735E-79
 33   15     5.34631025410579E-97   2.56622892197078E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.26376519051298E-34   1.98330364572312E-32
  9   16     1.42714124673277E-30   3.56785311683194E-29
 10   16     3.03751212170105E-30   7.89753151642273E-29
 11   16     2.73296657863780E-26   7.37900976232205E-25
 12   16     2.36252081476561E-18   6.61505828134372E-17
 13   16     1.40831093291225E-14   4.08410170544552E-13
 14   16     1.65346215246795E-10   4.96038645740385E-09
 15   16     3.87060507156629E-10   1.19988757218555E-08
 16   16     4.14781146593754E-09   1.32729966910001E-07
 17   16     1.33027151975401E-11   4.38989601518823E-10
 18   16     2.26049982690511E-14   7.68569941147737E-13
 19   16     2.97403911829067E-18   1.04091369140173E-16
 20   16     2.05870115012810E-19   7.41132414046115E-18
 21   16     1.31867839194994E-25   4.87911005021479E-24
 22   16     6.04530912782549E-29   2.29721746857368E-27
 23   16     1.67158859038751E-31   6.51919550251130E-30
 24   16     8.73710893346909E-34   3.49484357338764E-32
 25   16     2.79162047767421E-38   1.14456439584643E-36
 26   16     6.43154815369916E-43   2.70125022455365E-41
 27   16     1.88460765688903E-47   8.10381292462283E-46
 28   16     4.64678041434363E-50   2.04458338231120E-48
 29   16     1.74801772856514E-54   7.86607977854313E-53
 30   16     3.83760131056041E-59   1.76529660285779E-57
 31   16     1.11976284252580E-65   5.26288535987127E-64
 32   16     2.47980052695706E-68   1.19030425293939E-66
 33   16     1.16793945564080E-76   5.72290333263990E-75
 34   16     3.22563406109429E-87   1.61281703054714E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.91104512629069E-45   4.96871732835580E-44
 10   17     5.19894972206030E-36   1.40371642495628E-34
 11   17     1.63792087532717E-31   4.58617845091606E-30
 12   17     2.09406162340510E-26   6.07277870787478E-25
 13   17     9.36387247215403E-21   2.80916174164621E-19
 14   17     2.35754397099341E-15   7.30838631007956E-14
 15   17     3.91883486651362E-13   1.25402715728436E-11
 16   17     8.02243655984993E-11   2.64740406475048E-09
 17   17     6.12856788779488E-12   2.08371308185026E-10
 18   17     1.78377662130890E-12   6.24321817458113E-11
 19   17     1.45657593891670E-14   5.24367338010011E-13
 20   17     3.39696580969665E-16   1.25687734958776E-14
 21   17     1.73085370773060E-23   6.57724408937630E-22
 22   17     3.79991970476892E-27   1.48196868485988E-25
 23   17     4.80366988120577E-29   1.92146795248231E-27
 24   17     1.65176817798643E-30   6.77224952974436E-29
 25   17     7.38970384764250E-36   3.10367561600985E-34
 26   17     9.35498618880127E-38   4.02264406118455E-36
 27   17     8.71794597767325E-43   3.83589623017623E-41
 28   17     1.13605846447147E-45   5.11226309012160E-44
 29   17     3.73900780683250E-50   1.71994359114295E-48
 30   17     1.47198670593484E-52   6.91833751789373E-51
 31   17     6.51432383054093E-59   3.12687543865965E-57
 32   17     2.08096455849207E-63   1.01967263366112E-61
 33   17     9.09200175781213E-68   4.54600087890607E-66
 34   17     1.89762199861943E-71   9.67787219295911E-70
 35   17     5.40967156560763E-81   2.81302921411597E-79
 36   17     5.10076735804478E-92   2.70340669976373E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.80238226020546E-53   4.86643210255474E-52
 10   18     6.63239357286615E-41   1.85707020040252E-39
 11   18     2.66843723800263E-35   7.73846799020762E-34
 12   18     8.23019154371770E-30   2.46905746311531E-28
 13   18     3.71126752884634E-26   1.15049293394237E-24
 14   18     2.73543192440529E-18   8.75338215809692E-17
 15   18     5.02561864423347E-14   1.65845415259704E-12
 16   18     3.40190090740283E-10   1.15664630851696E-08
 17   18     4.33703481254660E-10   1.51796218439131E-08
 18   18     9.93449749241560E-09   3.57641909726962E-07
 19   18     1.44382202403727E-11   5.34214148893789E-10
 20   18     1.73136609314722E-13   6.57919115395943E-12
 21   18     1.42086711843041E-17   5.54138176187859E-16
 22   18     8.30790666044740E-19   3.32316266417896E-17
 23   18     8.30522977447695E-25   3.40514420753555E-23
 24   18     2.04895944229279E-28   8.60562965762973E-27
 25   18     7.11011659425422E-30   3.05735013552932E-28
 26   18     1.85472056148492E-31   8.16077047053366E-30
 27   18     3.09374538767025E-35   1.39218542445161E-33
 28   18     7.59209817825956E-40   3.49236516199940E-38
 29   18     4.58392450331685E-45   2.15444451655892E-43
 30   18     7.46375710638595E-47   3.58260341106526E-45
 31   18     2.66189677483341E-51   1.30432941966837E-49
 32   18     2.56284897188132E-55   1.28142448594066E-53
 33   18     2.05336683528298E-62   1.04721708599432E-60
 34   18     1.35424659534535E-65   7.04208229579584E-64
 35   18     4.68292920635719E-71   2.48195247936931E-69
 36   18     6.54631330280309E-76   3.53500918351367E-74
 37   18     2.43600526003177E-87   1.33980289301748E-85
 38   18     3.83355435776862E-97   2.14679044035043E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.63765680692612E-64   2.21492047400857E-62
 11   19     7.54559100957010E-49   2.26367730287103E-47
 12   19     3.40003013712596E-36   1.05400934250905E-34
 13   19     1.85950154845115E-32   5.95040495504368E-31
 14   19     1.71413738715641E-26   5.65665337761617E-25
 15   19     5.78042003781779E-21   1.96534281285805E-19
 16   19     2.14140128206967E-15   7.49490448724384E-14
 17   19     4.57601553225743E-13   1.64736559161268E-11
 18   19     4.64379165812278E-11   1.71820291350543E-09
 19   19     7.17265374191364E-12   2.72560842192718E-10
 20   19     1.52174881377512E-11   5.93482037372297E-10
 21   19     9.14287799105703E-14   3.65715119642281E-12
 22   19     1.72678732024014E-15   7.07982801298458E-14
 23   19     3.29459274838461E-21   1.38372895432154E-19
 24   19     1.02578235679390E-23   4.41086413421377E-22
 25   19     1.90634733085943E-27   8.38792825578150E-26
 26   19     6.25567218455526E-29   2.81505248304987E-27
 27   19     3.13185135631699E-33   1.44065162390581E-31
 28   19     3.32919890901527E-34   1.56472348723718E-32
 29   19     3.04083187168394E-39   1.45959929840829E-37
 30   19     7.24098780570721E-44   3.54808402479653E-42
 31   19     8.58308047715763E-48   4.29154023857882E-46
 32   19     1.69252295191050E-50   8.63186705474354E-49
 33   19     1.26526340686011E-57   6.57936971567259E-56
 34   19     1.34123493704652E-59   7.10854516634655E-58
 35   19     3.11100936242069E-66   1.67994505570717E-64
 36   19     4.95509058195845E-73   2.72529982007715E-71
 37   19     2.35143264746324E-83   1.31680228257942E-81
 38   19     3.84813062835667E-92   2.19343445816330E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.67348498217166E-74   8.02045494651498E-73
 11   20     2.07498185628380E-60   6.43244375447979E-59
 12   20     4.31591430621068E-41   1.38109257798742E-39
 13   20     5.35941996678210E-36   1.76860858903809E-34
 14   20     4.56727157883545E-30   1.55287233680405E-28
 15   20     2.32281547049466E-25   8.12985414673130E-24
 16   20     3.06595431451606E-18   1.10374355322578E-16
 17   20     1.69062076019099E-14   6.25529681270667E-13
 18   20     1.25957369314950E-10   4.78638003396812E-09
 19   20     2.31953213407067E-10   9.04617532287561E-09
 20   20     2.08685995873951E-07   8.34743983495805E-06
 21   20     2.40168952259039E-10   9.84692704262062E-09
 22   20     2.41176217126726E-13   1.01294011193225E-11
 23   20     3.39389714474619E-15   1.45937577224086E-13
 24   20     6.14260058554950E-17   2.70274425764178E-15
 25   20     4.29112277648015E-21   1.93100524941607E-19
 26   20     5.03495637491159E-25   2.31607993245933E-23
 27   20     1.64063060066201E-28   7.71096382311144E-27
 28   20     1.92610304488764E-30   9.24529461546067E-29
 29   20     1.01651491869280E-33   4.98092310159473E-32
 30   20     4.67650828366901E-38   2.33825414183450E-36
 31   20     5.26244268784946E-43   2.68384577080322E-41
 32   20     5.91238802235627E-45   3.07444177162526E-43
 33   20     2.68101174475031E-48   1.42093622471766E-46
 34   20     2.11647664429468E-50   1.14289738791913E-48
 35   20     1.18035181972061E-56   6.49193500846335E-55
 36   20     5.70974211559164E-61   3.19745558473132E-59
 37   20     6.51585168027269E-70   3.71403545775543E-68
 38   20     1.66436479827492E-78   9.65331582999455E-77
 39   20     7.93007192512146E-90   4.67874243582166E-88
 40   20     9.44348460653656E-99   5.66609076392194E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.13320340308893E-83   1.00262508898846E-81
 12   21     1.03077318470398E-55   3.40155150952314E-54
 13   21     9.71029065557187E-49   3.30149882289443E-47
 14   21     9.02858013324509E-42   3.16000304663578E-40
 15   21     4.16368652112676E-34   1.49892714760563E-32
 16   21     1.77365060456091E-26   6.56250723687535E-25
 17   21     1.04978068349543E-21   3.98916659728262E-20
 18   21     1.49863248435635E-16   5.84466668898978E-15
 19   21     6.34583489369648E-15   2.53833395747859E-13
 20   21     1.01467144925942E-10   4.16015294196361E-09
 21   21     4.19860212224936E-11   1.76341289134473E-09
 22   21     2.25199355300274E-12   9.68357227791179E-11
 23   21     7.24598185268727E-14   3.18823201518240E-12
 24   21     7.51049613772453E-15   3.37972326197604E-13
 25   21     5.85819523579758E-20   2.69476980846689E-18
 26   21     3.90934521122941E-21   1.83739224927782E-19
 27   21     5.54053499825528E-26   2.65945679916253E-24
 28   21     1.48958546903617E-27   7.29896879827722E-26
 29   21     1.36660255013960E-31   6.83301275069799E-30
 30   21     1.89867388613247E-33   9.68323681927562E-32
 31   21     1.44366602864813E-38   7.50706334897030E-37
 32   21     2.75500552127818E-42   1.46015292627743E-40
 33   21     6.56252686179804E-45   3.54376450537094E-43
 34   21     4.05467411960253E-48   2.23007076578139E-46
 35   21     2.69864945286127E-53   1.51124369360231E-51
 36   21     1.16636717095867E-54   6.64829287446441E-53
 37   21     3.18613190970851E-61   1.84795650763094E-59
 38   21     1.11770054906103E-68   6.59443323946005E-67
 39   21     3.84599169256448E-78   2.30759501553869E-76
 40   21     2.92688026972997E-86   1.78539696453528E-84
 41   21     1.08882309003177E-97   6.75070315819700E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.08832648184229E-75   7.10031003826380E-74
 13   22     2.73878580308038E-58   9.58575031078132E-57
 14   22     3.01516154330309E-46   1.08545815558911E-44
 15   22     1.22759848981610E-38   4.54211441231958E-37
 16   22     2.41737608687546E-30   9.18602913012674E-29
 17   22     1.68118450092957E-26   6.55661955362533E-25
 18   22     1.61740379321601E-20   6.46961517286403E-19
 19   22     2.78892024500010E-17   1.14345730045004E-15
 20   22     2.55587644793514E-11   1.07346810813276E-09
 21   22     3.54728390305763E-10   1.52533207831478E-08
 22   22     7.51080722413435E-10   3.30475517861912E-08
 23   22     5.59000381488477E-12   2.51550171669814E-10
 24   22     5.36234868745560E-14   2.46668039622958E-12
 25   22     1.36145457801925E-14   6.39883651669048E-13
 26   22     7.22579106428957E-16   3.46837971085899E-14
 27   22     8.41818429559356E-19   4.12491030484084E-17
 28   22     8.70626632277578E-23   4.35313316138789E-21
 29   22     3.52990662232426E-27   1.80025237738537E-25
 30   22     1.51348823848582E-28   7.87013884012626E-27
 31   22     5.41732281604966E-32   2.87118109250632E-30
 32   22     3.23653433825052E-35   1.74772854265528E-33
 33   22     9.88554715410837E-41   5.43705093475961E-39
 34   22     1.28078896358929E-43   7.17241819610001E-42
